Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4829,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4829,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4829,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4829,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4830,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4830,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4830,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4830,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4831,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4831,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4831,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4831,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4832,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4832,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4832,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4832,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4833,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4833,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4833,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4833,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4834,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4834,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4834,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4834,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4835,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4835,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4835,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4835,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4836,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4836,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4836,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4836,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4837,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4837,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4837,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4837,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4838,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4838,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4838,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4838,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4839,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4839,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4839,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4839,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4840,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4840,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4840,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4840,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4841,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4841,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4841,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4841,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4842,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4842,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4842,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4842,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4843,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4843,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4843,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4843,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4844,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4844,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4844,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4844,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4845,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4845,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4845,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4845,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4846,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4846,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4846,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4846,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4847,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4847,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4847,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4847,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4848,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4848,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4848,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4848,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4849,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4849,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4849,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4849,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4850,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4850,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4850,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4850,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4851,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4851,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4851,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4851,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4852,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4852,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4852,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4852,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4853,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4853,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4853,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4853,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4854,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4854,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4854,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4854,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4855,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4855,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4855,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4855,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4856,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4856,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4856,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4856,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4857,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4857,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4857,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4857,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4858,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4858,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4858,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4858,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4859,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4859,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4859,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4859,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4860,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4860,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4860,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4860,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4861,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4861,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4861,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4861,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4862,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4862,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4862,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4862,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4863,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4863,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4863,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4863,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4864,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4864,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4864,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4864,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4865,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4865,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4865,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4865,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4866,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4866,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4866,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4866,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4867,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4867,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4867,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4867,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4868,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4868,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4868,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4868,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4869,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4869,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4869,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4869,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4870,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4870,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4870,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4870,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4871,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4871,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4871,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4871,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4872,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4872,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4872,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4872,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4873,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4873,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4873,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4873,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4874,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4874,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4874,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4874,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4875,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4875,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4875,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4875,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4876,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4876,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4876,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4876,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4877,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4877,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4877,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4877,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4878,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4878,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4878,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4878,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4879,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4879,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4879,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4879,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4880,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4880,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4880,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4880,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4881,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4881,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4881,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4881,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4882,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4882,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4882,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4882,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4883,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4883,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4883,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4883,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4884,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4884,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4884,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4884,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4885,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4885,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4885,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4885,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4886,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4886,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4886,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4886,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4887,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4887,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4887,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4887,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4888,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4888,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4888,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4888,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4889,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4889,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4889,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4889,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4890,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4890,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4890,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4890,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4891,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
4891,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
4891,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
4891,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
4892,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
