Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4766,"[92.0, 33.0, 41.0, 74.0, 31.0, 34.0, 92.0, 0, 0, 0]",5,7,1e-06,1024
4766,"[92.0, 33.0, 41.0, 74.0, 30.0, 34.0, 92.0, 0, 0, 0]",6,7,1e-06,1024
4767,"[94.0, 38.0, 41.0, 73.0, 32.0, 29.0, 96.0, 0, 0, 0]",0,7,1e-06,1024
4767,"[94.0, 39.0, 41.0, 73.0, 31.0, 29.0, 96.0, 0, 0, 0]",1,7,1e-06,1024
4767,"[94.0, 39.0, 41.0, 72.0, 31.0, 29.0, 96.0, 0, 0, 0]",2,7,1e-06,1024
4767,"[94.0, 39.0, 41.0, 73.0, 31.0, 29.0, 96.0, 0, 0, 0]",3,7,1e-06,1024
4767,"[94.0, 39.0, 41.0, 74.0, 32.0, 29.0, 96.0, 0, 0, 0]",4,7,1e-06,1024
4767,"[94.0, 38.0, 41.0, 74.0, 32.0, 29.0, 96.0, 0, 0, 0]",5,7,1e-06,1024
4767,"[94.0, 38.0, 41.0, 74.0, 32.0, 29.0, 96.0, 0, 0, 0]",6,7,1e-06,1024
4768,"[98.0, 29.0, 42.0, 76.0, 38.0, 32.0, 94.0, 0, 0, 0]",0,7,1e-06,1024
4768,"[98.0, 29.0, 42.0, 76.0, 38.0, 32.0, 94.0, 0, 0, 0]",1,7,1e-06,1024
4768,"[98.0, 29.0, 42.0, 75.0, 37.0, 32.0, 94.0, 0, 0, 0]",2,7,1e-06,1024
4768,"[98.0, 29.0, 42.0, 75.0, 37.0, 32.0, 94.0, 0, 0, 0]",3,7,1e-06,1024
4768,"[98.0, 29.0, 42.0, 76.0, 38.0, 32.0, 94.0, 0, 0, 0]",4,7,1e-06,1024
4768,"[98.0, 29.0, 42.0, 76.0, 38.0, 32.0, 94.0, 0, 0, 0]",5,7,1e-06,1024
4768,"[98.0, 29.0, 42.0, 76.0, 38.0, 32.0, 94.0, 0, 0, 0]",6,7,1e-06,1024
4769,"[95.0, 34.0, 35.0, 76.0, 38.0, 29.0, 94.0, 0, 0, 0]",0,7,1e-06,1024
4769,"[95.0, 34.0, 35.0, 76.0, 37.0, 29.0, 94.0, 0, 0, 0]",1,7,1e-06,1024
4769,"[95.0, 35.0, 35.0, 76.0, 37.0, 29.0, 94.0, 0, 0, 0]",2,7,1e-06,1024
4769,"[95.0, 35.0, 35.0, 76.0, 37.0, 29.0, 94.0, 0, 0, 0]",3,7,1e-06,1024
4769,"[95.0, 34.0, 35.0, 76.0, 37.0, 29.0, 94.0, 0, 0, 0]",4,7,1e-06,1024
4769,"[95.0, 34.0, 35.0, 76.0, 38.0, 29.0, 94.0, 0, 0, 0]",5,7,1e-06,1024
4769,"[95.0, 34.0, 35.0, 76.0, 38.0, 29.0, 94.0, 0, 0, 0]",6,7,1e-06,1024
4770,"[96.0, 21.0, 43.0, 73.0, 42.0, 27.0, 92.0, 0, 0, 0]",0,7,1e-06,1024
4770,"[96.0, 21.0, 43.0, 72.0, 40.0, 27.0, 92.0, 0, 0, 0]",1,7,1e-06,1024
4770,"[96.0, 21.0, 43.0, 72.0, 40.0, 27.0, 92.0, 0, 0, 0]",2,7,1e-06,1024
4770,"[96.0, 21.0, 43.0, 73.0, 40.0, 27.0, 92.0, 0, 0, 0]",3,7,1e-06,1024
4770,"[96.0, 21.0, 43.0, 73.0, 41.0, 27.0, 92.0, 0, 0, 0]",4,7,1e-06,1024
4770,"[96.0, 21.0, 43.0, 73.0, 42.0, 27.0, 92.0, 0, 0, 0]",5,7,1e-06,1024
4770,"[96.0, 21.0, 43.0, 73.0, 42.0, 27.0, 92.0, 0, 0, 0]",6,7,1e-06,1024
4771,"[97.0, 32.0, 54.0, 76.0, 40.0, 28.0, 97.0, 0, 0, 0]",0,7,1e-06,1024
4771,"[97.0, 32.0, 54.0, 76.0, 39.0, 28.0, 97.0, 0, 0, 0]",1,7,1e-06,1024
4771,"[97.0, 32.0, 54.0, 76.0, 39.0, 27.0, 97.0, 0, 0, 0]",2,7,1e-06,1024
4771,"[97.0, 33.0, 54.0, 76.0, 39.0, 27.0, 97.0, 0, 0, 0]",3,7,1e-06,1024
4771,"[97.0, 32.0, 54.0, 77.0, 39.0, 27.0, 97.0, 0, 0, 0]",4,7,1e-06,1024
4771,"[97.0, 32.0, 54.0, 77.0, 40.0, 27.0, 97.0, 0, 0, 0]",5,7,1e-06,1024
4771,"[97.0, 32.0, 54.0, 77.0, 40.0, 28.0, 97.0, 0, 0, 0]",6,7,1e-06,1024
4772,"[93.0, 33.0, 48.0, 71.0, 40.0, 31.0, 97.0, 0, 0, 0]",0,7,1e-06,1024
4772,"[93.0, 33.0, 48.0, 71.0, 39.0, 31.0, 97.0, 0, 0, 0]",1,7,1e-06,1024
4772,"[93.0, 33.0, 48.0, 71.0, 39.0, 31.0, 97.0, 0, 0, 0]",2,7,1e-06,1024
4772,"[93.0, 33.0, 48.0, 71.0, 39.0, 30.0, 97.0, 0, 0, 0]",3,7,1e-06,1024
4772,"[93.0, 33.0, 48.0, 71.0, 39.0, 30.0, 97.0, 0, 0, 0]",4,7,1e-06,1024
4772,"[93.0, 33.0, 48.0, 71.0, 40.0, 31.0, 97.0, 0, 0, 0]",5,7,1e-06,1024
4772,"[93.0, 33.0, 48.0, 71.0, 40.0, 31.0, 97.0, 0, 0, 0]",6,7,1e-06,1024
4773,"[97.0, 29.0, 45.0, 70.0, 36.0, 23.0, 96.0, 0, 0, 0]",0,7,1e-06,1024
4773,"[97.0, 29.0, 45.0, 69.0, 36.0, 23.0, 96.0, 0, 0, 0]",1,7,1e-06,1024
4773,"[97.0, 29.0, 45.0, 70.0, 35.0, 23.0, 96.0, 0, 0, 0]",2,7,1e-06,1024
4773,"[97.0, 29.0, 45.0, 70.0, 35.0, 23.0, 96.0, 0, 0, 0]",3,7,1e-06,1024
4773,"[97.0, 29.0, 45.0, 70.0, 36.0, 23.0, 96.0, 0, 0, 0]",4,7,1e-06,1024
4773,"[97.0, 29.0, 45.0, 70.0, 36.0, 23.0, 96.0, 0, 0, 0]",5,7,1e-06,1024
4773,"[97.0, 29.0, 45.0, 70.0, 36.0, 23.0, 96.0, 0, 0, 0]",6,7,1e-06,1024
4774,"[95.0, 30.0, 40.0, 84.0, 47.0, 29.0, 98.0, 0, 0, 0]",0,7,1e-06,1024
4774,"[95.0, 30.0, 40.0, 84.0, 47.0, 29.0, 98.0, 0, 0, 0]",1,7,1e-06,1024
4774,"[95.0, 30.0, 40.0, 84.0, 47.0, 29.0, 98.0, 0, 0, 0]",2,7,1e-06,1024
4774,"[95.0, 30.0, 40.0, 85.0, 47.0, 29.0, 98.0, 0, 0, 0]",3,7,1e-06,1024
4774,"[95.0, 30.0, 40.0, 85.0, 47.0, 29.0, 98.0, 0, 0, 0]",4,7,1e-06,1024
4774,"[95.0, 30.0, 40.0, 85.0, 47.0, 29.0, 98.0, 0, 0, 0]",5,7,1e-06,1024
4774,"[95.0, 30.0, 40.0, 85.0, 47.0, 29.0, 98.0, 0, 0, 0]",6,7,1e-06,1024
4775,"[96.0, 26.0, 46.0, 76.0, 28.0, 32.0, 95.0, 0, 0, 0]",0,7,1e-06,1024
4775,"[96.0, 26.0, 46.0, 76.0, 28.0, 32.0, 95.0, 0, 0, 0]",1,7,1e-06,1024
4775,"[96.0, 26.0, 47.0, 76.0, 28.0, 32.0, 95.0, 0, 0, 0]",2,7,1e-06,1024
4775,"[96.0, 26.0, 47.0, 76.0, 28.0, 32.0, 95.0, 0, 0, 0]",3,7,1e-06,1024
4775,"[96.0, 26.0, 47.0, 76.0, 28.0, 32.0, 95.0, 0, 0, 0]",4,7,1e-06,1024
4775,"[96.0, 26.0, 47.0, 76.0, 28.0, 32.0, 95.0, 0, 0, 0]",5,7,1e-06,1024
4775,"[96.0, 26.0, 46.0, 76.0, 28.0, 32.0, 95.0, 0, 0, 0]",6,7,1e-06,1024
4776,"[95.0, 36.0, 35.0, 73.0, 39.0, 37.0, 96.0, 0, 0, 0]",0,7,1e-06,1024
4776,"[95.0, 36.0, 35.0, 73.0, 39.0, 37.0, 96.0, 0, 0, 0]",1,7,1e-06,1024
4776,"[95.0, 36.0, 36.0, 73.0, 39.0, 37.0, 96.0, 0, 0, 0]",2,7,1e-06,1024
4776,"[95.0, 36.0, 36.0, 73.0, 39.0, 37.0, 95.0, 0, 0, 0]",3,7,1e-06,1024
4776,"[95.0, 36.0, 35.0, 74.0, 40.0, 37.0, 95.0, 0, 0, 0]",4,7,1e-06,1024
4776,"[95.0, 36.0, 35.0, 73.0, 40.0, 37.0, 95.0, 0, 0, 0]",5,7,1e-06,1024
4776,"[95.0, 36.0, 35.0, 74.0, 40.0, 37.0, 96.0, 0, 0, 0]",6,7,1e-06,1024
4777,"[92.0, 33.0, 44.0, 63.0, 40.0, 24.0, 92.0, 0, 0, 0]",0,7,1e-06,1024
4777,"[92.0, 33.0, 44.0, 63.0, 40.0, 24.0, 92.0, 0, 0, 0]",1,7,1e-06,1024
4777,"[92.0, 33.0, 44.0, 63.0, 40.0, 24.0, 92.0, 0, 0, 0]",2,7,1e-06,1024
4777,"[92.0, 33.0, 44.0, 63.0, 40.0, 24.0, 92.0, 0, 0, 0]",3,7,1e-06,1024
4777,"[92.0, 33.0, 44.0, 63.0, 40.0, 24.0, 91.0, 0, 0, 0]",4,7,1e-06,1024
4777,"[92.0, 33.0, 44.0, 63.0, 40.0, 24.0, 91.0, 0, 0, 0]",5,7,1e-06,1024
4777,"[92.0, 33.0, 44.0, 63.0, 40.0, 24.0, 92.0, 0, 0, 0]",6,7,1e-06,1024
4778,"[94.0, 30.0, 40.0, 74.0, 42.0, 28.0, 95.0, 0, 0, 0]",0,7,1e-06,1024
4778,"[94.0, 30.0, 40.0, 73.0, 42.0, 28.0, 95.0, 0, 0, 0]",1,7,1e-06,1024
4778,"[94.0, 30.0, 41.0, 73.0, 41.0, 28.0, 95.0, 0, 0, 0]",2,7,1e-06,1024
4778,"[94.0, 30.0, 41.0, 74.0, 41.0, 28.0, 95.0, 0, 0, 0]",3,7,1e-06,1024
4778,"[94.0, 30.0, 41.0, 75.0, 42.0, 28.0, 95.0, 0, 0, 0]",4,7,1e-06,1024
4778,"[94.0, 30.0, 41.0, 75.0, 42.0, 28.0, 95.0, 0, 0, 0]",5,7,1e-06,1024
4778,"[94.0, 30.0, 40.0, 75.0, 42.0, 28.0, 95.0, 0, 0, 0]",6,7,1e-06,1024
4779,"[93.0, 26.0, 51.0, 77.0, 34.0, 33.0, 95.0, 0, 0, 0]",0,7,1e-06,1024
4779,"[94.0, 26.0, 51.0, 77.0, 33.0, 33.0, 95.0, 0, 0, 0]",1,7,1e-06,1024
4779,"[94.0, 26.0, 51.0, 77.0, 33.0, 33.0, 95.0, 0, 0, 0]",2,7,1e-06,1024
4779,"[93.0, 26.0, 51.0, 77.0, 33.0, 33.0, 95.0, 0, 0, 0]",3,7,1e-06,1024
4779,"[93.0, 26.0, 51.0, 78.0, 34.0, 33.0, 95.0, 0, 0, 0]",4,7,1e-06,1024
4779,"[93.0, 26.0, 51.0, 78.0, 34.0, 33.0, 95.0, 0, 0, 0]",5,7,1e-06,1024
4779,"[93.0, 26.0, 51.0, 78.0, 34.0, 33.0, 95.0, 0, 0, 0]",6,7,1e-06,1024
4780,"[95.0, 29.0, 42.0, 67.0, 28.0, 28.0, 94.0, 0, 0, 0]",0,7,1e-06,1024
4780,"[95.0, 30.0, 42.0, 67.0, 28.0, 28.0, 94.0, 0, 0, 0]",1,7,1e-06,1024
4780,"[95.0, 30.0, 42.0, 67.0, 28.0, 28.0, 94.0, 0, 0, 0]",2,7,1e-06,1024
4780,"[95.0, 30.0, 42.0, 67.0, 28.0, 28.0, 94.0, 0, 0, 0]",3,7,1e-06,1024
4780,"[95.0, 30.0, 42.0, 69.0, 28.0, 28.0, 94.0, 0, 0, 0]",4,7,1e-06,1024
4780,"[95.0, 29.0, 42.0, 69.0, 28.0, 28.0, 94.0, 0, 0, 0]",5,7,1e-06,1024
4780,"[95.0, 29.0, 42.0, 69.0, 28.0, 28.0, 94.0, 0, 0, 0]",6,7,1e-06,1024
4781,"[95.0, 26.0, 42.0, 78.0, 40.0, 26.0, 90.0, 0, 0, 0]",0,7,1e-06,1024
4781,"[95.0, 26.0, 42.0, 78.0, 40.0, 26.0, 90.0, 0, 0, 0]",1,7,1e-06,1024
4781,"[95.0, 26.0, 42.0, 78.0, 40.0, 26.0, 90.0, 0, 0, 0]",2,7,1e-06,1024
4781,"[95.0, 26.0, 42.0, 78.0, 40.0, 26.0, 90.0, 0, 0, 0]",3,7,1e-06,1024
4781,"[95.0, 26.0, 42.0, 78.0, 40.0, 26.0, 90.0, 0, 0, 0]",4,7,1e-06,1024
4781,"[95.0, 26.0, 42.0, 78.0, 40.0, 26.0, 90.0, 0, 0, 0]",5,7,1e-06,1024
4781,"[95.0, 26.0, 42.0, 78.0, 40.0, 26.0, 90.0, 0, 0, 0]",6,7,1e-06,1024
4782,"[95.0, 26.0, 34.0, 68.0, 34.0, 40.0, 97.0, 0, 0, 0]",0,7,1e-06,1024
4782,"[95.0, 27.0, 34.0, 68.0, 34.0, 40.0, 97.0, 0, 0, 0]",1,7,1e-06,1024
4782,"[95.0, 27.0, 34.0, 68.0, 33.0, 40.0, 97.0, 0, 0, 0]",2,7,1e-06,1024
4782,"[95.0, 27.0, 34.0, 69.0, 33.0, 40.0, 97.0, 0, 0, 0]",3,7,1e-06,1024
4782,"[95.0, 26.0, 34.0, 69.0, 35.0, 40.0, 97.0, 0, 0, 0]",4,7,1e-06,1024
4782,"[95.0, 26.0, 34.0, 69.0, 34.0, 40.0, 97.0, 0, 0, 0]",5,7,1e-06,1024
4782,"[95.0, 26.0, 34.0, 69.0, 34.0, 40.0, 97.0, 0, 0, 0]",6,7,1e-06,1024
4783,"[96.0, 35.0, 49.0, 70.0, 40.0, 25.0, 96.0, 0, 0, 0]",0,7,1e-06,1024
4783,"[96.0, 36.0, 49.0, 70.0, 40.0, 24.0, 96.0, 0, 0, 0]",1,7,1e-06,1024
4783,"[96.0, 36.0, 49.0, 70.0, 40.0, 24.0, 96.0, 0, 0, 0]",2,7,1e-06,1024
4783,"[96.0, 36.0, 49.0, 70.0, 40.0, 24.0, 96.0, 0, 0, 0]",3,7,1e-06,1024
4783,"[96.0, 35.0, 49.0, 71.0, 40.0, 24.0, 96.0, 0, 0, 0]",4,7,1e-06,1024
4783,"[96.0, 35.0, 49.0, 71.0, 40.0, 25.0, 96.0, 0, 0, 0]",5,7,1e-06,1024
4783,"[96.0, 35.0, 49.0, 71.0, 40.0, 25.0, 96.0, 0, 0, 0]",6,7,1e-06,1024
4784,"[92.0, 37.0, 50.0, 80.0, 37.0, 32.0, 96.0, 0, 0, 0]",0,7,1e-06,1024
4784,"[92.0, 37.0, 50.0, 80.0, 37.0, 32.0, 96.0, 0, 0, 0]",1,7,1e-06,1024
4784,"[92.0, 37.0, 51.0, 80.0, 37.0, 31.0, 96.0, 0, 0, 0]",2,7,1e-06,1024
4784,"[92.0, 37.0, 51.0, 81.0, 37.0, 31.0, 96.0, 0, 0, 0]",3,7,1e-06,1024
4784,"[92.0, 37.0, 51.0, 81.0, 37.0, 31.0, 96.0, 0, 0, 0]",4,7,1e-06,1024
4784,"[92.0, 37.0, 50.0, 81.0, 37.0, 32.0, 96.0, 0, 0, 0]",5,7,1e-06,1024
4784,"[92.0, 37.0, 50.0, 81.0, 37.0, 32.0, 96.0, 0, 0, 0]",6,7,1e-06,1024
4785,"[95.0, 27.0, 42.0, 71.0, 33.0, 21.0, 97.0, 0, 0, 0]",0,7,1e-06,1024
4785,"[95.0, 27.0, 42.0, 71.0, 33.0, 20.0, 97.0, 0, 0, 0]",1,7,1e-06,1024
4785,"[95.0, 28.0, 42.0, 71.0, 33.0, 20.0, 96.0, 0, 0, 0]",2,7,1e-06,1024
4785,"[95.0, 28.0, 42.0, 71.0, 33.0, 20.0, 96.0, 0, 0, 0]",3,7,1e-06,1024
4785,"[95.0, 27.0, 42.0, 71.0, 33.0, 20.0, 96.0, 0, 0, 0]",4,7,1e-06,1024
4785,"[95.0, 27.0, 42.0, 71.0, 33.0, 21.0, 96.0, 0, 0, 0]",5,7,1e-06,1024
4785,"[95.0, 27.0, 42.0, 71.0, 33.0, 21.0, 97.0, 0, 0, 0]",6,7,1e-06,1024
4786,"[95.0, 32.0, 43.0, 77.0, 37.0, 30.0, 96.0, 0, 0, 0]",0,7,1e-06,1024
4786,"[95.0, 32.0, 43.0, 77.0, 37.0, 30.0, 96.0, 0, 0, 0]",1,7,1e-06,1024
4786,"[95.0, 32.0, 43.0, 77.0, 36.0, 30.0, 96.0, 0, 0, 0]",2,7,1e-06,1024
4786,"[95.0, 32.0, 43.0, 77.0, 36.0, 30.0, 96.0, 0, 0, 0]",3,7,1e-06,1024
4786,"[94.0, 32.0, 43.0, 77.0, 37.0, 30.0, 96.0, 0, 0, 0]",4,7,1e-06,1024
4786,"[94.0, 32.0, 43.0, 77.0, 38.0, 30.0, 96.0, 0, 0, 0]",5,7,1e-06,1024
4786,"[94.0, 32.0, 43.0, 77.0, 37.0, 30.0, 96.0, 0, 0, 0]",6,7,1e-06,1024
4787,"[99.0, 25.0, 39.0, 77.0, 35.0, 33.0, 95.0, 0, 0, 0]",0,7,1e-06,1024
4787,"[99.0, 25.0, 39.0, 77.0, 35.0, 33.0, 95.0, 0, 0, 0]",1,7,1e-06,1024
4787,"[99.0, 25.0, 39.0, 77.0, 35.0, 33.0, 95.0, 0, 0, 0]",2,7,1e-06,1024
4787,"[99.0, 25.0, 39.0, 77.0, 35.0, 33.0, 95.0, 0, 0, 0]",3,7,1e-06,1024
4787,"[99.0, 25.0, 39.0, 77.0, 35.0, 33.0, 95.0, 0, 0, 0]",4,7,1e-06,1024
4787,"[99.0, 25.0, 39.0, 77.0, 35.0, 33.0, 95.0, 0, 0, 0]",5,7,1e-06,1024
4787,"[99.0, 25.0, 39.0, 77.0, 35.0, 33.0, 95.0, 0, 0, 0]",6,7,1e-06,1024
4788,"[96.0, 34.0, 43.0, 72.0, 34.0, 35.0, 96.0, 0, 0, 0]",0,7,1e-06,1024
4788,"[96.0, 34.0, 43.0, 72.0, 34.0, 35.0, 96.0, 0, 0, 0]",1,7,1e-06,1024
4788,"[96.0, 34.0, 43.0, 72.0, 34.0, 35.0, 96.0, 0, 0, 0]",2,7,1e-06,1024
4788,"[96.0, 34.0, 44.0, 72.0, 34.0, 35.0, 96.0, 0, 0, 0]",3,7,1e-06,1024
4788,"[96.0, 34.0, 44.0, 72.0, 34.0, 35.0, 96.0, 0, 0, 0]",4,7,1e-06,1024
4788,"[96.0, 34.0, 43.0, 72.0, 34.0, 35.0, 96.0, 0, 0, 0]",5,7,1e-06,1024
4788,"[96.0, 34.0, 43.0, 72.0, 34.0, 35.0, 96.0, 0, 0, 0]",6,7,1e-06,1024
4789,"[95.0, 32.0, 42.0, 77.0, 38.0, 30.0, 99.0, 0, 0, 0]",0,7,1e-06,1024
4789,"[95.0, 33.0, 42.0, 76.0, 38.0, 30.0, 99.0, 0, 0, 0]",1,7,1e-06,1024
4789,"[95.0, 33.0, 42.0, 76.0, 38.0, 30.0, 99.0, 0, 0, 0]",2,7,1e-06,1024
4789,"[94.0, 33.0, 42.0, 77.0, 38.0, 30.0, 99.0, 0, 0, 0]",3,7,1e-06,1024
4789,"[94.0, 32.0, 42.0, 77.0, 38.0, 30.0, 99.0, 0, 0, 0]",4,7,1e-06,1024
4789,"[94.0, 32.0, 42.0, 77.0, 38.0, 30.0, 99.0, 0, 0, 0]",5,7,1e-06,1024
4789,"[94.0, 32.0, 42.0, 77.0, 38.0, 30.0, 99.0, 0, 0, 0]",6,7,1e-06,1024
4790,"[99.0, 24.0, 41.0, 71.0, 38.0, 27.0, 98.0, 0, 0, 0]",0,7,1e-06,1024
4790,"[99.0, 24.0, 41.0, 70.0, 36.0, 27.0, 98.0, 0, 0, 0]",1,7,1e-06,1024
4790,"[99.0, 24.0, 41.0, 70.0, 36.0, 27.0, 98.0, 0, 0, 0]",2,7,1e-06,1024
4790,"[99.0, 24.0, 41.0, 71.0, 36.0, 27.0, 98.0, 0, 0, 0]",3,7,1e-06,1024
4790,"[99.0, 24.0, 41.0, 71.0, 38.0, 27.0, 98.0, 0, 0, 0]",4,7,1e-06,1024
4790,"[99.0, 24.0, 41.0, 71.0, 38.0, 27.0, 98.0, 0, 0, 0]",5,7,1e-06,1024
4790,"[99.0, 24.0, 41.0, 71.0, 38.0, 27.0, 98.0, 0, 0, 0]",6,7,1e-06,1024
4791,"[92.0, 23.0, 37.0, 74.0, 35.0, 31.0, 91.0, 0, 0, 0]",0,7,1e-06,1024
4791,"[92.0, 23.0, 37.0, 74.0, 35.0, 31.0, 91.0, 0, 0, 0]",1,7,1e-06,1024
4791,"[92.0, 23.0, 37.0, 74.0, 35.0, 31.0, 91.0, 0, 0, 0]",2,7,1e-06,1024
4791,"[92.0, 23.0, 37.0, 74.0, 35.0, 31.0, 91.0, 0, 0, 0]",3,7,1e-06,1024
4791,"[92.0, 23.0, 37.0, 74.0, 35.0, 31.0, 91.0, 0, 0, 0]",4,7,1e-06,1024
4791,"[92.0, 23.0, 37.0, 74.0, 35.0, 31.0, 91.0, 0, 0, 0]",5,7,1e-06,1024
4791,"[92.0, 23.0, 37.0, 74.0, 35.0, 31.0, 91.0, 0, 0, 0]",6,7,1e-06,1024
4792,"[98.0, 31.0, 43.0, 69.0, 32.0, 31.0, 95.0, 0, 0, 0]",0,7,1e-06,1024
4792,"[98.0, 33.0, 43.0, 68.0, 30.0, 31.0, 95.0, 0, 0, 0]",1,7,1e-06,1024
4792,"[98.0, 33.0, 43.0, 68.0, 30.0, 31.0, 95.0, 0, 0, 0]",2,7,1e-06,1024
4792,"[98.0, 33.0, 43.0, 69.0, 30.0, 31.0, 95.0, 0, 0, 0]",3,7,1e-06,1024
4792,"[97.0, 32.0, 43.0, 69.0, 31.0, 31.0, 95.0, 0, 0, 0]",4,7,1e-06,1024
4792,"[97.0, 31.0, 43.0, 69.0, 33.0, 31.0, 95.0, 0, 0, 0]",5,7,1e-06,1024
4792,"[97.0, 31.0, 43.0, 69.0, 32.0, 31.0, 95.0, 0, 0, 0]",6,7,1e-06,1024
4793,"[95.0, 25.0, 45.0, 71.0, 36.0, 27.0, 91.0, 0, 0, 0]",0,7,1e-06,1024
4793,"[95.0, 25.0, 45.0, 71.0, 34.0, 27.0, 91.0, 0, 0, 0]",1,7,1e-06,1024
4793,"[95.0, 25.0, 45.0, 71.0, 34.0, 27.0, 91.0, 0, 0, 0]",2,7,1e-06,1024
4793,"[95.0, 25.0, 45.0, 71.0, 34.0, 27.0, 91.0, 0, 0, 0]",3,7,1e-06,1024
4793,"[95.0, 25.0, 45.0, 71.0, 36.0, 27.0, 91.0, 0, 0, 0]",4,7,1e-06,1024
4793,"[95.0, 25.0, 45.0, 71.0, 36.0, 27.0, 91.0, 0, 0, 0]",5,7,1e-06,1024
4793,"[95.0, 25.0, 45.0, 71.0, 36.0, 27.0, 91.0, 0, 0, 0]",6,7,1e-06,1024
4794,"[91.0, 19.0, 36.0, 75.0, 37.0, 38.0, 95.0, 0, 0, 0]",0,7,1e-06,1024
4794,"[91.0, 19.0, 36.0, 75.0, 36.0, 38.0, 95.0, 0, 0, 0]",1,7,1e-06,1024
4794,"[91.0, 19.0, 36.0, 75.0, 36.0, 38.0, 95.0, 0, 0, 0]",2,7,1e-06,1024
4794,"[91.0, 19.0, 36.0, 75.0, 36.0, 38.0, 95.0, 0, 0, 0]",3,7,1e-06,1024
4794,"[91.0, 19.0, 36.0, 75.0, 36.0, 38.0, 95.0, 0, 0, 0]",4,7,1e-06,1024
4794,"[91.0, 19.0, 36.0, 75.0, 37.0, 38.0, 95.0, 0, 0, 0]",5,7,1e-06,1024
4794,"[91.0, 19.0, 36.0, 75.0, 37.0, 38.0, 95.0, 0, 0, 0]",6,7,1e-06,1024
4795,"[98.0, 26.0, 40.0, 76.0, 42.0, 31.0, 96.0, 0, 0, 0]",0,7,1e-06,1024
4795,"[98.0, 28.0, 40.0, 76.0, 42.0, 31.0, 96.0, 0, 0, 0]",1,7,1e-06,1024
4795,"[98.0, 28.0, 40.0, 76.0, 42.0, 31.0, 96.0, 0, 0, 0]",2,7,1e-06,1024
4795,"[98.0, 28.0, 40.0, 76.0, 42.0, 31.0, 96.0, 0, 0, 0]",3,7,1e-06,1024
4795,"[98.0, 28.0, 40.0, 76.0, 43.0, 31.0, 96.0, 0, 0, 0]",4,7,1e-06,1024
4795,"[98.0, 26.0, 40.0, 76.0, 43.0, 31.0, 96.0, 0, 0, 0]",5,7,1e-06,1024
4795,"[98.0, 26.0, 40.0, 76.0, 43.0, 31.0, 96.0, 0, 0, 0]",6,7,1e-06,1024
4796,"[93.0, 24.0, 38.0, 79.0, 35.0, 30.0, 94.0, 0, 0, 0]",0,7,1e-06,1024
4796,"[93.0, 25.0, 38.0, 79.0, 35.0, 30.0, 94.0, 0, 0, 0]",1,7,1e-06,1024
4796,"[93.0, 25.0, 39.0, 79.0, 35.0, 30.0, 94.0, 0, 0, 0]",2,7,1e-06,1024
4796,"[93.0, 25.0, 39.0, 79.0, 35.0, 30.0, 94.0, 0, 0, 0]",3,7,1e-06,1024
4796,"[93.0, 24.0, 38.0, 79.0, 35.0, 30.0, 94.0, 0, 0, 0]",4,7,1e-06,1024
4796,"[93.0, 24.0, 38.0, 79.0, 35.0, 30.0, 94.0, 0, 0, 0]",5,7,1e-06,1024
4796,"[93.0, 24.0, 38.0, 79.0, 35.0, 30.0, 94.0, 0, 0, 0]",6,7,1e-06,1024
4797,"[88.0, 35.0, 49.0, 70.0, 42.0, 31.0, 94.0, 0, 0, 0]",0,7,1e-06,1024
4797,"[88.0, 35.0, 49.0, 70.0, 42.0, 31.0, 94.0, 0, 0, 0]",1,7,1e-06,1024
4797,"[88.0, 35.0, 49.0, 70.0, 42.0, 31.0, 94.0, 0, 0, 0]",2,7,1e-06,1024
4797,"[88.0, 35.0, 49.0, 70.0, 42.0, 31.0, 94.0, 0, 0, 0]",3,7,1e-06,1024
4797,"[88.0, 35.0, 49.0, 72.0, 42.0, 31.0, 94.0, 0, 0, 0]",4,7,1e-06,1024
4797,"[88.0, 35.0, 49.0, 71.0, 42.0, 31.0, 94.0, 0, 0, 0]",5,7,1e-06,1024
4797,"[88.0, 35.0, 49.0, 72.0, 42.0, 31.0, 94.0, 0, 0, 0]",6,7,1e-06,1024
4798,"[92.0, 25.0, 47.0, 75.0, 40.0, 26.0, 97.0, 0, 0, 0]",0,7,1e-06,1024
4798,"[92.0, 26.0, 47.0, 74.0, 40.0, 26.0, 97.0, 0, 0, 0]",1,7,1e-06,1024
4798,"[92.0, 26.0, 47.0, 74.0, 40.0, 26.0, 97.0, 0, 0, 0]",2,7,1e-06,1024
4798,"[92.0, 26.0, 47.0, 75.0, 40.0, 26.0, 97.0, 0, 0, 0]",3,7,1e-06,1024
4798,"[92.0, 26.0, 47.0, 76.0, 40.0, 26.0, 97.0, 0, 0, 0]",4,7,1e-06,1024
4798,"[92.0, 25.0, 47.0, 76.0, 40.0, 26.0, 97.0, 0, 0, 0]",5,7,1e-06,1024
4798,"[92.0, 25.0, 47.0, 76.0, 40.0, 26.0, 97.0, 0, 0, 0]",6,7,1e-06,1024
4799,"[92.0, 37.0, 47.0, 75.0, 34.0, 27.0, 94.0, 0, 0, 0]",0,7,1e-06,1024
4799,"[92.0, 38.0, 47.0, 75.0, 33.0, 27.0, 94.0, 0, 0, 0]",1,7,1e-06,1024
