Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
41,"[91.0, 33.0, 12.0, 27.0, 44.0, 6.0, 0, 0, 0, 0]",0,6,1e-05,1024
41,"[92.0, 38.0, 12.0, 24.0, 41.0, 6.0, 0, 0, 0, 0]",1,6,1e-05,1024
41,"[92.0, 41.0, 13.0, 24.0, 37.0, 4.0, 0, 0, 0, 0]",2,6,1e-05,1024
41,"[89.0, 40.0, 14.0, 29.0, 37.0, 4.0, 0, 0, 0, 0]",3,6,1e-05,1024
41,"[87.0, 36.0, 14.0, 31.0, 44.0, 4.0, 0, 0, 0, 0]",4,6,1e-05,1024
41,"[87.0, 33.0, 14.0, 31.0, 45.0, 6.0, 0, 0, 0, 0]",5,6,1e-05,1024
42,"[89.0, 26.0, 18.0, 22.0, 39.0, 7.0, 0, 0, 0, 0]",0,6,1e-05,1024
42,"[89.0, 34.0, 18.0, 20.0, 38.0, 8.0, 0, 0, 0, 0]",1,6,1e-05,1024
42,"[89.0, 33.0, 18.0, 20.0, 36.0, 6.0, 0, 0, 0, 0]",2,6,1e-05,1024
42,"[87.0, 32.0, 18.0, 22.0, 36.0, 6.0, 0, 0, 0, 0]",3,6,1e-05,1024
42,"[86.0, 28.0, 18.0, 22.0, 39.0, 5.0, 0, 0, 0, 0]",4,6,1e-05,1024
42,"[86.0, 26.0, 18.0, 23.0, 39.0, 5.0, 0, 0, 0, 0]",5,6,1e-05,1024
43,"[88.0, 28.0, 9.0, 17.0, 46.0, 12.0, 0, 0, 0, 0]",0,6,1e-05,1024
43,"[90.0, 33.0, 8.0, 17.0, 44.0, 11.0, 0, 0, 0, 0]",1,6,1e-05,1024
43,"[90.0, 34.0, 10.0, 16.0, 43.0, 11.0, 0, 0, 0, 0]",2,6,1e-05,1024
43,"[84.0, 33.0, 9.0, 19.0, 43.0, 11.0, 0, 0, 0, 0]",3,6,1e-05,1024
43,"[81.0, 28.0, 9.0, 19.0, 45.0, 10.0, 0, 0, 0, 0]",4,6,1e-05,1024
43,"[81.0, 28.0, 9.0, 19.0, 47.0, 11.0, 0, 0, 0, 0]",5,6,1e-05,1024
44,"[86.0, 33.0, 11.0, 15.0, 38.0, 7.0, 0, 0, 0, 0]",0,6,1e-05,1024
44,"[87.0, 37.0, 9.0, 12.0, 36.0, 6.0, 0, 0, 0, 0]",1,6,1e-05,1024
44,"[87.0, 39.0, 11.0, 12.0, 33.0, 6.0, 0, 0, 0, 0]",2,6,1e-05,1024
44,"[85.0, 39.0, 11.0, 20.0, 34.0, 6.0, 0, 0, 0, 0]",3,6,1e-05,1024
44,"[83.0, 33.0, 11.0, 23.0, 38.0, 5.0, 0, 0, 0, 0]",4,6,1e-05,1024
44,"[83.0, 32.0, 11.0, 22.0, 38.0, 7.0, 0, 0, 0, 0]",5,6,1e-05,1024
45,"[84.0, 26.0, 13.0, 17.0, 45.0, 9.0, 0, 0, 0, 0]",0,6,1e-05,1024
45,"[87.0, 30.0, 12.0, 15.0, 43.0, 8.0, 0, 0, 0, 0]",1,6,1e-05,1024
45,"[87.0, 32.0, 15.0, 15.0, 42.0, 8.0, 0, 0, 0, 0]",2,6,1e-05,1024
45,"[83.0, 31.0, 15.0, 21.0, 41.0, 8.0, 0, 0, 0, 0]",3,6,1e-05,1024
45,"[79.0, 27.0, 14.0, 24.0, 44.0, 7.0, 0, 0, 0, 0]",4,6,1e-05,1024
45,"[79.0, 25.0, 13.0, 24.0, 45.0, 8.0, 0, 0, 0, 0]",5,6,1e-05,1024
46,"[88.0, 21.0, 14.0, 15.0, 61.0, 10.0, 0, 0, 0, 0]",0,6,1e-05,1024
46,"[90.0, 24.0, 13.0, 13.0, 54.0, 10.0, 0, 0, 0, 0]",1,6,1e-05,1024
46,"[90.0, 24.0, 18.0, 13.0, 50.0, 10.0, 0, 0, 0, 0]",2,6,1e-05,1024
46,"[87.0, 24.0, 20.0, 15.0, 51.0, 8.0, 0, 0, 0, 0]",3,6,1e-05,1024
46,"[87.0, 22.0, 19.0, 17.0, 56.0, 8.0, 0, 0, 0, 0]",4,6,1e-05,1024
46,"[87.0, 21.0, 18.0, 17.0, 60.0, 9.0, 0, 0, 0, 0]",5,6,1e-05,1024
47,"[91.0, 29.0, 15.0, 21.0, 40.0, 7.0, 0, 0, 0, 0]",0,6,1e-05,1024
47,"[94.0, 31.0, 13.0, 18.0, 38.0, 5.0, 0, 0, 0, 0]",1,6,1e-05,1024
47,"[93.0, 33.0, 15.0, 18.0, 38.0, 5.0, 0, 0, 0, 0]",2,6,1e-05,1024
47,"[90.0, 33.0, 16.0, 22.0, 38.0, 5.0, 0, 0, 0, 0]",3,6,1e-05,1024
47,"[89.0, 30.0, 15.0, 23.0, 40.0, 5.0, 0, 0, 0, 0]",4,6,1e-05,1024
47,"[89.0, 29.0, 15.0, 23.0, 40.0, 6.0, 0, 0, 0, 0]",5,6,1e-05,1024
48,"[92.0, 26.0, 15.0, 16.0, 47.0, 6.0, 0, 0, 0, 0]",0,6,1e-05,1024
48,"[93.0, 29.0, 15.0, 15.0, 43.0, 6.0, 0, 0, 0, 0]",1,6,1e-05,1024
48,"[92.0, 32.0, 16.0, 15.0, 39.0, 6.0, 0, 0, 0, 0]",2,6,1e-05,1024
48,"[90.0, 31.0, 18.0, 17.0, 39.0, 5.0, 0, 0, 0, 0]",3,6,1e-05,1024
48,"[87.0, 27.0, 18.0, 20.0, 44.0, 5.0, 0, 0, 0, 0]",4,6,1e-05,1024
48,"[87.0, 26.0, 17.0, 20.0, 47.0, 6.0, 0, 0, 0, 0]",5,6,1e-05,1024
49,"[88.0, 22.0, 13.0, 13.0, 49.0, 11.0, 0, 0, 0, 0]",0,6,1e-05,1024
49,"[90.0, 24.0, 12.0, 12.0, 45.0, 11.0, 0, 0, 0, 0]",1,6,1e-05,1024
49,"[90.0, 26.0, 14.0, 12.0, 44.0, 11.0, 0, 0, 0, 0]",2,6,1e-05,1024
49,"[88.0, 26.0, 15.0, 16.0, 44.0, 9.0, 0, 0, 0, 0]",3,6,1e-05,1024
49,"[86.0, 24.0, 15.0, 17.0, 47.0, 9.0, 0, 0, 0, 0]",4,6,1e-05,1024
49,"[86.0, 22.0, 15.0, 17.0, 49.0, 11.0, 0, 0, 0, 0]",5,6,1e-05,1024
50,"[94.0, 33.0, 16.0, 15.0, 52.0, 8.0, 0, 0, 0, 0]",0,6,1e-05,1024
50,"[94.0, 40.0, 15.0, 15.0, 49.0, 8.0, 0, 0, 0, 0]",1,6,1e-05,1024
50,"[94.0, 40.0, 18.0, 15.0, 49.0, 7.0, 0, 0, 0, 0]",2,6,1e-05,1024
50,"[91.0, 36.0, 19.0, 18.0, 49.0, 7.0, 0, 0, 0, 0]",3,6,1e-05,1024
50,"[90.0, 33.0, 17.0, 19.0, 52.0, 6.0, 0, 0, 0, 0]",4,6,1e-05,1024
50,"[90.0, 33.0, 17.0, 18.0, 52.0, 6.0, 0, 0, 0, 0]",5,6,1e-05,1024
51,"[94.0, 27.0, 13.0, 15.0, 47.0, 4.0, 0, 0, 0, 0]",0,6,1e-05,1024
51,"[94.0, 32.0, 13.0, 14.0, 45.0, 4.0, 0, 0, 0, 0]",1,6,1e-05,1024
51,"[94.0, 32.0, 16.0, 14.0, 44.0, 4.0, 0, 0, 0, 0]",2,6,1e-05,1024
51,"[93.0, 30.0, 17.0, 15.0, 44.0, 4.0, 0, 0, 0, 0]",3,6,1e-05,1024
51,"[91.0, 28.0, 15.0, 15.0, 48.0, 3.0, 0, 0, 0, 0]",4,6,1e-05,1024
51,"[91.0, 27.0, 15.0, 15.0, 48.0, 4.0, 0, 0, 0, 0]",5,6,1e-05,1024
52,"[92.0, 35.0, 21.0, 18.0, 46.0, 10.0, 0, 0, 0, 0]",0,6,1e-05,1024
52,"[93.0, 38.0, 21.0, 17.0, 45.0, 10.0, 0, 0, 0, 0]",1,6,1e-05,1024
52,"[93.0, 37.0, 26.0, 17.0, 42.0, 10.0, 0, 0, 0, 0]",2,6,1e-05,1024
52,"[91.0, 37.0, 27.0, 25.0, 40.0, 10.0, 0, 0, 0, 0]",3,6,1e-05,1024
52,"[90.0, 36.0, 25.0, 26.0, 46.0, 9.0, 0, 0, 0, 0]",4,6,1e-05,1024
52,"[90.0, 35.0, 23.0, 26.0, 46.0, 10.0, 0, 0, 0, 0]",5,6,1e-05,1024
53,"[91.0, 26.0, 14.0, 20.0, 45.0, 2.0, 0, 0, 0, 0]",0,6,1e-05,1024
53,"[92.0, 32.0, 13.0, 16.0, 42.0, 2.0, 0, 0, 0, 0]",1,6,1e-05,1024
53,"[92.0, 33.0, 14.0, 16.0, 40.0, 2.0, 0, 0, 0, 0]",2,6,1e-05,1024
53,"[89.0, 33.0, 15.0, 21.0, 40.0, 2.0, 0, 0, 0, 0]",3,6,1e-05,1024
53,"[89.0, 28.0, 14.0, 21.0, 43.0, 2.0, 0, 0, 0, 0]",4,6,1e-05,1024
53,"[89.0, 26.0, 13.0, 21.0, 44.0, 2.0, 0, 0, 0, 0]",5,6,1e-05,1024
54,"[94.0, 25.0, 16.0, 15.0, 49.0, 14.0, 0, 0, 0, 0]",0,6,1e-05,1024
54,"[94.0, 27.0, 15.0, 12.0, 43.0, 12.0, 0, 0, 0, 0]",1,6,1e-05,1024
54,"[94.0, 27.0, 20.0, 13.0, 42.0, 11.0, 0, 0, 0, 0]",2,6,1e-05,1024
54,"[92.0, 27.0, 20.0, 15.0, 42.0, 11.0, 0, 0, 0, 0]",3,6,1e-05,1024
54,"[91.0, 25.0, 19.0, 16.0, 48.0, 10.0, 0, 0, 0, 0]",4,6,1e-05,1024
54,"[91.0, 25.0, 16.0, 17.0, 49.0, 13.0, 0, 0, 0, 0]",5,6,1e-05,1024
55,"[88.0, 26.0, 15.0, 19.0, 40.0, 10.0, 0, 0, 0, 0]",0,6,1e-05,1024
55,"[90.0, 28.0, 15.0, 18.0, 38.0, 10.0, 0, 0, 0, 0]",1,6,1e-05,1024
55,"[90.0, 30.0, 17.0, 18.0, 37.0, 10.0, 0, 0, 0, 0]",2,6,1e-05,1024
55,"[85.0, 29.0, 17.0, 23.0, 37.0, 10.0, 0, 0, 0, 0]",3,6,1e-05,1024
55,"[85.0, 25.0, 17.0, 26.0, 41.0, 9.0, 0, 0, 0, 0]",4,6,1e-05,1024
55,"[85.0, 25.0, 16.0, 26.0, 42.0, 10.0, 0, 0, 0, 0]",5,6,1e-05,1024
56,"[91.0, 29.0, 18.0, 14.0, 50.0, 4.0, 0, 0, 0, 0]",0,6,1e-05,1024
56,"[93.0, 32.0, 17.0, 12.0, 44.0, 4.0, 0, 0, 0, 0]",1,6,1e-05,1024
56,"[93.0, 32.0, 18.0, 12.0, 43.0, 4.0, 0, 0, 0, 0]",2,6,1e-05,1024
56,"[89.0, 32.0, 18.0, 16.0, 43.0, 4.0, 0, 0, 0, 0]",3,6,1e-05,1024
56,"[88.0, 31.0, 18.0, 21.0, 45.0, 3.0, 0, 0, 0, 0]",4,6,1e-05,1024
56,"[88.0, 30.0, 18.0, 21.0, 51.0, 4.0, 0, 0, 0, 0]",5,6,1e-05,1024
57,"[90.0, 32.0, 18.0, 14.0, 49.0, 5.0, 0, 0, 0, 0]",0,6,1e-05,1024
57,"[91.0, 34.0, 17.0, 14.0, 46.0, 5.0, 0, 0, 0, 0]",1,6,1e-05,1024
57,"[91.0, 34.0, 21.0, 14.0, 44.0, 5.0, 0, 0, 0, 0]",2,6,1e-05,1024
57,"[88.0, 34.0, 19.0, 17.0, 44.0, 5.0, 0, 0, 0, 0]",3,6,1e-05,1024
57,"[87.0, 33.0, 18.0, 20.0, 47.0, 5.0, 0, 0, 0, 0]",4,6,1e-05,1024
57,"[87.0, 32.0, 18.0, 20.0, 49.0, 5.0, 0, 0, 0, 0]",5,6,1e-05,1024
58,"[94.0, 29.0, 17.0, 15.0, 49.0, 9.0, 0, 0, 0, 0]",0,6,1e-05,1024
58,"[95.0, 33.0, 16.0, 12.0, 45.0, 9.0, 0, 0, 0, 0]",1,6,1e-05,1024
58,"[95.0, 33.0, 20.0, 12.0, 44.0, 8.0, 0, 0, 0, 0]",2,6,1e-05,1024
58,"[94.0, 33.0, 18.0, 18.0, 44.0, 8.0, 0, 0, 0, 0]",3,6,1e-05,1024
58,"[93.0, 31.0, 18.0, 19.0, 46.0, 7.0, 0, 0, 0, 0]",4,6,1e-05,1024
58,"[93.0, 29.0, 18.0, 19.0, 49.0, 9.0, 0, 0, 0, 0]",5,6,1e-05,1024
59,"[90.0, 27.0, 21.0, 14.0, 50.0, 8.0, 0, 0, 0, 0]",0,6,1e-05,1024
59,"[92.0, 35.0, 20.0, 12.0, 47.0, 8.0, 0, 0, 0, 0]",1,6,1e-05,1024
59,"[92.0, 36.0, 21.0, 12.0, 46.0, 8.0, 0, 0, 0, 0]",2,6,1e-05,1024
59,"[90.0, 36.0, 22.0, 15.0, 46.0, 8.0, 0, 0, 0, 0]",3,6,1e-05,1024
59,"[89.0, 29.0, 22.0, 17.0, 49.0, 7.0, 0, 0, 0, 0]",4,6,1e-05,1024
59,"[89.0, 27.0, 22.0, 17.0, 52.0, 9.0, 0, 0, 0, 0]",5,6,1e-05,1024
60,"[95.0, 29.0, 18.0, 16.0, 52.0, 8.0, 0, 0, 0, 0]",0,6,1e-05,1024
60,"[97.0, 32.0, 18.0, 15.0, 44.0, 7.0, 0, 0, 0, 0]",1,6,1e-05,1024
60,"[97.0, 34.0, 20.0, 15.0, 44.0, 6.0, 0, 0, 0, 0]",2,6,1e-05,1024
60,"[94.0, 34.0, 19.0, 18.0, 44.0, 6.0, 0, 0, 0, 0]",3,6,1e-05,1024
60,"[94.0, 30.0, 19.0, 18.0, 49.0, 6.0, 0, 0, 0, 0]",4,6,1e-05,1024
60,"[94.0, 29.0, 19.0, 18.0, 52.0, 8.0, 0, 0, 0, 0]",5,6,1e-05,1024
61,"[92.0, 27.0, 21.0, 22.0, 51.0, 10.0, 0, 0, 0, 0]",0,6,1e-05,1024
61,"[94.0, 33.0, 21.0, 21.0, 47.0, 9.0, 0, 0, 0, 0]",1,6,1e-05,1024
61,"[94.0, 33.0, 22.0, 21.0, 45.0, 9.0, 0, 0, 0, 0]",2,6,1e-05,1024
61,"[92.0, 33.0, 22.0, 27.0, 45.0, 9.0, 0, 0, 0, 0]",3,6,1e-05,1024
61,"[92.0, 28.0, 22.0, 28.0, 49.0, 7.0, 0, 0, 0, 0]",4,6,1e-05,1024
61,"[92.0, 28.0, 22.0, 28.0, 51.0, 10.0, 0, 0, 0, 0]",5,6,1e-05,1024
62,"[97.0, 22.0, 18.0, 13.0, 43.0, 7.0, 0, 0, 0, 0]",0,6,1e-05,1024
62,"[97.0, 27.0, 17.0, 12.0, 42.0, 7.0, 0, 0, 0, 0]",1,6,1e-05,1024
62,"[97.0, 28.0, 18.0, 12.0, 42.0, 5.0, 0, 0, 0, 0]",2,6,1e-05,1024
62,"[96.0, 28.0, 19.0, 16.0, 42.0, 5.0, 0, 0, 0, 0]",3,6,1e-05,1024
62,"[95.0, 25.0, 18.0, 18.0, 43.0, 5.0, 0, 0, 0, 0]",4,6,1e-05,1024
62,"[95.0, 22.0, 18.0, 18.0, 44.0, 6.0, 0, 0, 0, 0]",5,6,1e-05,1024
63,"[94.0, 28.0, 19.0, 16.0, 51.0, 10.0, 0, 0, 0, 0]",0,6,1e-05,1024
63,"[95.0, 34.0, 18.0, 14.0, 48.0, 9.0, 0, 0, 0, 0]",1,6,1e-05,1024
63,"[95.0, 37.0, 21.0, 14.0, 47.0, 9.0, 0, 0, 0, 0]",2,6,1e-05,1024
63,"[91.0, 37.0, 22.0, 20.0, 46.0, 9.0, 0, 0, 0, 0]",3,6,1e-05,1024
63,"[91.0, 31.0, 20.0, 22.0, 50.0, 7.0, 0, 0, 0, 0]",4,6,1e-05,1024
63,"[91.0, 28.0, 19.0, 22.0, 51.0, 10.0, 0, 0, 0, 0]",5,6,1e-05,1024
64,"[94.0, 27.0, 18.0, 16.0, 62.0, 5.0, 0, 0, 0, 0]",0,6,1e-05,1024
64,"[95.0, 33.0, 17.0, 13.0, 59.0, 5.0, 0, 0, 0, 0]",1,6,1e-05,1024
64,"[95.0, 36.0, 19.0, 12.0, 54.0, 5.0, 0, 0, 0, 0]",2,6,1e-05,1024
64,"[91.0, 36.0, 19.0, 17.0, 54.0, 5.0, 0, 0, 0, 0]",3,6,1e-05,1024
64,"[90.0, 30.0, 19.0, 19.0, 62.0, 4.0, 0, 0, 0, 0]",4,6,1e-05,1024
64,"[90.0, 29.0, 18.0, 20.0, 63.0, 5.0, 0, 0, 0, 0]",5,6,1e-05,1024
65,"[94.0, 30.0, 21.0, 21.0, 48.0, 13.0, 0, 0, 0, 0]",0,6,1e-05,1024
65,"[94.0, 35.0, 20.0, 18.0, 44.0, 13.0, 0, 0, 0, 0]",1,6,1e-05,1024
65,"[94.0, 36.0, 22.0, 18.0, 40.0, 11.0, 0, 0, 0, 0]",2,6,1e-05,1024
65,"[93.0, 36.0, 22.0, 21.0, 40.0, 10.0, 0, 0, 0, 0]",3,6,1e-05,1024
65,"[93.0, 32.0, 21.0, 21.0, 44.0, 10.0, 0, 0, 0, 0]",4,6,1e-05,1024
65,"[93.0, 30.0, 21.0, 21.0, 47.0, 13.0, 0, 0, 0, 0]",5,6,1e-05,1024
66,"[93.0, 29.0, 11.0, 13.0, 50.0, 3.0, 0, 0, 0, 0]",0,6,1e-05,1024
66,"[93.0, 32.0, 11.0, 12.0, 45.0, 3.0, 0, 0, 0, 0]",1,6,1e-05,1024
66,"[93.0, 32.0, 14.0, 12.0, 41.0, 3.0, 0, 0, 0, 0]",2,6,1e-05,1024
66,"[91.0, 32.0, 14.0, 15.0, 41.0, 3.0, 0, 0, 0, 0]",3,6,1e-05,1024
66,"[90.0, 29.0, 12.0, 18.0, 47.0, 3.0, 0, 0, 0, 0]",4,6,1e-05,1024
66,"[90.0, 29.0, 12.0, 18.0, 50.0, 4.0, 0, 0, 0, 0]",5,6,1e-05,1024
67,"[95.0, 22.0, 19.0, 23.0, 43.0, 9.0, 0, 0, 0, 0]",0,6,1e-05,1024
67,"[97.0, 30.0, 19.0, 21.0, 40.0, 9.0, 0, 0, 0, 0]",1,6,1e-05,1024
67,"[96.0, 30.0, 21.0, 21.0, 38.0, 9.0, 0, 0, 0, 0]",2,6,1e-05,1024
67,"[93.0, 30.0, 21.0, 29.0, 38.0, 8.0, 0, 0, 0, 0]",3,6,1e-05,1024
67,"[93.0, 24.0, 20.0, 33.0, 41.0, 7.0, 0, 0, 0, 0]",4,6,1e-05,1024
67,"[93.0, 22.0, 19.0, 33.0, 42.0, 9.0, 0, 0, 0, 0]",5,6,1e-05,1024
68,"[87.0, 28.0, 18.0, 14.0, 50.0, 5.0, 0, 0, 0, 0]",0,6,1e-05,1024
68,"[88.0, 32.0, 17.0, 12.0, 46.0, 5.0, 0, 0, 0, 0]",1,6,1e-05,1024
68,"[88.0, 35.0, 19.0, 12.0, 46.0, 5.0, 0, 0, 0, 0]",2,6,1e-05,1024
68,"[85.0, 35.0, 19.0, 16.0, 46.0, 5.0, 0, 0, 0, 0]",3,6,1e-05,1024
68,"[85.0, 29.0, 18.0, 18.0, 49.0, 3.0, 0, 0, 0, 0]",4,6,1e-05,1024
68,"[85.0, 28.0, 17.0, 18.0, 51.0, 5.0, 0, 0, 0, 0]",5,6,1e-05,1024
69,"[90.0, 27.0, 17.0, 15.0, 50.0, 10.0, 0, 0, 0, 0]",0,6,1e-05,1024
69,"[91.0, 32.0, 17.0, 14.0, 43.0, 10.0, 0, 0, 0, 0]",1,6,1e-05,1024
69,"[91.0, 32.0, 18.0, 13.0, 43.0, 10.0, 0, 0, 0, 0]",2,6,1e-05,1024
69,"[89.0, 32.0, 18.0, 17.0, 43.0, 9.0, 0, 0, 0, 0]",3,6,1e-05,1024
69,"[86.0, 29.0, 17.0, 18.0, 48.0, 8.0, 0, 0, 0, 0]",4,6,1e-05,1024
69,"[86.0, 28.0, 17.0, 17.0, 50.0, 10.0, 0, 0, 0, 0]",5,6,1e-05,1024
70,"[96.0, 27.0, 18.0, 22.0, 57.0, 3.0, 0, 0, 0, 0]",0,6,1e-05,1024
70,"[97.0, 31.0, 17.0, 20.0, 55.0, 3.0, 0, 0, 0, 0]",1,6,1e-05,1024
70,"[97.0, 32.0, 20.0, 20.0, 53.0, 3.0, 0, 0, 0, 0]",2,6,1e-05,1024
70,"[94.0, 32.0, 21.0, 27.0, 52.0, 3.0, 0, 0, 0, 0]",3,6,1e-05,1024
70,"[94.0, 28.0, 22.0, 31.0, 58.0, 3.0, 0, 0, 0, 0]",4,6,1e-05,1024
70,"[94.0, 27.0, 22.0, 31.0, 58.0, 3.0, 0, 0, 0, 0]",5,6,1e-05,1024
71,"[93.0, 26.0, 10.0, 20.0, 51.0, 10.0, 0, 0, 0, 0]",0,6,1e-05,1024
71,"[93.0, 29.0, 10.0, 17.0, 49.0, 9.0, 0, 0, 0, 0]",1,6,1e-05,1024
71,"[93.0, 32.0, 12.0, 17.0, 47.0, 7.0, 0, 0, 0, 0]",2,6,1e-05,1024
71,"[92.0, 32.0, 13.0, 22.0, 47.0, 7.0, 0, 0, 0, 0]",3,6,1e-05,1024
71,"[92.0, 27.0, 12.0, 24.0, 52.0, 7.0, 0, 0, 0, 0]",4,6,1e-05,1024
71,"[92.0, 26.0, 11.0, 25.0, 51.0, 9.0, 0, 0, 0, 0]",5,6,1e-05,1024
72,"[95.0, 29.0, 13.0, 22.0, 59.0, 9.0, 0, 0, 0, 0]",0,6,1e-05,1024
72,"[96.0, 36.0, 13.0, 22.0, 55.0, 6.0, 0, 0, 0, 0]",1,6,1e-05,1024
72,"[96.0, 38.0, 15.0, 22.0, 55.0, 6.0, 0, 0, 0, 0]",2,6,1e-05,1024
72,"[94.0, 37.0, 16.0, 27.0, 55.0, 6.0, 0, 0, 0, 0]",3,6,1e-05,1024
72,"[93.0, 33.0, 13.0, 29.0, 55.0, 5.0, 0, 0, 0, 0]",4,6,1e-05,1024
72,"[93.0, 28.0, 13.0, 29.0, 59.0, 9.0, 0, 0, 0, 0]",5,6,1e-05,1024
73,"[97.0, 25.0, 18.0, 15.0, 54.0, 9.0, 0, 0, 0, 0]",0,6,1e-05,1024
73,"[97.0, 28.0, 17.0, 15.0, 52.0, 9.0, 0, 0, 0, 0]",1,6,1e-05,1024
73,"[97.0, 28.0, 21.0, 15.0, 51.0, 9.0, 0, 0, 0, 0]",2,6,1e-05,1024
73,"[96.0, 29.0, 22.0, 15.0, 51.0, 9.0, 0, 0, 0, 0]",3,6,1e-05,1024
73,"[96.0, 27.0, 19.0, 15.0, 52.0, 9.0, 0, 0, 0, 0]",4,6,1e-05,1024
73,"[96.0, 25.0, 19.0, 15.0, 54.0, 9.0, 0, 0, 0, 0]",5,6,1e-05,1024
74,"[95.0, 25.0, 30.0, 13.0, 55.0, 13.0, 0, 0, 0, 0]",0,6,1e-05,1024
74,"[95.0, 28.0, 30.0, 12.0, 51.0, 10.0, 0, 0, 0, 0]",1,6,1e-05,1024
74,"[95.0, 28.0, 30.0, 12.0, 50.0, 10.0, 0, 0, 0, 0]",2,6,1e-05,1024
74,"[95.0, 27.0, 31.0, 18.0, 49.0, 10.0, 0, 0, 0, 0]",3,6,1e-05,1024
74,"[94.0, 26.0, 31.0, 18.0, 56.0, 9.0, 0, 0, 0, 0]",4,6,1e-05,1024
74,"[94.0, 25.0, 30.0, 18.0, 55.0, 10.0, 0, 0, 0, 0]",5,6,1e-05,1024
75,"[96.0, 27.0, 25.0, 17.0, 58.0, 12.0, 0, 0, 0, 0]",0,6,1e-05,1024
75,"[96.0, 34.0, 25.0, 17.0, 56.0, 10.0, 0, 0, 0, 0]",1,6,1e-05,1024
75,"[96.0, 37.0, 25.0, 17.0, 56.0, 9.0, 0, 0, 0, 0]",2,6,1e-05,1024
75,"[94.0, 36.0, 25.0, 24.0, 56.0, 9.0, 0, 0, 0, 0]",3,6,1e-05,1024
75,"[94.0, 31.0, 25.0, 24.0, 57.0, 9.0, 0, 0, 0, 0]",4,6,1e-05,1024
75,"[94.0, 28.0, 25.0, 24.0, 58.0, 9.0, 0, 0, 0, 0]",5,6,1e-05,1024
76,"[98.0, 23.0, 13.0, 14.0, 49.0, 8.0, 0, 0, 0, 0]",0,6,1e-05,1024
76,"[98.0, 26.0, 12.0, 13.0, 43.0, 7.0, 0, 0, 0, 0]",1,6,1e-05,1024
76,"[98.0, 27.0, 14.0, 13.0, 40.0, 7.0, 0, 0, 0, 0]",2,6,1e-05,1024
76,"[95.0, 27.0, 15.0, 16.0, 40.0, 6.0, 0, 0, 0, 0]",3,6,1e-05,1024
76,"[95.0, 24.0, 14.0, 17.0, 45.0, 5.0, 0, 0, 0, 0]",4,6,1e-05,1024
76,"[95.0, 22.0, 14.0, 17.0, 49.0, 7.0, 0, 0, 0, 0]",5,6,1e-05,1024
77,"[92.0, 31.0, 13.0, 15.0, 69.0, 9.0, 0, 0, 0, 0]",0,6,1e-05,1024
77,"[93.0, 35.0, 13.0, 14.0, 64.0, 9.0, 0, 0, 0, 0]",1,6,1e-05,1024
77,"[93.0, 35.0, 14.0, 14.0, 63.0, 9.0, 0, 0, 0, 0]",2,6,1e-05,1024
77,"[92.0, 35.0, 15.0, 17.0, 63.0, 9.0, 0, 0, 0, 0]",3,6,1e-05,1024
77,"[91.0, 33.0, 14.0, 20.0, 69.0, 8.0, 0, 0, 0, 0]",4,6,1e-05,1024
77,"[91.0, 31.0, 15.0, 20.0, 70.0, 8.0, 0, 0, 0, 0]",5,6,1e-05,1024
78,"[93.0, 26.0, 18.0, 19.0, 56.0, 6.0, 0, 0, 0, 0]",0,6,1e-05,1024
78,"[94.0, 31.0, 17.0, 17.0, 51.0, 6.0, 0, 0, 0, 0]",1,6,1e-05,1024
78,"[94.0, 34.0, 18.0, 17.0, 49.0, 6.0, 0, 0, 0, 0]",2,6,1e-05,1024
78,"[93.0, 33.0, 18.0, 21.0, 49.0, 6.0, 0, 0, 0, 0]",3,6,1e-05,1024
78,"[92.0, 27.0, 18.0, 24.0, 55.0, 6.0, 0, 0, 0, 0]",4,6,1e-05,1024
78,"[92.0, 25.0, 18.0, 24.0, 56.0, 6.0, 0, 0, 0, 0]",5,6,1e-05,1024
79,"[95.0, 28.0, 21.0, 15.0, 64.0, 11.0, 0, 0, 0, 0]",0,6,1e-05,1024
79,"[95.0, 31.0, 20.0, 13.0, 55.0, 11.0, 0, 0, 0, 0]",1,6,1e-05,1024
79,"[94.0, 33.0, 22.0, 13.0, 53.0, 9.0, 0, 0, 0, 0]",2,6,1e-05,1024
79,"[94.0, 34.0, 23.0, 21.0, 53.0, 8.0, 0, 0, 0, 0]",3,6,1e-05,1024
79,"[93.0, 30.0, 21.0, 23.0, 60.0, 8.0, 0, 0, 0, 0]",4,6,1e-05,1024
79,"[93.0, 28.0, 21.0, 23.0, 64.0, 10.0, 0, 0, 0, 0]",5,6,1e-05,1024
80,"[92.0, 27.0, 19.0, 19.0, 68.0, 8.0, 0, 0, 0, 0]",0,6,1e-05,1024
80,"[92.0, 31.0, 19.0, 18.0, 62.0, 8.0, 0, 0, 0, 0]",1,6,1e-05,1024
80,"[93.0, 34.0, 21.0, 18.0, 61.0, 7.0, 0, 0, 0, 0]",2,6,1e-05,1024
80,"[88.0, 34.0, 21.0, 20.0, 62.0, 7.0, 0, 0, 0, 0]",3,6,1e-05,1024
80,"[88.0, 28.0, 20.0, 22.0, 64.0, 7.0, 0, 0, 0, 0]",4,6,1e-05,1024
80,"[87.0, 27.0, 20.0, 22.0, 69.0, 7.0, 0, 0, 0, 0]",5,6,1e-05,1024
