Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4512,"[91.0, 78.0, 59.0, 58.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4512,"[91.0, 78.0, 59.0, 58.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4512,"[91.0, 77.0, 59.0, 59.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4513,"[94.0, 81.0, 54.0, 72.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4513,"[94.0, 81.0, 54.0, 72.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4513,"[94.0, 81.0, 54.0, 72.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4513,"[94.0, 81.0, 54.0, 72.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4514,"[82.0, 80.0, 51.0, 59.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4514,"[82.0, 81.0, 51.0, 59.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4514,"[82.0, 81.0, 51.0, 59.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4514,"[82.0, 80.0, 51.0, 59.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4515,"[91.0, 74.0, 46.0, 67.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4515,"[92.0, 74.0, 46.0, 67.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4515,"[92.0, 74.0, 46.0, 67.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4515,"[91.0, 74.0, 46.0, 67.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4516,"[95.0, 74.0, 49.0, 59.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4516,"[95.0, 75.0, 49.0, 59.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4516,"[95.0, 75.0, 49.0, 59.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4516,"[95.0, 74.0, 49.0, 59.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4517,"[95.0, 77.0, 49.0, 63.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4517,"[95.0, 78.0, 49.0, 63.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4517,"[95.0, 78.0, 49.0, 63.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4517,"[95.0, 77.0, 49.0, 63.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4518,"[88.0, 78.0, 42.0, 75.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4518,"[88.0, 78.0, 42.0, 75.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4518,"[88.0, 78.0, 42.0, 75.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4518,"[88.0, 78.0, 42.0, 75.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4519,"[87.0, 73.0, 50.0, 67.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4519,"[87.0, 73.0, 50.0, 67.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4519,"[87.0, 73.0, 50.0, 67.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4519,"[87.0, 73.0, 50.0, 68.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4520,"[90.0, 77.0, 52.0, 63.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4520,"[90.0, 77.0, 52.0, 63.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4520,"[90.0, 77.0, 52.0, 63.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4520,"[90.0, 77.0, 52.0, 63.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4521,"[94.0, 77.0, 52.0, 63.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4521,"[94.0, 77.0, 52.0, 63.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4521,"[94.0, 77.0, 52.0, 63.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4521,"[94.0, 77.0, 52.0, 63.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4522,"[97.0, 87.0, 64.0, 65.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4522,"[97.0, 87.0, 64.0, 65.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4522,"[97.0, 87.0, 64.0, 65.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4522,"[97.0, 87.0, 64.0, 65.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4523,"[95.0, 75.0, 49.0, 57.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4523,"[96.0, 75.0, 49.0, 57.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4523,"[96.0, 75.0, 49.0, 57.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4523,"[95.0, 75.0, 49.0, 57.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4524,"[97.0, 74.0, 51.0, 68.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4524,"[97.0, 74.0, 51.0, 67.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4524,"[97.0, 74.0, 51.0, 67.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4524,"[97.0, 74.0, 51.0, 69.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4525,"[93.0, 82.0, 50.0, 61.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4525,"[93.0, 82.0, 50.0, 61.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4525,"[93.0, 82.0, 50.0, 61.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4525,"[93.0, 82.0, 50.0, 61.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4526,"[92.0, 83.0, 55.0, 66.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4526,"[92.0, 83.0, 55.0, 66.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4526,"[92.0, 83.0, 55.0, 66.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4526,"[92.0, 83.0, 55.0, 67.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4527,"[94.0, 78.0, 58.0, 61.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4527,"[94.0, 78.0, 58.0, 60.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4527,"[94.0, 78.0, 58.0, 60.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4527,"[94.0, 78.0, 58.0, 61.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4528,"[88.0, 76.0, 51.0, 71.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4528,"[88.0, 76.0, 51.0, 71.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4528,"[88.0, 76.0, 51.0, 71.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4528,"[88.0, 76.0, 51.0, 71.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4529,"[96.0, 84.0, 54.0, 68.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4529,"[96.0, 84.0, 53.0, 68.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4529,"[96.0, 84.0, 54.0, 68.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4529,"[96.0, 84.0, 54.0, 68.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4530,"[95.0, 80.0, 57.0, 70.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4530,"[95.0, 80.0, 56.0, 70.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4530,"[95.0, 80.0, 57.0, 70.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4530,"[95.0, 80.0, 57.0, 71.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4531,"[95.0, 73.0, 50.0, 69.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4531,"[95.0, 73.0, 50.0, 69.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4531,"[95.0, 73.0, 50.0, 69.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4531,"[95.0, 73.0, 50.0, 69.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4532,"[92.0, 73.0, 57.0, 67.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4532,"[92.0, 74.0, 57.0, 67.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4532,"[92.0, 74.0, 57.0, 67.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4532,"[92.0, 73.0, 57.0, 67.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4533,"[94.0, 76.0, 49.0, 64.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4533,"[94.0, 76.0, 49.0, 64.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4533,"[94.0, 76.0, 49.0, 64.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4533,"[94.0, 76.0, 49.0, 64.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4534,"[90.0, 81.0, 51.0, 63.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4534,"[90.0, 81.0, 51.0, 63.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4534,"[90.0, 81.0, 51.0, 63.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4534,"[90.0, 81.0, 51.0, 64.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4535,"[91.0, 83.0, 59.0, 73.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4535,"[91.0, 83.0, 59.0, 73.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4535,"[91.0, 83.0, 59.0, 73.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4535,"[91.0, 83.0, 59.0, 73.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4536,"[92.0, 78.0, 39.0, 74.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4536,"[93.0, 78.0, 39.0, 74.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4536,"[93.0, 78.0, 39.0, 74.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4536,"[92.0, 78.0, 39.0, 74.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4537,"[92.0, 79.0, 48.0, 70.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4537,"[92.0, 79.0, 48.0, 70.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4537,"[92.0, 79.0, 48.0, 70.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4537,"[92.0, 79.0, 48.0, 70.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4538,"[92.0, 79.0, 52.0, 76.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4538,"[92.0, 81.0, 52.0, 76.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4538,"[92.0, 80.0, 52.0, 76.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4538,"[92.0, 79.0, 52.0, 76.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4539,"[92.0, 91.0, 55.0, 71.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4539,"[92.0, 91.0, 55.0, 71.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4539,"[92.0, 91.0, 55.0, 71.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4539,"[92.0, 91.0, 55.0, 71.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4540,"[91.0, 82.0, 51.0, 67.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4540,"[91.0, 82.0, 51.0, 67.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4540,"[91.0, 82.0, 51.0, 67.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4540,"[91.0, 81.0, 51.0, 67.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4541,"[93.0, 82.0, 56.0, 67.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4541,"[93.0, 82.0, 56.0, 66.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4541,"[93.0, 82.0, 56.0, 66.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4541,"[93.0, 82.0, 56.0, 67.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4542,"[91.0, 81.0, 58.0, 64.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4542,"[91.0, 81.0, 58.0, 64.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4542,"[91.0, 81.0, 58.0, 64.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4542,"[91.0, 81.0, 58.0, 64.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4543,"[95.0, 77.0, 51.0, 62.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4543,"[95.0, 77.0, 51.0, 62.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4543,"[95.0, 77.0, 51.0, 62.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4543,"[95.0, 77.0, 51.0, 62.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4544,"[95.0, 70.0, 49.0, 74.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4544,"[95.0, 70.0, 49.0, 74.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4544,"[95.0, 70.0, 49.0, 74.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4544,"[95.0, 70.0, 49.0, 74.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4545,"[96.0, 81.0, 50.0, 71.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4545,"[96.0, 81.0, 50.0, 71.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4545,"[96.0, 81.0, 50.0, 71.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4545,"[96.0, 81.0, 50.0, 71.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4546,"[90.0, 81.0, 52.0, 62.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4546,"[90.0, 81.0, 52.0, 62.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4546,"[90.0, 81.0, 52.0, 62.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4546,"[90.0, 81.0, 52.0, 62.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4547,"[88.0, 79.0, 50.0, 67.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4547,"[88.0, 79.0, 50.0, 66.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4547,"[88.0, 79.0, 50.0, 66.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4547,"[88.0, 79.0, 50.0, 67.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4548,"[86.0, 78.0, 52.0, 64.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4548,"[86.0, 78.0, 51.0, 64.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4548,"[86.0, 78.0, 51.0, 64.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4548,"[86.0, 78.0, 51.0, 64.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4549,"[89.0, 82.0, 48.0, 59.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4549,"[89.0, 83.0, 48.0, 59.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4549,"[89.0, 83.0, 48.0, 59.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4549,"[89.0, 82.0, 48.0, 59.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4550,"[90.0, 81.0, 58.0, 60.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4550,"[90.0, 81.0, 58.0, 60.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4550,"[90.0, 81.0, 58.0, 60.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4550,"[90.0, 81.0, 58.0, 60.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4551,"[91.0, 84.0, 54.0, 65.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4551,"[91.0, 84.0, 54.0, 65.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4551,"[91.0, 84.0, 54.0, 65.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4551,"[91.0, 84.0, 54.0, 65.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4552,"[90.0, 81.0, 57.0, 70.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4552,"[90.0, 81.0, 57.0, 70.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4552,"[90.0, 81.0, 57.0, 70.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4552,"[90.0, 81.0, 57.0, 70.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4553,"[94.0, 77.0, 55.0, 65.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4553,"[94.0, 77.0, 55.0, 65.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4553,"[94.0, 77.0, 55.0, 65.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4553,"[94.0, 77.0, 55.0, 65.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4554,"[93.0, 75.0, 49.0, 72.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4554,"[93.0, 76.0, 49.0, 72.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4554,"[93.0, 75.0, 49.0, 72.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4554,"[93.0, 75.0, 49.0, 72.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4555,"[94.0, 82.0, 55.0, 71.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4555,"[94.0, 82.0, 55.0, 70.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4555,"[94.0, 82.0, 55.0, 70.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4555,"[93.0, 82.0, 55.0, 71.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4556,"[91.0, 81.0, 46.0, 69.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4556,"[91.0, 81.0, 46.0, 69.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4556,"[91.0, 81.0, 46.0, 69.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4556,"[91.0, 81.0, 46.0, 70.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4557,"[91.0, 84.0, 55.0, 61.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4557,"[91.0, 84.0, 54.0, 61.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4557,"[91.0, 84.0, 55.0, 61.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4557,"[91.0, 84.0, 55.0, 61.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4558,"[90.0, 86.0, 46.0, 64.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4558,"[90.0, 86.0, 46.0, 64.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4558,"[90.0, 86.0, 46.0, 64.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4558,"[90.0, 86.0, 46.0, 65.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4559,"[95.0, 75.0, 60.0, 70.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4559,"[95.0, 75.0, 60.0, 70.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4559,"[95.0, 75.0, 60.0, 70.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4559,"[95.0, 75.0, 60.0, 71.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4560,"[96.0, 74.0, 54.0, 74.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4560,"[96.0, 75.0, 54.0, 74.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4560,"[96.0, 75.0, 54.0, 74.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4560,"[96.0, 74.0, 54.0, 75.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4561,"[95.0, 79.0, 55.0, 66.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4561,"[95.0, 81.0, 55.0, 66.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4561,"[95.0, 80.0, 55.0, 66.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4561,"[95.0, 80.0, 55.0, 66.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4562,"[90.0, 74.0, 60.0, 64.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4562,"[90.0, 74.0, 59.0, 64.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4562,"[90.0, 74.0, 60.0, 64.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4562,"[90.0, 74.0, 60.0, 64.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4563,"[89.0, 77.0, 50.0, 66.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4563,"[89.0, 77.0, 50.0, 66.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4563,"[89.0, 77.0, 50.0, 66.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4563,"[89.0, 77.0, 50.0, 66.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4564,"[91.0, 79.0, 51.0, 65.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4564,"[91.0, 80.0, 51.0, 65.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4564,"[91.0, 79.0, 51.0, 65.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4564,"[91.0, 79.0, 51.0, 65.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4565,"[88.0, 67.0, 51.0, 66.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4565,"[88.0, 67.0, 51.0, 66.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4565,"[88.0, 67.0, 51.0, 66.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4565,"[88.0, 67.0, 51.0, 66.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4566,"[95.0, 76.0, 48.0, 70.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4566,"[95.0, 77.0, 48.0, 70.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4566,"[95.0, 77.0, 48.0, 70.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4566,"[95.0, 76.0, 48.0, 70.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4567,"[94.0, 79.0, 60.0, 70.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4567,"[94.0, 79.0, 60.0, 70.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4567,"[94.0, 79.0, 60.0, 70.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4567,"[94.0, 79.0, 60.0, 70.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4568,"[89.0, 79.0, 49.0, 66.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4568,"[89.0, 79.0, 49.0, 66.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4568,"[89.0, 79.0, 49.0, 66.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4568,"[89.0, 79.0, 49.0, 66.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4569,"[91.0, 73.0, 46.0, 65.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4569,"[91.0, 73.0, 46.0, 65.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4569,"[91.0, 73.0, 46.0, 65.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4569,"[91.0, 73.0, 46.0, 65.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4570,"[91.0, 76.0, 57.0, 62.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4570,"[91.0, 76.0, 57.0, 62.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4570,"[91.0, 76.0, 57.0, 62.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4570,"[91.0, 76.0, 57.0, 62.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4571,"[94.0, 84.0, 50.0, 68.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4571,"[94.0, 84.0, 50.0, 68.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4571,"[94.0, 84.0, 50.0, 68.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4571,"[94.0, 84.0, 50.0, 72.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4572,"[92.0, 84.0, 49.0, 60.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4572,"[92.0, 84.0, 49.0, 60.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4572,"[92.0, 84.0, 49.0, 60.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4572,"[92.0, 84.0, 49.0, 61.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4573,"[96.0, 72.0, 42.0, 64.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4573,"[96.0, 73.0, 42.0, 63.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4573,"[96.0, 73.0, 42.0, 63.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4573,"[96.0, 72.0, 42.0, 64.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4574,"[92.0, 82.0, 50.0, 67.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4574,"[92.0, 82.0, 50.0, 67.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
4574,"[92.0, 82.0, 50.0, 67.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
4574,"[92.0, 82.0, 50.0, 67.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
4575,"[97.0, 76.0, 48.0, 72.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
4575,"[97.0, 76.0, 48.0, 72.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
