Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
65,"[95.0, 85.0, 25.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
65,"[94.0, 82.0, 26.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
65,"[88.0, 81.0, 28.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
66,"[84.0, 80.0, 23.0, 10.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
66,"[85.0, 81.0, 22.0, 7.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
66,"[85.0, 81.0, 23.0, 7.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
66,"[82.0, 81.0, 24.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
67,"[92.0, 67.0, 33.0, 6.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
67,"[93.0, 68.0, 32.0, 3.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
67,"[93.0, 68.0, 33.0, 3.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
67,"[89.0, 68.0, 36.0, 10.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
68,"[90.0, 74.0, 28.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
68,"[92.0, 75.0, 27.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
68,"[92.0, 75.0, 27.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
68,"[88.0, 74.0, 29.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
69,"[92.0, 83.0, 38.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
69,"[93.0, 84.0, 38.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
69,"[92.0, 84.0, 38.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
69,"[90.0, 83.0, 39.0, 15.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
70,"[92.0, 79.0, 30.0, 10.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
70,"[93.0, 81.0, 30.0, 9.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
70,"[93.0, 79.0, 30.0, 9.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
70,"[88.0, 79.0, 30.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
71,"[92.0, 70.0, 37.0, 8.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
71,"[93.0, 72.0, 35.0, 4.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
71,"[93.0, 71.0, 36.0, 4.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
71,"[90.0, 70.0, 38.0, 11.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
72,"[92.0, 81.0, 24.0, 8.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
72,"[93.0, 84.0, 23.0, 8.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
72,"[93.0, 82.0, 24.0, 8.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
72,"[89.0, 81.0, 24.0, 10.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
73,"[87.0, 70.0, 29.0, 7.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
73,"[89.0, 70.0, 26.0, 6.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
73,"[89.0, 70.0, 29.0, 6.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
73,"[87.0, 70.0, 29.0, 8.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
74,"[93.0, 76.0, 23.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
74,"[96.0, 77.0, 23.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
74,"[96.0, 77.0, 24.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
74,"[91.0, 77.0, 24.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
75,"[92.0, 77.0, 35.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
75,"[92.0, 79.0, 33.0, 11.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
75,"[92.0, 78.0, 35.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
75,"[90.0, 77.0, 36.0, 15.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
76,"[92.0, 77.0, 31.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
76,"[95.0, 79.0, 31.0, 11.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
76,"[93.0, 78.0, 32.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
76,"[90.0, 77.0, 32.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
77,"[92.0, 80.0, 27.0, 11.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
77,"[91.0, 81.0, 26.0, 9.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
77,"[91.0, 80.0, 30.0, 9.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
77,"[89.0, 80.0, 30.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
78,"[92.0, 78.0, 40.0, 7.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
78,"[93.0, 78.0, 39.0, 6.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
78,"[92.0, 79.0, 40.0, 6.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
78,"[91.0, 79.0, 40.0, 9.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
79,"[93.0, 74.0, 32.0, 6.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
79,"[95.0, 74.0, 30.0, 6.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
79,"[95.0, 74.0, 31.0, 6.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
79,"[92.0, 74.0, 34.0, 9.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
80,"[87.0, 79.0, 34.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
80,"[88.0, 80.0, 33.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
80,"[88.0, 79.0, 34.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
80,"[86.0, 79.0, 34.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
81,"[90.0, 82.0, 40.0, 10.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
81,"[91.0, 82.0, 38.0, 9.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
81,"[91.0, 82.0, 39.0, 9.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
81,"[90.0, 81.0, 40.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
82,"[95.0, 84.0, 31.0, 7.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
82,"[95.0, 84.0, 30.0, 7.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
82,"[95.0, 84.0, 31.0, 7.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
82,"[94.0, 84.0, 31.0, 11.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
83,"[94.0, 76.0, 33.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
83,"[94.0, 78.0, 33.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
83,"[94.0, 76.0, 35.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
83,"[93.0, 76.0, 36.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
84,"[96.0, 83.0, 27.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
84,"[97.0, 83.0, 26.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
84,"[97.0, 83.0, 26.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
84,"[96.0, 83.0, 27.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
85,"[96.0, 86.0, 24.0, 15.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
85,"[96.0, 87.0, 22.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
85,"[96.0, 86.0, 26.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
85,"[96.0, 86.0, 26.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
86,"[87.0, 79.0, 38.0, 6.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
86,"[87.0, 81.0, 34.0, 5.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
86,"[87.0, 81.0, 36.0, 5.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
86,"[87.0, 79.0, 39.0, 7.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
87,"[93.0, 75.0, 34.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
87,"[93.0, 77.0, 32.0, 10.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
87,"[93.0, 76.0, 34.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
87,"[93.0, 76.0, 37.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
88,"[94.0, 82.0, 34.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
88,"[95.0, 83.0, 33.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
88,"[95.0, 83.0, 35.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
88,"[93.0, 83.0, 35.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
89,"[97.0, 80.0, 37.0, 9.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
89,"[97.0, 80.0, 37.0, 8.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
89,"[97.0, 80.0, 38.0, 8.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
89,"[96.0, 80.0, 37.0, 10.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
90,"[90.0, 70.0, 38.0, 11.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
90,"[90.0, 70.0, 37.0, 11.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
90,"[90.0, 70.0, 38.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
90,"[90.0, 70.0, 38.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
91,"[92.0, 84.0, 30.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
91,"[92.0, 85.0, 29.0, 10.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
91,"[92.0, 85.0, 30.0, 10.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
91,"[88.0, 84.0, 30.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
92,"[96.0, 74.0, 27.0, 6.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
92,"[97.0, 77.0, 26.0, 6.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
92,"[97.0, 75.0, 28.0, 6.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
92,"[95.0, 75.0, 28.0, 8.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
93,"[93.0, 74.0, 34.0, 10.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
93,"[93.0, 75.0, 32.0, 9.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
93,"[93.0, 75.0, 33.0, 9.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
93,"[93.0, 74.0, 33.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
94,"[94.0, 75.0, 43.0, 7.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
94,"[94.0, 76.0, 43.0, 6.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
94,"[94.0, 75.0, 44.0, 6.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
94,"[94.0, 75.0, 44.0, 9.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
95,"[97.0, 79.0, 39.0, 8.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
95,"[97.0, 79.0, 39.0, 8.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
95,"[97.0, 79.0, 39.0, 8.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
95,"[95.0, 79.0, 39.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
96,"[89.0, 79.0, 38.0, 11.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
96,"[91.0, 79.0, 37.0, 11.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
96,"[91.0, 79.0, 38.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
96,"[86.0, 79.0, 38.0, 11.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
97,"[91.0, 76.0, 37.0, 9.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
97,"[94.0, 76.0, 35.0, 7.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
97,"[93.0, 76.0, 37.0, 7.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
97,"[91.0, 76.0, 38.0, 11.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
98,"[90.0, 80.0, 36.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
98,"[91.0, 83.0, 33.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
98,"[91.0, 82.0, 35.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
98,"[89.0, 80.0, 39.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
99,"[86.0, 81.0, 38.0, 9.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
99,"[88.0, 85.0, 36.0, 9.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
99,"[88.0, 81.0, 39.0, 9.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
99,"[85.0, 81.0, 39.0, 11.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
100,"[92.0, 83.0, 36.0, 10.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
100,"[93.0, 86.0, 34.0, 10.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
100,"[93.0, 83.0, 35.0, 10.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
100,"[92.0, 83.0, 37.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
101,"[94.0, 84.0, 39.0, 8.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
101,"[94.0, 85.0, 33.0, 6.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
101,"[92.0, 84.0, 37.0, 6.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
101,"[90.0, 84.0, 39.0, 10.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
102,"[97.0, 73.0, 36.0, 10.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
102,"[97.0, 73.0, 33.0, 9.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
102,"[97.0, 73.0, 37.0, 9.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
102,"[95.0, 73.0, 39.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
103,"[94.0, 85.0, 44.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
103,"[94.0, 85.0, 43.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
103,"[94.0, 85.0, 44.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
103,"[94.0, 85.0, 44.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
104,"[91.0, 84.0, 32.0, 11.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
104,"[92.0, 85.0, 29.0, 11.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
104,"[92.0, 85.0, 30.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
104,"[90.0, 84.0, 32.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
105,"[95.0, 79.0, 38.0, 15.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
105,"[95.0, 84.0, 35.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
105,"[95.0, 81.0, 38.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
105,"[92.0, 80.0, 38.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
106,"[92.0, 78.0, 40.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
106,"[93.0, 80.0, 39.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
106,"[93.0, 79.0, 41.0, 17.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
106,"[91.0, 78.0, 40.0, 23.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
107,"[94.0, 87.0, 40.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
107,"[94.0, 87.0, 40.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
107,"[94.0, 87.0, 40.0, 15.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
107,"[94.0, 87.0, 40.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
108,"[94.0, 81.0, 48.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
108,"[95.0, 84.0, 48.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
108,"[94.0, 83.0, 48.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
108,"[94.0, 81.0, 48.0, 20.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
109,"[92.0, 83.0, 40.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
109,"[94.0, 83.0, 38.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
109,"[92.0, 83.0, 40.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
109,"[92.0, 83.0, 41.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
110,"[82.0, 82.0, 44.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
110,"[83.0, 83.0, 44.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
110,"[83.0, 83.0, 44.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
110,"[79.0, 83.0, 44.0, 18.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
111,"[94.0, 82.0, 38.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
111,"[94.0, 82.0, 36.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
111,"[94.0, 82.0, 39.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
111,"[93.0, 81.0, 39.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
112,"[92.0, 82.0, 38.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
112,"[93.0, 83.0, 37.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
112,"[93.0, 82.0, 39.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
112,"[91.0, 81.0, 39.0, 20.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
113,"[92.0, 74.0, 42.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
113,"[92.0, 76.0, 40.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
113,"[92.0, 74.0, 41.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
113,"[91.0, 74.0, 42.0, 26.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
114,"[91.0, 87.0, 36.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
114,"[90.0, 87.0, 35.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
114,"[89.0, 87.0, 36.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
114,"[87.0, 87.0, 37.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
115,"[96.0, 75.0, 43.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
115,"[96.0, 77.0, 41.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
115,"[96.0, 76.0, 44.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
115,"[95.0, 76.0, 44.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
116,"[93.0, 80.0, 32.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
116,"[93.0, 81.0, 31.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
116,"[93.0, 80.0, 32.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
116,"[92.0, 80.0, 32.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
117,"[97.0, 85.0, 41.0, 11.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
117,"[97.0, 86.0, 38.0, 10.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
117,"[97.0, 85.0, 40.0, 10.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
117,"[96.0, 85.0, 41.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
118,"[90.0, 86.0, 38.0, 11.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
118,"[90.0, 86.0, 38.0, 9.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
118,"[90.0, 86.0, 38.0, 9.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
118,"[90.0, 86.0, 38.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
119,"[94.0, 72.0, 32.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
119,"[94.0, 72.0, 32.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
119,"[94.0, 72.0, 32.0, 15.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
119,"[94.0, 72.0, 33.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
120,"[88.0, 78.0, 48.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
120,"[88.0, 78.0, 46.0, 11.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
120,"[88.0, 78.0, 48.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
120,"[86.0, 78.0, 48.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
121,"[98.0, 78.0, 45.0, 20.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
121,"[98.0, 78.0, 42.0, 17.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
121,"[98.0, 78.0, 45.0, 17.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
121,"[98.0, 78.0, 45.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
122,"[92.0, 83.0, 37.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
122,"[92.0, 83.0, 37.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
122,"[92.0, 83.0, 38.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
122,"[90.0, 83.0, 38.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
123,"[89.0, 76.0, 41.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
123,"[91.0, 78.0, 39.0, 11.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
123,"[91.0, 77.0, 41.0, 10.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
123,"[88.0, 76.0, 41.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
124,"[90.0, 81.0, 34.0, 20.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
124,"[90.0, 82.0, 33.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
124,"[90.0, 81.0, 35.0, 20.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
124,"[89.0, 81.0, 35.0, 23.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
125,"[91.0, 84.0, 40.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
125,"[91.0, 84.0, 39.0, 17.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
125,"[91.0, 84.0, 40.0, 17.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
125,"[90.0, 84.0, 40.0, 20.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
126,"[95.0, 83.0, 42.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
126,"[95.0, 84.0, 41.0, 17.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
126,"[95.0, 84.0, 41.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
126,"[94.0, 83.0, 42.0, 18.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
127,"[89.0, 77.0, 47.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
127,"[90.0, 79.0, 46.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
127,"[90.0, 78.0, 48.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
127,"[88.0, 77.0, 48.0, 20.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
128,"[88.0, 84.0, 37.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
128,"[89.0, 84.0, 36.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
128,"[89.0, 84.0, 38.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
128,"[85.0, 84.0, 38.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
129,"[93.0, 79.0, 37.0, 15.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
129,"[94.0, 79.0, 34.0, 15.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
129,"[94.0, 79.0, 36.0, 15.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
