Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
50,"[92.0, 43.0, 18.0, 9.0, 41.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
50,"[91.0, 39.0, 17.0, 10.0, 45.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
51,"[96.0, 31.0, 16.0, 9.0, 47.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
51,"[97.0, 34.0, 15.0, 8.0, 45.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
51,"[96.0, 33.0, 16.0, 8.0, 44.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
51,"[95.0, 33.0, 18.0, 11.0, 43.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
51,"[95.0, 32.0, 18.0, 12.0, 46.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
52,"[96.0, 35.0, 24.0, 10.0, 55.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
52,"[96.0, 41.0, 21.0, 9.0, 49.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
52,"[96.0, 45.0, 26.0, 9.0, 45.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
52,"[95.0, 45.0, 27.0, 12.0, 44.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
52,"[95.0, 36.0, 25.0, 12.0, 54.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
53,"[97.0, 25.0, 18.0, 15.0, 56.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
53,"[98.0, 29.0, 18.0, 14.0, 56.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
53,"[97.0, 31.0, 20.0, 14.0, 55.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
53,"[94.0, 31.0, 20.0, 17.0, 55.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
53,"[91.0, 29.0, 19.0, 19.0, 56.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
54,"[91.0, 28.0, 15.0, 16.0, 57.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
54,"[92.0, 34.0, 14.0, 12.0, 56.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
54,"[92.0, 35.0, 17.0, 12.0, 54.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
54,"[90.0, 35.0, 18.0, 18.0, 54.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
54,"[90.0, 29.0, 17.0, 19.0, 57.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
55,"[92.0, 29.0, 22.0, 9.0, 54.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
55,"[92.0, 34.0, 21.0, 8.0, 48.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
55,"[92.0, 36.0, 21.0, 8.0, 48.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
55,"[87.0, 36.0, 22.0, 13.0, 48.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
55,"[87.0, 30.0, 22.0, 14.0, 53.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
56,"[93.0, 24.0, 19.0, 7.0, 53.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
56,"[94.0, 32.0, 19.0, 7.0, 47.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
56,"[94.0, 32.0, 23.0, 7.0, 45.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
56,"[92.0, 33.0, 24.0, 10.0, 45.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
56,"[92.0, 26.0, 21.0, 13.0, 52.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
57,"[96.0, 34.0, 17.0, 7.0, 55.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
57,"[97.0, 39.0, 17.0, 6.0, 52.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
57,"[97.0, 39.0, 17.0, 6.0, 52.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
57,"[95.0, 39.0, 17.0, 11.0, 51.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
57,"[94.0, 36.0, 17.0, 16.0, 53.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
58,"[97.0, 30.0, 25.0, 10.0, 52.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
58,"[96.0, 35.0, 23.0, 9.0, 49.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
58,"[96.0, 33.0, 28.0, 9.0, 48.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
58,"[94.0, 32.0, 29.0, 13.0, 47.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
58,"[94.0, 32.0, 25.0, 14.0, 49.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
59,"[96.0, 33.0, 28.0, 15.0, 55.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
59,"[97.0, 42.0, 28.0, 12.0, 49.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
59,"[97.0, 42.0, 29.0, 12.0, 47.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
59,"[96.0, 42.0, 30.0, 16.0, 47.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
59,"[95.0, 36.0, 28.0, 18.0, 54.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
60,"[92.0, 27.0, 27.0, 19.0, 55.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
60,"[93.0, 28.0, 25.0, 18.0, 53.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
60,"[92.0, 31.0, 27.0, 18.0, 50.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
60,"[92.0, 31.0, 28.0, 19.0, 49.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
60,"[92.0, 27.0, 28.0, 22.0, 55.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
61,"[90.0, 31.0, 20.0, 15.0, 56.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
61,"[91.0, 34.0, 18.0, 13.0, 54.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
61,"[91.0, 36.0, 22.0, 12.0, 52.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
61,"[88.0, 36.0, 23.0, 17.0, 52.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
61,"[87.0, 32.0, 22.0, 19.0, 55.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
62,"[96.0, 24.0, 23.0, 13.0, 52.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
62,"[96.0, 28.0, 24.0, 13.0, 44.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
62,"[96.0, 28.0, 26.0, 12.0, 42.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
62,"[95.0, 28.0, 27.0, 20.0, 42.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
62,"[94.0, 26.0, 25.0, 21.0, 50.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
63,"[95.0, 22.0, 25.0, 13.0, 58.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
63,"[95.0, 33.0, 24.0, 12.0, 53.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
63,"[95.0, 35.0, 25.0, 12.0, 51.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
63,"[95.0, 34.0, 25.0, 14.0, 51.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
63,"[94.0, 25.0, 25.0, 16.0, 57.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
64,"[96.0, 31.0, 22.0, 10.0, 50.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
64,"[96.0, 37.0, 23.0, 10.0, 43.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
64,"[96.0, 38.0, 23.0, 10.0, 42.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
64,"[95.0, 38.0, 24.0, 14.0, 42.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
64,"[95.0, 34.0, 23.0, 18.0, 47.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
65,"[95.0, 33.0, 30.0, 17.0, 59.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
65,"[95.0, 38.0, 29.0, 16.0, 51.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
65,"[95.0, 39.0, 31.0, 16.0, 50.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
65,"[95.0, 39.0, 31.0, 18.0, 50.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
65,"[94.0, 33.0, 30.0, 19.0, 54.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
66,"[94.0, 28.0, 21.0, 16.0, 59.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
66,"[94.0, 35.0, 21.0, 12.0, 56.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
66,"[94.0, 35.0, 21.0, 12.0, 52.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
66,"[92.0, 35.0, 21.0, 20.0, 52.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
66,"[91.0, 32.0, 22.0, 23.0, 57.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
67,"[92.0, 33.0, 23.0, 10.0, 49.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
67,"[92.0, 36.0, 20.0, 9.0, 45.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
67,"[92.0, 37.0, 22.0, 9.0, 43.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
67,"[91.0, 37.0, 24.0, 13.0, 43.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
67,"[89.0, 34.0, 23.0, 15.0, 47.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
68,"[97.0, 37.0, 27.0, 15.0, 53.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
68,"[97.0, 40.0, 26.0, 12.0, 49.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
68,"[97.0, 41.0, 30.0, 12.0, 46.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
68,"[96.0, 41.0, 30.0, 18.0, 44.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
68,"[96.0, 38.0, 28.0, 22.0, 52.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
69,"[98.0, 35.0, 21.0, 8.0, 51.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
69,"[98.0, 41.0, 19.0, 7.0, 46.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
69,"[98.0, 41.0, 21.0, 7.0, 44.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
69,"[97.0, 41.0, 21.0, 9.0, 44.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
69,"[96.0, 38.0, 21.0, 10.0, 49.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
70,"[94.0, 32.0, 21.0, 15.0, 67.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
70,"[95.0, 40.0, 20.0, 15.0, 63.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
70,"[95.0, 40.0, 21.0, 15.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
70,"[93.0, 40.0, 21.0, 16.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
70,"[93.0, 35.0, 22.0, 18.0, 66.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
71,"[97.0, 27.0, 23.0, 12.0, 49.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
71,"[97.0, 34.0, 23.0, 11.0, 44.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
71,"[97.0, 36.0, 24.0, 11.0, 44.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
71,"[97.0, 36.0, 24.0, 15.0, 43.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
71,"[97.0, 28.0, 23.0, 16.0, 46.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
72,"[93.0, 29.0, 25.0, 14.0, 61.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
72,"[93.0, 32.0, 24.0, 10.0, 53.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
72,"[92.0, 34.0, 25.0, 10.0, 48.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
72,"[92.0, 34.0, 26.0, 16.0, 48.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
72,"[92.0, 30.0, 26.0, 18.0, 57.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
73,"[94.0, 28.0, 19.0, 15.0, 67.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
73,"[95.0, 35.0, 19.0, 11.0, 60.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
73,"[95.0, 35.0, 21.0, 11.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
73,"[92.0, 35.0, 20.0, 19.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
73,"[91.0, 31.0, 19.0, 21.0, 63.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
74,"[94.0, 26.0, 15.0, 11.0, 54.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
74,"[95.0, 34.0, 15.0, 10.0, 52.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
74,"[95.0, 36.0, 19.0, 10.0, 47.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
74,"[91.0, 36.0, 18.0, 16.0, 47.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
74,"[90.0, 30.0, 16.0, 18.0, 53.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
75,"[92.0, 23.0, 19.0, 11.0, 49.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
75,"[92.0, 32.0, 18.0, 10.0, 46.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
75,"[92.0, 32.0, 21.0, 10.0, 44.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
75,"[92.0, 31.0, 21.0, 16.0, 44.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
75,"[92.0, 28.0, 21.0, 17.0, 49.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
76,"[94.0, 33.0, 26.0, 18.0, 52.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
76,"[95.0, 37.0, 25.0, 17.0, 51.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
76,"[94.0, 40.0, 28.0, 17.0, 51.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
76,"[92.0, 40.0, 28.0, 18.0, 50.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
76,"[91.0, 34.0, 26.0, 20.0, 52.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
77,"[94.0, 33.0, 29.0, 14.0, 64.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
77,"[95.0, 36.0, 29.0, 11.0, 55.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
77,"[95.0, 36.0, 30.0, 11.0, 52.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
77,"[94.0, 36.0, 32.0, 16.0, 52.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
77,"[92.0, 34.0, 29.0, 17.0, 61.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
78,"[92.0, 25.0, 33.0, 18.0, 59.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
78,"[93.0, 28.0, 30.0, 16.0, 55.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
78,"[93.0, 30.0, 32.0, 16.0, 53.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
78,"[92.0, 32.0, 34.0, 19.0, 53.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
78,"[92.0, 26.0, 33.0, 20.0, 59.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
79,"[91.0, 34.0, 31.0, 18.0, 60.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
79,"[91.0, 35.0, 30.0, 16.0, 57.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
79,"[91.0, 36.0, 31.0, 16.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
79,"[90.0, 35.0, 32.0, 21.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
79,"[90.0, 34.0, 31.0, 22.0, 59.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
80,"[89.0, 24.0, 21.0, 18.0, 60.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
80,"[89.0, 27.0, 21.0, 15.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
80,"[88.0, 30.0, 24.0, 15.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
80,"[88.0, 32.0, 23.0, 19.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
80,"[88.0, 25.0, 22.0, 20.0, 59.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
81,"[96.0, 27.0, 27.0, 11.0, 63.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
81,"[97.0, 37.0, 26.0, 9.0, 56.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
81,"[97.0, 37.0, 27.0, 9.0, 53.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
81,"[96.0, 37.0, 27.0, 12.0, 53.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
81,"[95.0, 29.0, 27.0, 13.0, 60.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
82,"[95.0, 30.0, 26.0, 11.0, 59.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
82,"[95.0, 33.0, 26.0, 9.0, 56.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
82,"[95.0, 35.0, 26.0, 9.0, 55.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
82,"[94.0, 34.0, 26.0, 11.0, 55.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
82,"[94.0, 32.0, 26.0, 12.0, 59.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
83,"[95.0, 18.0, 26.0, 19.0, 58.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
83,"[95.0, 22.0, 26.0, 18.0, 54.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
83,"[95.0, 26.0, 28.0, 18.0, 50.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
83,"[93.0, 25.0, 28.0, 25.0, 50.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
83,"[92.0, 21.0, 27.0, 26.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
84,"[97.0, 18.0, 33.0, 12.0, 63.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
84,"[97.0, 23.0, 31.0, 11.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
84,"[96.0, 23.0, 34.0, 11.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
84,"[95.0, 23.0, 36.0, 19.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
84,"[94.0, 20.0, 34.0, 19.0, 61.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
85,"[93.0, 30.0, 28.0, 21.0, 69.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
85,"[93.0, 37.0, 27.0, 19.0, 65.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
85,"[93.0, 38.0, 30.0, 18.0, 63.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
85,"[90.0, 39.0, 29.0, 23.0, 62.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
85,"[90.0, 30.0, 28.0, 24.0, 67.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
86,"[90.0, 25.0, 29.0, 16.0, 67.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
86,"[91.0, 31.0, 27.0, 14.0, 61.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
86,"[91.0, 32.0, 32.0, 14.0, 59.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
86,"[90.0, 32.0, 32.0, 19.0, 59.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
86,"[89.0, 28.0, 31.0, 21.0, 65.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
87,"[94.0, 29.0, 25.0, 18.0, 67.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
87,"[94.0, 35.0, 25.0, 17.0, 63.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
87,"[94.0, 36.0, 26.0, 17.0, 63.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
87,"[94.0, 36.0, 25.0, 20.0, 63.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
87,"[94.0, 30.0, 25.0, 20.0, 65.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
88,"[95.0, 22.0, 21.0, 21.0, 59.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
88,"[96.0, 27.0, 22.0, 21.0, 54.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
88,"[96.0, 29.0, 23.0, 20.0, 53.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
88,"[94.0, 28.0, 22.0, 24.0, 52.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
88,"[93.0, 24.0, 21.0, 27.0, 57.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
89,"[92.0, 35.0, 23.0, 18.0, 60.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
89,"[94.0, 42.0, 22.0, 17.0, 53.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
89,"[94.0, 42.0, 25.0, 17.0, 52.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
89,"[92.0, 42.0, 25.0, 18.0, 52.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
89,"[92.0, 37.0, 24.0, 20.0, 59.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
90,"[95.0, 27.0, 32.0, 7.0, 57.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
90,"[95.0, 28.0, 30.0, 6.0, 50.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
90,"[95.0, 31.0, 32.0, 6.0, 48.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
90,"[95.0, 31.0, 32.0, 8.0, 48.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
90,"[94.0, 27.0, 32.0, 10.0, 57.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
91,"[95.0, 42.0, 26.0, 15.0, 64.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
91,"[95.0, 47.0, 23.0, 14.0, 61.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
91,"[95.0, 50.0, 26.0, 13.0, 61.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
91,"[95.0, 50.0, 27.0, 17.0, 61.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
91,"[94.0, 43.0, 26.0, 21.0, 62.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
92,"[92.0, 23.0, 24.0, 16.0, 66.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
92,"[92.0, 27.0, 23.0, 16.0, 62.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
92,"[91.0, 31.0, 25.0, 15.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
92,"[90.0, 31.0, 25.0, 19.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
92,"[88.0, 24.0, 24.0, 20.0, 64.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
93,"[94.0, 18.0, 28.0, 17.0, 56.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
93,"[94.0, 26.0, 27.0, 16.0, 51.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
93,"[93.0, 28.0, 32.0, 16.0, 48.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
93,"[93.0, 28.0, 32.0, 19.0, 48.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
93,"[91.0, 19.0, 30.0, 19.0, 55.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
94,"[93.0, 26.0, 31.0, 20.0, 54.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
94,"[95.0, 31.0, 28.0, 19.0, 49.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
94,"[95.0, 33.0, 30.0, 18.0, 46.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
94,"[93.0, 33.0, 31.0, 21.0, 46.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
94,"[92.0, 26.0, 31.0, 27.0, 53.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
95,"[95.0, 36.0, 25.0, 18.0, 66.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
95,"[96.0, 37.0, 24.0, 17.0, 62.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
95,"[96.0, 42.0, 26.0, 17.0, 62.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
95,"[94.0, 41.0, 25.0, 20.0, 62.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
95,"[94.0, 36.0, 25.0, 22.0, 64.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
96,"[93.0, 29.0, 33.0, 23.0, 57.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
96,"[93.0, 31.0, 33.0, 22.0, 52.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
96,"[93.0, 32.0, 35.0, 21.0, 51.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
96,"[91.0, 32.0, 34.0, 26.0, 51.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
96,"[90.0, 31.0, 33.0, 32.0, 55.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
97,"[97.0, 25.0, 31.0, 15.0, 66.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
97,"[97.0, 33.0, 31.0, 13.0, 64.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
97,"[96.0, 33.0, 31.0, 12.0, 61.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
97,"[95.0, 33.0, 31.0, 22.0, 60.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
97,"[94.0, 27.0, 31.0, 22.0, 66.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
98,"[95.0, 23.0, 29.0, 15.0, 68.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
98,"[95.0, 24.0, 29.0, 14.0, 63.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
98,"[95.0, 29.0, 29.0, 14.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
98,"[94.0, 29.0, 29.0, 21.0, 59.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
98,"[94.0, 24.0, 29.0, 23.0, 67.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
99,"[94.0, 29.0, 26.0, 24.0, 59.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
99,"[94.0, 35.0, 25.0, 24.0, 51.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
99,"[94.0, 38.0, 27.0, 23.0, 48.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
99,"[94.0, 38.0, 27.0, 29.0, 47.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
99,"[93.0, 32.0, 26.0, 29.0, 56.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
100,"[94.0, 25.0, 30.0, 12.0, 62.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
100,"[94.0, 27.0, 30.0, 11.0, 57.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
