Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4400,"[100.0, 92.0, 95.0, 100.0, 89.0, 89.0, 0, 0, 0, 0]",3,6,0.0001,1024
4400,"[100.0, 87.0, 95.0, 100.0, 94.0, 85.0, 0, 0, 0, 0]",4,6,0.0001,1024
4400,"[100.0, 81.0, 92.0, 100.0, 95.0, 96.0, 0, 0, 0, 0]",5,6,0.0001,1024
4401,"[100.0, 85.0, 93.0, 100.0, 96.0, 98.0, 0, 0, 0, 0]",0,6,0.0001,1024
4401,"[100.0, 96.0, 92.0, 100.0, 93.0, 99.0, 0, 0, 0, 0]",1,6,0.0001,1024
4401,"[100.0, 95.0, 96.0, 100.0, 92.0, 94.0, 0, 0, 0, 0]",2,6,0.0001,1024
4401,"[100.0, 95.0, 97.0, 100.0, 91.0, 93.0, 0, 0, 0, 0]",3,6,0.0001,1024
4401,"[100.0, 91.0, 96.0, 100.0, 95.0, 92.0, 0, 0, 0, 0]",4,6,0.0001,1024
4401,"[100.0, 86.0, 93.0, 100.0, 95.0, 98.0, 0, 0, 0, 0]",5,6,0.0001,1024
4402,"[99.0, 77.0, 93.0, 100.0, 95.0, 92.0, 0, 0, 0, 0]",0,6,0.0001,1024
4402,"[100.0, 92.0, 92.0, 100.0, 89.0, 89.0, 0, 0, 0, 0]",1,6,0.0001,1024
4402,"[100.0, 95.0, 98.0, 100.0, 86.0, 85.0, 0, 0, 0, 0]",2,6,0.0001,1024
4402,"[100.0, 94.0, 98.0, 100.0, 86.0, 82.0, 0, 0, 0, 0]",3,6,0.0001,1024
4402,"[100.0, 85.0, 98.0, 100.0, 96.0, 81.0, 0, 0, 0, 0]",4,6,0.0001,1024
4402,"[100.0, 80.0, 93.0, 100.0, 95.0, 89.0, 0, 0, 0, 0]",5,6,0.0001,1024
4403,"[100.0, 80.0, 90.0, 100.0, 91.0, 93.0, 0, 0, 0, 0]",0,6,0.0001,1024
4403,"[100.0, 93.0, 90.0, 100.0, 87.0, 92.0, 0, 0, 0, 0]",1,6,0.0001,1024
4403,"[100.0, 96.0, 94.0, 100.0, 86.0, 87.0, 0, 0, 0, 0]",2,6,0.0001,1024
4403,"[100.0, 96.0, 94.0, 100.0, 86.0, 86.0, 0, 0, 0, 0]",3,6,0.0001,1024
4403,"[100.0, 90.0, 94.0, 100.0, 91.0, 86.0, 0, 0, 0, 0]",4,6,0.0001,1024
4403,"[100.0, 82.0, 90.0, 100.0, 91.0, 92.0, 0, 0, 0, 0]",5,6,0.0001,1024
4404,"[100.0, 84.0, 87.0, 100.0, 97.0, 93.0, 0, 0, 0, 0]",0,6,0.0001,1024
4404,"[100.0, 93.0, 83.0, 100.0, 86.0, 92.0, 0, 0, 0, 0]",1,6,0.0001,1024
4404,"[100.0, 93.0, 91.0, 100.0, 85.0, 88.0, 0, 0, 0, 0]",2,6,0.0001,1024
4404,"[100.0, 91.0, 95.0, 100.0, 85.0, 86.0, 0, 0, 0, 0]",3,6,0.0001,1024
4404,"[100.0, 90.0, 94.0, 100.0, 96.0, 83.0, 0, 0, 0, 0]",4,6,0.0001,1024
4404,"[100.0, 85.0, 89.0, 100.0, 97.0, 90.0, 0, 0, 0, 0]",5,6,0.0001,1024
4405,"[100.0, 81.0, 92.0, 100.0, 95.0, 93.0, 0, 0, 0, 0]",0,6,0.0001,1024
4405,"[100.0, 93.0, 92.0, 100.0, 90.0, 91.0, 0, 0, 0, 0]",1,6,0.0001,1024
4405,"[100.0, 92.0, 99.0, 100.0, 88.0, 88.0, 0, 0, 0, 0]",2,6,0.0001,1024
4405,"[100.0, 92.0, 99.0, 100.0, 88.0, 85.0, 0, 0, 0, 0]",3,6,0.0001,1024
4405,"[100.0, 88.0, 99.0, 100.0, 95.0, 85.0, 0, 0, 0, 0]",4,6,0.0001,1024
4405,"[100.0, 81.0, 96.0, 100.0, 96.0, 90.0, 0, 0, 0, 0]",5,6,0.0001,1024
4406,"[100.0, 81.0, 89.0, 100.0, 95.0, 94.0, 0, 0, 0, 0]",0,6,0.0001,1024
4406,"[100.0, 89.0, 88.0, 100.0, 88.0, 92.0, 0, 0, 0, 0]",1,6,0.0001,1024
4406,"[100.0, 88.0, 94.0, 100.0, 87.0, 85.0, 0, 0, 0, 0]",2,6,0.0001,1024
4406,"[100.0, 87.0, 97.0, 100.0, 87.0, 85.0, 0, 0, 0, 0]",3,6,0.0001,1024
4406,"[100.0, 81.0, 97.0, 100.0, 93.0, 84.0, 0, 0, 0, 0]",4,6,0.0001,1024
4406,"[100.0, 81.0, 90.0, 100.0, 95.0, 90.0, 0, 0, 0, 0]",5,6,0.0001,1024
4407,"[99.0, 87.0, 88.0, 100.0, 94.0, 95.0, 0, 0, 0, 0]",0,6,0.0001,1024
4407,"[100.0, 95.0, 89.0, 100.0, 92.0, 95.0, 0, 0, 0, 0]",1,6,0.0001,1024
4407,"[100.0, 94.0, 94.0, 100.0, 87.0, 88.0, 0, 0, 0, 0]",2,6,0.0001,1024
4407,"[100.0, 94.0, 96.0, 100.0, 85.0, 87.0, 0, 0, 0, 0]",3,6,0.0001,1024
4407,"[100.0, 92.0, 96.0, 100.0, 98.0, 86.0, 0, 0, 0, 0]",4,6,0.0001,1024
4407,"[99.0, 86.0, 91.0, 100.0, 94.0, 92.0, 0, 0, 0, 0]",5,6,0.0001,1024
4408,"[100.0, 84.0, 90.0, 100.0, 96.0, 94.0, 0, 0, 0, 0]",0,6,0.0001,1024
4408,"[100.0, 95.0, 90.0, 100.0, 95.0, 90.0, 0, 0, 0, 0]",1,6,0.0001,1024
4408,"[100.0, 96.0, 95.0, 100.0, 90.0, 86.0, 0, 0, 0, 0]",2,6,0.0001,1024
4408,"[100.0, 96.0, 98.0, 100.0, 90.0, 85.0, 0, 0, 0, 0]",3,6,0.0001,1024
4408,"[100.0, 91.0, 97.0, 100.0, 95.0, 84.0, 0, 0, 0, 0]",4,6,0.0001,1024
4408,"[100.0, 86.0, 91.0, 100.0, 96.0, 91.0, 0, 0, 0, 0]",5,6,0.0001,1024
4409,"[100.0, 81.0, 91.0, 100.0, 95.0, 97.0, 0, 0, 0, 0]",0,6,0.0001,1024
4409,"[100.0, 93.0, 91.0, 100.0, 87.0, 96.0, 0, 0, 0, 0]",1,6,0.0001,1024
4409,"[100.0, 93.0, 97.0, 100.0, 86.0, 88.0, 0, 0, 0, 0]",2,6,0.0001,1024
4409,"[100.0, 93.0, 97.0, 100.0, 85.0, 88.0, 0, 0, 0, 0]",3,6,0.0001,1024
4409,"[100.0, 86.0, 95.0, 100.0, 95.0, 85.0, 0, 0, 0, 0]",4,6,0.0001,1024
4409,"[100.0, 81.0, 91.0, 100.0, 94.0, 95.0, 0, 0, 0, 0]",5,6,0.0001,1024
4410,"[100.0, 77.0, 91.0, 100.0, 89.0, 97.0, 0, 0, 0, 0]",0,6,0.0001,1024
4410,"[100.0, 94.0, 90.0, 100.0, 85.0, 94.0, 0, 0, 0, 0]",1,6,0.0001,1024
4410,"[100.0, 92.0, 92.0, 100.0, 84.0, 92.0, 0, 0, 0, 0]",2,6,0.0001,1024
4410,"[100.0, 91.0, 95.0, 100.0, 84.0, 90.0, 0, 0, 0, 0]",3,6,0.0001,1024
4410,"[100.0, 84.0, 94.0, 100.0, 91.0, 90.0, 0, 0, 0, 0]",4,6,0.0001,1024
4410,"[100.0, 78.0, 92.0, 100.0, 89.0, 96.0, 0, 0, 0, 0]",5,6,0.0001,1024
4411,"[100.0, 85.0, 91.0, 100.0, 92.0, 94.0, 0, 0, 0, 0]",0,6,0.0001,1024
4411,"[100.0, 90.0, 90.0, 100.0, 87.0, 88.0, 0, 0, 0, 0]",1,6,0.0001,1024
4411,"[100.0, 90.0, 95.0, 100.0, 87.0, 82.0, 0, 0, 0, 0]",2,6,0.0001,1024
4411,"[100.0, 90.0, 96.0, 100.0, 86.0, 79.0, 0, 0, 0, 0]",3,6,0.0001,1024
4411,"[100.0, 88.0, 95.0, 100.0, 94.0, 79.0, 0, 0, 0, 0]",4,6,0.0001,1024
4411,"[100.0, 86.0, 91.0, 100.0, 92.0, 91.0, 0, 0, 0, 0]",5,6,0.0001,1024
4412,"[100.0, 83.0, 89.0, 100.0, 94.0, 96.0, 0, 0, 0, 0]",0,6,0.0001,1024
4412,"[100.0, 93.0, 88.0, 100.0, 91.0, 93.0, 0, 0, 0, 0]",1,6,0.0001,1024
4412,"[100.0, 95.0, 95.0, 100.0, 85.0, 87.0, 0, 0, 0, 0]",2,6,0.0001,1024
4412,"[100.0, 94.0, 95.0, 100.0, 84.0, 85.0, 0, 0, 0, 0]",3,6,0.0001,1024
4412,"[100.0, 88.0, 95.0, 100.0, 95.0, 83.0, 0, 0, 0, 0]",4,6,0.0001,1024
4412,"[100.0, 84.0, 89.0, 100.0, 95.0, 92.0, 0, 0, 0, 0]",5,6,0.0001,1024
4413,"[100.0, 81.0, 90.0, 100.0, 91.0, 94.0, 0, 0, 0, 0]",0,6,0.0001,1024
4413,"[100.0, 94.0, 90.0, 100.0, 84.0, 91.0, 0, 0, 0, 0]",1,6,0.0001,1024
4413,"[100.0, 92.0, 94.0, 100.0, 82.0, 85.0, 0, 0, 0, 0]",2,6,0.0001,1024
4413,"[100.0, 92.0, 97.0, 100.0, 81.0, 85.0, 0, 0, 0, 0]",3,6,0.0001,1024
4413,"[100.0, 86.0, 95.0, 100.0, 91.0, 84.0, 0, 0, 0, 0]",4,6,0.0001,1024
4413,"[100.0, 82.0, 91.0, 100.0, 92.0, 92.0, 0, 0, 0, 0]",5,6,0.0001,1024
4414,"[100.0, 85.0, 88.0, 99.0, 93.0, 97.0, 0, 0, 0, 0]",0,6,0.0001,1024
4414,"[100.0, 94.0, 86.0, 99.0, 90.0, 93.0, 0, 0, 0, 0]",1,6,0.0001,1024
4414,"[99.0, 95.0, 91.0, 100.0, 87.0, 90.0, 0, 0, 0, 0]",2,6,0.0001,1024
4414,"[99.0, 94.0, 94.0, 100.0, 87.0, 88.0, 0, 0, 0, 0]",3,6,0.0001,1024
4414,"[99.0, 89.0, 93.0, 100.0, 95.0, 85.0, 0, 0, 0, 0]",4,6,0.0001,1024
4414,"[100.0, 87.0, 88.0, 100.0, 95.0, 93.0, 0, 0, 0, 0]",5,6,0.0001,1024
4415,"[100.0, 82.0, 88.0, 100.0, 91.0, 97.0, 0, 0, 0, 0]",0,6,0.0001,1024
4415,"[100.0, 92.0, 88.0, 100.0, 84.0, 95.0, 0, 0, 0, 0]",1,6,0.0001,1024
4415,"[100.0, 93.0, 98.0, 100.0, 80.0, 91.0, 0, 0, 0, 0]",2,6,0.0001,1024
4415,"[100.0, 92.0, 98.0, 100.0, 79.0, 90.0, 0, 0, 0, 0]",3,6,0.0001,1024
4415,"[100.0, 89.0, 98.0, 100.0, 94.0, 88.0, 0, 0, 0, 0]",4,6,0.0001,1024
4415,"[100.0, 84.0, 93.0, 100.0, 92.0, 93.0, 0, 0, 0, 0]",5,6,0.0001,1024
4416,"[100.0, 85.0, 84.0, 100.0, 93.0, 98.0, 0, 0, 0, 0]",0,6,0.0001,1024
4416,"[100.0, 91.0, 79.0, 100.0, 88.0, 95.0, 0, 0, 0, 0]",1,6,0.0001,1024
4416,"[100.0, 94.0, 91.0, 100.0, 84.0, 89.0, 0, 0, 0, 0]",2,6,0.0001,1024
4416,"[100.0, 94.0, 92.0, 100.0, 85.0, 87.0, 0, 0, 0, 0]",3,6,0.0001,1024
4416,"[100.0, 92.0, 91.0, 100.0, 93.0, 86.0, 0, 0, 0, 0]",4,6,0.0001,1024
4416,"[100.0, 86.0, 85.0, 100.0, 93.0, 96.0, 0, 0, 0, 0]",5,6,0.0001,1024
4417,"[100.0, 91.0, 91.0, 100.0, 95.0, 90.0, 0, 0, 0, 0]",0,6,0.0001,1024
4417,"[100.0, 95.0, 91.0, 100.0, 87.0, 89.0, 0, 0, 0, 0]",1,6,0.0001,1024
4417,"[99.0, 95.0, 97.0, 100.0, 84.0, 82.0, 0, 0, 0, 0]",2,6,0.0001,1024
4417,"[99.0, 95.0, 98.0, 100.0, 81.0, 81.0, 0, 0, 0, 0]",3,6,0.0001,1024
4417,"[99.0, 94.0, 98.0, 100.0, 95.0, 80.0, 0, 0, 0, 0]",4,6,0.0001,1024
4417,"[99.0, 90.0, 93.0, 100.0, 95.0, 88.0, 0, 0, 0, 0]",5,6,0.0001,1024
4418,"[100.0, 80.0, 89.0, 100.0, 92.0, 95.0, 0, 0, 0, 0]",0,6,0.0001,1024
4418,"[100.0, 89.0, 88.0, 100.0, 87.0, 93.0, 0, 0, 0, 0]",1,6,0.0001,1024
4418,"[100.0, 86.0, 95.0, 100.0, 83.0, 86.0, 0, 0, 0, 0]",2,6,0.0001,1024
4418,"[100.0, 85.0, 96.0, 100.0, 82.0, 83.0, 0, 0, 0, 0]",3,6,0.0001,1024
4418,"[100.0, 85.0, 95.0, 100.0, 89.0, 82.0, 0, 0, 0, 0]",4,6,0.0001,1024
4418,"[100.0, 80.0, 89.0, 100.0, 92.0, 91.0, 0, 0, 0, 0]",5,6,0.0001,1024
4419,"[100.0, 83.0, 92.0, 100.0, 95.0, 98.0, 0, 0, 0, 0]",0,6,0.0001,1024
4419,"[100.0, 96.0, 91.0, 100.0, 92.0, 96.0, 0, 0, 0, 0]",1,6,0.0001,1024
4419,"[100.0, 94.0, 96.0, 100.0, 91.0, 91.0, 0, 0, 0, 0]",2,6,0.0001,1024
4419,"[100.0, 94.0, 97.0, 100.0, 91.0, 89.0, 0, 0, 0, 0]",3,6,0.0001,1024
4419,"[100.0, 92.0, 94.0, 100.0, 96.0, 87.0, 0, 0, 0, 0]",4,6,0.0001,1024
4419,"[100.0, 87.0, 92.0, 100.0, 95.0, 96.0, 0, 0, 0, 0]",5,6,0.0001,1024
4420,"[100.0, 81.0, 88.0, 100.0, 92.0, 96.0, 0, 0, 0, 0]",0,6,0.0001,1024
4420,"[100.0, 89.0, 86.0, 100.0, 88.0, 95.0, 0, 0, 0, 0]",1,6,0.0001,1024
4420,"[100.0, 88.0, 96.0, 100.0, 83.0, 90.0, 0, 0, 0, 0]",2,6,0.0001,1024
4420,"[100.0, 88.0, 98.0, 100.0, 83.0, 88.0, 0, 0, 0, 0]",3,6,0.0001,1024
4420,"[100.0, 84.0, 98.0, 100.0, 92.0, 88.0, 0, 0, 0, 0]",4,6,0.0001,1024
4420,"[100.0, 82.0, 93.0, 100.0, 94.0, 95.0, 0, 0, 0, 0]",5,6,0.0001,1024
4421,"[100.0, 83.0, 91.0, 100.0, 94.0, 96.0, 0, 0, 0, 0]",0,6,0.0001,1024
4421,"[100.0, 97.0, 90.0, 100.0, 87.0, 96.0, 0, 0, 0, 0]",1,6,0.0001,1024
4421,"[100.0, 97.0, 95.0, 100.0, 84.0, 93.0, 0, 0, 0, 0]",2,6,0.0001,1024
4421,"[100.0, 95.0, 95.0, 100.0, 84.0, 90.0, 0, 0, 0, 0]",3,6,0.0001,1024
4421,"[100.0, 90.0, 94.0, 100.0, 93.0, 90.0, 0, 0, 0, 0]",4,6,0.0001,1024
4421,"[100.0, 88.0, 91.0, 100.0, 94.0, 96.0, 0, 0, 0, 0]",5,6,0.0001,1024
4422,"[100.0, 84.0, 89.0, 100.0, 93.0, 87.0, 0, 0, 0, 0]",0,6,0.0001,1024
4422,"[100.0, 95.0, 89.0, 100.0, 86.0, 90.0, 0, 0, 0, 0]",1,6,0.0001,1024
4422,"[100.0, 95.0, 95.0, 100.0, 84.0, 81.0, 0, 0, 0, 0]",2,6,0.0001,1024
4422,"[100.0, 94.0, 96.0, 100.0, 83.0, 80.0, 0, 0, 0, 0]",3,6,0.0001,1024
4422,"[100.0, 88.0, 94.0, 100.0, 94.0, 78.0, 0, 0, 0, 0]",4,6,0.0001,1024
4422,"[100.0, 84.0, 89.0, 100.0, 95.0, 86.0, 0, 0, 0, 0]",5,6,0.0001,1024
4423,"[100.0, 82.0, 89.0, 100.0, 96.0, 97.0, 0, 0, 0, 0]",0,6,0.0001,1024
4423,"[100.0, 90.0, 88.0, 100.0, 90.0, 94.0, 0, 0, 0, 0]",1,6,0.0001,1024
4423,"[100.0, 91.0, 95.0, 100.0, 90.0, 91.0, 0, 0, 0, 0]",2,6,0.0001,1024
4423,"[100.0, 93.0, 95.0, 100.0, 90.0, 91.0, 0, 0, 0, 0]",3,6,0.0001,1024
4423,"[100.0, 89.0, 94.0, 100.0, 98.0, 89.0, 0, 0, 0, 0]",4,6,0.0001,1024
4423,"[100.0, 87.0, 89.0, 100.0, 97.0, 95.0, 0, 0, 0, 0]",5,6,0.0001,1024
4424,"[100.0, 88.0, 94.0, 100.0, 96.0, 99.0, 0, 0, 0, 0]",0,6,0.0001,1024
4424,"[100.0, 96.0, 93.0, 100.0, 91.0, 97.0, 0, 0, 0, 0]",1,6,0.0001,1024
4424,"[100.0, 95.0, 98.0, 100.0, 88.0, 93.0, 0, 0, 0, 0]",2,6,0.0001,1024
4424,"[100.0, 95.0, 99.0, 100.0, 87.0, 92.0, 0, 0, 0, 0]",3,6,0.0001,1024
4424,"[99.0, 94.0, 98.0, 100.0, 96.0, 89.0, 0, 0, 0, 0]",4,6,0.0001,1024
4424,"[100.0, 90.0, 96.0, 100.0, 98.0, 98.0, 0, 0, 0, 0]",5,6,0.0001,1024
4425,"[100.0, 85.0, 84.0, 100.0, 94.0, 98.0, 0, 0, 0, 0]",0,6,0.0001,1024
4425,"[100.0, 93.0, 84.0, 100.0, 86.0, 96.0, 0, 0, 0, 0]",1,6,0.0001,1024
4425,"[100.0, 93.0, 91.0, 100.0, 83.0, 91.0, 0, 0, 0, 0]",2,6,0.0001,1024
4425,"[99.0, 93.0, 91.0, 100.0, 83.0, 91.0, 0, 0, 0, 0]",3,6,0.0001,1024
4425,"[100.0, 90.0, 89.0, 100.0, 93.0, 90.0, 0, 0, 0, 0]",4,6,0.0001,1024
4425,"[100.0, 83.0, 87.0, 100.0, 94.0, 96.0, 0, 0, 0, 0]",5,6,0.0001,1024
4426,"[100.0, 88.0, 97.0, 100.0, 98.0, 91.0, 0, 0, 0, 0]",0,6,0.0001,1024
4426,"[100.0, 96.0, 95.0, 100.0, 89.0, 89.0, 0, 0, 0, 0]",1,6,0.0001,1024
4426,"[100.0, 94.0, 100.0, 100.0, 84.0, 85.0, 0, 0, 0, 0]",2,6,0.0001,1024
4426,"[100.0, 93.0, 100.0, 100.0, 84.0, 82.0, 0, 0, 0, 0]",3,6,0.0001,1024
4426,"[100.0, 91.0, 99.0, 100.0, 95.0, 81.0, 0, 0, 0, 0]",4,6,0.0001,1024
4426,"[100.0, 89.0, 99.0, 100.0, 96.0, 91.0, 0, 0, 0, 0]",5,6,0.0001,1024
4427,"[100.0, 80.0, 91.0, 100.0, 93.0, 95.0, 0, 0, 0, 0]",0,6,0.0001,1024
4427,"[100.0, 91.0, 92.0, 100.0, 87.0, 94.0, 0, 0, 0, 0]",1,6,0.0001,1024
4427,"[100.0, 92.0, 97.0, 100.0, 85.0, 91.0, 0, 0, 0, 0]",2,6,0.0001,1024
4427,"[100.0, 91.0, 97.0, 100.0, 85.0, 89.0, 0, 0, 0, 0]",3,6,0.0001,1024
4427,"[100.0, 88.0, 95.0, 100.0, 95.0, 88.0, 0, 0, 0, 0]",4,6,0.0001,1024
4427,"[100.0, 85.0, 93.0, 100.0, 95.0, 95.0, 0, 0, 0, 0]",5,6,0.0001,1024
4428,"[100.0, 84.0, 93.0, 99.0, 93.0, 93.0, 0, 0, 0, 0]",0,6,0.0001,1024
4428,"[100.0, 92.0, 95.0, 99.0, 83.0, 92.0, 0, 0, 0, 0]",1,6,0.0001,1024
4428,"[100.0, 92.0, 99.0, 99.0, 81.0, 84.0, 0, 0, 0, 0]",2,6,0.0001,1024
4428,"[100.0, 92.0, 99.0, 100.0, 78.0, 83.0, 0, 0, 0, 0]",3,6,0.0001,1024
4428,"[100.0, 86.0, 99.0, 100.0, 91.0, 80.0, 0, 0, 0, 0]",4,6,0.0001,1024
4428,"[100.0, 82.0, 97.0, 99.0, 94.0, 90.0, 0, 0, 0, 0]",5,6,0.0001,1024
4429,"[100.0, 87.0, 92.0, 100.0, 90.0, 93.0, 0, 0, 0, 0]",0,6,0.0001,1024
4429,"[100.0, 96.0, 92.0, 100.0, 83.0, 92.0, 0, 0, 0, 0]",1,6,0.0001,1024
4429,"[100.0, 95.0, 95.0, 100.0, 81.0, 87.0, 0, 0, 0, 0]",2,6,0.0001,1024
4429,"[100.0, 95.0, 96.0, 100.0, 80.0, 83.0, 0, 0, 0, 0]",3,6,0.0001,1024
4429,"[100.0, 91.0, 96.0, 100.0, 94.0, 82.0, 0, 0, 0, 0]",4,6,0.0001,1024
4429,"[100.0, 88.0, 93.0, 100.0, 93.0, 92.0, 0, 0, 0, 0]",5,6,0.0001,1024
4430,"[100.0, 80.0, 94.0, 100.0, 99.0, 97.0, 0, 0, 0, 0]",0,6,0.0001,1024
4430,"[100.0, 91.0, 93.0, 100.0, 97.0, 96.0, 0, 0, 0, 0]",1,6,0.0001,1024
4430,"[100.0, 90.0, 98.0, 99.0, 96.0, 94.0, 0, 0, 0, 0]",2,6,0.0001,1024
4430,"[100.0, 91.0, 98.0, 100.0, 95.0, 92.0, 0, 0, 0, 0]",3,6,0.0001,1024
4430,"[100.0, 87.0, 98.0, 100.0, 99.0, 90.0, 0, 0, 0, 0]",4,6,0.0001,1024
4430,"[100.0, 84.0, 94.0, 100.0, 99.0, 95.0, 0, 0, 0, 0]",5,6,0.0001,1024
4431,"[100.0, 85.0, 96.0, 100.0, 92.0, 91.0, 0, 0, 0, 0]",0,6,0.0001,1024
4431,"[100.0, 94.0, 96.0, 100.0, 87.0, 89.0, 0, 0, 0, 0]",1,6,0.0001,1024
4431,"[100.0, 93.0, 99.0, 100.0, 86.0, 86.0, 0, 0, 0, 0]",2,6,0.0001,1024
4431,"[99.0, 93.0, 99.0, 100.0, 85.0, 85.0, 0, 0, 0, 0]",3,6,0.0001,1024
4431,"[99.0, 88.0, 99.0, 100.0, 92.0, 83.0, 0, 0, 0, 0]",4,6,0.0001,1024
4431,"[99.0, 85.0, 97.0, 100.0, 91.0, 91.0, 0, 0, 0, 0]",5,6,0.0001,1024
4432,"[100.0, 85.0, 95.0, 100.0, 91.0, 95.0, 0, 0, 0, 0]",0,6,0.0001,1024
4432,"[100.0, 95.0, 95.0, 100.0, 89.0, 92.0, 0, 0, 0, 0]",1,6,0.0001,1024
4432,"[100.0, 96.0, 97.0, 100.0, 85.0, 87.0, 0, 0, 0, 0]",2,6,0.0001,1024
4432,"[100.0, 96.0, 97.0, 100.0, 85.0, 86.0, 0, 0, 0, 0]",3,6,0.0001,1024
4432,"[100.0, 91.0, 97.0, 100.0, 95.0, 86.0, 0, 0, 0, 0]",4,6,0.0001,1024
4432,"[100.0, 83.0, 95.0, 100.0, 92.0, 94.0, 0, 0, 0, 0]",5,6,0.0001,1024
4433,"[100.0, 78.0, 93.0, 100.0, 98.0, 93.0, 0, 0, 0, 0]",0,6,0.0001,1024
4433,"[100.0, 94.0, 92.0, 100.0, 92.0, 91.0, 0, 0, 0, 0]",1,6,0.0001,1024
4433,"[100.0, 93.0, 94.0, 100.0, 85.0, 83.0, 0, 0, 0, 0]",2,6,0.0001,1024
4433,"[100.0, 92.0, 95.0, 100.0, 83.0, 83.0, 0, 0, 0, 0]",3,6,0.0001,1024
4433,"[100.0, 85.0, 95.0, 100.0, 98.0, 81.0, 0, 0, 0, 0]",4,6,0.0001,1024
4433,"[100.0, 77.0, 93.0, 100.0, 98.0, 92.0, 0, 0, 0, 0]",5,6,0.0001,1024
4434,"[100.0, 80.0, 90.0, 100.0, 96.0, 96.0, 0, 0, 0, 0]",0,6,0.0001,1024
4434,"[100.0, 94.0, 86.0, 99.0, 90.0, 95.0, 0, 0, 0, 0]",1,6,0.0001,1024
4434,"[100.0, 92.0, 98.0, 100.0, 89.0, 88.0, 0, 0, 0, 0]",2,6,0.0001,1024
4434,"[100.0, 92.0, 99.0, 100.0, 89.0, 86.0, 0, 0, 0, 0]",3,6,0.0001,1024
4434,"[100.0, 88.0, 98.0, 99.0, 93.0, 84.0, 0, 0, 0, 0]",4,6,0.0001,1024
4434,"[100.0, 83.0, 95.0, 100.0, 96.0, 91.0, 0, 0, 0, 0]",5,6,0.0001,1024
4435,"[100.0, 76.0, 86.0, 100.0, 96.0, 98.0, 0, 0, 0, 0]",0,6,0.0001,1024
4435,"[100.0, 90.0, 84.0, 100.0, 91.0, 97.0, 0, 0, 0, 0]",1,6,0.0001,1024
4435,"[100.0, 89.0, 91.0, 100.0, 89.0, 91.0, 0, 0, 0, 0]",2,6,0.0001,1024
4435,"[100.0, 91.0, 92.0, 100.0, 87.0, 90.0, 0, 0, 0, 0]",3,6,0.0001,1024
4435,"[100.0, 80.0, 91.0, 100.0, 93.0, 88.0, 0, 0, 0, 0]",4,6,0.0001,1024
4435,"[100.0, 76.0, 88.0, 100.0, 97.0, 97.0, 0, 0, 0, 0]",5,6,0.0001,1024
4436,"[100.0, 83.0, 95.0, 100.0, 97.0, 97.0, 0, 0, 0, 0]",0,6,0.0001,1024
4436,"[100.0, 95.0, 93.0, 100.0, 87.0, 92.0, 0, 0, 0, 0]",1,6,0.0001,1024
4436,"[100.0, 96.0, 97.0, 100.0, 84.0, 87.0, 0, 0, 0, 0]",2,6,0.0001,1024
4436,"[100.0, 96.0, 98.0, 100.0, 82.0, 86.0, 0, 0, 0, 0]",3,6,0.0001,1024
4436,"[100.0, 90.0, 97.0, 100.0, 98.0, 87.0, 0, 0, 0, 0]",4,6,0.0001,1024
4436,"[100.0, 87.0, 95.0, 100.0, 98.0, 96.0, 0, 0, 0, 0]",5,6,0.0001,1024
4437,"[100.0, 85.0, 90.0, 100.0, 98.0, 98.0, 0, 0, 0, 0]",0,6,0.0001,1024
4437,"[100.0, 92.0, 86.0, 100.0, 95.0, 94.0, 0, 0, 0, 0]",1,6,0.0001,1024
4437,"[100.0, 90.0, 93.0, 100.0, 93.0, 87.0, 0, 0, 0, 0]",2,6,0.0001,1024
4437,"[100.0, 89.0, 93.0, 100.0, 91.0, 86.0, 0, 0, 0, 0]",3,6,0.0001,1024
4437,"[100.0, 87.0, 91.0, 100.0, 99.0, 86.0, 0, 0, 0, 0]",4,6,0.0001,1024
4437,"[100.0, 84.0, 90.0, 100.0, 99.0, 97.0, 0, 0, 0, 0]",5,6,0.0001,1024
4438,"[100.0, 81.0, 85.0, 100.0, 93.0, 94.0, 0, 0, 0, 0]",0,6,0.0001,1024
4438,"[100.0, 89.0, 85.0, 100.0, 88.0, 91.0, 0, 0, 0, 0]",1,6,0.0001,1024
4438,"[100.0, 90.0, 97.0, 100.0, 86.0, 84.0, 0, 0, 0, 0]",2,6,0.0001,1024
4438,"[100.0, 88.0, 98.0, 100.0, 87.0, 84.0, 0, 0, 0, 0]",3,6,0.0001,1024
4438,"[100.0, 83.0, 97.0, 100.0, 96.0, 82.0, 0, 0, 0, 0]",4,6,0.0001,1024
4438,"[100.0, 82.0, 94.0, 100.0, 95.0, 90.0, 0, 0, 0, 0]",5,6,0.0001,1024
4439,"[100.0, 87.0, 91.0, 100.0, 92.0, 97.0, 0, 0, 0, 0]",0,6,0.0001,1024
4439,"[100.0, 96.0, 92.0, 100.0, 89.0, 94.0, 0, 0, 0, 0]",1,6,0.0001,1024
4439,"[100.0, 96.0, 95.0, 100.0, 85.0, 91.0, 0, 0, 0, 0]",2,6,0.0001,1024
4439,"[100.0, 96.0, 95.0, 100.0, 84.0, 87.0, 0, 0, 0, 0]",3,6,0.0001,1024
4439,"[100.0, 93.0, 95.0, 100.0, 93.0, 84.0, 0, 0, 0, 0]",4,6,0.0001,1024
