Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3964,"[96.0, 44.0, 47.0, 96.0, 47.0, 53.0, 99.0, 61.0, 95.0, 0]",6,9,1e-05,1024
3964,"[96.0, 44.0, 45.0, 96.0, 47.0, 52.0, 99.0, 65.0, 95.0, 0]",7,9,1e-05,1024
3964,"[96.0, 44.0, 45.0, 94.0, 47.0, 52.0, 99.0, 66.0, 95.0, 0]",8,9,1e-05,1024
3965,"[98.0, 46.0, 40.0, 97.0, 46.0, 53.0, 100.0, 68.0, 94.0, 0]",0,9,1e-05,1024
3965,"[98.0, 49.0, 38.0, 97.0, 45.0, 53.0, 100.0, 68.0, 94.0, 0]",1,9,1e-05,1024
3965,"[98.0, 51.0, 41.0, 97.0, 44.0, 49.0, 100.0, 68.0, 94.0, 0]",2,9,1e-05,1024
3965,"[98.0, 51.0, 43.0, 97.0, 44.0, 49.0, 100.0, 68.0, 94.0, 0]",3,9,1e-05,1024
3965,"[98.0, 46.0, 43.0, 97.0, 48.0, 49.0, 100.0, 68.0, 94.0, 0]",4,9,1e-05,1024
3965,"[98.0, 46.0, 43.0, 97.0, 48.0, 51.0, 100.0, 67.0, 94.0, 0]",5,9,1e-05,1024
3965,"[98.0, 46.0, 43.0, 97.0, 48.0, 53.0, 100.0, 66.0, 94.0, 0]",6,9,1e-05,1024
3965,"[98.0, 46.0, 40.0, 97.0, 48.0, 53.0, 100.0, 68.0, 94.0, 0]",7,9,1e-05,1024
3965,"[98.0, 46.0, 40.0, 97.0, 46.0, 53.0, 100.0, 68.0, 94.0, 0]",8,9,1e-05,1024
3966,"[96.0, 46.0, 44.0, 97.0, 51.0, 47.0, 100.0, 67.0, 95.0, 0]",0,9,1e-05,1024
3966,"[96.0, 50.0, 42.0, 97.0, 49.0, 47.0, 100.0, 67.0, 95.0, 0]",1,9,1e-05,1024
3966,"[96.0, 50.0, 47.0, 97.0, 48.0, 46.0, 100.0, 63.0, 95.0, 0]",2,9,1e-05,1024
3966,"[96.0, 50.0, 48.0, 97.0, 48.0, 45.0, 100.0, 62.0, 95.0, 0]",3,9,1e-05,1024
3966,"[96.0, 47.0, 48.0, 97.0, 49.0, 44.0, 100.0, 63.0, 95.0, 0]",4,9,1e-05,1024
3966,"[96.0, 46.0, 46.0, 97.0, 50.0, 47.0, 100.0, 63.0, 95.0, 0]",5,9,1e-05,1024
3966,"[96.0, 46.0, 44.0, 97.0, 50.0, 47.0, 100.0, 63.0, 95.0, 0]",6,9,1e-05,1024
3966,"[95.0, 46.0, 44.0, 97.0, 50.0, 47.0, 100.0, 65.0, 95.0, 0]",7,9,1e-05,1024
3966,"[95.0, 46.0, 44.0, 97.0, 50.0, 47.0, 100.0, 66.0, 95.0, 0]",8,9,1e-05,1024
3967,"[100.0, 47.0, 46.0, 97.0, 53.0, 50.0, 97.0, 69.0, 94.0, 0]",0,9,1e-05,1024
3967,"[100.0, 49.0, 45.0, 97.0, 53.0, 50.0, 97.0, 68.0, 94.0, 0]",1,9,1e-05,1024
3967,"[100.0, 50.0, 46.0, 97.0, 53.0, 48.0, 97.0, 68.0, 94.0, 0]",2,9,1e-05,1024
3967,"[100.0, 50.0, 46.0, 97.0, 54.0, 47.0, 97.0, 67.0, 94.0, 0]",3,9,1e-05,1024
3967,"[100.0, 49.0, 46.0, 97.0, 60.0, 47.0, 97.0, 67.0, 94.0, 0]",4,9,1e-05,1024
3967,"[100.0, 47.0, 46.0, 97.0, 60.0, 49.0, 97.0, 67.0, 94.0, 0]",5,9,1e-05,1024
3967,"[100.0, 47.0, 46.0, 97.0, 59.0, 51.0, 97.0, 67.0, 94.0, 0]",6,9,1e-05,1024
3967,"[100.0, 47.0, 46.0, 97.0, 58.0, 50.0, 97.0, 68.0, 94.0, 0]",7,9,1e-05,1024
3967,"[100.0, 47.0, 45.0, 97.0, 57.0, 49.0, 97.0, 69.0, 94.0, 0]",8,9,1e-05,1024
3968,"[96.0, 44.0, 44.0, 99.0, 59.0, 46.0, 99.0, 67.0, 95.0, 0]",0,9,1e-05,1024
3968,"[96.0, 45.0, 43.0, 99.0, 57.0, 46.0, 99.0, 67.0, 94.0, 0]",1,9,1e-05,1024
3968,"[96.0, 47.0, 46.0, 99.0, 56.0, 44.0, 99.0, 67.0, 94.0, 0]",2,9,1e-05,1024
3968,"[96.0, 47.0, 47.0, 100.0, 56.0, 43.0, 99.0, 67.0, 94.0, 0]",3,9,1e-05,1024
3968,"[96.0, 44.0, 47.0, 100.0, 57.0, 41.0, 99.0, 67.0, 94.0, 0]",4,9,1e-05,1024
3968,"[96.0, 44.0, 46.0, 100.0, 58.0, 45.0, 99.0, 67.0, 94.0, 0]",5,9,1e-05,1024
3968,"[96.0, 44.0, 45.0, 100.0, 58.0, 46.0, 99.0, 66.0, 94.0, 0]",6,9,1e-05,1024
3968,"[96.0, 44.0, 44.0, 100.0, 58.0, 46.0, 99.0, 67.0, 94.0, 0]",7,9,1e-05,1024
3968,"[96.0, 44.0, 43.0, 99.0, 59.0, 46.0, 99.0, 67.0, 94.0, 0]",8,9,1e-05,1024
3969,"[97.0, 45.0, 46.0, 94.0, 53.0, 50.0, 99.0, 70.0, 96.0, 0]",0,9,1e-05,1024
3969,"[97.0, 48.0, 46.0, 94.0, 51.0, 49.0, 99.0, 70.0, 96.0, 0]",1,9,1e-05,1024
3969,"[97.0, 50.0, 47.0, 94.0, 51.0, 49.0, 99.0, 68.0, 96.0, 0]",2,9,1e-05,1024
3969,"[97.0, 48.0, 47.0, 94.0, 51.0, 48.0, 99.0, 68.0, 96.0, 0]",3,9,1e-05,1024
3969,"[97.0, 46.0, 46.0, 94.0, 55.0, 46.0, 99.0, 66.0, 96.0, 0]",4,9,1e-05,1024
3969,"[97.0, 45.0, 48.0, 94.0, 54.0, 50.0, 99.0, 65.0, 95.0, 0]",5,9,1e-05,1024
3969,"[97.0, 45.0, 48.0, 94.0, 54.0, 50.0, 99.0, 65.0, 95.0, 0]",6,9,1e-05,1024
3969,"[97.0, 45.0, 48.0, 94.0, 54.0, 50.0, 99.0, 69.0, 96.0, 0]",7,9,1e-05,1024
3969,"[97.0, 45.0, 47.0, 94.0, 53.0, 50.0, 99.0, 70.0, 96.0, 0]",8,9,1e-05,1024
3970,"[100.0, 47.0, 42.0, 96.0, 60.0, 49.0, 100.0, 63.0, 98.0, 0]",0,9,1e-05,1024
3970,"[100.0, 47.0, 42.0, 96.0, 56.0, 48.0, 100.0, 63.0, 98.0, 0]",1,9,1e-05,1024
3970,"[100.0, 49.0, 45.0, 96.0, 56.0, 48.0, 100.0, 62.0, 98.0, 0]",2,9,1e-05,1024
3970,"[100.0, 49.0, 46.0, 97.0, 56.0, 48.0, 100.0, 62.0, 98.0, 0]",3,9,1e-05,1024
3970,"[100.0, 47.0, 46.0, 97.0, 57.0, 47.0, 100.0, 62.0, 97.0, 0]",4,9,1e-05,1024
3970,"[100.0, 47.0, 44.0, 97.0, 60.0, 48.0, 100.0, 61.0, 97.0, 0]",5,9,1e-05,1024
3970,"[100.0, 47.0, 44.0, 97.0, 60.0, 49.0, 100.0, 61.0, 97.0, 0]",6,9,1e-05,1024
3970,"[100.0, 47.0, 43.0, 96.0, 60.0, 49.0, 100.0, 62.0, 97.0, 0]",7,9,1e-05,1024
3970,"[100.0, 47.0, 42.0, 96.0, 60.0, 49.0, 100.0, 62.0, 98.0, 0]",8,9,1e-05,1024
3971,"[98.0, 48.0, 41.0, 94.0, 51.0, 48.0, 100.0, 68.0, 93.0, 0]",0,9,1e-05,1024
3971,"[98.0, 54.0, 41.0, 94.0, 51.0, 48.0, 99.0, 68.0, 93.0, 0]",1,9,1e-05,1024
3971,"[98.0, 55.0, 42.0, 94.0, 51.0, 46.0, 99.0, 66.0, 93.0, 0]",2,9,1e-05,1024
3971,"[98.0, 55.0, 43.0, 94.0, 50.0, 45.0, 99.0, 66.0, 92.0, 0]",3,9,1e-05,1024
3971,"[98.0, 51.0, 43.0, 94.0, 51.0, 44.0, 99.0, 65.0, 91.0, 0]",4,9,1e-05,1024
3971,"[98.0, 50.0, 43.0, 94.0, 51.0, 46.0, 99.0, 65.0, 91.0, 0]",5,9,1e-05,1024
3971,"[98.0, 50.0, 43.0, 94.0, 51.0, 48.0, 100.0, 65.0, 91.0, 0]",6,9,1e-05,1024
3971,"[98.0, 49.0, 42.0, 94.0, 51.0, 48.0, 100.0, 68.0, 91.0, 0]",7,9,1e-05,1024
3971,"[98.0, 48.0, 42.0, 94.0, 51.0, 48.0, 100.0, 68.0, 92.0, 0]",8,9,1e-05,1024
3972,"[100.0, 48.0, 44.0, 97.0, 56.0, 48.0, 97.0, 76.0, 95.0, 0]",0,9,1e-05,1024
3972,"[100.0, 51.0, 43.0, 97.0, 51.0, 48.0, 97.0, 76.0, 95.0, 0]",1,9,1e-05,1024
3972,"[100.0, 52.0, 45.0, 97.0, 49.0, 46.0, 97.0, 76.0, 95.0, 0]",2,9,1e-05,1024
3972,"[100.0, 51.0, 45.0, 97.0, 49.0, 45.0, 97.0, 76.0, 95.0, 0]",3,9,1e-05,1024
3972,"[100.0, 50.0, 45.0, 97.0, 57.0, 45.0, 97.0, 76.0, 94.0, 0]",4,9,1e-05,1024
3972,"[100.0, 48.0, 45.0, 97.0, 57.0, 48.0, 97.0, 75.0, 94.0, 0]",5,9,1e-05,1024
3972,"[100.0, 47.0, 45.0, 97.0, 57.0, 48.0, 97.0, 75.0, 94.0, 0]",6,9,1e-05,1024
3972,"[100.0, 47.0, 44.0, 97.0, 57.0, 48.0, 97.0, 76.0, 94.0, 0]",7,9,1e-05,1024
3972,"[100.0, 47.0, 44.0, 97.0, 56.0, 48.0, 97.0, 76.0, 95.0, 0]",8,9,1e-05,1024
3973,"[98.0, 56.0, 44.0, 96.0, 58.0, 53.0, 98.0, 67.0, 96.0, 0]",0,9,1e-05,1024
3973,"[98.0, 60.0, 43.0, 96.0, 57.0, 53.0, 98.0, 67.0, 95.0, 0]",1,9,1e-05,1024
3973,"[98.0, 61.0, 46.0, 96.0, 57.0, 52.0, 98.0, 65.0, 94.0, 0]",2,9,1e-05,1024
3973,"[98.0, 61.0, 46.0, 96.0, 57.0, 51.0, 98.0, 65.0, 94.0, 0]",3,9,1e-05,1024
3973,"[98.0, 60.0, 46.0, 96.0, 59.0, 49.0, 98.0, 65.0, 94.0, 0]",4,9,1e-05,1024
3973,"[98.0, 57.0, 46.0, 96.0, 59.0, 52.0, 98.0, 63.0, 94.0, 0]",5,9,1e-05,1024
3973,"[98.0, 56.0, 45.0, 96.0, 59.0, 53.0, 98.0, 63.0, 94.0, 0]",6,9,1e-05,1024
3973,"[98.0, 56.0, 45.0, 96.0, 59.0, 53.0, 98.0, 66.0, 94.0, 0]",7,9,1e-05,1024
3973,"[98.0, 56.0, 44.0, 96.0, 58.0, 53.0, 98.0, 67.0, 95.0, 0]",8,9,1e-05,1024
3974,"[100.0, 54.0, 42.0, 94.0, 53.0, 52.0, 99.0, 69.0, 92.0, 0]",0,9,1e-05,1024
3974,"[100.0, 59.0, 42.0, 94.0, 50.0, 52.0, 99.0, 69.0, 91.0, 0]",1,9,1e-05,1024
3974,"[100.0, 61.0, 45.0, 94.0, 48.0, 49.0, 99.0, 65.0, 91.0, 0]",2,9,1e-05,1024
3974,"[100.0, 60.0, 45.0, 94.0, 47.0, 48.0, 100.0, 63.0, 91.0, 0]",3,9,1e-05,1024
3974,"[100.0, 56.0, 45.0, 95.0, 51.0, 46.0, 99.0, 63.0, 90.0, 0]",4,9,1e-05,1024
3974,"[100.0, 54.0, 45.0, 95.0, 53.0, 50.0, 99.0, 62.0, 90.0, 0]",5,9,1e-05,1024
3974,"[100.0, 54.0, 43.0, 95.0, 53.0, 51.0, 99.0, 63.0, 90.0, 0]",6,9,1e-05,1024
3974,"[100.0, 54.0, 43.0, 94.0, 53.0, 51.0, 100.0, 68.0, 90.0, 0]",7,9,1e-05,1024
3974,"[100.0, 54.0, 42.0, 94.0, 53.0, 52.0, 100.0, 69.0, 92.0, 0]",8,9,1e-05,1024
3975,"[99.0, 57.0, 44.0, 96.0, 56.0, 50.0, 98.0, 63.0, 95.0, 0]",0,9,1e-05,1024
3975,"[99.0, 61.0, 44.0, 96.0, 51.0, 49.0, 98.0, 63.0, 95.0, 0]",1,9,1e-05,1024
3975,"[99.0, 62.0, 46.0, 96.0, 51.0, 48.0, 98.0, 61.0, 95.0, 0]",2,9,1e-05,1024
3975,"[99.0, 62.0, 48.0, 96.0, 51.0, 47.0, 98.0, 61.0, 95.0, 0]",3,9,1e-05,1024
3975,"[99.0, 59.0, 47.0, 96.0, 56.0, 47.0, 98.0, 61.0, 95.0, 0]",4,9,1e-05,1024
3975,"[99.0, 57.0, 46.0, 96.0, 57.0, 50.0, 98.0, 61.0, 95.0, 0]",5,9,1e-05,1024
3975,"[99.0, 57.0, 46.0, 96.0, 57.0, 50.0, 98.0, 61.0, 95.0, 0]",6,9,1e-05,1024
3975,"[99.0, 57.0, 44.0, 96.0, 57.0, 50.0, 98.0, 63.0, 95.0, 0]",7,9,1e-05,1024
3975,"[99.0, 57.0, 44.0, 96.0, 56.0, 50.0, 98.0, 63.0, 95.0, 0]",8,9,1e-05,1024
3976,"[100.0, 46.0, 42.0, 99.0, 62.0, 49.0, 100.0, 78.0, 97.0, 0]",0,9,1e-05,1024
3976,"[100.0, 48.0, 41.0, 99.0, 56.0, 49.0, 100.0, 77.0, 97.0, 0]",1,9,1e-05,1024
3976,"[100.0, 52.0, 44.0, 99.0, 53.0, 49.0, 100.0, 76.0, 97.0, 0]",2,9,1e-05,1024
3976,"[100.0, 52.0, 46.0, 99.0, 53.0, 49.0, 100.0, 76.0, 97.0, 0]",3,9,1e-05,1024
3976,"[100.0, 47.0, 47.0, 99.0, 58.0, 48.0, 100.0, 76.0, 97.0, 0]",4,9,1e-05,1024
3976,"[100.0, 46.0, 43.0, 99.0, 61.0, 49.0, 100.0, 76.0, 97.0, 0]",5,9,1e-05,1024
3976,"[100.0, 46.0, 43.0, 99.0, 61.0, 49.0, 100.0, 76.0, 97.0, 0]",6,9,1e-05,1024
3976,"[100.0, 46.0, 43.0, 99.0, 61.0, 50.0, 100.0, 76.0, 97.0, 0]",7,9,1e-05,1024
3976,"[100.0, 46.0, 42.0, 99.0, 61.0, 50.0, 100.0, 78.0, 97.0, 0]",8,9,1e-05,1024
3977,"[100.0, 49.0, 33.0, 97.0, 55.0, 46.0, 100.0, 67.0, 94.0, 0]",0,9,1e-05,1024
3977,"[100.0, 54.0, 33.0, 97.0, 53.0, 46.0, 100.0, 67.0, 94.0, 0]",1,9,1e-05,1024
3977,"[100.0, 56.0, 37.0, 97.0, 52.0, 42.0, 100.0, 66.0, 94.0, 0]",2,9,1e-05,1024
3977,"[100.0, 57.0, 39.0, 97.0, 52.0, 42.0, 100.0, 66.0, 94.0, 0]",3,9,1e-05,1024
3977,"[100.0, 51.0, 38.0, 98.0, 54.0, 42.0, 100.0, 66.0, 91.0, 0]",4,9,1e-05,1024
3977,"[100.0, 49.0, 38.0, 98.0, 55.0, 44.0, 100.0, 66.0, 91.0, 0]",5,9,1e-05,1024
3977,"[100.0, 48.0, 36.0, 98.0, 54.0, 45.0, 100.0, 66.0, 91.0, 0]",6,9,1e-05,1024
3977,"[100.0, 48.0, 33.0, 98.0, 54.0, 46.0, 100.0, 66.0, 91.0, 0]",7,9,1e-05,1024
3977,"[99.0, 48.0, 33.0, 97.0, 54.0, 45.0, 100.0, 66.0, 93.0, 0]",8,9,1e-05,1024
3978,"[100.0, 47.0, 41.0, 96.0, 55.0, 55.0, 99.0, 63.0, 94.0, 0]",0,9,1e-05,1024
3978,"[100.0, 51.0, 40.0, 96.0, 53.0, 54.0, 99.0, 63.0, 94.0, 0]",1,9,1e-05,1024
3978,"[100.0, 53.0, 43.0, 96.0, 53.0, 50.0, 99.0, 62.0, 94.0, 0]",2,9,1e-05,1024
3978,"[100.0, 53.0, 45.0, 96.0, 53.0, 50.0, 99.0, 62.0, 94.0, 0]",3,9,1e-05,1024
3978,"[100.0, 49.0, 44.0, 96.0, 54.0, 49.0, 99.0, 62.0, 93.0, 0]",4,9,1e-05,1024
3978,"[100.0, 47.0, 44.0, 96.0, 55.0, 52.0, 99.0, 62.0, 93.0, 0]",5,9,1e-05,1024
3978,"[100.0, 47.0, 44.0, 96.0, 55.0, 55.0, 99.0, 62.0, 93.0, 0]",6,9,1e-05,1024
3978,"[100.0, 47.0, 41.0, 96.0, 55.0, 55.0, 99.0, 62.0, 93.0, 0]",7,9,1e-05,1024
3978,"[100.0, 47.0, 41.0, 96.0, 55.0, 55.0, 99.0, 64.0, 93.0, 0]",8,9,1e-05,1024
3979,"[99.0, 50.0, 51.0, 94.0, 54.0, 49.0, 100.0, 74.0, 95.0, 0]",0,9,1e-05,1024
3979,"[99.0, 56.0, 51.0, 94.0, 51.0, 49.0, 100.0, 74.0, 95.0, 0]",1,9,1e-05,1024
3979,"[99.0, 56.0, 51.0, 94.0, 48.0, 48.0, 100.0, 72.0, 95.0, 0]",2,9,1e-05,1024
3979,"[99.0, 56.0, 52.0, 94.0, 48.0, 46.0, 100.0, 71.0, 95.0, 0]",3,9,1e-05,1024
3979,"[99.0, 53.0, 52.0, 94.0, 57.0, 45.0, 100.0, 72.0, 94.0, 0]",4,9,1e-05,1024
3979,"[99.0, 53.0, 52.0, 94.0, 57.0, 47.0, 100.0, 70.0, 94.0, 0]",5,9,1e-05,1024
3979,"[99.0, 53.0, 52.0, 94.0, 57.0, 48.0, 100.0, 70.0, 94.0, 0]",6,9,1e-05,1024
3979,"[99.0, 50.0, 52.0, 94.0, 57.0, 48.0, 100.0, 73.0, 94.0, 0]",7,9,1e-05,1024
3979,"[99.0, 50.0, 52.0, 94.0, 54.0, 48.0, 100.0, 74.0, 94.0, 0]",8,9,1e-05,1024
3980,"[100.0, 51.0, 42.0, 98.0, 57.0, 59.0, 99.0, 75.0, 99.0, 0]",0,9,1e-05,1024
3980,"[100.0, 55.0, 41.0, 98.0, 54.0, 59.0, 99.0, 74.0, 99.0, 0]",1,9,1e-05,1024
3980,"[100.0, 56.0, 44.0, 98.0, 55.0, 58.0, 99.0, 72.0, 99.0, 0]",2,9,1e-05,1024
3980,"[100.0, 56.0, 44.0, 98.0, 55.0, 57.0, 99.0, 72.0, 99.0, 0]",3,9,1e-05,1024
3980,"[100.0, 53.0, 45.0, 98.0, 57.0, 57.0, 99.0, 72.0, 98.0, 0]",4,9,1e-05,1024
3980,"[100.0, 53.0, 45.0, 98.0, 57.0, 59.0, 99.0, 71.0, 98.0, 0]",5,9,1e-05,1024
3980,"[100.0, 51.0, 45.0, 98.0, 57.0, 60.0, 99.0, 71.0, 98.0, 0]",6,9,1e-05,1024
3980,"[100.0, 51.0, 43.0, 98.0, 57.0, 59.0, 99.0, 73.0, 98.0, 0]",7,9,1e-05,1024
3980,"[100.0, 51.0, 42.0, 98.0, 57.0, 59.0, 99.0, 75.0, 99.0, 0]",8,9,1e-05,1024
3981,"[98.0, 39.0, 50.0, 95.0, 49.0, 48.0, 100.0, 71.0, 94.0, 0]",0,9,1e-05,1024
3981,"[98.0, 40.0, 48.0, 95.0, 49.0, 48.0, 100.0, 71.0, 94.0, 0]",1,9,1e-05,1024
3981,"[98.0, 39.0, 53.0, 95.0, 48.0, 46.0, 100.0, 69.0, 94.0, 0]",2,9,1e-05,1024
3981,"[98.0, 39.0, 54.0, 95.0, 49.0, 45.0, 100.0, 66.0, 94.0, 0]",3,9,1e-05,1024
3981,"[98.0, 39.0, 54.0, 95.0, 51.0, 45.0, 100.0, 65.0, 94.0, 0]",4,9,1e-05,1024
3981,"[98.0, 39.0, 53.0, 95.0, 52.0, 48.0, 100.0, 65.0, 94.0, 0]",5,9,1e-05,1024
3981,"[98.0, 39.0, 52.0, 95.0, 52.0, 49.0, 100.0, 66.0, 93.0, 0]",6,9,1e-05,1024
3981,"[98.0, 39.0, 50.0, 95.0, 52.0, 48.0, 100.0, 71.0, 93.0, 0]",7,9,1e-05,1024
3981,"[98.0, 38.0, 50.0, 95.0, 51.0, 48.0, 100.0, 71.0, 94.0, 0]",8,9,1e-05,1024
3982,"[97.0, 36.0, 37.0, 95.0, 62.0, 53.0, 96.0, 66.0, 95.0, 0]",0,9,1e-05,1024
3982,"[97.0, 40.0, 36.0, 95.0, 55.0, 52.0, 96.0, 66.0, 95.0, 0]",1,9,1e-05,1024
3982,"[97.0, 42.0, 40.0, 95.0, 55.0, 51.0, 96.0, 65.0, 95.0, 0]",2,9,1e-05,1024
3982,"[97.0, 42.0, 41.0, 95.0, 54.0, 51.0, 96.0, 65.0, 95.0, 0]",3,9,1e-05,1024
3982,"[97.0, 38.0, 41.0, 95.0, 60.0, 50.0, 97.0, 64.0, 94.0, 0]",4,9,1e-05,1024
3982,"[97.0, 37.0, 39.0, 95.0, 62.0, 54.0, 96.0, 64.0, 94.0, 0]",5,9,1e-05,1024
3982,"[97.0, 37.0, 39.0, 95.0, 62.0, 54.0, 97.0, 64.0, 94.0, 0]",6,9,1e-05,1024
3982,"[97.0, 36.0, 37.0, 95.0, 62.0, 53.0, 97.0, 66.0, 94.0, 0]",7,9,1e-05,1024
3982,"[97.0, 36.0, 37.0, 95.0, 62.0, 53.0, 96.0, 66.0, 95.0, 0]",8,9,1e-05,1024
3983,"[99.0, 48.0, 48.0, 96.0, 50.0, 57.0, 99.0, 70.0, 96.0, 0]",0,9,1e-05,1024
3983,"[99.0, 53.0, 48.0, 96.0, 48.0, 57.0, 99.0, 70.0, 96.0, 0]",1,9,1e-05,1024
3983,"[99.0, 54.0, 50.0, 96.0, 47.0, 54.0, 99.0, 70.0, 96.0, 0]",2,9,1e-05,1024
3983,"[99.0, 54.0, 51.0, 96.0, 46.0, 54.0, 99.0, 70.0, 96.0, 0]",3,9,1e-05,1024
3983,"[99.0, 52.0, 50.0, 96.0, 49.0, 54.0, 99.0, 70.0, 96.0, 0]",4,9,1e-05,1024
3983,"[99.0, 50.0, 50.0, 96.0, 51.0, 54.0, 99.0, 69.0, 96.0, 0]",5,9,1e-05,1024
3983,"[99.0, 48.0, 50.0, 96.0, 51.0, 57.0, 99.0, 69.0, 96.0, 0]",6,9,1e-05,1024
3983,"[98.0, 48.0, 49.0, 96.0, 51.0, 57.0, 99.0, 69.0, 96.0, 0]",7,9,1e-05,1024
3983,"[98.0, 48.0, 48.0, 96.0, 50.0, 57.0, 99.0, 70.0, 96.0, 0]",8,9,1e-05,1024
3984,"[99.0, 50.0, 34.0, 97.0, 49.0, 51.0, 99.0, 74.0, 94.0, 0]",0,9,1e-05,1024
3984,"[100.0, 58.0, 34.0, 97.0, 46.0, 51.0, 99.0, 74.0, 93.0, 0]",1,9,1e-05,1024
3984,"[100.0, 60.0, 37.0, 97.0, 46.0, 50.0, 99.0, 73.0, 93.0, 0]",2,9,1e-05,1024
3984,"[100.0, 59.0, 38.0, 97.0, 45.0, 50.0, 99.0, 73.0, 93.0, 0]",3,9,1e-05,1024
3984,"[100.0, 56.0, 38.0, 97.0, 49.0, 48.0, 99.0, 73.0, 93.0, 0]",4,9,1e-05,1024
3984,"[100.0, 52.0, 37.0, 97.0, 51.0, 50.0, 99.0, 73.0, 93.0, 0]",5,9,1e-05,1024
3984,"[100.0, 51.0, 37.0, 97.0, 50.0, 51.0, 99.0, 73.0, 93.0, 0]",6,9,1e-05,1024
3984,"[99.0, 51.0, 34.0, 97.0, 50.0, 51.0, 99.0, 74.0, 93.0, 0]",7,9,1e-05,1024
3984,"[99.0, 51.0, 34.0, 97.0, 49.0, 51.0, 99.0, 74.0, 94.0, 0]",8,9,1e-05,1024
3985,"[100.0, 51.0, 43.0, 96.0, 52.0, 53.0, 99.0, 69.0, 96.0, 0]",0,9,1e-05,1024
3985,"[100.0, 54.0, 42.0, 96.0, 50.0, 53.0, 99.0, 69.0, 95.0, 0]",1,9,1e-05,1024
3985,"[100.0, 54.0, 44.0, 96.0, 49.0, 51.0, 99.0, 69.0, 95.0, 0]",2,9,1e-05,1024
3985,"[100.0, 53.0, 45.0, 96.0, 49.0, 51.0, 99.0, 68.0, 95.0, 0]",3,9,1e-05,1024
3985,"[100.0, 52.0, 45.0, 96.0, 53.0, 51.0, 99.0, 68.0, 95.0, 0]",4,9,1e-05,1024
3985,"[100.0, 51.0, 45.0, 96.0, 53.0, 53.0, 99.0, 68.0, 94.0, 0]",5,9,1e-05,1024
3985,"[100.0, 51.0, 44.0, 96.0, 53.0, 54.0, 99.0, 68.0, 94.0, 0]",6,9,1e-05,1024
3985,"[100.0, 51.0, 43.0, 96.0, 54.0, 54.0, 99.0, 68.0, 94.0, 0]",7,9,1e-05,1024
3985,"[100.0, 51.0, 43.0, 96.0, 53.0, 52.0, 99.0, 69.0, 96.0, 0]",8,9,1e-05,1024
3986,"[99.0, 46.0, 34.0, 92.0, 60.0, 45.0, 98.0, 68.0, 92.0, 0]",0,9,1e-05,1024
3986,"[99.0, 49.0, 32.0, 92.0, 58.0, 46.0, 98.0, 67.0, 93.0, 0]",1,9,1e-05,1024
3986,"[99.0, 51.0, 35.0, 92.0, 57.0, 45.0, 98.0, 65.0, 92.0, 0]",2,9,1e-05,1024
3986,"[99.0, 50.0, 35.0, 93.0, 57.0, 43.0, 98.0, 65.0, 92.0, 0]",3,9,1e-05,1024
3986,"[99.0, 48.0, 35.0, 94.0, 62.0, 44.0, 98.0, 65.0, 92.0, 0]",4,9,1e-05,1024
3986,"[99.0, 46.0, 35.0, 94.0, 62.0, 45.0, 98.0, 64.0, 91.0, 0]",5,9,1e-05,1024
3986,"[99.0, 45.0, 35.0, 94.0, 63.0, 46.0, 98.0, 64.0, 91.0, 0]",6,9,1e-05,1024
3986,"[99.0, 46.0, 35.0, 94.0, 63.0, 46.0, 98.0, 66.0, 91.0, 0]",7,9,1e-05,1024
3986,"[99.0, 46.0, 34.0, 92.0, 61.0, 46.0, 98.0, 67.0, 92.0, 0]",8,9,1e-05,1024
3987,"[98.0, 47.0, 47.0, 95.0, 51.0, 42.0, 100.0, 61.0, 94.0, 0]",0,9,1e-05,1024
3987,"[98.0, 51.0, 47.0, 95.0, 49.0, 41.0, 99.0, 61.0, 94.0, 0]",1,9,1e-05,1024
3987,"[98.0, 54.0, 49.0, 95.0, 46.0, 39.0, 99.0, 60.0, 94.0, 0]",2,9,1e-05,1024
3987,"[98.0, 55.0, 50.0, 95.0, 46.0, 39.0, 99.0, 60.0, 94.0, 0]",3,9,1e-05,1024
3987,"[98.0, 49.0, 51.0, 95.0, 53.0, 39.0, 99.0, 59.0, 94.0, 0]",4,9,1e-05,1024
3987,"[98.0, 49.0, 50.0, 95.0, 53.0, 40.0, 99.0, 58.0, 94.0, 0]",5,9,1e-05,1024
3987,"[97.0, 48.0, 50.0, 95.0, 52.0, 41.0, 100.0, 58.0, 94.0, 0]",6,9,1e-05,1024
3987,"[97.0, 47.0, 47.0, 95.0, 52.0, 41.0, 100.0, 61.0, 94.0, 0]",7,9,1e-05,1024
3987,"[96.0, 47.0, 47.0, 95.0, 51.0, 41.0, 100.0, 61.0, 94.0, 0]",8,9,1e-05,1024
3988,"[100.0, 48.0, 38.0, 98.0, 54.0, 46.0, 99.0, 69.0, 93.0, 0]",0,9,1e-05,1024
3988,"[100.0, 50.0, 38.0, 98.0, 52.0, 46.0, 99.0, 69.0, 93.0, 0]",1,9,1e-05,1024
3988,"[100.0, 50.0, 40.0, 98.0, 52.0, 43.0, 99.0, 69.0, 93.0, 0]",2,9,1e-05,1024
3988,"[100.0, 50.0, 40.0, 98.0, 52.0, 43.0, 99.0, 69.0, 93.0, 0]",3,9,1e-05,1024
