Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3684,"[96.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3685,"[96.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3685,"[96.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3686,"[97.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3686,"[97.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3687,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3687,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3688,"[99.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3688,"[99.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3689,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3689,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3690,"[97.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3690,"[97.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3691,"[94.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3691,"[94.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3692,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3692,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3693,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3693,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3694,"[95.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3694,"[95.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3695,"[96.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3695,"[96.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3696,"[99.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3696,"[99.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3697,"[100.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3697,"[100.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3698,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3698,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3699,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3699,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3700,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3700,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3701,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3701,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3702,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3702,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3703,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3703,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3704,"[95.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3704,"[95.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3705,"[94.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3705,"[94.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3706,"[96.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3706,"[96.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3707,"[95.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3707,"[95.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3708,"[100.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3708,"[100.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3709,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3709,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3710,"[99.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3710,"[99.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3711,"[95.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3711,"[95.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3712,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3712,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3713,"[94.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3713,"[94.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3714,"[95.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3714,"[95.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3715,"[96.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3715,"[96.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3716,"[99.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3716,"[99.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3717,"[97.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3717,"[97.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3718,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3718,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3719,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3719,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3720,"[99.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3720,"[99.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3721,"[97.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3721,"[97.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3722,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3722,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3723,"[97.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3723,"[97.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3724,"[96.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3724,"[96.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3725,"[95.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3725,"[95.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3726,"[96.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3726,"[96.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3727,"[96.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3727,"[96.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3728,"[95.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3728,"[95.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3729,"[96.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3729,"[96.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3730,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3730,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3731,"[96.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3731,"[96.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3732,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3732,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3733,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3733,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3734,"[95.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3734,"[95.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3735,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3735,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3736,"[95.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3736,"[95.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3737,"[96.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3737,"[96.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3738,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3738,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3739,"[99.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3739,"[99.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3740,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3740,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3741,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3741,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3742,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3742,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3743,"[100.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3743,"[100.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3744,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3744,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3745,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3745,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3746,"[100.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3746,"[100.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3747,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3747,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3748,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3748,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3749,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3749,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3750,"[97.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3750,"[97.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3751,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3751,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3752,"[95.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3752,"[95.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3753,"[96.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3753,"[96.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3754,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3754,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3755,"[97.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3755,"[97.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3756,"[95.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3756,"[95.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3757,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3757,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3758,"[95.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3758,"[95.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3759,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3759,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3760,"[97.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3760,"[97.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3761,"[95.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3761,"[95.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3762,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3762,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3763,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3763,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3764,"[97.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3764,"[97.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3765,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3765,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3766,"[96.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3766,"[96.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3767,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3767,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3768,"[99.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3768,"[99.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3769,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3769,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3770,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3770,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3771,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3771,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3772,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3772,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3773,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3773,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3774,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3774,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3775,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3775,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3776,"[96.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3776,"[96.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3777,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3777,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3778,"[100.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3778,"[100.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3779,"[97.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3779,"[97.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3780,"[95.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3780,"[95.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3781,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3781,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3782,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3782,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3783,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3783,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3784,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3784,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3785,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3785,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3786,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3786,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3787,"[99.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3787,"[99.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3788,"[96.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3788,"[96.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3789,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3789,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3790,"[95.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3790,"[95.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3791,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3791,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3792,"[97.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3792,"[97.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3793,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3793,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3794,"[93.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3794,"[93.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3795,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3795,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3796,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3796,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3797,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3797,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3798,"[97.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3798,"[97.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3799,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3799,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3800,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3800,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3801,"[97.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3801,"[97.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3802,"[96.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3802,"[96.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3803,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3803,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3804,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3804,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3805,"[96.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3805,"[96.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3806,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3806,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3807,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3807,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3808,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3808,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3809,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3809,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3810,"[96.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3810,"[96.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3811,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3811,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3812,"[96.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3812,"[96.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3813,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3813,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3814,"[99.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3814,"[99.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3815,"[96.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3815,"[96.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3816,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3816,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3817,"[95.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3817,"[95.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3818,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3818,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3819,"[97.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3819,"[97.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
3820,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
3820,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
