Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
22,"[3.0, 10.0, 3.0, 1.0, 2.0, 19.0, 68.0, 8.0, 6.0, 4.0]",1,10,1e-06,1024
22,"[3.0, 10.0, 3.0, 1.0, 2.0, 19.0, 68.0, 8.0, 6.0, 4.0]",2,10,1e-06,1024
22,"[3.0, 10.0, 3.0, 1.0, 2.0, 19.0, 68.0, 8.0, 6.0, 4.0]",3,10,1e-06,1024
22,"[3.0, 10.0, 3.0, 1.0, 2.0, 19.0, 68.0, 9.0, 6.0, 4.0]",4,10,1e-06,1024
22,"[3.0, 10.0, 3.0, 1.0, 2.0, 19.0, 68.0, 7.0, 6.0, 4.0]",5,10,1e-06,1024
22,"[3.0, 10.0, 3.0, 1.0, 2.0, 19.0, 68.0, 7.0, 6.0, 4.0]",6,10,1e-06,1024
22,"[3.0, 10.0, 3.0, 1.0, 2.0, 19.0, 68.0, 8.0, 6.0, 4.0]",7,10,1e-06,1024
22,"[3.0, 10.0, 3.0, 1.0, 2.0, 19.0, 68.0, 9.0, 6.0, 4.0]",8,10,1e-06,1024
22,"[3.0, 10.0, 3.0, 1.0, 2.0, 19.0, 68.0, 9.0, 7.0, 4.0]",9,10,1e-06,1024
23,"[5.0, 5.0, 4.0, 5.0, 3.0, 20.0, 68.0, 8.0, 7.0, 5.0]",0,10,1e-06,1024
23,"[5.0, 5.0, 4.0, 5.0, 2.0, 20.0, 68.0, 8.0, 7.0, 5.0]",1,10,1e-06,1024
23,"[5.0, 5.0, 4.0, 5.0, 2.0, 20.0, 68.0, 8.0, 7.0, 5.0]",2,10,1e-06,1024
23,"[5.0, 5.0, 4.0, 5.0, 2.0, 20.0, 69.0, 8.0, 7.0, 5.0]",3,10,1e-06,1024
23,"[5.0, 5.0, 4.0, 5.0, 3.0, 20.0, 69.0, 8.0, 7.0, 5.0]",4,10,1e-06,1024
23,"[5.0, 5.0, 4.0, 5.0, 4.0, 20.0, 68.0, 8.0, 7.0, 5.0]",5,10,1e-06,1024
23,"[5.0, 5.0, 4.0, 5.0, 4.0, 20.0, 69.0, 8.0, 7.0, 5.0]",6,10,1e-06,1024
23,"[5.0, 5.0, 4.0, 5.0, 3.0, 20.0, 69.0, 8.0, 7.0, 5.0]",7,10,1e-06,1024
23,"[5.0, 5.0, 4.0, 5.0, 3.0, 20.0, 69.0, 8.0, 7.0, 5.0]",8,10,1e-06,1024
23,"[5.0, 5.0, 4.0, 5.0, 3.0, 20.0, 69.0, 8.0, 7.0, 5.0]",9,10,1e-06,1024
24,"[5.0, 5.0, 2.0, 2.0, 4.0, 18.0, 68.0, 7.0, 5.0, 5.0]",0,10,1e-06,1024
24,"[5.0, 5.0, 2.0, 2.0, 4.0, 18.0, 68.0, 7.0, 5.0, 5.0]",1,10,1e-06,1024
24,"[5.0, 5.0, 2.0, 2.0, 4.0, 18.0, 68.0, 7.0, 5.0, 5.0]",2,10,1e-06,1024
24,"[5.0, 5.0, 2.0, 2.0, 4.0, 17.0, 68.0, 7.0, 5.0, 5.0]",3,10,1e-06,1024
24,"[5.0, 5.0, 2.0, 2.0, 4.0, 17.0, 68.0, 7.0, 5.0, 5.0]",4,10,1e-06,1024
24,"[5.0, 5.0, 2.0, 2.0, 5.0, 17.0, 68.0, 7.0, 5.0, 5.0]",5,10,1e-06,1024
24,"[5.0, 5.0, 2.0, 2.0, 4.0, 17.0, 68.0, 7.0, 5.0, 5.0]",6,10,1e-06,1024
24,"[5.0, 5.0, 2.0, 2.0, 4.0, 17.0, 68.0, 7.0, 5.0, 5.0]",7,10,1e-06,1024
24,"[5.0, 5.0, 2.0, 2.0, 4.0, 17.0, 68.0, 7.0, 5.0, 5.0]",8,10,1e-06,1024
24,"[5.0, 5.0, 2.0, 2.0, 4.0, 17.0, 68.0, 7.0, 5.0, 5.0]",9,10,1e-06,1024
25,"[5.0, 7.0, 3.0, 2.0, 6.0, 18.0, 65.0, 5.0, 3.0, 7.0]",0,10,1e-06,1024
25,"[5.0, 7.0, 3.0, 2.0, 6.0, 18.0, 65.0, 5.0, 3.0, 7.0]",1,10,1e-06,1024
25,"[5.0, 7.0, 3.0, 2.0, 6.0, 18.0, 65.0, 5.0, 3.0, 7.0]",2,10,1e-06,1024
25,"[5.0, 7.0, 3.0, 2.0, 6.0, 18.0, 65.0, 5.0, 3.0, 7.0]",3,10,1e-06,1024
25,"[5.0, 7.0, 3.0, 2.0, 6.0, 18.0, 65.0, 5.0, 3.0, 7.0]",4,10,1e-06,1024
25,"[5.0, 7.0, 3.0, 2.0, 6.0, 18.0, 65.0, 5.0, 3.0, 7.0]",5,10,1e-06,1024
25,"[5.0, 7.0, 3.0, 2.0, 6.0, 18.0, 65.0, 5.0, 3.0, 7.0]",6,10,1e-06,1024
25,"[5.0, 7.0, 3.0, 2.0, 6.0, 18.0, 65.0, 5.0, 3.0, 7.0]",7,10,1e-06,1024
25,"[5.0, 7.0, 3.0, 2.0, 6.0, 18.0, 65.0, 5.0, 3.0, 7.0]",8,10,1e-06,1024
25,"[5.0, 7.0, 3.0, 2.0, 6.0, 18.0, 65.0, 5.0, 3.0, 7.0]",9,10,1e-06,1024
26,"[1.0, 7.0, 1.0, 0.0, 8.0, 19.0, 70.0, 8.0, 6.0, 3.0]",0,10,1e-06,1024
26,"[1.0, 8.0, 1.0, 0.0, 8.0, 19.0, 70.0, 8.0, 6.0, 3.0]",1,10,1e-06,1024
26,"[1.0, 8.0, 1.0, 0.0, 8.0, 19.0, 70.0, 8.0, 6.0, 3.0]",2,10,1e-06,1024
26,"[1.0, 8.0, 1.0, 0.0, 8.0, 19.0, 70.0, 8.0, 6.0, 3.0]",3,10,1e-06,1024
26,"[1.0, 8.0, 1.0, 0.0, 8.0, 19.0, 70.0, 8.0, 6.0, 3.0]",4,10,1e-06,1024
26,"[1.0, 8.0, 1.0, 0.0, 8.0, 19.0, 70.0, 8.0, 5.0, 3.0]",5,10,1e-06,1024
26,"[1.0, 8.0, 1.0, 0.0, 8.0, 19.0, 70.0, 8.0, 5.0, 3.0]",6,10,1e-06,1024
26,"[1.0, 7.0, 1.0, 0.0, 8.0, 19.0, 70.0, 8.0, 5.0, 3.0]",7,10,1e-06,1024
26,"[1.0, 7.0, 1.0, 0.0, 8.0, 19.0, 70.0, 8.0, 6.0, 3.0]",8,10,1e-06,1024
26,"[1.0, 7.0, 1.0, 0.0, 8.0, 19.0, 70.0, 8.0, 6.0, 3.0]",9,10,1e-06,1024
27,"[8.0, 7.0, 2.0, 1.0, 4.0, 12.0, 67.0, 7.0, 7.0, 7.0]",0,10,1e-06,1024
27,"[8.0, 7.0, 2.0, 1.0, 4.0, 12.0, 67.0, 7.0, 7.0, 7.0]",1,10,1e-06,1024
27,"[8.0, 7.0, 2.0, 1.0, 4.0, 12.0, 67.0, 7.0, 7.0, 7.0]",2,10,1e-06,1024
27,"[8.0, 7.0, 2.0, 1.0, 4.0, 12.0, 67.0, 7.0, 7.0, 7.0]",3,10,1e-06,1024
27,"[8.0, 7.0, 2.0, 1.0, 5.0, 12.0, 67.0, 7.0, 7.0, 7.0]",4,10,1e-06,1024
27,"[8.0, 7.0, 2.0, 1.0, 5.0, 12.0, 67.0, 7.0, 7.0, 7.0]",5,10,1e-06,1024
27,"[8.0, 7.0, 2.0, 1.0, 4.0, 12.0, 67.0, 7.0, 7.0, 7.0]",6,10,1e-06,1024
27,"[8.0, 7.0, 2.0, 1.0, 4.0, 12.0, 67.0, 7.0, 7.0, 7.0]",7,10,1e-06,1024
27,"[8.0, 7.0, 2.0, 1.0, 4.0, 12.0, 67.0, 7.0, 7.0, 7.0]",8,10,1e-06,1024
27,"[8.0, 7.0, 2.0, 1.0, 4.0, 12.0, 67.0, 7.0, 7.0, 7.0]",9,10,1e-06,1024
28,"[2.0, 4.0, 2.0, 3.0, 3.0, 19.0, 69.0, 5.0, 8.0, 4.0]",0,10,1e-06,1024
28,"[2.0, 5.0, 2.0, 3.0, 3.0, 18.0, 69.0, 5.0, 8.0, 4.0]",1,10,1e-06,1024
28,"[2.0, 5.0, 2.0, 3.0, 3.0, 18.0, 69.0, 5.0, 8.0, 4.0]",2,10,1e-06,1024
28,"[2.0, 5.0, 2.0, 3.0, 3.0, 18.0, 69.0, 5.0, 8.0, 4.0]",3,10,1e-06,1024
28,"[2.0, 5.0, 2.0, 3.0, 4.0, 18.0, 69.0, 5.0, 8.0, 4.0]",4,10,1e-06,1024
28,"[2.0, 5.0, 2.0, 3.0, 3.0, 19.0, 69.0, 5.0, 7.0, 4.0]",5,10,1e-06,1024
28,"[2.0, 4.0, 2.0, 3.0, 3.0, 19.0, 69.0, 5.0, 7.0, 4.0]",6,10,1e-06,1024
28,"[2.0, 4.0, 2.0, 3.0, 3.0, 19.0, 69.0, 5.0, 7.0, 4.0]",7,10,1e-06,1024
28,"[2.0, 4.0, 2.0, 3.0, 3.0, 19.0, 69.0, 5.0, 8.0, 4.0]",8,10,1e-06,1024
28,"[2.0, 4.0, 2.0, 3.0, 3.0, 19.0, 69.0, 5.0, 8.0, 4.0]",9,10,1e-06,1024
29,"[3.0, 10.0, 1.0, 2.0, 5.0, 20.0, 67.0, 6.0, 9.0, 4.0]",0,10,1e-06,1024
29,"[4.0, 10.0, 1.0, 2.0, 5.0, 20.0, 67.0, 6.0, 9.0, 4.0]",1,10,1e-06,1024
29,"[3.0, 10.0, 1.0, 2.0, 5.0, 20.0, 67.0, 6.0, 9.0, 4.0]",2,10,1e-06,1024
29,"[3.0, 10.0, 1.0, 2.0, 5.0, 20.0, 67.0, 6.0, 9.0, 4.0]",3,10,1e-06,1024
29,"[3.0, 10.0, 1.0, 2.0, 5.0, 20.0, 67.0, 6.0, 9.0, 4.0]",4,10,1e-06,1024
29,"[3.0, 10.0, 1.0, 2.0, 5.0, 20.0, 67.0, 6.0, 9.0, 4.0]",5,10,1e-06,1024
29,"[3.0, 10.0, 1.0, 2.0, 5.0, 20.0, 67.0, 6.0, 9.0, 4.0]",6,10,1e-06,1024
29,"[3.0, 10.0, 1.0, 2.0, 5.0, 20.0, 67.0, 6.0, 9.0, 4.0]",7,10,1e-06,1024
29,"[3.0, 10.0, 1.0, 2.0, 5.0, 20.0, 67.0, 6.0, 9.0, 4.0]",8,10,1e-06,1024
29,"[3.0, 10.0, 1.0, 2.0, 5.0, 20.0, 67.0, 6.0, 9.0, 4.0]",9,10,1e-06,1024
30,"[6.0, 12.0, 2.0, 3.0, 3.0, 18.0, 69.0, 7.0, 3.0, 6.0]",0,10,1e-06,1024
30,"[6.0, 12.0, 2.0, 3.0, 3.0, 18.0, 69.0, 7.0, 3.0, 6.0]",1,10,1e-06,1024
30,"[6.0, 12.0, 2.0, 3.0, 3.0, 18.0, 69.0, 7.0, 3.0, 6.0]",2,10,1e-06,1024
30,"[6.0, 12.0, 2.0, 3.0, 2.0, 18.0, 69.0, 7.0, 3.0, 6.0]",3,10,1e-06,1024
30,"[6.0, 12.0, 2.0, 3.0, 3.0, 18.0, 69.0, 7.0, 3.0, 6.0]",4,10,1e-06,1024
30,"[6.0, 12.0, 2.0, 3.0, 3.0, 18.0, 68.0, 7.0, 3.0, 6.0]",5,10,1e-06,1024
30,"[6.0, 12.0, 2.0, 3.0, 3.0, 18.0, 69.0, 7.0, 3.0, 6.0]",6,10,1e-06,1024
30,"[6.0, 12.0, 2.0, 3.0, 3.0, 18.0, 69.0, 7.0, 3.0, 6.0]",7,10,1e-06,1024
30,"[6.0, 12.0, 2.0, 3.0, 3.0, 18.0, 70.0, 7.0, 3.0, 6.0]",8,10,1e-06,1024
30,"[6.0, 12.0, 2.0, 3.0, 2.0, 18.0, 69.0, 7.0, 3.0, 6.0]",9,10,1e-06,1024
31,"[8.0, 11.0, 0.0, 1.0, 2.0, 21.0, 70.0, 7.0, 7.0, 2.0]",0,10,1e-06,1024
31,"[8.0, 11.0, 0.0, 1.0, 2.0, 21.0, 70.0, 7.0, 7.0, 2.0]",1,10,1e-06,1024
31,"[8.0, 11.0, 0.0, 1.0, 2.0, 21.0, 70.0, 7.0, 7.0, 2.0]",2,10,1e-06,1024
31,"[8.0, 11.0, 0.0, 1.0, 2.0, 21.0, 70.0, 7.0, 7.0, 2.0]",3,10,1e-06,1024
31,"[8.0, 11.0, 0.0, 1.0, 2.0, 21.0, 70.0, 6.0, 7.0, 2.0]",4,10,1e-06,1024
31,"[8.0, 11.0, 0.0, 1.0, 2.0, 22.0, 70.0, 6.0, 7.0, 2.0]",5,10,1e-06,1024
31,"[8.0, 11.0, 0.0, 1.0, 2.0, 22.0, 70.0, 5.0, 7.0, 2.0]",6,10,1e-06,1024
31,"[8.0, 11.0, 0.0, 1.0, 2.0, 22.0, 70.0, 7.0, 7.0, 2.0]",7,10,1e-06,1024
31,"[8.0, 11.0, 0.0, 1.0, 2.0, 21.0, 70.0, 7.0, 7.0, 2.0]",8,10,1e-06,1024
31,"[8.0, 11.0, 0.0, 1.0, 2.0, 21.0, 70.0, 7.0, 7.0, 2.0]",9,10,1e-06,1024
32,"[7.0, 9.0, 1.0, 1.0, 4.0, 18.0, 75.0, 8.0, 5.0, 6.0]",0,10,1e-06,1024
32,"[7.0, 10.0, 1.0, 1.0, 4.0, 18.0, 75.0, 8.0, 5.0, 6.0]",1,10,1e-06,1024
32,"[7.0, 10.0, 1.0, 1.0, 4.0, 18.0, 75.0, 8.0, 5.0, 6.0]",2,10,1e-06,1024
32,"[7.0, 10.0, 1.0, 1.0, 4.0, 18.0, 75.0, 8.0, 5.0, 6.0]",3,10,1e-06,1024
32,"[7.0, 10.0, 1.0, 1.0, 5.0, 18.0, 75.0, 8.0, 5.0, 6.0]",4,10,1e-06,1024
32,"[7.0, 10.0, 1.0, 1.0, 5.0, 18.0, 75.0, 8.0, 5.0, 6.0]",5,10,1e-06,1024
32,"[7.0, 9.0, 1.0, 1.0, 4.0, 18.0, 75.0, 8.0, 5.0, 6.0]",6,10,1e-06,1024
32,"[7.0, 9.0, 1.0, 1.0, 4.0, 18.0, 75.0, 8.0, 5.0, 6.0]",7,10,1e-06,1024
32,"[7.0, 9.0, 1.0, 1.0, 4.0, 18.0, 75.0, 8.0, 5.0, 6.0]",8,10,1e-06,1024
32,"[7.0, 9.0, 1.0, 1.0, 4.0, 18.0, 75.0, 8.0, 5.0, 6.0]",9,10,1e-06,1024
33,"[8.0, 12.0, 3.0, 1.0, 5.0, 15.0, 72.0, 3.0, 6.0, 7.0]",0,10,1e-06,1024
33,"[8.0, 12.0, 3.0, 1.0, 5.0, 15.0, 72.0, 3.0, 6.0, 7.0]",1,10,1e-06,1024
33,"[8.0, 12.0, 3.0, 1.0, 5.0, 15.0, 72.0, 3.0, 6.0, 7.0]",2,10,1e-06,1024
33,"[8.0, 12.0, 3.0, 1.0, 5.0, 15.0, 72.0, 3.0, 6.0, 7.0]",3,10,1e-06,1024
33,"[8.0, 12.0, 3.0, 2.0, 5.0, 15.0, 72.0, 3.0, 6.0, 7.0]",4,10,1e-06,1024
33,"[8.0, 12.0, 3.0, 2.0, 5.0, 15.0, 72.0, 3.0, 6.0, 7.0]",5,10,1e-06,1024
33,"[8.0, 12.0, 3.0, 2.0, 5.0, 15.0, 72.0, 3.0, 6.0, 7.0]",6,10,1e-06,1024
33,"[8.0, 12.0, 3.0, 1.0, 5.0, 15.0, 72.0, 3.0, 6.0, 7.0]",7,10,1e-06,1024
33,"[8.0, 12.0, 3.0, 1.0, 5.0, 15.0, 72.0, 4.0, 6.0, 7.0]",8,10,1e-06,1024
33,"[8.0, 12.0, 3.0, 1.0, 5.0, 15.0, 72.0, 4.0, 6.0, 7.0]",9,10,1e-06,1024
34,"[5.0, 7.0, 1.0, 3.0, 2.0, 18.0, 72.0, 2.0, 9.0, 4.0]",0,10,1e-06,1024
34,"[5.0, 7.0, 1.0, 3.0, 2.0, 18.0, 72.0, 2.0, 9.0, 4.0]",1,10,1e-06,1024
34,"[5.0, 7.0, 1.0, 3.0, 2.0, 18.0, 72.0, 2.0, 9.0, 4.0]",2,10,1e-06,1024
34,"[5.0, 7.0, 1.0, 3.0, 2.0, 18.0, 72.0, 2.0, 9.0, 4.0]",3,10,1e-06,1024
34,"[5.0, 7.0, 1.0, 3.0, 2.0, 18.0, 72.0, 2.0, 9.0, 4.0]",4,10,1e-06,1024
34,"[5.0, 7.0, 1.0, 3.0, 2.0, 18.0, 71.0, 2.0, 9.0, 4.0]",5,10,1e-06,1024
34,"[5.0, 7.0, 1.0, 3.0, 2.0, 18.0, 72.0, 2.0, 9.0, 4.0]",6,10,1e-06,1024
34,"[5.0, 7.0, 1.0, 3.0, 2.0, 18.0, 72.0, 2.0, 9.0, 4.0]",7,10,1e-06,1024
34,"[5.0, 7.0, 1.0, 3.0, 2.0, 18.0, 72.0, 2.0, 9.0, 4.0]",8,10,1e-06,1024
34,"[5.0, 7.0, 1.0, 3.0, 2.0, 18.0, 72.0, 2.0, 9.0, 4.0]",9,10,1e-06,1024
35,"[5.0, 11.0, 2.0, 2.0, 3.0, 17.0, 76.0, 9.0, 6.0, 5.0]",0,10,1e-06,1024
35,"[5.0, 12.0, 2.0, 2.0, 3.0, 17.0, 76.0, 9.0, 6.0, 5.0]",1,10,1e-06,1024
35,"[5.0, 12.0, 2.0, 2.0, 3.0, 17.0, 76.0, 9.0, 6.0, 5.0]",2,10,1e-06,1024
35,"[5.0, 12.0, 2.0, 2.0, 3.0, 17.0, 76.0, 9.0, 6.0, 5.0]",3,10,1e-06,1024
35,"[5.0, 12.0, 2.0, 3.0, 3.0, 17.0, 76.0, 9.0, 6.0, 5.0]",4,10,1e-06,1024
35,"[5.0, 12.0, 2.0, 3.0, 3.0, 17.0, 76.0, 9.0, 6.0, 5.0]",5,10,1e-06,1024
35,"[5.0, 11.0, 2.0, 3.0, 3.0, 17.0, 76.0, 8.0, 6.0, 5.0]",6,10,1e-06,1024
35,"[5.0, 11.0, 2.0, 2.0, 3.0, 17.0, 76.0, 9.0, 6.0, 5.0]",7,10,1e-06,1024
35,"[5.0, 11.0, 2.0, 2.0, 3.0, 17.0, 76.0, 9.0, 6.0, 5.0]",8,10,1e-06,1024
35,"[5.0, 11.0, 2.0, 2.0, 3.0, 17.0, 76.0, 9.0, 6.0, 5.0]",9,10,1e-06,1024
36,"[12.0, 12.0, 3.0, 2.0, 8.0, 14.0, 70.0, 5.0, 7.0, 8.0]",0,10,1e-06,1024
36,"[12.0, 12.0, 3.0, 2.0, 8.0, 14.0, 70.0, 5.0, 7.0, 8.0]",1,10,1e-06,1024
36,"[12.0, 12.0, 3.0, 2.0, 8.0, 14.0, 70.0, 5.0, 7.0, 8.0]",2,10,1e-06,1024
36,"[12.0, 12.0, 3.0, 2.0, 8.0, 14.0, 70.0, 5.0, 7.0, 8.0]",3,10,1e-06,1024
36,"[12.0, 12.0, 3.0, 2.0, 8.0, 13.0, 70.0, 5.0, 7.0, 8.0]",4,10,1e-06,1024
36,"[12.0, 12.0, 3.0, 2.0, 8.0, 14.0, 69.0, 5.0, 7.0, 8.0]",5,10,1e-06,1024
36,"[12.0, 12.0, 3.0, 2.0, 8.0, 14.0, 70.0, 5.0, 7.0, 8.0]",6,10,1e-06,1024
36,"[12.0, 12.0, 3.0, 2.0, 8.0, 14.0, 70.0, 5.0, 7.0, 8.0]",7,10,1e-06,1024
36,"[12.0, 12.0, 3.0, 2.0, 8.0, 14.0, 70.0, 5.0, 7.0, 8.0]",8,10,1e-06,1024
36,"[12.0, 12.0, 3.0, 2.0, 8.0, 13.0, 70.0, 5.0, 7.0, 8.0]",9,10,1e-06,1024
37,"[3.0, 11.0, 3.0, 4.0, 6.0, 14.0, 75.0, 9.0, 9.0, 4.0]",0,10,1e-06,1024
37,"[3.0, 11.0, 3.0, 4.0, 6.0, 14.0, 75.0, 9.0, 9.0, 4.0]",1,10,1e-06,1024
37,"[3.0, 11.0, 3.0, 4.0, 6.0, 14.0, 75.0, 9.0, 9.0, 4.0]",2,10,1e-06,1024
37,"[3.0, 11.0, 3.0, 4.0, 6.0, 14.0, 75.0, 9.0, 9.0, 4.0]",3,10,1e-06,1024
37,"[3.0, 11.0, 3.0, 4.0, 7.0, 14.0, 75.0, 9.0, 9.0, 4.0]",4,10,1e-06,1024
37,"[3.0, 11.0, 3.0, 4.0, 7.0, 15.0, 75.0, 9.0, 9.0, 4.0]",5,10,1e-06,1024
37,"[3.0, 11.0, 3.0, 4.0, 7.0, 14.0, 76.0, 9.0, 8.0, 4.0]",6,10,1e-06,1024
37,"[3.0, 11.0, 3.0, 4.0, 7.0, 14.0, 76.0, 9.0, 8.0, 4.0]",7,10,1e-06,1024
37,"[4.0, 11.0, 3.0, 4.0, 7.0, 14.0, 76.0, 9.0, 8.0, 4.0]",8,10,1e-06,1024
37,"[4.0, 11.0, 3.0, 4.0, 7.0, 14.0, 76.0, 9.0, 8.0, 4.0]",9,10,1e-06,1024
38,"[12.0, 7.0, 4.0, 2.0, 4.0, 17.0, 70.0, 12.0, 6.0, 7.0]",0,10,1e-06,1024
38,"[12.0, 8.0, 4.0, 2.0, 4.0, 17.0, 71.0, 12.0, 6.0, 7.0]",1,10,1e-06,1024
38,"[12.0, 9.0, 4.0, 2.0, 4.0, 17.0, 71.0, 12.0, 6.0, 7.0]",2,10,1e-06,1024
38,"[12.0, 9.0, 4.0, 2.0, 4.0, 17.0, 71.0, 12.0, 6.0, 7.0]",3,10,1e-06,1024
38,"[12.0, 9.0, 4.0, 2.0, 4.0, 17.0, 71.0, 12.0, 6.0, 7.0]",4,10,1e-06,1024
38,"[12.0, 9.0, 4.0, 2.0, 4.0, 17.0, 70.0, 12.0, 6.0, 7.0]",5,10,1e-06,1024
38,"[12.0, 8.0, 4.0, 2.0, 4.0, 18.0, 71.0, 12.0, 6.0, 7.0]",6,10,1e-06,1024
38,"[12.0, 7.0, 4.0, 2.0, 4.0, 18.0, 71.0, 12.0, 6.0, 7.0]",7,10,1e-06,1024
38,"[12.0, 7.0, 4.0, 2.0, 4.0, 17.0, 71.0, 13.0, 6.0, 7.0]",8,10,1e-06,1024
38,"[12.0, 7.0, 4.0, 2.0, 4.0, 17.0, 71.0, 12.0, 6.0, 7.0]",9,10,1e-06,1024
39,"[7.0, 13.0, 3.0, 1.0, 5.0, 16.0, 70.0, 10.0, 8.0, 4.0]",0,10,1e-06,1024
39,"[7.0, 13.0, 3.0, 1.0, 5.0, 15.0, 70.0, 10.0, 8.0, 4.0]",1,10,1e-06,1024
39,"[7.0, 13.0, 3.0, 1.0, 5.0, 15.0, 70.0, 10.0, 8.0, 4.0]",2,10,1e-06,1024
39,"[7.0, 13.0, 3.0, 2.0, 5.0, 15.0, 70.0, 10.0, 8.0, 4.0]",3,10,1e-06,1024
39,"[7.0, 13.0, 3.0, 2.0, 5.0, 15.0, 70.0, 10.0, 8.0, 4.0]",4,10,1e-06,1024
39,"[7.0, 13.0, 3.0, 2.0, 5.0, 17.0, 70.0, 10.0, 8.0, 4.0]",5,10,1e-06,1024
39,"[7.0, 13.0, 3.0, 2.0, 5.0, 16.0, 70.0, 10.0, 7.0, 4.0]",6,10,1e-06,1024
39,"[7.0, 13.0, 3.0, 2.0, 5.0, 16.0, 70.0, 10.0, 7.0, 4.0]",7,10,1e-06,1024
39,"[7.0, 13.0, 3.0, 2.0, 5.0, 16.0, 70.0, 10.0, 8.0, 4.0]",8,10,1e-06,1024
39,"[7.0, 13.0, 3.0, 2.0, 5.0, 15.0, 70.0, 10.0, 8.0, 4.0]",9,10,1e-06,1024
40,"[9.0, 8.0, 2.0, 3.0, 3.0, 17.0, 71.0, 7.0, 7.0, 6.0]",0,10,1e-06,1024
40,"[9.0, 8.0, 2.0, 3.0, 3.0, 17.0, 71.0, 7.0, 7.0, 6.0]",1,10,1e-06,1024
40,"[9.0, 9.0, 2.0, 3.0, 3.0, 17.0, 71.0, 7.0, 7.0, 6.0]",2,10,1e-06,1024
40,"[9.0, 9.0, 2.0, 3.0, 3.0, 17.0, 71.0, 7.0, 7.0, 6.0]",3,10,1e-06,1024
40,"[9.0, 9.0, 2.0, 3.0, 3.0, 17.0, 71.0, 7.0, 7.0, 6.0]",4,10,1e-06,1024
40,"[9.0, 8.0, 2.0, 3.0, 3.0, 17.0, 71.0, 7.0, 7.0, 6.0]",5,10,1e-06,1024
40,"[9.0, 8.0, 2.0, 3.0, 3.0, 17.0, 72.0, 7.0, 6.0, 6.0]",6,10,1e-06,1024
40,"[9.0, 8.0, 2.0, 3.0, 3.0, 17.0, 72.0, 7.0, 6.0, 6.0]",7,10,1e-06,1024
40,"[9.0, 8.0, 2.0, 3.0, 3.0, 17.0, 72.0, 7.0, 7.0, 6.0]",8,10,1e-06,1024
40,"[9.0, 8.0, 2.0, 3.0, 3.0, 17.0, 71.0, 7.0, 7.0, 6.0]",9,10,1e-06,1024
41,"[8.0, 7.0, 2.0, 4.0, 3.0, 10.0, 73.0, 6.0, 6.0, 4.0]",0,10,1e-06,1024
41,"[8.0, 7.0, 2.0, 4.0, 3.0, 10.0, 73.0, 6.0, 6.0, 4.0]",1,10,1e-06,1024
41,"[8.0, 7.0, 2.0, 4.0, 3.0, 10.0, 73.0, 6.0, 6.0, 4.0]",2,10,1e-06,1024
41,"[8.0, 7.0, 2.0, 4.0, 3.0, 10.0, 73.0, 6.0, 6.0, 4.0]",3,10,1e-06,1024
41,"[8.0, 7.0, 2.0, 4.0, 3.0, 10.0, 73.0, 6.0, 6.0, 4.0]",4,10,1e-06,1024
41,"[8.0, 7.0, 2.0, 4.0, 3.0, 10.0, 73.0, 6.0, 6.0, 4.0]",5,10,1e-06,1024
41,"[8.0, 7.0, 2.0, 4.0, 3.0, 10.0, 74.0, 5.0, 6.0, 4.0]",6,10,1e-06,1024
41,"[8.0, 7.0, 2.0, 4.0, 3.0, 10.0, 76.0, 6.0, 6.0, 4.0]",7,10,1e-06,1024
41,"[8.0, 7.0, 2.0, 4.0, 3.0, 10.0, 74.0, 6.0, 6.0, 4.0]",8,10,1e-06,1024
41,"[8.0, 7.0, 2.0, 4.0, 3.0, 10.0, 73.0, 6.0, 6.0, 4.0]",9,10,1e-06,1024
42,"[11.0, 3.0, 3.0, 0.0, 3.0, 18.0, 70.0, 4.0, 5.0, 4.0]",0,10,1e-06,1024
42,"[11.0, 3.0, 3.0, 0.0, 3.0, 18.0, 70.0, 4.0, 5.0, 4.0]",1,10,1e-06,1024
42,"[11.0, 3.0, 3.0, 0.0, 3.0, 18.0, 70.0, 4.0, 5.0, 4.0]",2,10,1e-06,1024
42,"[11.0, 3.0, 3.0, 0.0, 3.0, 18.0, 70.0, 4.0, 5.0, 4.0]",3,10,1e-06,1024
42,"[11.0, 3.0, 3.0, 0.0, 3.0, 18.0, 70.0, 4.0, 5.0, 4.0]",4,10,1e-06,1024
42,"[11.0, 3.0, 3.0, 0.0, 3.0, 19.0, 70.0, 4.0, 5.0, 4.0]",5,10,1e-06,1024
42,"[11.0, 3.0, 3.0, 0.0, 3.0, 19.0, 70.0, 4.0, 5.0, 4.0]",6,10,1e-06,1024
42,"[11.0, 3.0, 3.0, 0.0, 3.0, 18.0, 70.0, 4.0, 5.0, 4.0]",7,10,1e-06,1024
42,"[11.0, 3.0, 3.0, 0.0, 3.0, 18.0, 70.0, 5.0, 5.0, 4.0]",8,10,1e-06,1024
42,"[11.0, 3.0, 3.0, 0.0, 3.0, 18.0, 70.0, 5.0, 5.0, 4.0]",9,10,1e-06,1024
43,"[8.0, 10.0, 1.0, 2.0, 5.0, 16.0, 74.0, 8.0, 3.0, 9.0]",0,10,1e-06,1024
43,"[8.0, 10.0, 1.0, 2.0, 5.0, 16.0, 73.0, 8.0, 3.0, 9.0]",1,10,1e-06,1024
