Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1243,"[99.0, 30.0, 55.0, 90.0, 46.0, 52.0, 98.0, 0, 0, 0]",2,7,1e-05,1024
1243,"[99.0, 30.0, 55.0, 91.0, 46.0, 51.0, 98.0, 0, 0, 0]",3,7,1e-05,1024
1243,"[99.0, 27.0, 55.0, 91.0, 52.0, 50.0, 98.0, 0, 0, 0]",4,7,1e-05,1024
1243,"[99.0, 26.0, 55.0, 90.0, 55.0, 52.0, 98.0, 0, 0, 0]",5,7,1e-05,1024
1243,"[99.0, 26.0, 54.0, 90.0, 54.0, 54.0, 98.0, 0, 0, 0]",6,7,1e-05,1024
1244,"[99.0, 30.0, 49.0, 90.0, 50.0, 48.0, 96.0, 0, 0, 0]",0,7,1e-05,1024
1244,"[99.0, 35.0, 49.0, 90.0, 49.0, 48.0, 96.0, 0, 0, 0]",1,7,1e-05,1024
1244,"[99.0, 36.0, 52.0, 90.0, 47.0, 44.0, 96.0, 0, 0, 0]",2,7,1e-05,1024
1244,"[99.0, 36.0, 53.0, 90.0, 46.0, 44.0, 96.0, 0, 0, 0]",3,7,1e-05,1024
1244,"[99.0, 34.0, 53.0, 91.0, 51.0, 43.0, 96.0, 0, 0, 0]",4,7,1e-05,1024
1244,"[99.0, 31.0, 50.0, 91.0, 50.0, 46.0, 96.0, 0, 0, 0]",5,7,1e-05,1024
1244,"[99.0, 31.0, 49.0, 91.0, 50.0, 48.0, 96.0, 0, 0, 0]",6,7,1e-05,1024
1245,"[99.0, 30.0, 49.0, 91.0, 47.0, 46.0, 99.0, 0, 0, 0]",0,7,1e-05,1024
1245,"[99.0, 36.0, 49.0, 91.0, 43.0, 43.0, 99.0, 0, 0, 0]",1,7,1e-05,1024
1245,"[99.0, 38.0, 50.0, 91.0, 42.0, 39.0, 99.0, 0, 0, 0]",2,7,1e-05,1024
1245,"[99.0, 38.0, 52.0, 91.0, 41.0, 39.0, 99.0, 0, 0, 0]",3,7,1e-05,1024
1245,"[99.0, 32.0, 52.0, 91.0, 44.0, 39.0, 99.0, 0, 0, 0]",4,7,1e-05,1024
1245,"[99.0, 30.0, 50.0, 91.0, 46.0, 42.0, 99.0, 0, 0, 0]",5,7,1e-05,1024
1245,"[99.0, 30.0, 49.0, 91.0, 46.0, 46.0, 99.0, 0, 0, 0]",6,7,1e-05,1024
1246,"[98.0, 36.0, 49.0, 94.0, 47.0, 50.0, 99.0, 0, 0, 0]",0,7,1e-05,1024
1246,"[98.0, 42.0, 49.0, 94.0, 41.0, 49.0, 99.0, 0, 0, 0]",1,7,1e-05,1024
1246,"[98.0, 45.0, 49.0, 94.0, 38.0, 46.0, 99.0, 0, 0, 0]",2,7,1e-05,1024
1246,"[98.0, 45.0, 49.0, 95.0, 38.0, 43.0, 99.0, 0, 0, 0]",3,7,1e-05,1024
1246,"[98.0, 39.0, 49.0, 95.0, 46.0, 42.0, 99.0, 0, 0, 0]",4,7,1e-05,1024
1246,"[98.0, 39.0, 49.0, 95.0, 47.0, 48.0, 99.0, 0, 0, 0]",5,7,1e-05,1024
1246,"[98.0, 36.0, 49.0, 95.0, 47.0, 50.0, 99.0, 0, 0, 0]",6,7,1e-05,1024
1247,"[97.0, 32.0, 53.0, 96.0, 54.0, 48.0, 97.0, 0, 0, 0]",0,7,1e-05,1024
1247,"[97.0, 37.0, 53.0, 96.0, 52.0, 47.0, 97.0, 0, 0, 0]",1,7,1e-05,1024
1247,"[97.0, 39.0, 54.0, 96.0, 51.0, 44.0, 97.0, 0, 0, 0]",2,7,1e-05,1024
1247,"[97.0, 39.0, 55.0, 96.0, 51.0, 41.0, 97.0, 0, 0, 0]",3,7,1e-05,1024
1247,"[97.0, 34.0, 55.0, 96.0, 54.0, 42.0, 97.0, 0, 0, 0]",4,7,1e-05,1024
1247,"[97.0, 33.0, 54.0, 96.0, 55.0, 45.0, 97.0, 0, 0, 0]",5,7,1e-05,1024
1247,"[97.0, 32.0, 53.0, 96.0, 54.0, 48.0, 97.0, 0, 0, 0]",6,7,1e-05,1024
1248,"[95.0, 40.0, 65.0, 96.0, 55.0, 41.0, 98.0, 0, 0, 0]",0,7,1e-05,1024
1248,"[95.0, 43.0, 65.0, 96.0, 49.0, 41.0, 98.0, 0, 0, 0]",1,7,1e-05,1024
1248,"[95.0, 44.0, 68.0, 96.0, 47.0, 39.0, 98.0, 0, 0, 0]",2,7,1e-05,1024
1248,"[95.0, 44.0, 68.0, 96.0, 47.0, 38.0, 98.0, 0, 0, 0]",3,7,1e-05,1024
1248,"[95.0, 41.0, 68.0, 96.0, 52.0, 38.0, 97.0, 0, 0, 0]",4,7,1e-05,1024
1248,"[95.0, 40.0, 67.0, 96.0, 54.0, 41.0, 97.0, 0, 0, 0]",5,7,1e-05,1024
1248,"[95.0, 40.0, 65.0, 96.0, 55.0, 41.0, 98.0, 0, 0, 0]",6,7,1e-05,1024
1249,"[97.0, 30.0, 55.0, 96.0, 51.0, 37.0, 99.0, 0, 0, 0]",0,7,1e-05,1024
1249,"[97.0, 35.0, 54.0, 96.0, 51.0, 37.0, 99.0, 0, 0, 0]",1,7,1e-05,1024
1249,"[97.0, 36.0, 61.0, 96.0, 49.0, 36.0, 99.0, 0, 0, 0]",2,7,1e-05,1024
1249,"[97.0, 35.0, 61.0, 96.0, 49.0, 35.0, 99.0, 0, 0, 0]",3,7,1e-05,1024
1249,"[96.0, 31.0, 60.0, 96.0, 52.0, 35.0, 99.0, 0, 0, 0]",4,7,1e-05,1024
1249,"[96.0, 30.0, 56.0, 96.0, 51.0, 36.0, 99.0, 0, 0, 0]",5,7,1e-05,1024
1249,"[96.0, 30.0, 55.0, 96.0, 51.0, 37.0, 99.0, 0, 0, 0]",6,7,1e-05,1024
1250,"[99.0, 34.0, 57.0, 93.0, 52.0, 51.0, 98.0, 0, 0, 0]",0,7,1e-05,1024
1250,"[99.0, 40.0, 56.0, 93.0, 50.0, 51.0, 98.0, 0, 0, 0]",1,7,1e-05,1024
1250,"[99.0, 43.0, 60.0, 93.0, 49.0, 51.0, 98.0, 0, 0, 0]",2,7,1e-05,1024
1250,"[99.0, 43.0, 60.0, 93.0, 49.0, 49.0, 98.0, 0, 0, 0]",3,7,1e-05,1024
1250,"[99.0, 37.0, 60.0, 93.0, 52.0, 50.0, 98.0, 0, 0, 0]",4,7,1e-05,1024
1250,"[99.0, 34.0, 57.0, 93.0, 52.0, 51.0, 98.0, 0, 0, 0]",5,7,1e-05,1024
1250,"[99.0, 34.0, 57.0, 93.0, 52.0, 51.0, 98.0, 0, 0, 0]",6,7,1e-05,1024
1251,"[100.0, 35.0, 45.0, 95.0, 60.0, 42.0, 98.0, 0, 0, 0]",0,7,1e-05,1024
1251,"[100.0, 38.0, 45.0, 95.0, 55.0, 41.0, 97.0, 0, 0, 0]",1,7,1e-05,1024
1251,"[100.0, 38.0, 45.0, 95.0, 54.0, 37.0, 97.0, 0, 0, 0]",2,7,1e-05,1024
1251,"[100.0, 40.0, 46.0, 95.0, 54.0, 37.0, 97.0, 0, 0, 0]",3,7,1e-05,1024
1251,"[100.0, 35.0, 46.0, 95.0, 58.0, 36.0, 97.0, 0, 0, 0]",4,7,1e-05,1024
1251,"[100.0, 35.0, 45.0, 95.0, 60.0, 39.0, 97.0, 0, 0, 0]",5,7,1e-05,1024
1251,"[100.0, 35.0, 45.0, 95.0, 60.0, 42.0, 98.0, 0, 0, 0]",6,7,1e-05,1024
1252,"[99.0, 35.0, 50.0, 93.0, 60.0, 39.0, 97.0, 0, 0, 0]",0,7,1e-05,1024
1252,"[99.0, 39.0, 50.0, 93.0, 57.0, 38.0, 97.0, 0, 0, 0]",1,7,1e-05,1024
1252,"[99.0, 40.0, 53.0, 93.0, 56.0, 35.0, 97.0, 0, 0, 0]",2,7,1e-05,1024
1252,"[99.0, 40.0, 53.0, 93.0, 56.0, 34.0, 97.0, 0, 0, 0]",3,7,1e-05,1024
1252,"[99.0, 38.0, 53.0, 93.0, 59.0, 34.0, 97.0, 0, 0, 0]",4,7,1e-05,1024
1252,"[99.0, 36.0, 50.0, 93.0, 60.0, 36.0, 97.0, 0, 0, 0]",5,7,1e-05,1024
1252,"[99.0, 35.0, 50.0, 93.0, 60.0, 39.0, 97.0, 0, 0, 0]",6,7,1e-05,1024
1253,"[99.0, 34.0, 61.0, 90.0, 58.0, 40.0, 97.0, 0, 0, 0]",0,7,1e-05,1024
1253,"[99.0, 40.0, 61.0, 90.0, 55.0, 40.0, 97.0, 0, 0, 0]",1,7,1e-05,1024
1253,"[99.0, 39.0, 61.0, 90.0, 53.0, 38.0, 97.0, 0, 0, 0]",2,7,1e-05,1024
1253,"[99.0, 39.0, 61.0, 90.0, 53.0, 38.0, 97.0, 0, 0, 0]",3,7,1e-05,1024
1253,"[99.0, 36.0, 61.0, 91.0, 57.0, 37.0, 97.0, 0, 0, 0]",4,7,1e-05,1024
1253,"[99.0, 34.0, 61.0, 91.0, 58.0, 38.0, 97.0, 0, 0, 0]",5,7,1e-05,1024
1253,"[99.0, 34.0, 61.0, 91.0, 58.0, 40.0, 97.0, 0, 0, 0]",6,7,1e-05,1024
1254,"[99.0, 42.0, 50.0, 95.0, 58.0, 38.0, 99.0, 0, 0, 0]",0,7,1e-05,1024
1254,"[99.0, 46.0, 50.0, 95.0, 54.0, 37.0, 99.0, 0, 0, 0]",1,7,1e-05,1024
1254,"[99.0, 47.0, 52.0, 95.0, 53.0, 35.0, 99.0, 0, 0, 0]",2,7,1e-05,1024
1254,"[99.0, 46.0, 52.0, 95.0, 53.0, 35.0, 99.0, 0, 0, 0]",3,7,1e-05,1024
1254,"[99.0, 42.0, 52.0, 95.0, 58.0, 35.0, 99.0, 0, 0, 0]",4,7,1e-05,1024
1254,"[99.0, 42.0, 51.0, 95.0, 58.0, 37.0, 99.0, 0, 0, 0]",5,7,1e-05,1024
1254,"[99.0, 42.0, 50.0, 95.0, 58.0, 38.0, 99.0, 0, 0, 0]",6,7,1e-05,1024
1255,"[99.0, 31.0, 56.0, 99.0, 60.0, 31.0, 98.0, 0, 0, 0]",0,7,1e-05,1024
1255,"[99.0, 33.0, 56.0, 99.0, 56.0, 31.0, 98.0, 0, 0, 0]",1,7,1e-05,1024
1255,"[99.0, 36.0, 58.0, 99.0, 56.0, 31.0, 98.0, 0, 0, 0]",2,7,1e-05,1024
1255,"[99.0, 36.0, 57.0, 99.0, 56.0, 31.0, 98.0, 0, 0, 0]",3,7,1e-05,1024
1255,"[99.0, 32.0, 57.0, 99.0, 59.0, 30.0, 98.0, 0, 0, 0]",4,7,1e-05,1024
1255,"[99.0, 31.0, 57.0, 99.0, 60.0, 31.0, 98.0, 0, 0, 0]",5,7,1e-05,1024
1255,"[99.0, 31.0, 56.0, 99.0, 60.0, 32.0, 98.0, 0, 0, 0]",6,7,1e-05,1024
1256,"[98.0, 31.0, 44.0, 96.0, 60.0, 41.0, 100.0, 0, 0, 0]",0,7,1e-05,1024
1256,"[98.0, 31.0, 44.0, 96.0, 55.0, 42.0, 100.0, 0, 0, 0]",1,7,1e-05,1024
1256,"[98.0, 33.0, 46.0, 96.0, 55.0, 42.0, 100.0, 0, 0, 0]",2,7,1e-05,1024
1256,"[98.0, 33.0, 46.0, 96.0, 55.0, 42.0, 100.0, 0, 0, 0]",3,7,1e-05,1024
1256,"[98.0, 31.0, 46.0, 96.0, 58.0, 41.0, 100.0, 0, 0, 0]",4,7,1e-05,1024
1256,"[98.0, 31.0, 45.0, 96.0, 60.0, 41.0, 100.0, 0, 0, 0]",5,7,1e-05,1024
1256,"[98.0, 31.0, 44.0, 96.0, 60.0, 41.0, 100.0, 0, 0, 0]",6,7,1e-05,1024
1257,"[98.0, 32.0, 51.0, 96.0, 50.0, 46.0, 100.0, 0, 0, 0]",0,7,1e-05,1024
1257,"[98.0, 32.0, 49.0, 96.0, 47.0, 46.0, 100.0, 0, 0, 0]",1,7,1e-05,1024
1257,"[98.0, 33.0, 55.0, 96.0, 43.0, 43.0, 100.0, 0, 0, 0]",2,7,1e-05,1024
1257,"[98.0, 32.0, 55.0, 96.0, 43.0, 42.0, 100.0, 0, 0, 0]",3,7,1e-05,1024
1257,"[98.0, 32.0, 55.0, 96.0, 50.0, 42.0, 100.0, 0, 0, 0]",4,7,1e-05,1024
1257,"[98.0, 32.0, 52.0, 96.0, 49.0, 44.0, 100.0, 0, 0, 0]",5,7,1e-05,1024
1257,"[98.0, 32.0, 51.0, 96.0, 49.0, 46.0, 100.0, 0, 0, 0]",6,7,1e-05,1024
1258,"[100.0, 35.0, 49.0, 95.0, 56.0, 44.0, 99.0, 0, 0, 0]",0,7,1e-05,1024
1258,"[100.0, 37.0, 49.0, 95.0, 52.0, 43.0, 99.0, 0, 0, 0]",1,7,1e-05,1024
1258,"[100.0, 38.0, 52.0, 95.0, 52.0, 40.0, 99.0, 0, 0, 0]",2,7,1e-05,1024
1258,"[100.0, 38.0, 52.0, 95.0, 51.0, 39.0, 99.0, 0, 0, 0]",3,7,1e-05,1024
1258,"[100.0, 35.0, 52.0, 95.0, 55.0, 39.0, 99.0, 0, 0, 0]",4,7,1e-05,1024
1258,"[100.0, 35.0, 51.0, 95.0, 56.0, 43.0, 99.0, 0, 0, 0]",5,7,1e-05,1024
1258,"[100.0, 35.0, 49.0, 95.0, 56.0, 44.0, 99.0, 0, 0, 0]",6,7,1e-05,1024
1259,"[95.0, 31.0, 55.0, 95.0, 63.0, 39.0, 98.0, 0, 0, 0]",0,7,1e-05,1024
1259,"[95.0, 36.0, 55.0, 95.0, 60.0, 39.0, 98.0, 0, 0, 0]",1,7,1e-05,1024
1259,"[95.0, 38.0, 61.0, 95.0, 59.0, 36.0, 98.0, 0, 0, 0]",2,7,1e-05,1024
1259,"[95.0, 38.0, 60.0, 95.0, 58.0, 35.0, 98.0, 0, 0, 0]",3,7,1e-05,1024
1259,"[95.0, 34.0, 60.0, 95.0, 63.0, 36.0, 98.0, 0, 0, 0]",4,7,1e-05,1024
1259,"[95.0, 32.0, 58.0, 95.0, 63.0, 38.0, 98.0, 0, 0, 0]",5,7,1e-05,1024
1259,"[95.0, 31.0, 55.0, 95.0, 63.0, 39.0, 98.0, 0, 0, 0]",6,7,1e-05,1024
1260,"[99.0, 27.0, 53.0, 90.0, 60.0, 42.0, 99.0, 0, 0, 0]",0,7,1e-05,1024
1260,"[99.0, 33.0, 53.0, 90.0, 55.0, 43.0, 99.0, 0, 0, 0]",1,7,1e-05,1024
1260,"[99.0, 33.0, 53.0, 90.0, 55.0, 40.0, 99.0, 0, 0, 0]",2,7,1e-05,1024
1260,"[99.0, 33.0, 57.0, 91.0, 55.0, 39.0, 99.0, 0, 0, 0]",3,7,1e-05,1024
1260,"[99.0, 30.0, 57.0, 92.0, 59.0, 39.0, 99.0, 0, 0, 0]",4,7,1e-05,1024
1260,"[99.0, 28.0, 53.0, 91.0, 59.0, 42.0, 99.0, 0, 0, 0]",5,7,1e-05,1024
1260,"[99.0, 27.0, 53.0, 91.0, 59.0, 43.0, 99.0, 0, 0, 0]",6,7,1e-05,1024
1261,"[98.0, 33.0, 48.0, 98.0, 51.0, 32.0, 99.0, 0, 0, 0]",0,7,1e-05,1024
1261,"[98.0, 35.0, 48.0, 98.0, 46.0, 31.0, 99.0, 0, 0, 0]",1,7,1e-05,1024
1261,"[98.0, 37.0, 50.0, 98.0, 46.0, 29.0, 99.0, 0, 0, 0]",2,7,1e-05,1024
1261,"[97.0, 37.0, 52.0, 98.0, 46.0, 29.0, 99.0, 0, 0, 0]",3,7,1e-05,1024
1261,"[97.0, 34.0, 50.0, 98.0, 49.0, 29.0, 99.0, 0, 0, 0]",4,7,1e-05,1024
1261,"[97.0, 33.0, 49.0, 98.0, 51.0, 32.0, 99.0, 0, 0, 0]",5,7,1e-05,1024
1261,"[97.0, 33.0, 48.0, 98.0, 51.0, 32.0, 99.0, 0, 0, 0]",6,7,1e-05,1024
1262,"[96.0, 33.0, 49.0, 93.0, 60.0, 43.0, 99.0, 0, 0, 0]",0,7,1e-05,1024
1262,"[96.0, 37.0, 49.0, 93.0, 57.0, 43.0, 99.0, 0, 0, 0]",1,7,1e-05,1024
1262,"[96.0, 37.0, 50.0, 93.0, 56.0, 42.0, 99.0, 0, 0, 0]",2,7,1e-05,1024
1262,"[96.0, 37.0, 52.0, 95.0, 56.0, 41.0, 99.0, 0, 0, 0]",3,7,1e-05,1024
1262,"[96.0, 35.0, 52.0, 95.0, 59.0, 41.0, 99.0, 0, 0, 0]",4,7,1e-05,1024
1262,"[96.0, 36.0, 49.0, 95.0, 60.0, 43.0, 99.0, 0, 0, 0]",5,7,1e-05,1024
1262,"[96.0, 34.0, 49.0, 95.0, 60.0, 43.0, 99.0, 0, 0, 0]",6,7,1e-05,1024
1263,"[99.0, 28.0, 57.0, 100.0, 60.0, 48.0, 99.0, 0, 0, 0]",0,7,1e-05,1024
1263,"[99.0, 33.0, 57.0, 100.0, 57.0, 47.0, 99.0, 0, 0, 0]",1,7,1e-05,1024
1263,"[99.0, 33.0, 59.0, 100.0, 57.0, 44.0, 99.0, 0, 0, 0]",2,7,1e-05,1024
1263,"[99.0, 33.0, 59.0, 100.0, 56.0, 42.0, 99.0, 0, 0, 0]",3,7,1e-05,1024
1263,"[99.0, 30.0, 59.0, 100.0, 60.0, 42.0, 99.0, 0, 0, 0]",4,7,1e-05,1024
1263,"[99.0, 28.0, 57.0, 100.0, 60.0, 47.0, 99.0, 0, 0, 0]",5,7,1e-05,1024
1263,"[99.0, 28.0, 57.0, 100.0, 60.0, 48.0, 99.0, 0, 0, 0]",6,7,1e-05,1024
1264,"[98.0, 26.0, 54.0, 96.0, 55.0, 49.0, 96.0, 0, 0, 0]",0,7,1e-05,1024
1264,"[98.0, 28.0, 54.0, 96.0, 53.0, 49.0, 96.0, 0, 0, 0]",1,7,1e-05,1024
1264,"[98.0, 30.0, 55.0, 96.0, 53.0, 47.0, 96.0, 0, 0, 0]",2,7,1e-05,1024
1264,"[98.0, 30.0, 55.0, 96.0, 52.0, 47.0, 96.0, 0, 0, 0]",3,7,1e-05,1024
1264,"[97.0, 26.0, 54.0, 96.0, 55.0, 46.0, 96.0, 0, 0, 0]",4,7,1e-05,1024
1264,"[97.0, 25.0, 54.0, 96.0, 55.0, 49.0, 96.0, 0, 0, 0]",5,7,1e-05,1024
1264,"[97.0, 25.0, 54.0, 96.0, 55.0, 50.0, 96.0, 0, 0, 0]",6,7,1e-05,1024
1265,"[100.0, 25.0, 51.0, 94.0, 58.0, 43.0, 98.0, 0, 0, 0]",0,7,1e-05,1024
1265,"[100.0, 32.0, 51.0, 94.0, 53.0, 42.0, 98.0, 0, 0, 0]",1,7,1e-05,1024
1265,"[100.0, 36.0, 54.0, 94.0, 53.0, 40.0, 98.0, 0, 0, 0]",2,7,1e-05,1024
1265,"[100.0, 36.0, 54.0, 94.0, 53.0, 39.0, 98.0, 0, 0, 0]",3,7,1e-05,1024
1265,"[100.0, 27.0, 54.0, 94.0, 57.0, 39.0, 98.0, 0, 0, 0]",4,7,1e-05,1024
1265,"[100.0, 26.0, 53.0, 94.0, 59.0, 42.0, 98.0, 0, 0, 0]",5,7,1e-05,1024
1265,"[100.0, 26.0, 51.0, 94.0, 57.0, 43.0, 98.0, 0, 0, 0]",6,7,1e-05,1024
1266,"[99.0, 34.0, 47.0, 94.0, 48.0, 42.0, 95.0, 0, 0, 0]",0,7,1e-05,1024
1266,"[99.0, 36.0, 47.0, 94.0, 46.0, 42.0, 95.0, 0, 0, 0]",1,7,1e-05,1024
1266,"[99.0, 37.0, 48.0, 94.0, 44.0, 41.0, 95.0, 0, 0, 0]",2,7,1e-05,1024
1266,"[99.0, 38.0, 49.0, 94.0, 44.0, 40.0, 95.0, 0, 0, 0]",3,7,1e-05,1024
1266,"[98.0, 36.0, 49.0, 94.0, 47.0, 40.0, 95.0, 0, 0, 0]",4,7,1e-05,1024
1266,"[98.0, 35.0, 49.0, 94.0, 48.0, 41.0, 95.0, 0, 0, 0]",5,7,1e-05,1024
1266,"[98.0, 34.0, 47.0, 94.0, 48.0, 42.0, 95.0, 0, 0, 0]",6,7,1e-05,1024
1267,"[99.0, 37.0, 52.0, 94.0, 57.0, 45.0, 97.0, 0, 0, 0]",0,7,1e-05,1024
1267,"[99.0, 42.0, 51.0, 94.0, 52.0, 44.0, 97.0, 0, 0, 0]",1,7,1e-05,1024
1267,"[99.0, 44.0, 53.0, 94.0, 51.0, 43.0, 96.0, 0, 0, 0]",2,7,1e-05,1024
1267,"[99.0, 43.0, 53.0, 94.0, 51.0, 42.0, 96.0, 0, 0, 0]",3,7,1e-05,1024
1267,"[99.0, 41.0, 52.0, 94.0, 58.0, 42.0, 96.0, 0, 0, 0]",4,7,1e-05,1024
1267,"[99.0, 38.0, 52.0, 94.0, 59.0, 45.0, 96.0, 0, 0, 0]",5,7,1e-05,1024
1267,"[99.0, 37.0, 52.0, 94.0, 57.0, 45.0, 97.0, 0, 0, 0]",6,7,1e-05,1024
1268,"[98.0, 30.0, 44.0, 93.0, 60.0, 41.0, 99.0, 0, 0, 0]",0,7,1e-05,1024
1268,"[98.0, 32.0, 44.0, 93.0, 57.0, 41.0, 99.0, 0, 0, 0]",1,7,1e-05,1024
1268,"[98.0, 36.0, 47.0, 93.0, 56.0, 40.0, 98.0, 0, 0, 0]",2,7,1e-05,1024
1268,"[98.0, 36.0, 48.0, 93.0, 56.0, 37.0, 98.0, 0, 0, 0]",3,7,1e-05,1024
1268,"[98.0, 32.0, 47.0, 93.0, 59.0, 34.0, 98.0, 0, 0, 0]",4,7,1e-05,1024
1268,"[98.0, 31.0, 45.0, 93.0, 60.0, 40.0, 98.0, 0, 0, 0]",5,7,1e-05,1024
1268,"[98.0, 30.0, 44.0, 93.0, 60.0, 41.0, 99.0, 0, 0, 0]",6,7,1e-05,1024
1269,"[99.0, 31.0, 59.0, 93.0, 57.0, 47.0, 98.0, 0, 0, 0]",0,7,1e-05,1024
1269,"[99.0, 35.0, 58.0, 93.0, 52.0, 47.0, 98.0, 0, 0, 0]",1,7,1e-05,1024
1269,"[99.0, 37.0, 59.0, 93.0, 51.0, 43.0, 98.0, 0, 0, 0]",2,7,1e-05,1024
1269,"[99.0, 37.0, 59.0, 94.0, 51.0, 42.0, 98.0, 0, 0, 0]",3,7,1e-05,1024
1269,"[99.0, 32.0, 59.0, 94.0, 57.0, 42.0, 98.0, 0, 0, 0]",4,7,1e-05,1024
1269,"[99.0, 31.0, 59.0, 94.0, 57.0, 44.0, 98.0, 0, 0, 0]",5,7,1e-05,1024
1269,"[99.0, 31.0, 59.0, 94.0, 57.0, 46.0, 98.0, 0, 0, 0]",6,7,1e-05,1024
1270,"[98.0, 41.0, 50.0, 92.0, 53.0, 50.0, 100.0, 0, 0, 0]",0,7,1e-05,1024
1270,"[98.0, 48.0, 50.0, 92.0, 50.0, 49.0, 100.0, 0, 0, 0]",1,7,1e-05,1024
1270,"[98.0, 47.0, 51.0, 92.0, 48.0, 45.0, 100.0, 0, 0, 0]",2,7,1e-05,1024
1270,"[98.0, 47.0, 53.0, 92.0, 48.0, 45.0, 100.0, 0, 0, 0]",3,7,1e-05,1024
1270,"[98.0, 42.0, 53.0, 92.0, 54.0, 45.0, 100.0, 0, 0, 0]",4,7,1e-05,1024
1270,"[98.0, 41.0, 51.0, 92.0, 54.0, 48.0, 100.0, 0, 0, 0]",5,7,1e-05,1024
1270,"[98.0, 41.0, 50.0, 92.0, 53.0, 50.0, 100.0, 0, 0, 0]",6,7,1e-05,1024
1271,"[100.0, 28.0, 43.0, 93.0, 53.0, 45.0, 98.0, 0, 0, 0]",0,7,1e-05,1024
1271,"[100.0, 31.0, 43.0, 92.0, 50.0, 44.0, 98.0, 0, 0, 0]",1,7,1e-05,1024
1271,"[100.0, 32.0, 45.0, 92.0, 46.0, 42.0, 98.0, 0, 0, 0]",2,7,1e-05,1024
1271,"[100.0, 32.0, 45.0, 94.0, 46.0, 40.0, 98.0, 0, 0, 0]",3,7,1e-05,1024
1271,"[100.0, 29.0, 44.0, 94.0, 53.0, 40.0, 98.0, 0, 0, 0]",4,7,1e-05,1024
1271,"[100.0, 28.0, 43.0, 94.0, 53.0, 44.0, 98.0, 0, 0, 0]",5,7,1e-05,1024
1271,"[100.0, 28.0, 43.0, 94.0, 53.0, 46.0, 98.0, 0, 0, 0]",6,7,1e-05,1024
1272,"[96.0, 38.0, 60.0, 95.0, 65.0, 47.0, 96.0, 0, 0, 0]",0,7,1e-05,1024
1272,"[96.0, 39.0, 60.0, 95.0, 61.0, 47.0, 96.0, 0, 0, 0]",1,7,1e-05,1024
1272,"[96.0, 39.0, 62.0, 95.0, 60.0, 44.0, 96.0, 0, 0, 0]",2,7,1e-05,1024
1272,"[96.0, 40.0, 62.0, 95.0, 60.0, 44.0, 96.0, 0, 0, 0]",3,7,1e-05,1024
1272,"[96.0, 38.0, 62.0, 95.0, 66.0, 43.0, 96.0, 0, 0, 0]",4,7,1e-05,1024
1272,"[96.0, 38.0, 59.0, 95.0, 65.0, 47.0, 96.0, 0, 0, 0]",5,7,1e-05,1024
1272,"[96.0, 38.0, 59.0, 95.0, 65.0, 47.0, 96.0, 0, 0, 0]",6,7,1e-05,1024
1273,"[97.0, 23.0, 41.0, 95.0, 65.0, 51.0, 97.0, 0, 0, 0]",0,7,1e-05,1024
1273,"[97.0, 29.0, 41.0, 95.0, 63.0, 50.0, 97.0, 0, 0, 0]",1,7,1e-05,1024
1273,"[97.0, 29.0, 41.0, 95.0, 60.0, 47.0, 97.0, 0, 0, 0]",2,7,1e-05,1024
1273,"[96.0, 29.0, 41.0, 95.0, 60.0, 45.0, 97.0, 0, 0, 0]",3,7,1e-05,1024
1273,"[96.0, 25.0, 41.0, 95.0, 64.0, 45.0, 97.0, 0, 0, 0]",4,7,1e-05,1024
1273,"[96.0, 24.0, 41.0, 95.0, 64.0, 48.0, 97.0, 0, 0, 0]",5,7,1e-05,1024
1273,"[96.0, 24.0, 41.0, 95.0, 64.0, 51.0, 97.0, 0, 0, 0]",6,7,1e-05,1024
1274,"[96.0, 35.0, 45.0, 95.0, 51.0, 49.0, 99.0, 0, 0, 0]",0,7,1e-05,1024
1274,"[96.0, 40.0, 45.0, 95.0, 48.0, 48.0, 99.0, 0, 0, 0]",1,7,1e-05,1024
1274,"[96.0, 43.0, 50.0, 95.0, 47.0, 46.0, 99.0, 0, 0, 0]",2,7,1e-05,1024
1274,"[96.0, 43.0, 50.0, 95.0, 48.0, 45.0, 99.0, 0, 0, 0]",3,7,1e-05,1024
1274,"[96.0, 38.0, 50.0, 95.0, 50.0, 45.0, 99.0, 0, 0, 0]",4,7,1e-05,1024
1274,"[96.0, 36.0, 47.0, 95.0, 51.0, 49.0, 99.0, 0, 0, 0]",5,7,1e-05,1024
1274,"[96.0, 35.0, 45.0, 95.0, 51.0, 49.0, 99.0, 0, 0, 0]",6,7,1e-05,1024
1275,"[98.0, 32.0, 54.0, 94.0, 51.0, 46.0, 99.0, 0, 0, 0]",0,7,1e-05,1024
1275,"[98.0, 36.0, 54.0, 94.0, 47.0, 45.0, 99.0, 0, 0, 0]",1,7,1e-05,1024
1275,"[98.0, 38.0, 56.0, 94.0, 48.0, 43.0, 99.0, 0, 0, 0]",2,7,1e-05,1024
1275,"[98.0, 38.0, 56.0, 94.0, 47.0, 42.0, 99.0, 0, 0, 0]",3,7,1e-05,1024
1275,"[97.0, 34.0, 55.0, 94.0, 51.0, 42.0, 99.0, 0, 0, 0]",4,7,1e-05,1024
1275,"[98.0, 33.0, 54.0, 94.0, 51.0, 44.0, 99.0, 0, 0, 0]",5,7,1e-05,1024
