Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4431,"[92.0, 17.0, 37.0, 62.0, 28.0, 26.0, 94.0, 41.0, 68.0, 0]",5,9,1e-06,1024
4431,"[92.0, 17.0, 37.0, 62.0, 28.0, 26.0, 94.0, 41.0, 68.0, 0]",6,9,1e-06,1024
4431,"[91.0, 17.0, 36.0, 62.0, 28.0, 26.0, 95.0, 43.0, 68.0, 0]",7,9,1e-06,1024
4431,"[91.0, 17.0, 36.0, 62.0, 28.0, 26.0, 94.0, 43.0, 68.0, 0]",8,9,1e-06,1024
4432,"[94.0, 14.0, 44.0, 70.0, 21.0, 32.0, 95.0, 34.0, 63.0, 0]",0,9,1e-06,1024
4432,"[94.0, 14.0, 44.0, 70.0, 20.0, 32.0, 95.0, 34.0, 63.0, 0]",1,9,1e-06,1024
4432,"[94.0, 14.0, 45.0, 70.0, 20.0, 32.0, 95.0, 34.0, 63.0, 0]",2,9,1e-06,1024
4432,"[94.0, 14.0, 46.0, 70.0, 20.0, 32.0, 95.0, 34.0, 63.0, 0]",3,9,1e-06,1024
4432,"[94.0, 14.0, 46.0, 70.0, 21.0, 32.0, 95.0, 34.0, 63.0, 0]",4,9,1e-06,1024
4432,"[94.0, 14.0, 45.0, 70.0, 21.0, 32.0, 95.0, 34.0, 63.0, 0]",5,9,1e-06,1024
4432,"[94.0, 14.0, 45.0, 71.0, 21.0, 32.0, 95.0, 34.0, 63.0, 0]",6,9,1e-06,1024
4432,"[94.0, 14.0, 44.0, 71.0, 21.0, 32.0, 95.0, 34.0, 63.0, 0]",7,9,1e-06,1024
4432,"[94.0, 14.0, 44.0, 71.0, 21.0, 32.0, 95.0, 34.0, 63.0, 0]",8,9,1e-06,1024
4433,"[92.0, 19.0, 31.0, 58.0, 27.0, 28.0, 97.0, 38.0, 68.0, 0]",0,9,1e-06,1024
4433,"[92.0, 20.0, 31.0, 57.0, 27.0, 28.0, 97.0, 38.0, 68.0, 0]",1,9,1e-06,1024
4433,"[92.0, 20.0, 31.0, 57.0, 27.0, 28.0, 97.0, 38.0, 67.0, 0]",2,9,1e-06,1024
4433,"[92.0, 20.0, 31.0, 58.0, 26.0, 28.0, 97.0, 37.0, 67.0, 0]",3,9,1e-06,1024
4433,"[92.0, 19.0, 31.0, 58.0, 27.0, 28.0, 97.0, 37.0, 67.0, 0]",4,9,1e-06,1024
4433,"[92.0, 19.0, 31.0, 59.0, 27.0, 28.0, 97.0, 37.0, 67.0, 0]",5,9,1e-06,1024
4433,"[92.0, 19.0, 31.0, 59.0, 27.0, 28.0, 97.0, 37.0, 67.0, 0]",6,9,1e-06,1024
4433,"[92.0, 19.0, 31.0, 59.0, 27.0, 28.0, 97.0, 38.0, 67.0, 0]",7,9,1e-06,1024
4433,"[92.0, 19.0, 31.0, 59.0, 27.0, 28.0, 97.0, 38.0, 68.0, 0]",8,9,1e-06,1024
4434,"[96.0, 26.0, 36.0, 59.0, 16.0, 35.0, 91.0, 36.0, 62.0, 0]",0,9,1e-06,1024
4434,"[96.0, 26.0, 36.0, 59.0, 15.0, 35.0, 91.0, 36.0, 62.0, 0]",1,9,1e-06,1024
4434,"[96.0, 26.0, 37.0, 59.0, 14.0, 35.0, 91.0, 36.0, 62.0, 0]",2,9,1e-06,1024
4434,"[96.0, 26.0, 37.0, 59.0, 14.0, 35.0, 91.0, 36.0, 62.0, 0]",3,9,1e-06,1024
4434,"[96.0, 26.0, 37.0, 60.0, 16.0, 35.0, 91.0, 36.0, 62.0, 0]",4,9,1e-06,1024
4434,"[96.0, 26.0, 37.0, 60.0, 16.0, 35.0, 91.0, 36.0, 62.0, 0]",5,9,1e-06,1024
4434,"[96.0, 26.0, 37.0, 60.0, 16.0, 35.0, 91.0, 36.0, 62.0, 0]",6,9,1e-06,1024
4434,"[96.0, 26.0, 36.0, 60.0, 16.0, 35.0, 91.0, 36.0, 62.0, 0]",7,9,1e-06,1024
4434,"[96.0, 26.0, 36.0, 60.0, 16.0, 35.0, 91.0, 36.0, 62.0, 0]",8,9,1e-06,1024
4435,"[93.0, 14.0, 31.0, 57.0, 22.0, 30.0, 95.0, 41.0, 65.0, 0]",0,9,1e-06,1024
4435,"[93.0, 15.0, 31.0, 57.0, 21.0, 30.0, 95.0, 41.0, 65.0, 0]",1,9,1e-06,1024
4435,"[93.0, 15.0, 31.0, 57.0, 21.0, 30.0, 95.0, 41.0, 65.0, 0]",2,9,1e-06,1024
4435,"[93.0, 15.0, 31.0, 57.0, 21.0, 30.0, 95.0, 41.0, 65.0, 0]",3,9,1e-06,1024
4435,"[93.0, 15.0, 31.0, 57.0, 21.0, 30.0, 95.0, 41.0, 65.0, 0]",4,9,1e-06,1024
4435,"[93.0, 15.0, 31.0, 57.0, 22.0, 30.0, 95.0, 41.0, 65.0, 0]",5,9,1e-06,1024
4435,"[93.0, 15.0, 31.0, 57.0, 22.0, 30.0, 95.0, 41.0, 65.0, 0]",6,9,1e-06,1024
4435,"[93.0, 15.0, 31.0, 57.0, 22.0, 30.0, 95.0, 41.0, 65.0, 0]",7,9,1e-06,1024
4435,"[93.0, 14.0, 31.0, 57.0, 22.0, 30.0, 95.0, 41.0, 65.0, 0]",8,9,1e-06,1024
4436,"[96.0, 22.0, 36.0, 66.0, 30.0, 25.0, 97.0, 41.0, 69.0, 0]",0,9,1e-06,1024
4436,"[96.0, 22.0, 36.0, 65.0, 30.0, 25.0, 97.0, 41.0, 69.0, 0]",1,9,1e-06,1024
4436,"[96.0, 22.0, 36.0, 65.0, 30.0, 25.0, 97.0, 41.0, 69.0, 0]",2,9,1e-06,1024
4436,"[96.0, 22.0, 36.0, 66.0, 30.0, 25.0, 97.0, 41.0, 69.0, 0]",3,9,1e-06,1024
4436,"[96.0, 22.0, 36.0, 66.0, 30.0, 25.0, 97.0, 41.0, 69.0, 0]",4,9,1e-06,1024
4436,"[96.0, 22.0, 36.0, 66.0, 30.0, 25.0, 97.0, 41.0, 69.0, 0]",5,9,1e-06,1024
4436,"[96.0, 22.0, 36.0, 66.0, 30.0, 25.0, 97.0, 41.0, 69.0, 0]",6,9,1e-06,1024
4436,"[96.0, 22.0, 36.0, 66.0, 30.0, 25.0, 97.0, 41.0, 69.0, 0]",7,9,1e-06,1024
4436,"[96.0, 22.0, 36.0, 66.0, 30.0, 25.0, 97.0, 41.0, 69.0, 0]",8,9,1e-06,1024
4437,"[95.0, 19.0, 38.0, 65.0, 18.0, 33.0, 95.0, 36.0, 70.0, 0]",0,9,1e-06,1024
4437,"[95.0, 20.0, 38.0, 65.0, 18.0, 33.0, 95.0, 36.0, 71.0, 0]",1,9,1e-06,1024
4437,"[95.0, 20.0, 38.0, 65.0, 18.0, 33.0, 95.0, 36.0, 71.0, 0]",2,9,1e-06,1024
4437,"[95.0, 20.0, 38.0, 67.0, 18.0, 33.0, 95.0, 36.0, 70.0, 0]",3,9,1e-06,1024
4437,"[95.0, 20.0, 38.0, 68.0, 18.0, 33.0, 95.0, 36.0, 70.0, 0]",4,9,1e-06,1024
4437,"[95.0, 20.0, 38.0, 67.0, 18.0, 33.0, 95.0, 36.0, 70.0, 0]",5,9,1e-06,1024
4437,"[95.0, 20.0, 38.0, 67.0, 18.0, 33.0, 95.0, 36.0, 70.0, 0]",6,9,1e-06,1024
4437,"[95.0, 20.0, 38.0, 67.0, 18.0, 33.0, 95.0, 36.0, 70.0, 0]",7,9,1e-06,1024
4437,"[95.0, 19.0, 38.0, 67.0, 18.0, 33.0, 95.0, 36.0, 70.0, 0]",8,9,1e-06,1024
4438,"[95.0, 14.0, 39.0, 59.0, 21.0, 31.0, 97.0, 45.0, 73.0, 0]",0,9,1e-06,1024
4438,"[95.0, 15.0, 39.0, 58.0, 21.0, 31.0, 97.0, 45.0, 73.0, 0]",1,9,1e-06,1024
4438,"[95.0, 16.0, 39.0, 59.0, 21.0, 29.0, 97.0, 45.0, 73.0, 0]",2,9,1e-06,1024
4438,"[95.0, 16.0, 39.0, 62.0, 21.0, 29.0, 97.0, 45.0, 73.0, 0]",3,9,1e-06,1024
4438,"[95.0, 15.0, 39.0, 62.0, 21.0, 29.0, 97.0, 44.0, 73.0, 0]",4,9,1e-06,1024
4438,"[95.0, 15.0, 39.0, 62.0, 21.0, 31.0, 97.0, 44.0, 73.0, 0]",5,9,1e-06,1024
4438,"[95.0, 15.0, 39.0, 62.0, 21.0, 31.0, 97.0, 44.0, 73.0, 0]",6,9,1e-06,1024
4438,"[95.0, 15.0, 39.0, 61.0, 21.0, 31.0, 97.0, 45.0, 73.0, 0]",7,9,1e-06,1024
4438,"[95.0, 14.0, 39.0, 61.0, 21.0, 31.0, 97.0, 45.0, 73.0, 0]",8,9,1e-06,1024
4439,"[94.0, 21.0, 46.0, 63.0, 17.0, 29.0, 93.0, 44.0, 66.0, 0]",0,9,1e-06,1024
4439,"[94.0, 22.0, 46.0, 63.0, 17.0, 29.0, 93.0, 44.0, 65.0, 0]",1,9,1e-06,1024
4439,"[94.0, 22.0, 46.0, 63.0, 17.0, 29.0, 93.0, 43.0, 65.0, 0]",2,9,1e-06,1024
4439,"[94.0, 22.0, 46.0, 63.0, 17.0, 29.0, 93.0, 43.0, 65.0, 0]",3,9,1e-06,1024
4439,"[94.0, 22.0, 46.0, 63.0, 17.0, 29.0, 93.0, 42.0, 64.0, 0]",4,9,1e-06,1024
4439,"[94.0, 21.0, 46.0, 63.0, 17.0, 29.0, 93.0, 43.0, 64.0, 0]",5,9,1e-06,1024
4439,"[94.0, 21.0, 46.0, 63.0, 17.0, 29.0, 93.0, 42.0, 64.0, 0]",6,9,1e-06,1024
4439,"[94.0, 21.0, 46.0, 63.0, 17.0, 29.0, 93.0, 44.0, 64.0, 0]",7,9,1e-06,1024
4439,"[94.0, 21.0, 46.0, 63.0, 17.0, 29.0, 93.0, 44.0, 66.0, 0]",8,9,1e-06,1024
4440,"[94.0, 26.0, 35.0, 61.0, 21.0, 29.0, 92.0, 44.0, 58.0, 0]",0,9,1e-06,1024
4440,"[94.0, 26.0, 35.0, 61.0, 20.0, 29.0, 92.0, 44.0, 58.0, 0]",1,9,1e-06,1024
4440,"[94.0, 27.0, 35.0, 61.0, 20.0, 28.0, 92.0, 44.0, 57.0, 0]",2,9,1e-06,1024
4440,"[94.0, 27.0, 35.0, 63.0, 20.0, 28.0, 92.0, 44.0, 57.0, 0]",3,9,1e-06,1024
4440,"[94.0, 26.0, 35.0, 63.0, 20.0, 28.0, 92.0, 43.0, 57.0, 0]",4,9,1e-06,1024
4440,"[94.0, 26.0, 35.0, 63.0, 20.0, 30.0, 92.0, 43.0, 58.0, 0]",5,9,1e-06,1024
4440,"[94.0, 26.0, 35.0, 63.0, 20.0, 30.0, 92.0, 43.0, 57.0, 0]",6,9,1e-06,1024
4440,"[94.0, 26.0, 35.0, 63.0, 20.0, 29.0, 92.0, 44.0, 57.0, 0]",7,9,1e-06,1024
4440,"[94.0, 26.0, 35.0, 63.0, 20.0, 29.0, 92.0, 44.0, 58.0, 0]",8,9,1e-06,1024
4441,"[97.0, 24.0, 42.0, 62.0, 26.0, 29.0, 92.0, 41.0, 63.0, 0]",0,9,1e-06,1024
4441,"[97.0, 24.0, 42.0, 62.0, 26.0, 29.0, 92.0, 41.0, 63.0, 0]",1,9,1e-06,1024
4441,"[97.0, 25.0, 42.0, 62.0, 26.0, 29.0, 92.0, 41.0, 63.0, 0]",2,9,1e-06,1024
4441,"[97.0, 25.0, 42.0, 63.0, 26.0, 29.0, 92.0, 41.0, 63.0, 0]",3,9,1e-06,1024
4441,"[97.0, 24.0, 42.0, 63.0, 27.0, 27.0, 92.0, 40.0, 63.0, 0]",4,9,1e-06,1024
4441,"[97.0, 24.0, 42.0, 63.0, 27.0, 29.0, 92.0, 40.0, 63.0, 0]",5,9,1e-06,1024
4441,"[97.0, 24.0, 42.0, 63.0, 27.0, 29.0, 92.0, 40.0, 63.0, 0]",6,9,1e-06,1024
4441,"[97.0, 24.0, 42.0, 63.0, 27.0, 29.0, 92.0, 41.0, 63.0, 0]",7,9,1e-06,1024
4441,"[97.0, 24.0, 42.0, 63.0, 26.0, 29.0, 92.0, 41.0, 63.0, 0]",8,9,1e-06,1024
4442,"[88.0, 18.0, 31.0, 55.0, 29.0, 27.0, 96.0, 44.0, 73.0, 0]",0,9,1e-06,1024
4442,"[88.0, 19.0, 31.0, 55.0, 29.0, 27.0, 96.0, 44.0, 73.0, 0]",1,9,1e-06,1024
4442,"[88.0, 19.0, 31.0, 55.0, 29.0, 27.0, 96.0, 44.0, 73.0, 0]",2,9,1e-06,1024
4442,"[88.0, 19.0, 31.0, 56.0, 29.0, 27.0, 96.0, 44.0, 73.0, 0]",3,9,1e-06,1024
4442,"[88.0, 19.0, 32.0, 56.0, 29.0, 27.0, 96.0, 44.0, 73.0, 0]",4,9,1e-06,1024
4442,"[88.0, 19.0, 31.0, 56.0, 29.0, 27.0, 96.0, 44.0, 73.0, 0]",5,9,1e-06,1024
4442,"[88.0, 19.0, 31.0, 56.0, 29.0, 27.0, 96.0, 44.0, 72.0, 0]",6,9,1e-06,1024
4442,"[88.0, 19.0, 31.0, 56.0, 29.0, 27.0, 96.0, 44.0, 72.0, 0]",7,9,1e-06,1024
4442,"[88.0, 19.0, 31.0, 56.0, 29.0, 27.0, 96.0, 44.0, 72.0, 0]",8,9,1e-06,1024
4443,"[94.0, 16.0, 36.0, 62.0, 24.0, 24.0, 92.0, 48.0, 66.0, 0]",0,9,1e-06,1024
4443,"[94.0, 17.0, 36.0, 62.0, 24.0, 24.0, 92.0, 48.0, 66.0, 0]",1,9,1e-06,1024
4443,"[94.0, 18.0, 36.0, 62.0, 24.0, 23.0, 92.0, 47.0, 66.0, 0]",2,9,1e-06,1024
4443,"[94.0, 18.0, 36.0, 62.0, 24.0, 23.0, 92.0, 46.0, 66.0, 0]",3,9,1e-06,1024
4443,"[94.0, 17.0, 36.0, 62.0, 24.0, 23.0, 92.0, 45.0, 66.0, 0]",4,9,1e-06,1024
4443,"[94.0, 16.0, 36.0, 62.0, 24.0, 24.0, 92.0, 45.0, 66.0, 0]",5,9,1e-06,1024
4443,"[94.0, 16.0, 36.0, 62.0, 24.0, 24.0, 92.0, 45.0, 65.0, 0]",6,9,1e-06,1024
4443,"[94.0, 16.0, 36.0, 62.0, 24.0, 24.0, 92.0, 48.0, 65.0, 0]",7,9,1e-06,1024
4443,"[94.0, 16.0, 36.0, 62.0, 24.0, 24.0, 92.0, 48.0, 65.0, 0]",8,9,1e-06,1024
4444,"[97.0, 14.0, 35.0, 72.0, 22.0, 28.0, 96.0, 42.0, 57.0, 0]",0,9,1e-06,1024
4444,"[97.0, 16.0, 35.0, 72.0, 22.0, 28.0, 96.0, 42.0, 57.0, 0]",1,9,1e-06,1024
4444,"[97.0, 16.0, 35.0, 72.0, 22.0, 28.0, 96.0, 42.0, 57.0, 0]",2,9,1e-06,1024
4444,"[97.0, 16.0, 35.0, 72.0, 22.0, 28.0, 96.0, 42.0, 57.0, 0]",3,9,1e-06,1024
4444,"[97.0, 15.0, 35.0, 72.0, 22.0, 28.0, 96.0, 42.0, 57.0, 0]",4,9,1e-06,1024
4444,"[97.0, 14.0, 35.0, 72.0, 22.0, 28.0, 96.0, 42.0, 57.0, 0]",5,9,1e-06,1024
4444,"[97.0, 14.0, 35.0, 72.0, 22.0, 28.0, 96.0, 42.0, 57.0, 0]",6,9,1e-06,1024
4444,"[97.0, 14.0, 35.0, 72.0, 22.0, 28.0, 96.0, 42.0, 57.0, 0]",7,9,1e-06,1024
4444,"[97.0, 14.0, 35.0, 72.0, 22.0, 28.0, 96.0, 42.0, 57.0, 0]",8,9,1e-06,1024
4445,"[98.0, 16.0, 37.0, 66.0, 28.0, 25.0, 96.0, 43.0, 66.0, 0]",0,9,1e-06,1024
4445,"[98.0, 16.0, 37.0, 66.0, 28.0, 25.0, 96.0, 43.0, 66.0, 0]",1,9,1e-06,1024
4445,"[98.0, 16.0, 37.0, 66.0, 28.0, 25.0, 96.0, 43.0, 66.0, 0]",2,9,1e-06,1024
4445,"[98.0, 16.0, 37.0, 67.0, 28.0, 25.0, 96.0, 42.0, 65.0, 0]",3,9,1e-06,1024
4445,"[98.0, 16.0, 38.0, 67.0, 29.0, 25.0, 96.0, 41.0, 65.0, 0]",4,9,1e-06,1024
4445,"[98.0, 16.0, 38.0, 67.0, 29.0, 25.0, 96.0, 42.0, 65.0, 0]",5,9,1e-06,1024
4445,"[98.0, 16.0, 37.0, 67.0, 29.0, 25.0, 96.0, 42.0, 65.0, 0]",6,9,1e-06,1024
4445,"[98.0, 16.0, 37.0, 66.0, 29.0, 25.0, 96.0, 43.0, 65.0, 0]",7,9,1e-06,1024
4445,"[98.0, 16.0, 37.0, 66.0, 28.0, 25.0, 96.0, 43.0, 65.0, 0]",8,9,1e-06,1024
4446,"[90.0, 16.0, 35.0, 60.0, 20.0, 32.0, 94.0, 32.0, 65.0, 0]",0,9,1e-06,1024
4446,"[90.0, 16.0, 35.0, 60.0, 20.0, 32.0, 94.0, 32.0, 65.0, 0]",1,9,1e-06,1024
4446,"[90.0, 16.0, 35.0, 60.0, 20.0, 32.0, 94.0, 32.0, 65.0, 0]",2,9,1e-06,1024
4446,"[90.0, 16.0, 35.0, 60.0, 20.0, 32.0, 94.0, 32.0, 65.0, 0]",3,9,1e-06,1024
4446,"[90.0, 16.0, 35.0, 61.0, 20.0, 32.0, 94.0, 32.0, 65.0, 0]",4,9,1e-06,1024
4446,"[90.0, 16.0, 35.0, 61.0, 20.0, 32.0, 94.0, 32.0, 65.0, 0]",5,9,1e-06,1024
4446,"[90.0, 16.0, 35.0, 61.0, 20.0, 32.0, 95.0, 32.0, 65.0, 0]",6,9,1e-06,1024
4446,"[90.0, 16.0, 35.0, 60.0, 20.0, 32.0, 95.0, 32.0, 65.0, 0]",7,9,1e-06,1024
4446,"[90.0, 16.0, 35.0, 60.0, 20.0, 32.0, 94.0, 32.0, 65.0, 0]",8,9,1e-06,1024
4447,"[94.0, 23.0, 36.0, 66.0, 28.0, 29.0, 95.0, 46.0, 67.0, 0]",0,9,1e-06,1024
4447,"[94.0, 23.0, 36.0, 66.0, 28.0, 29.0, 95.0, 46.0, 67.0, 0]",1,9,1e-06,1024
4447,"[94.0, 24.0, 36.0, 66.0, 28.0, 28.0, 95.0, 46.0, 66.0, 0]",2,9,1e-06,1024
4447,"[94.0, 24.0, 36.0, 66.0, 28.0, 28.0, 95.0, 46.0, 66.0, 0]",3,9,1e-06,1024
4447,"[94.0, 24.0, 36.0, 67.0, 28.0, 28.0, 95.0, 46.0, 66.0, 0]",4,9,1e-06,1024
4447,"[94.0, 23.0, 36.0, 67.0, 28.0, 29.0, 95.0, 46.0, 66.0, 0]",5,9,1e-06,1024
4447,"[94.0, 23.0, 36.0, 67.0, 28.0, 29.0, 95.0, 46.0, 66.0, 0]",6,9,1e-06,1024
4447,"[94.0, 23.0, 36.0, 66.0, 28.0, 29.0, 95.0, 46.0, 66.0, 0]",7,9,1e-06,1024
4447,"[94.0, 23.0, 36.0, 66.0, 28.0, 29.0, 95.0, 46.0, 67.0, 0]",8,9,1e-06,1024
4448,"[98.0, 23.0, 37.0, 60.0, 29.0, 32.0, 99.0, 49.0, 69.0, 0]",0,9,1e-06,1024
4448,"[98.0, 24.0, 37.0, 60.0, 29.0, 32.0, 99.0, 49.0, 69.0, 0]",1,9,1e-06,1024
4448,"[98.0, 24.0, 37.0, 60.0, 29.0, 32.0, 99.0, 49.0, 69.0, 0]",2,9,1e-06,1024
4448,"[98.0, 24.0, 38.0, 61.0, 29.0, 32.0, 99.0, 49.0, 69.0, 0]",3,9,1e-06,1024
4448,"[98.0, 24.0, 38.0, 61.0, 29.0, 32.0, 99.0, 48.0, 69.0, 0]",4,9,1e-06,1024
4448,"[98.0, 24.0, 38.0, 61.0, 29.0, 32.0, 99.0, 48.0, 69.0, 0]",5,9,1e-06,1024
4448,"[98.0, 23.0, 38.0, 62.0, 29.0, 32.0, 99.0, 48.0, 69.0, 0]",6,9,1e-06,1024
4448,"[98.0, 23.0, 37.0, 62.0, 29.0, 32.0, 99.0, 49.0, 69.0, 0]",7,9,1e-06,1024
4448,"[98.0, 23.0, 37.0, 61.0, 29.0, 32.0, 99.0, 49.0, 69.0, 0]",8,9,1e-06,1024
4449,"[97.0, 22.0, 45.0, 59.0, 25.0, 35.0, 94.0, 41.0, 71.0, 0]",0,9,1e-06,1024
4449,"[97.0, 23.0, 45.0, 59.0, 25.0, 35.0, 94.0, 41.0, 71.0, 0]",1,9,1e-06,1024
4449,"[97.0, 25.0, 45.0, 59.0, 25.0, 35.0, 94.0, 41.0, 71.0, 0]",2,9,1e-06,1024
4449,"[97.0, 25.0, 45.0, 59.0, 25.0, 35.0, 94.0, 40.0, 71.0, 0]",3,9,1e-06,1024
4449,"[97.0, 23.0, 45.0, 60.0, 25.0, 35.0, 94.0, 40.0, 71.0, 0]",4,9,1e-06,1024
4449,"[97.0, 22.0, 45.0, 60.0, 25.0, 35.0, 94.0, 40.0, 71.0, 0]",5,9,1e-06,1024
4449,"[97.0, 22.0, 45.0, 60.0, 25.0, 35.0, 94.0, 40.0, 71.0, 0]",6,9,1e-06,1024
4449,"[97.0, 22.0, 45.0, 59.0, 25.0, 35.0, 94.0, 41.0, 71.0, 0]",7,9,1e-06,1024
4449,"[97.0, 22.0, 45.0, 59.0, 25.0, 35.0, 94.0, 41.0, 71.0, 0]",8,9,1e-06,1024
4450,"[94.0, 14.0, 32.0, 65.0, 21.0, 35.0, 98.0, 46.0, 72.0, 0]",0,9,1e-06,1024
4450,"[94.0, 14.0, 32.0, 65.0, 20.0, 35.0, 98.0, 45.0, 72.0, 0]",1,9,1e-06,1024
4450,"[94.0, 14.0, 32.0, 65.0, 20.0, 35.0, 98.0, 45.0, 72.0, 0]",2,9,1e-06,1024
4450,"[94.0, 14.0, 32.0, 67.0, 20.0, 35.0, 98.0, 46.0, 72.0, 0]",3,9,1e-06,1024
4450,"[94.0, 14.0, 32.0, 67.0, 20.0, 35.0, 98.0, 46.0, 72.0, 0]",4,9,1e-06,1024
4450,"[94.0, 14.0, 32.0, 67.0, 21.0, 35.0, 98.0, 46.0, 72.0, 0]",5,9,1e-06,1024
4450,"[94.0, 14.0, 32.0, 67.0, 21.0, 35.0, 98.0, 45.0, 72.0, 0]",6,9,1e-06,1024
4450,"[94.0, 14.0, 32.0, 67.0, 21.0, 35.0, 98.0, 46.0, 72.0, 0]",7,9,1e-06,1024
4450,"[94.0, 14.0, 32.0, 67.0, 21.0, 35.0, 98.0, 46.0, 72.0, 0]",8,9,1e-06,1024
4451,"[90.0, 23.0, 33.0, 55.0, 23.0, 26.0, 94.0, 39.0, 66.0, 0]",0,9,1e-06,1024
4451,"[90.0, 24.0, 33.0, 55.0, 23.0, 26.0, 94.0, 39.0, 66.0, 0]",1,9,1e-06,1024
4451,"[90.0, 25.0, 34.0, 55.0, 23.0, 25.0, 94.0, 39.0, 66.0, 0]",2,9,1e-06,1024
4451,"[90.0, 25.0, 34.0, 55.0, 23.0, 25.0, 94.0, 38.0, 66.0, 0]",3,9,1e-06,1024
4451,"[90.0, 24.0, 34.0, 55.0, 24.0, 25.0, 94.0, 38.0, 66.0, 0]",4,9,1e-06,1024
4451,"[90.0, 23.0, 33.0, 55.0, 24.0, 26.0, 94.0, 38.0, 66.0, 0]",5,9,1e-06,1024
4451,"[90.0, 23.0, 33.0, 55.0, 24.0, 26.0, 94.0, 38.0, 66.0, 0]",6,9,1e-06,1024
4451,"[90.0, 23.0, 33.0, 56.0, 24.0, 26.0, 94.0, 39.0, 66.0, 0]",7,9,1e-06,1024
4451,"[90.0, 23.0, 33.0, 55.0, 24.0, 26.0, 94.0, 39.0, 66.0, 0]",8,9,1e-06,1024
4452,"[92.0, 24.0, 32.0, 67.0, 26.0, 33.0, 99.0, 38.0, 67.0, 0]",0,9,1e-06,1024
4452,"[92.0, 25.0, 32.0, 67.0, 25.0, 32.0, 99.0, 39.0, 67.0, 0]",1,9,1e-06,1024
4452,"[92.0, 27.0, 32.0, 67.0, 25.0, 31.0, 99.0, 39.0, 67.0, 0]",2,9,1e-06,1024
4452,"[92.0, 27.0, 32.0, 67.0, 25.0, 31.0, 99.0, 37.0, 67.0, 0]",3,9,1e-06,1024
4452,"[92.0, 26.0, 32.0, 67.0, 27.0, 31.0, 99.0, 37.0, 67.0, 0]",4,9,1e-06,1024
4452,"[92.0, 24.0, 32.0, 67.0, 27.0, 34.0, 99.0, 37.0, 67.0, 0]",5,9,1e-06,1024
4452,"[92.0, 24.0, 32.0, 67.0, 27.0, 34.0, 99.0, 37.0, 67.0, 0]",6,9,1e-06,1024
4452,"[92.0, 24.0, 32.0, 67.0, 27.0, 34.0, 99.0, 38.0, 67.0, 0]",7,9,1e-06,1024
4452,"[92.0, 24.0, 32.0, 67.0, 26.0, 33.0, 99.0, 38.0, 67.0, 0]",8,9,1e-06,1024
4453,"[97.0, 14.0, 39.0, 68.0, 29.0, 26.0, 95.0, 41.0, 69.0, 0]",0,9,1e-06,1024
4453,"[97.0, 15.0, 39.0, 68.0, 29.0, 26.0, 95.0, 41.0, 69.0, 0]",1,9,1e-06,1024
4453,"[97.0, 15.0, 39.0, 68.0, 29.0, 26.0, 95.0, 41.0, 69.0, 0]",2,9,1e-06,1024
4453,"[97.0, 15.0, 39.0, 69.0, 29.0, 26.0, 95.0, 41.0, 69.0, 0]",3,9,1e-06,1024
4453,"[97.0, 15.0, 39.0, 69.0, 29.0, 26.0, 95.0, 41.0, 69.0, 0]",4,9,1e-06,1024
4453,"[97.0, 15.0, 39.0, 69.0, 29.0, 26.0, 95.0, 41.0, 69.0, 0]",5,9,1e-06,1024
4453,"[97.0, 15.0, 39.0, 69.0, 29.0, 26.0, 96.0, 41.0, 68.0, 0]",6,9,1e-06,1024
4453,"[97.0, 15.0, 39.0, 69.0, 29.0, 26.0, 96.0, 41.0, 68.0, 0]",7,9,1e-06,1024
4453,"[97.0, 14.0, 39.0, 68.0, 29.0, 26.0, 95.0, 41.0, 69.0, 0]",8,9,1e-06,1024
4454,"[91.0, 22.0, 41.0, 60.0, 23.0, 29.0, 98.0, 37.0, 71.0, 0]",0,9,1e-06,1024
4454,"[91.0, 22.0, 41.0, 60.0, 22.0, 29.0, 98.0, 37.0, 71.0, 0]",1,9,1e-06,1024
4454,"[91.0, 22.0, 41.0, 60.0, 22.0, 29.0, 98.0, 37.0, 71.0, 0]",2,9,1e-06,1024
4454,"[91.0, 22.0, 41.0, 62.0, 22.0, 29.0, 98.0, 36.0, 71.0, 0]",3,9,1e-06,1024
4454,"[91.0, 22.0, 41.0, 62.0, 23.0, 29.0, 98.0, 36.0, 71.0, 0]",4,9,1e-06,1024
4454,"[91.0, 22.0, 41.0, 62.0, 23.0, 29.0, 98.0, 36.0, 71.0, 0]",5,9,1e-06,1024
4454,"[91.0, 22.0, 41.0, 62.0, 23.0, 29.0, 98.0, 36.0, 71.0, 0]",6,9,1e-06,1024
4454,"[91.0, 22.0, 41.0, 62.0, 23.0, 29.0, 98.0, 37.0, 71.0, 0]",7,9,1e-06,1024
4454,"[91.0, 22.0, 41.0, 62.0, 23.0, 29.0, 98.0, 37.0, 71.0, 0]",8,9,1e-06,1024
4455,"[94.0, 19.0, 33.0, 57.0, 25.0, 27.0, 92.0, 44.0, 63.0, 0]",0,9,1e-06,1024
4455,"[94.0, 19.0, 33.0, 57.0, 25.0, 27.0, 92.0, 44.0, 63.0, 0]",1,9,1e-06,1024
4455,"[94.0, 19.0, 33.0, 57.0, 25.0, 27.0, 92.0, 44.0, 63.0, 0]",2,9,1e-06,1024
