Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
35,"[93.0, 20.0, 33.0, 30.0, 20.0, 26.0, 92.0, 0, 0, 0]",2,7,0.001,64
35,"[90.0, 22.0, 34.0, 35.0, 19.0, 26.0, 91.0, 0, 0, 0]",3,7,0.001,64
35,"[89.0, 20.0, 35.0, 43.0, 20.0, 21.0, 90.0, 0, 0, 0]",4,7,0.001,64
35,"[89.0, 19.0, 34.0, 46.0, 26.0, 20.0, 90.0, 0, 0, 0]",5,7,0.001,64
35,"[88.0, 15.0, 31.0, 49.0, 26.0, 22.0, 90.0, 0, 0, 0]",6,7,0.001,64
36,"[86.0, 16.0, 30.0, 43.0, 20.0, 29.0, 91.0, 0, 0, 0]",0,7,0.001,64
36,"[88.0, 16.0, 29.0, 39.0, 19.0, 29.0, 91.0, 0, 0, 0]",1,7,0.001,64
36,"[88.0, 21.0, 31.0, 36.0, 15.0, 28.0, 91.0, 0, 0, 0]",2,7,0.001,64
36,"[88.0, 23.0, 36.0, 37.0, 12.0, 28.0, 91.0, 0, 0, 0]",3,7,0.001,64
36,"[88.0, 23.0, 37.0, 42.0, 15.0, 27.0, 90.0, 0, 0, 0]",4,7,0.001,64
36,"[87.0, 20.0, 36.0, 46.0, 17.0, 28.0, 88.0, 0, 0, 0]",5,7,0.001,64
36,"[86.0, 18.0, 34.0, 46.0, 20.0, 29.0, 90.0, 0, 0, 0]",6,7,0.001,64
37,"[88.0, 11.0, 36.0, 44.0, 25.0, 19.0, 93.0, 0, 0, 0]",0,7,0.001,64
37,"[90.0, 12.0, 35.0, 37.0, 24.0, 19.0, 93.0, 0, 0, 0]",1,7,0.001,64
37,"[91.0, 16.0, 37.0, 33.0, 24.0, 20.0, 93.0, 0, 0, 0]",2,7,0.001,64
37,"[90.0, 16.0, 37.0, 35.0, 22.0, 18.0, 95.0, 0, 0, 0]",3,7,0.001,64
37,"[90.0, 16.0, 38.0, 42.0, 24.0, 16.0, 94.0, 0, 0, 0]",4,7,0.001,64
37,"[87.0, 14.0, 38.0, 44.0, 30.0, 18.0, 93.0, 0, 0, 0]",5,7,0.001,64
37,"[87.0, 8.0, 36.0, 50.0, 29.0, 18.0, 93.0, 0, 0, 0]",6,7,0.001,64
38,"[91.0, 9.0, 38.0, 41.0, 27.0, 33.0, 93.0, 0, 0, 0]",0,7,0.001,64
38,"[92.0, 11.0, 38.0, 34.0, 24.0, 33.0, 94.0, 0, 0, 0]",1,7,0.001,64
38,"[92.0, 12.0, 41.0, 29.0, 22.0, 31.0, 95.0, 0, 0, 0]",2,7,0.001,64
38,"[92.0, 14.0, 42.0, 31.0, 21.0, 28.0, 95.0, 0, 0, 0]",3,7,0.001,64
38,"[91.0, 13.0, 43.0, 37.0, 25.0, 28.0, 94.0, 0, 0, 0]",4,7,0.001,64
38,"[91.0, 11.0, 43.0, 42.0, 28.0, 29.0, 91.0, 0, 0, 0]",5,7,0.001,64
38,"[90.0, 10.0, 42.0, 50.0, 29.0, 31.0, 91.0, 0, 0, 0]",6,7,0.001,64
39,"[91.0, 10.0, 33.0, 49.0, 34.0, 21.0, 93.0, 0, 0, 0]",0,7,0.001,64
39,"[92.0, 11.0, 30.0, 36.0, 32.0, 20.0, 93.0, 0, 0, 0]",1,7,0.001,64
39,"[93.0, 14.0, 34.0, 31.0, 30.0, 19.0, 93.0, 0, 0, 0]",2,7,0.001,64
39,"[92.0, 18.0, 36.0, 35.0, 27.0, 19.0, 94.0, 0, 0, 0]",3,7,0.001,64
39,"[91.0, 17.0, 38.0, 42.0, 32.0, 19.0, 92.0, 0, 0, 0]",4,7,0.001,64
39,"[88.0, 17.0, 37.0, 58.0, 37.0, 19.0, 92.0, 0, 0, 0]",5,7,0.001,64
39,"[85.0, 17.0, 34.0, 67.0, 36.0, 19.0, 92.0, 0, 0, 0]",6,7,0.001,64
40,"[88.0, 11.0, 35.0, 47.0, 28.0, 21.0, 95.0, 0, 0, 0]",0,7,0.001,64
40,"[89.0, 14.0, 35.0, 44.0, 27.0, 23.0, 95.0, 0, 0, 0]",1,7,0.001,64
40,"[92.0, 21.0, 39.0, 34.0, 25.0, 20.0, 95.0, 0, 0, 0]",2,7,0.001,64
40,"[89.0, 22.0, 41.0, 43.0, 25.0, 18.0, 95.0, 0, 0, 0]",3,7,0.001,64
40,"[88.0, 21.0, 40.0, 47.0, 25.0, 16.0, 95.0, 0, 0, 0]",4,7,0.001,64
40,"[87.0, 19.0, 39.0, 52.0, 26.0, 17.0, 94.0, 0, 0, 0]",5,7,0.001,64
40,"[86.0, 16.0, 39.0, 56.0, 29.0, 20.0, 95.0, 0, 0, 0]",6,7,0.001,64
41,"[89.0, 15.0, 44.0, 53.0, 31.0, 27.0, 89.0, 0, 0, 0]",0,7,0.001,64
41,"[93.0, 19.0, 43.0, 42.0, 29.0, 30.0, 89.0, 0, 0, 0]",1,7,0.001,64
41,"[93.0, 23.0, 43.0, 35.0, 27.0, 27.0, 90.0, 0, 0, 0]",2,7,0.001,64
41,"[93.0, 23.0, 46.0, 40.0, 23.0, 26.0, 90.0, 0, 0, 0]",3,7,0.001,64
41,"[91.0, 25.0, 48.0, 47.0, 27.0, 22.0, 88.0, 0, 0, 0]",4,7,0.001,64
41,"[88.0, 22.0, 47.0, 57.0, 28.0, 23.0, 87.0, 0, 0, 0]",5,7,0.001,64
41,"[86.0, 21.0, 46.0, 62.0, 29.0, 23.0, 87.0, 0, 0, 0]",6,7,0.001,64
42,"[87.0, 10.0, 42.0, 52.0, 34.0, 18.0, 86.0, 0, 0, 0]",0,7,0.001,64
42,"[92.0, 13.0, 38.0, 45.0, 32.0, 18.0, 86.0, 0, 0, 0]",1,7,0.001,64
42,"[93.0, 17.0, 42.0, 38.0, 29.0, 18.0, 86.0, 0, 0, 0]",2,7,0.001,64
42,"[92.0, 21.0, 43.0, 44.0, 27.0, 17.0, 86.0, 0, 0, 0]",3,7,0.001,64
42,"[89.0, 21.0, 44.0, 47.0, 29.0, 17.0, 86.0, 0, 0, 0]",4,7,0.001,64
42,"[86.0, 16.0, 42.0, 48.0, 32.0, 17.0, 86.0, 0, 0, 0]",5,7,0.001,64
42,"[86.0, 15.0, 42.0, 52.0, 34.0, 17.0, 86.0, 0, 0, 0]",6,7,0.001,64
43,"[86.0, 13.0, 42.0, 45.0, 33.0, 21.0, 95.0, 0, 0, 0]",0,7,0.001,64
43,"[89.0, 18.0, 40.0, 35.0, 32.0, 21.0, 97.0, 0, 0, 0]",1,7,0.001,64
43,"[91.0, 21.0, 41.0, 30.0, 28.0, 20.0, 96.0, 0, 0, 0]",2,7,0.001,64
43,"[90.0, 25.0, 43.0, 35.0, 24.0, 20.0, 96.0, 0, 0, 0]",3,7,0.001,64
43,"[87.0, 25.0, 42.0, 39.0, 27.0, 18.0, 94.0, 0, 0, 0]",4,7,0.001,64
43,"[87.0, 22.0, 41.0, 44.0, 29.0, 19.0, 93.0, 0, 0, 0]",5,7,0.001,64
43,"[87.0, 16.0, 39.0, 47.0, 32.0, 19.0, 94.0, 0, 0, 0]",6,7,0.001,64
44,"[94.0, 11.0, 43.0, 44.0, 32.0, 15.0, 90.0, 0, 0, 0]",0,7,0.001,64
44,"[94.0, 12.0, 40.0, 38.0, 31.0, 16.0, 91.0, 0, 0, 0]",1,7,0.001,64
44,"[95.0, 20.0, 43.0, 31.0, 27.0, 14.0, 91.0, 0, 0, 0]",2,7,0.001,64
44,"[94.0, 26.0, 44.0, 36.0, 25.0, 14.0, 91.0, 0, 0, 0]",3,7,0.001,64
44,"[94.0, 27.0, 46.0, 39.0, 28.0, 13.0, 90.0, 0, 0, 0]",4,7,0.001,64
44,"[93.0, 23.0, 45.0, 48.0, 32.0, 13.0, 89.0, 0, 0, 0]",5,7,0.001,64
44,"[93.0, 17.0, 44.0, 53.0, 31.0, 13.0, 90.0, 0, 0, 0]",6,7,0.001,64
45,"[87.0, 14.0, 33.0, 39.0, 28.0, 25.0, 94.0, 0, 0, 0]",0,7,0.001,64
45,"[88.0, 15.0, 32.0, 35.0, 26.0, 26.0, 94.0, 0, 0, 0]",1,7,0.001,64
45,"[89.0, 18.0, 34.0, 30.0, 22.0, 25.0, 94.0, 0, 0, 0]",2,7,0.001,64
45,"[89.0, 19.0, 36.0, 32.0, 19.0, 24.0, 94.0, 0, 0, 0]",3,7,0.001,64
45,"[88.0, 20.0, 36.0, 37.0, 22.0, 22.0, 94.0, 0, 0, 0]",4,7,0.001,64
45,"[88.0, 19.0, 35.0, 40.0, 28.0, 23.0, 94.0, 0, 0, 0]",5,7,0.001,64
45,"[86.0, 17.0, 35.0, 45.0, 30.0, 26.0, 94.0, 0, 0, 0]",6,7,0.001,64
46,"[88.0, 16.0, 40.0, 49.0, 27.0, 21.0, 90.0, 0, 0, 0]",0,7,0.001,64
46,"[91.0, 22.0, 39.0, 40.0, 27.0, 21.0, 90.0, 0, 0, 0]",1,7,0.001,64
46,"[91.0, 25.0, 40.0, 36.0, 24.0, 20.0, 90.0, 0, 0, 0]",2,7,0.001,64
46,"[91.0, 29.0, 43.0, 41.0, 20.0, 18.0, 90.0, 0, 0, 0]",3,7,0.001,64
46,"[88.0, 28.0, 42.0, 47.0, 24.0, 16.0, 90.0, 0, 0, 0]",4,7,0.001,64
46,"[87.0, 25.0, 42.0, 52.0, 27.0, 19.0, 90.0, 0, 0, 0]",5,7,0.001,64
46,"[86.0, 20.0, 40.0, 56.0, 29.0, 19.0, 90.0, 0, 0, 0]",6,7,0.001,64
47,"[94.0, 20.0, 44.0, 53.0, 26.0, 27.0, 94.0, 0, 0, 0]",0,7,0.001,64
47,"[94.0, 20.0, 42.0, 48.0, 23.0, 29.0, 94.0, 0, 0, 0]",1,7,0.001,64
47,"[95.0, 23.0, 46.0, 43.0, 23.0, 26.0, 94.0, 0, 0, 0]",2,7,0.001,64
47,"[95.0, 25.0, 44.0, 46.0, 20.0, 25.0, 94.0, 0, 0, 0]",3,7,0.001,64
47,"[93.0, 25.0, 45.0, 52.0, 21.0, 25.0, 94.0, 0, 0, 0]",4,7,0.001,64
47,"[92.0, 23.0, 44.0, 56.0, 27.0, 26.0, 93.0, 0, 0, 0]",5,7,0.001,64
47,"[91.0, 19.0, 42.0, 61.0, 27.0, 27.0, 93.0, 0, 0, 0]",6,7,0.001,64
48,"[84.0, 20.0, 30.0, 51.0, 33.0, 24.0, 93.0, 0, 0, 0]",0,7,0.001,64
48,"[88.0, 22.0, 29.0, 41.0, 31.0, 25.0, 93.0, 0, 0, 0]",1,7,0.001,64
48,"[90.0, 23.0, 30.0, 38.0, 28.0, 23.0, 92.0, 0, 0, 0]",2,7,0.001,64
48,"[89.0, 28.0, 32.0, 41.0, 27.0, 22.0, 93.0, 0, 0, 0]",3,7,0.001,64
48,"[85.0, 25.0, 34.0, 52.0, 30.0, 22.0, 92.0, 0, 0, 0]",4,7,0.001,64
48,"[82.0, 22.0, 32.0, 56.0, 33.0, 22.0, 91.0, 0, 0, 0]",5,7,0.001,64
48,"[81.0, 19.0, 30.0, 62.0, 34.0, 27.0, 92.0, 0, 0, 0]",6,7,0.001,64
49,"[87.0, 15.0, 42.0, 52.0, 37.0, 26.0, 94.0, 0, 0, 0]",0,7,0.001,64
49,"[88.0, 20.0, 42.0, 50.0, 35.0, 28.0, 94.0, 0, 0, 0]",1,7,0.001,64
49,"[90.0, 23.0, 44.0, 41.0, 32.0, 24.0, 95.0, 0, 0, 0]",2,7,0.001,64
49,"[89.0, 25.0, 44.0, 48.0, 30.0, 23.0, 95.0, 0, 0, 0]",3,7,0.001,64
49,"[87.0, 22.0, 47.0, 50.0, 31.0, 22.0, 95.0, 0, 0, 0]",4,7,0.001,64
49,"[84.0, 20.0, 47.0, 53.0, 35.0, 22.0, 95.0, 0, 0, 0]",5,7,0.001,64
49,"[82.0, 15.0, 45.0, 55.0, 35.0, 23.0, 95.0, 0, 0, 0]",6,7,0.001,64
50,"[88.0, 13.0, 37.0, 60.0, 32.0, 32.0, 89.0, 0, 0, 0]",0,7,0.001,64
50,"[91.0, 16.0, 37.0, 55.0, 27.0, 31.0, 91.0, 0, 0, 0]",1,7,0.001,64
50,"[93.0, 21.0, 40.0, 47.0, 25.0, 31.0, 91.0, 0, 0, 0]",2,7,0.001,64
50,"[92.0, 22.0, 42.0, 53.0, 21.0, 28.0, 92.0, 0, 0, 0]",3,7,0.001,64
50,"[90.0, 22.0, 41.0, 58.0, 23.0, 24.0, 92.0, 0, 0, 0]",4,7,0.001,64
50,"[88.0, 18.0, 41.0, 59.0, 27.0, 28.0, 91.0, 0, 0, 0]",5,7,0.001,64
50,"[87.0, 16.0, 40.0, 61.0, 28.0, 29.0, 90.0, 0, 0, 0]",6,7,0.001,64
51,"[88.0, 10.0, 42.0, 58.0, 38.0, 31.0, 92.0, 0, 0, 0]",0,7,0.001,64
51,"[89.0, 14.0, 42.0, 46.0, 34.0, 32.0, 91.0, 0, 0, 0]",1,7,0.001,64
51,"[89.0, 21.0, 42.0, 40.0, 31.0, 29.0, 91.0, 0, 0, 0]",2,7,0.001,64
51,"[89.0, 27.0, 43.0, 42.0, 29.0, 27.0, 89.0, 0, 0, 0]",3,7,0.001,64
51,"[89.0, 26.0, 44.0, 48.0, 31.0, 24.0, 88.0, 0, 0, 0]",4,7,0.001,64
51,"[89.0, 19.0, 43.0, 52.0, 33.0, 26.0, 87.0, 0, 0, 0]",5,7,0.001,64
51,"[86.0, 17.0, 43.0, 59.0, 33.0, 29.0, 88.0, 0, 0, 0]",6,7,0.001,64
52,"[94.0, 13.0, 41.0, 42.0, 23.0, 33.0, 95.0, 0, 0, 0]",0,7,0.001,64
52,"[95.0, 18.0, 40.0, 36.0, 21.0, 33.0, 95.0, 0, 0, 0]",1,7,0.001,64
52,"[95.0, 21.0, 43.0, 33.0, 21.0, 31.0, 95.0, 0, 0, 0]",2,7,0.001,64
52,"[95.0, 23.0, 42.0, 34.0, 16.0, 29.0, 95.0, 0, 0, 0]",3,7,0.001,64
52,"[93.0, 22.0, 43.0, 42.0, 18.0, 26.0, 95.0, 0, 0, 0]",4,7,0.001,64
52,"[93.0, 21.0, 42.0, 45.0, 20.0, 26.0, 93.0, 0, 0, 0]",5,7,0.001,64
52,"[92.0, 16.0, 39.0, 49.0, 22.0, 30.0, 94.0, 0, 0, 0]",6,7,0.001,64
53,"[91.0, 16.0, 38.0, 48.0, 24.0, 21.0, 93.0, 0, 0, 0]",0,7,0.001,64
53,"[92.0, 21.0, 35.0, 43.0, 21.0, 21.0, 94.0, 0, 0, 0]",1,7,0.001,64
53,"[92.0, 25.0, 37.0, 38.0, 20.0, 20.0, 94.0, 0, 0, 0]",2,7,0.001,64
53,"[92.0, 29.0, 39.0, 41.0, 18.0, 19.0, 94.0, 0, 0, 0]",3,7,0.001,64
53,"[92.0, 28.0, 38.0, 48.0, 21.0, 17.0, 93.0, 0, 0, 0]",4,7,0.001,64
53,"[89.0, 22.0, 38.0, 51.0, 22.0, 18.0, 92.0, 0, 0, 0]",5,7,0.001,64
53,"[88.0, 18.0, 37.0, 55.0, 24.0, 18.0, 94.0, 0, 0, 0]",6,7,0.001,64
54,"[83.0, 22.0, 42.0, 52.0, 39.0, 30.0, 93.0, 0, 0, 0]",0,7,0.001,64
54,"[90.0, 24.0, 42.0, 47.0, 33.0, 32.0, 94.0, 0, 0, 0]",1,7,0.001,64
54,"[93.0, 26.0, 42.0, 40.0, 30.0, 28.0, 94.0, 0, 0, 0]",2,7,0.001,64
54,"[93.0, 27.0, 43.0, 42.0, 26.0, 26.0, 94.0, 0, 0, 0]",3,7,0.001,64
54,"[93.0, 29.0, 44.0, 49.0, 30.0, 25.0, 94.0, 0, 0, 0]",4,7,0.001,64
54,"[88.0, 25.0, 44.0, 50.0, 37.0, 26.0, 94.0, 0, 0, 0]",5,7,0.001,64
54,"[88.0, 19.0, 44.0, 56.0, 39.0, 28.0, 94.0, 0, 0, 0]",6,7,0.001,64
55,"[92.0, 14.0, 42.0, 61.0, 35.0, 22.0, 95.0, 0, 0, 0]",0,7,0.001,64
55,"[92.0, 15.0, 42.0, 55.0, 33.0, 25.0, 95.0, 0, 0, 0]",1,7,0.001,64
55,"[93.0, 17.0, 42.0, 51.0, 31.0, 23.0, 95.0, 0, 0, 0]",2,7,0.001,64
55,"[92.0, 19.0, 45.0, 53.0, 31.0, 22.0, 96.0, 0, 0, 0]",3,7,0.001,64
55,"[92.0, 17.0, 44.0, 58.0, 31.0, 17.0, 95.0, 0, 0, 0]",4,7,0.001,64
55,"[92.0, 16.0, 44.0, 61.0, 33.0, 21.0, 95.0, 0, 0, 0]",5,7,0.001,64
55,"[91.0, 15.0, 42.0, 67.0, 34.0, 24.0, 95.0, 0, 0, 0]",6,7,0.001,64
56,"[90.0, 14.0, 44.0, 67.0, 38.0, 21.0, 98.0, 0, 0, 0]",0,7,0.001,64
56,"[92.0, 17.0, 42.0, 57.0, 36.0, 22.0, 98.0, 0, 0, 0]",1,7,0.001,64
56,"[94.0, 20.0, 46.0, 50.0, 35.0, 22.0, 98.0, 0, 0, 0]",2,7,0.001,64
56,"[92.0, 25.0, 48.0, 55.0, 35.0, 21.0, 97.0, 0, 0, 0]",3,7,0.001,64
56,"[90.0, 25.0, 49.0, 59.0, 36.0, 18.0, 96.0, 0, 0, 0]",4,7,0.001,64
56,"[89.0, 18.0, 47.0, 61.0, 39.0, 19.0, 95.0, 0, 0, 0]",5,7,0.001,64
56,"[88.0, 17.0, 45.0, 66.0, 38.0, 22.0, 96.0, 0, 0, 0]",6,7,0.001,64
57,"[92.0, 17.0, 37.0, 57.0, 43.0, 35.0, 94.0, 0, 0, 0]",0,7,0.001,64
57,"[94.0, 18.0, 36.0, 51.0, 39.0, 35.0, 94.0, 0, 0, 0]",1,7,0.001,64
57,"[95.0, 20.0, 37.0, 47.0, 36.0, 35.0, 94.0, 0, 0, 0]",2,7,0.001,64
57,"[94.0, 26.0, 38.0, 50.0, 33.0, 29.0, 94.0, 0, 0, 0]",3,7,0.001,64
57,"[92.0, 27.0, 41.0, 53.0, 36.0, 29.0, 93.0, 0, 0, 0]",4,7,0.001,64
57,"[92.0, 21.0, 39.0, 59.0, 38.0, 30.0, 93.0, 0, 0, 0]",5,7,0.001,64
57,"[90.0, 20.0, 38.0, 62.0, 40.0, 34.0, 93.0, 0, 0, 0]",6,7,0.001,64
58,"[96.0, 16.0, 50.0, 72.0, 32.0, 27.0, 95.0, 0, 0, 0]",0,7,0.001,64
58,"[96.0, 19.0, 50.0, 65.0, 31.0, 25.0, 95.0, 0, 0, 0]",1,7,0.001,64
58,"[96.0, 26.0, 51.0, 61.0, 30.0, 26.0, 95.0, 0, 0, 0]",2,7,0.001,64
58,"[95.0, 29.0, 52.0, 66.0, 28.0, 24.0, 94.0, 0, 0, 0]",3,7,0.001,64
58,"[95.0, 27.0, 53.0, 71.0, 32.0, 23.0, 94.0, 0, 0, 0]",4,7,0.001,64
58,"[95.0, 26.0, 52.0, 72.0, 33.0, 23.0, 94.0, 0, 0, 0]",5,7,0.001,64
58,"[94.0, 21.0, 50.0, 80.0, 34.0, 24.0, 95.0, 0, 0, 0]",6,7,0.001,64
59,"[88.0, 25.0, 41.0, 75.0, 33.0, 32.0, 96.0, 0, 0, 0]",0,7,0.001,64
59,"[89.0, 28.0, 41.0, 71.0, 32.0, 31.0, 96.0, 0, 0, 0]",1,7,0.001,64
59,"[91.0, 32.0, 41.0, 67.0, 29.0, 29.0, 96.0, 0, 0, 0]",2,7,0.001,64
59,"[91.0, 37.0, 41.0, 71.0, 27.0, 28.0, 96.0, 0, 0, 0]",3,7,0.001,64
59,"[90.0, 33.0, 41.0, 74.0, 30.0, 25.0, 96.0, 0, 0, 0]",4,7,0.001,64
59,"[89.0, 30.0, 41.0, 76.0, 35.0, 27.0, 95.0, 0, 0, 0]",5,7,0.001,64
59,"[86.0, 25.0, 40.0, 78.0, 35.0, 29.0, 95.0, 0, 0, 0]",6,7,0.001,64
60,"[90.0, 19.0, 41.0, 58.0, 39.0, 29.0, 94.0, 0, 0, 0]",0,7,0.001,64
60,"[92.0, 24.0, 40.0, 53.0, 38.0, 29.0, 94.0, 0, 0, 0]",1,7,0.001,64
60,"[92.0, 26.0, 42.0, 49.0, 35.0, 25.0, 94.0, 0, 0, 0]",2,7,0.001,64
60,"[92.0, 29.0, 43.0, 48.0, 35.0, 23.0, 94.0, 0, 0, 0]",3,7,0.001,64
60,"[92.0, 27.0, 43.0, 51.0, 36.0, 21.0, 94.0, 0, 0, 0]",4,7,0.001,64
60,"[92.0, 24.0, 43.0, 56.0, 40.0, 23.0, 92.0, 0, 0, 0]",5,7,0.001,64
60,"[92.0, 22.0, 44.0, 60.0, 45.0, 25.0, 92.0, 0, 0, 0]",6,7,0.001,64
61,"[93.0, 12.0, 40.0, 58.0, 38.0, 30.0, 98.0, 0, 0, 0]",0,7,0.001,64
61,"[94.0, 15.0, 40.0, 52.0, 38.0, 30.0, 98.0, 0, 0, 0]",1,7,0.001,64
61,"[94.0, 20.0, 42.0, 44.0, 37.0, 29.0, 98.0, 0, 0, 0]",2,7,0.001,64
61,"[94.0, 21.0, 43.0, 46.0, 33.0, 27.0, 98.0, 0, 0, 0]",3,7,0.001,64
61,"[94.0, 19.0, 44.0, 53.0, 38.0, 25.0, 98.0, 0, 0, 0]",4,7,0.001,64
61,"[91.0, 17.0, 43.0, 60.0, 38.0, 28.0, 98.0, 0, 0, 0]",5,7,0.001,64
61,"[88.0, 13.0, 41.0, 67.0, 40.0, 30.0, 98.0, 0, 0, 0]",6,7,0.001,64
62,"[94.0, 23.0, 41.0, 63.0, 45.0, 27.0, 98.0, 0, 0, 0]",0,7,0.001,64
62,"[95.0, 25.0, 40.0, 54.0, 44.0, 29.0, 98.0, 0, 0, 0]",1,7,0.001,64
62,"[98.0, 33.0, 41.0, 53.0, 40.0, 29.0, 97.0, 0, 0, 0]",2,7,0.001,64
62,"[94.0, 36.0, 43.0, 53.0, 38.0, 28.0, 97.0, 0, 0, 0]",3,7,0.001,64
62,"[94.0, 36.0, 46.0, 61.0, 41.0, 25.0, 97.0, 0, 0, 0]",4,7,0.001,64
62,"[94.0, 30.0, 42.0, 64.0, 46.0, 26.0, 97.0, 0, 0, 0]",5,7,0.001,64
62,"[93.0, 27.0, 41.0, 66.0, 44.0, 28.0, 97.0, 0, 0, 0]",6,7,0.001,64
63,"[92.0, 13.0, 45.0, 67.0, 38.0, 25.0, 97.0, 0, 0, 0]",0,7,0.001,64
63,"[95.0, 16.0, 45.0, 63.0, 35.0, 25.0, 97.0, 0, 0, 0]",1,7,0.001,64
63,"[97.0, 21.0, 45.0, 57.0, 34.0, 25.0, 97.0, 0, 0, 0]",2,7,0.001,64
63,"[95.0, 26.0, 46.0, 61.0, 33.0, 25.0, 97.0, 0, 0, 0]",3,7,0.001,64
63,"[92.0, 22.0, 46.0, 66.0, 34.0, 20.0, 97.0, 0, 0, 0]",4,7,0.001,64
63,"[91.0, 21.0, 45.0, 67.0, 37.0, 25.0, 97.0, 0, 0, 0]",5,7,0.001,64
63,"[90.0, 17.0, 45.0, 72.0, 38.0, 25.0, 97.0, 0, 0, 0]",6,7,0.001,64
64,"[92.0, 16.0, 48.0, 55.0, 42.0, 34.0, 92.0, 0, 0, 0]",0,7,0.001,64
64,"[94.0, 19.0, 47.0, 54.0, 37.0, 34.0, 93.0, 0, 0, 0]",1,7,0.001,64
64,"[94.0, 28.0, 47.0, 48.0, 33.0, 34.0, 92.0, 0, 0, 0]",2,7,0.001,64
64,"[94.0, 33.0, 47.0, 53.0, 30.0, 31.0, 92.0, 0, 0, 0]",3,7,0.001,64
64,"[94.0, 32.0, 48.0, 54.0, 31.0, 30.0, 92.0, 0, 0, 0]",4,7,0.001,64
64,"[92.0, 29.0, 48.0, 56.0, 34.0, 29.0, 92.0, 0, 0, 0]",5,7,0.001,64
64,"[92.0, 23.0, 45.0, 61.0, 38.0, 31.0, 92.0, 0, 0, 0]",6,7,0.001,64
65,"[90.0, 26.0, 37.0, 72.0, 37.0, 29.0, 94.0, 0, 0, 0]",0,7,0.001,64
65,"[94.0, 27.0, 36.0, 71.0, 35.0, 29.0, 94.0, 0, 0, 0]",1,7,0.001,64
65,"[94.0, 37.0, 36.0, 65.0, 32.0, 28.0, 94.0, 0, 0, 0]",2,7,0.001,64
65,"[94.0, 38.0, 37.0, 70.0, 29.0, 28.0, 94.0, 0, 0, 0]",3,7,0.001,64
65,"[92.0, 39.0, 37.0, 71.0, 32.0, 27.0, 94.0, 0, 0, 0]",4,7,0.001,64
65,"[90.0, 32.0, 37.0, 73.0, 37.0, 28.0, 91.0, 0, 0, 0]",5,7,0.001,64
65,"[89.0, 28.0, 36.0, 76.0, 39.0, 30.0, 94.0, 0, 0, 0]",6,7,0.001,64
66,"[91.0, 29.0, 43.0, 71.0, 29.0, 27.0, 95.0, 0, 0, 0]",0,7,0.001,64
66,"[93.0, 32.0, 43.0, 67.0, 30.0, 29.0, 96.0, 0, 0, 0]",1,7,0.001,64
66,"[94.0, 35.0, 43.0, 62.0, 25.0, 27.0, 96.0, 0, 0, 0]",2,7,0.001,64
66,"[92.0, 39.0, 43.0, 66.0, 22.0, 24.0, 96.0, 0, 0, 0]",3,7,0.001,64
66,"[91.0, 38.0, 43.0, 69.0, 25.0, 23.0, 96.0, 0, 0, 0]",4,7,0.001,64
66,"[91.0, 31.0, 43.0, 73.0, 31.0, 26.0, 95.0, 0, 0, 0]",5,7,0.001,64
66,"[90.0, 29.0, 43.0, 74.0, 33.0, 27.0, 95.0, 0, 0, 0]",6,7,0.001,64
67,"[96.0, 11.0, 40.0, 64.0, 41.0, 21.0, 96.0, 0, 0, 0]",0,7,0.001,64
67,"[97.0, 12.0, 38.0, 62.0, 39.0, 24.0, 96.0, 0, 0, 0]",1,7,0.001,64
67,"[98.0, 15.0, 40.0, 59.0, 37.0, 22.0, 96.0, 0, 0, 0]",2,7,0.001,64
67,"[97.0, 17.0, 40.0, 61.0, 36.0, 21.0, 95.0, 0, 0, 0]",3,7,0.001,64
67,"[95.0, 17.0, 40.0, 65.0, 37.0, 20.0, 94.0, 0, 0, 0]",4,7,0.001,64
67,"[95.0, 15.0, 39.0, 65.0, 42.0, 21.0, 94.0, 0, 0, 0]",5,7,0.001,64
67,"[94.0, 11.0, 40.0, 69.0, 40.0, 23.0, 94.0, 0, 0, 0]",6,7,0.001,64
68,"[90.0, 21.0, 38.0, 71.0, 49.0, 37.0, 95.0, 0, 0, 0]",0,7,0.001,64
68,"[90.0, 24.0, 36.0, 68.0, 48.0, 38.0, 96.0, 0, 0, 0]",1,7,0.001,64
68,"[92.0, 31.0, 37.0, 64.0, 40.0, 36.0, 96.0, 0, 0, 0]",2,7,0.001,64
68,"[91.0, 35.0, 38.0, 68.0, 35.0, 31.0, 96.0, 0, 0, 0]",3,7,0.001,64
68,"[90.0, 32.0, 38.0, 70.0, 39.0, 29.0, 95.0, 0, 0, 0]",4,7,0.001,64
68,"[90.0, 25.0, 37.0, 71.0, 44.0, 31.0, 95.0, 0, 0, 0]",5,7,0.001,64
68,"[88.0, 21.0, 37.0, 72.0, 45.0, 35.0, 95.0, 0, 0, 0]",6,7,0.001,64
69,"[96.0, 12.0, 49.0, 61.0, 44.0, 29.0, 98.0, 0, 0, 0]",0,7,0.001,64
69,"[96.0, 13.0, 45.0, 55.0, 40.0, 29.0, 98.0, 0, 0, 0]",1,7,0.001,64
69,"[99.0, 18.0, 49.0, 51.0, 37.0, 26.0, 98.0, 0, 0, 0]",2,7,0.001,64
69,"[97.0, 21.0, 50.0, 54.0, 33.0, 25.0, 98.0, 0, 0, 0]",3,7,0.001,64
