Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3430,"[85.0, 20.0, 8.0, 6.0, 4.0, 2.0, 80.0, 7.0, 0, 0]",2,8,1e-06,64
3430,"[85.0, 20.0, 8.0, 6.0, 4.0, 2.0, 80.0, 7.0, 0, 0]",3,8,1e-06,64
3430,"[85.0, 20.0, 8.0, 6.0, 4.0, 2.0, 80.0, 7.0, 0, 0]",4,8,1e-06,64
3430,"[85.0, 20.0, 8.0, 6.0, 4.0, 2.0, 80.0, 7.0, 0, 0]",5,8,1e-06,64
3430,"[85.0, 20.0, 8.0, 6.0, 4.0, 2.0, 80.0, 7.0, 0, 0]",6,8,1e-06,64
3430,"[85.0, 20.0, 8.0, 6.0, 4.0, 2.0, 80.0, 7.0, 0, 0]",7,8,1e-06,64
3431,"[92.0, 21.0, 3.0, 11.0, 9.0, 3.0, 95.0, 3.0, 0, 0]",0,8,1e-06,64
3431,"[92.0, 21.0, 3.0, 11.0, 9.0, 3.0, 95.0, 3.0, 0, 0]",1,8,1e-06,64
3431,"[92.0, 21.0, 3.0, 11.0, 9.0, 3.0, 95.0, 3.0, 0, 0]",2,8,1e-06,64
3431,"[92.0, 21.0, 3.0, 11.0, 9.0, 3.0, 95.0, 3.0, 0, 0]",3,8,1e-06,64
3431,"[92.0, 21.0, 3.0, 11.0, 9.0, 3.0, 95.0, 3.0, 0, 0]",4,8,1e-06,64
3431,"[92.0, 21.0, 3.0, 11.0, 9.0, 3.0, 95.0, 3.0, 0, 0]",5,8,1e-06,64
3431,"[92.0, 21.0, 3.0, 11.0, 9.0, 3.0, 95.0, 3.0, 0, 0]",6,8,1e-06,64
3431,"[92.0, 21.0, 3.0, 11.0, 9.0, 3.0, 95.0, 3.0, 0, 0]",7,8,1e-06,64
3432,"[95.0, 17.0, 7.0, 9.0, 5.0, 2.0, 88.0, 11.0, 0, 0]",0,8,1e-06,64
3432,"[95.0, 17.0, 7.0, 9.0, 5.0, 2.0, 88.0, 11.0, 0, 0]",1,8,1e-06,64
3432,"[95.0, 17.0, 7.0, 9.0, 5.0, 2.0, 88.0, 11.0, 0, 0]",2,8,1e-06,64
3432,"[95.0, 17.0, 7.0, 9.0, 5.0, 2.0, 88.0, 11.0, 0, 0]",3,8,1e-06,64
3432,"[95.0, 17.0, 7.0, 9.0, 5.0, 2.0, 88.0, 11.0, 0, 0]",4,8,1e-06,64
3432,"[95.0, 17.0, 7.0, 9.0, 5.0, 2.0, 88.0, 11.0, 0, 0]",5,8,1e-06,64
3432,"[95.0, 17.0, 7.0, 9.0, 5.0, 2.0, 88.0, 11.0, 0, 0]",6,8,1e-06,64
3432,"[95.0, 17.0, 7.0, 9.0, 5.0, 2.0, 88.0, 11.0, 0, 0]",7,8,1e-06,64
3433,"[93.0, 21.0, 12.0, 8.0, 4.0, 3.0, 90.0, 6.0, 0, 0]",0,8,1e-06,64
3433,"[93.0, 21.0, 12.0, 8.0, 4.0, 3.0, 90.0, 6.0, 0, 0]",1,8,1e-06,64
3433,"[93.0, 21.0, 12.0, 8.0, 4.0, 3.0, 90.0, 6.0, 0, 0]",2,8,1e-06,64
3433,"[93.0, 21.0, 12.0, 8.0, 4.0, 3.0, 90.0, 6.0, 0, 0]",3,8,1e-06,64
3433,"[93.0, 21.0, 12.0, 8.0, 4.0, 3.0, 90.0, 6.0, 0, 0]",4,8,1e-06,64
3433,"[93.0, 21.0, 12.0, 8.0, 4.0, 3.0, 90.0, 6.0, 0, 0]",5,8,1e-06,64
3433,"[93.0, 21.0, 12.0, 8.0, 4.0, 3.0, 90.0, 6.0, 0, 0]",6,8,1e-06,64
3433,"[93.0, 21.0, 12.0, 8.0, 4.0, 3.0, 90.0, 6.0, 0, 0]",7,8,1e-06,64
3434,"[86.0, 18.0, 9.0, 15.0, 6.0, 4.0, 86.0, 4.0, 0, 0]",0,8,1e-06,64
3434,"[86.0, 18.0, 9.0, 15.0, 6.0, 4.0, 86.0, 4.0, 0, 0]",1,8,1e-06,64
3434,"[86.0, 18.0, 9.0, 15.0, 6.0, 4.0, 86.0, 4.0, 0, 0]",2,8,1e-06,64
3434,"[86.0, 18.0, 9.0, 15.0, 6.0, 4.0, 86.0, 4.0, 0, 0]",3,8,1e-06,64
3434,"[86.0, 18.0, 9.0, 15.0, 6.0, 4.0, 86.0, 4.0, 0, 0]",4,8,1e-06,64
3434,"[86.0, 18.0, 9.0, 15.0, 6.0, 4.0, 86.0, 4.0, 0, 0]",5,8,1e-06,64
3434,"[86.0, 18.0, 9.0, 15.0, 6.0, 4.0, 86.0, 4.0, 0, 0]",6,8,1e-06,64
3434,"[86.0, 18.0, 9.0, 15.0, 6.0, 4.0, 86.0, 4.0, 0, 0]",7,8,1e-06,64
3435,"[95.0, 24.0, 6.0, 2.0, 9.0, 5.0, 85.0, 6.0, 0, 0]",0,8,1e-06,64
3435,"[95.0, 24.0, 6.0, 2.0, 9.0, 5.0, 85.0, 6.0, 0, 0]",1,8,1e-06,64
3435,"[95.0, 24.0, 6.0, 2.0, 9.0, 5.0, 85.0, 6.0, 0, 0]",2,8,1e-06,64
3435,"[95.0, 24.0, 6.0, 2.0, 9.0, 5.0, 85.0, 6.0, 0, 0]",3,8,1e-06,64
3435,"[95.0, 24.0, 6.0, 2.0, 9.0, 5.0, 85.0, 6.0, 0, 0]",4,8,1e-06,64
3435,"[95.0, 24.0, 6.0, 2.0, 9.0, 5.0, 85.0, 6.0, 0, 0]",5,8,1e-06,64
3435,"[95.0, 24.0, 6.0, 2.0, 9.0, 5.0, 85.0, 6.0, 0, 0]",6,8,1e-06,64
3435,"[95.0, 24.0, 6.0, 2.0, 9.0, 5.0, 85.0, 6.0, 0, 0]",7,8,1e-06,64
3436,"[94.0, 21.0, 12.0, 6.0, 5.0, 1.0, 87.0, 9.0, 0, 0]",0,8,1e-06,64
3436,"[94.0, 21.0, 12.0, 6.0, 5.0, 1.0, 87.0, 9.0, 0, 0]",1,8,1e-06,64
3436,"[94.0, 21.0, 12.0, 6.0, 5.0, 1.0, 87.0, 9.0, 0, 0]",2,8,1e-06,64
3436,"[94.0, 21.0, 12.0, 6.0, 5.0, 1.0, 87.0, 9.0, 0, 0]",3,8,1e-06,64
3436,"[94.0, 21.0, 12.0, 6.0, 5.0, 1.0, 87.0, 9.0, 0, 0]",4,8,1e-06,64
3436,"[94.0, 21.0, 12.0, 6.0, 5.0, 1.0, 87.0, 9.0, 0, 0]",5,8,1e-06,64
3436,"[94.0, 21.0, 12.0, 6.0, 5.0, 1.0, 87.0, 9.0, 0, 0]",6,8,1e-06,64
3436,"[94.0, 21.0, 12.0, 6.0, 5.0, 1.0, 87.0, 9.0, 0, 0]",7,8,1e-06,64
3437,"[90.0, 15.0, 6.0, 8.0, 10.0, 7.0, 87.0, 10.0, 0, 0]",0,8,1e-06,64
3437,"[90.0, 15.0, 6.0, 8.0, 10.0, 7.0, 87.0, 10.0, 0, 0]",1,8,1e-06,64
3437,"[90.0, 15.0, 6.0, 8.0, 10.0, 7.0, 87.0, 10.0, 0, 0]",2,8,1e-06,64
3437,"[90.0, 15.0, 6.0, 8.0, 10.0, 7.0, 87.0, 10.0, 0, 0]",3,8,1e-06,64
3437,"[90.0, 15.0, 6.0, 8.0, 10.0, 7.0, 87.0, 10.0, 0, 0]",4,8,1e-06,64
3437,"[90.0, 15.0, 6.0, 8.0, 10.0, 7.0, 87.0, 10.0, 0, 0]",5,8,1e-06,64
3437,"[90.0, 15.0, 6.0, 8.0, 10.0, 7.0, 87.0, 10.0, 0, 0]",6,8,1e-06,64
3437,"[90.0, 15.0, 6.0, 8.0, 10.0, 7.0, 87.0, 10.0, 0, 0]",7,8,1e-06,64
3438,"[91.0, 21.0, 5.0, 11.0, 8.0, 3.0, 90.0, 5.0, 0, 0]",0,8,1e-06,64
3438,"[91.0, 21.0, 5.0, 11.0, 8.0, 3.0, 90.0, 5.0, 0, 0]",1,8,1e-06,64
3438,"[91.0, 21.0, 5.0, 11.0, 8.0, 3.0, 90.0, 5.0, 0, 0]",2,8,1e-06,64
3438,"[91.0, 21.0, 5.0, 11.0, 8.0, 3.0, 90.0, 5.0, 0, 0]",3,8,1e-06,64
3438,"[91.0, 21.0, 5.0, 11.0, 8.0, 3.0, 90.0, 5.0, 0, 0]",4,8,1e-06,64
3438,"[91.0, 21.0, 5.0, 11.0, 8.0, 3.0, 90.0, 5.0, 0, 0]",5,8,1e-06,64
3438,"[91.0, 21.0, 5.0, 11.0, 8.0, 3.0, 90.0, 5.0, 0, 0]",6,8,1e-06,64
3438,"[91.0, 21.0, 5.0, 11.0, 8.0, 3.0, 90.0, 5.0, 0, 0]",7,8,1e-06,64
3439,"[94.0, 18.0, 5.0, 8.0, 9.0, 2.0, 84.0, 9.0, 0, 0]",0,8,1e-06,64
3439,"[94.0, 18.0, 5.0, 8.0, 9.0, 2.0, 84.0, 9.0, 0, 0]",1,8,1e-06,64
3439,"[94.0, 18.0, 5.0, 8.0, 9.0, 2.0, 84.0, 9.0, 0, 0]",2,8,1e-06,64
3439,"[94.0, 18.0, 5.0, 8.0, 9.0, 2.0, 84.0, 9.0, 0, 0]",3,8,1e-06,64
3439,"[94.0, 18.0, 5.0, 8.0, 9.0, 2.0, 84.0, 9.0, 0, 0]",4,8,1e-06,64
3439,"[94.0, 18.0, 5.0, 8.0, 9.0, 2.0, 84.0, 9.0, 0, 0]",5,8,1e-06,64
3439,"[94.0, 18.0, 5.0, 8.0, 9.0, 2.0, 84.0, 9.0, 0, 0]",6,8,1e-06,64
3439,"[94.0, 18.0, 5.0, 8.0, 9.0, 2.0, 84.0, 9.0, 0, 0]",7,8,1e-06,64
3440,"[94.0, 17.0, 12.0, 8.0, 5.0, 4.0, 87.0, 5.0, 0, 0]",0,8,1e-06,64
3440,"[94.0, 17.0, 12.0, 8.0, 5.0, 4.0, 87.0, 5.0, 0, 0]",1,8,1e-06,64
3440,"[94.0, 17.0, 12.0, 8.0, 5.0, 4.0, 87.0, 5.0, 0, 0]",2,8,1e-06,64
3440,"[94.0, 17.0, 12.0, 8.0, 5.0, 4.0, 87.0, 5.0, 0, 0]",3,8,1e-06,64
3440,"[94.0, 17.0, 12.0, 8.0, 5.0, 4.0, 87.0, 5.0, 0, 0]",4,8,1e-06,64
3440,"[94.0, 17.0, 12.0, 8.0, 5.0, 4.0, 87.0, 5.0, 0, 0]",5,8,1e-06,64
3440,"[94.0, 17.0, 12.0, 8.0, 5.0, 4.0, 87.0, 5.0, 0, 0]",6,8,1e-06,64
3440,"[94.0, 17.0, 12.0, 8.0, 5.0, 4.0, 87.0, 5.0, 0, 0]",7,8,1e-06,64
3441,"[93.0, 19.0, 13.0, 12.0, 8.0, 2.0, 85.0, 8.0, 0, 0]",0,8,1e-06,64
3441,"[93.0, 19.0, 13.0, 12.0, 8.0, 2.0, 85.0, 8.0, 0, 0]",1,8,1e-06,64
3441,"[93.0, 19.0, 13.0, 12.0, 8.0, 2.0, 85.0, 8.0, 0, 0]",2,8,1e-06,64
3441,"[93.0, 19.0, 13.0, 12.0, 8.0, 2.0, 85.0, 8.0, 0, 0]",3,8,1e-06,64
3441,"[93.0, 19.0, 13.0, 12.0, 8.0, 2.0, 85.0, 8.0, 0, 0]",4,8,1e-06,64
3441,"[93.0, 19.0, 13.0, 12.0, 8.0, 2.0, 85.0, 8.0, 0, 0]",5,8,1e-06,64
3441,"[93.0, 19.0, 13.0, 12.0, 8.0, 2.0, 85.0, 8.0, 0, 0]",6,8,1e-06,64
3441,"[93.0, 19.0, 13.0, 12.0, 8.0, 2.0, 85.0, 8.0, 0, 0]",7,8,1e-06,64
3442,"[92.0, 20.0, 7.0, 7.0, 7.0, 5.0, 84.0, 8.0, 0, 0]",0,8,1e-06,64
3442,"[92.0, 20.0, 7.0, 7.0, 7.0, 5.0, 84.0, 8.0, 0, 0]",1,8,1e-06,64
3442,"[92.0, 20.0, 7.0, 7.0, 7.0, 5.0, 84.0, 8.0, 0, 0]",2,8,1e-06,64
3442,"[92.0, 20.0, 7.0, 7.0, 7.0, 5.0, 84.0, 8.0, 0, 0]",3,8,1e-06,64
3442,"[92.0, 20.0, 7.0, 7.0, 7.0, 5.0, 84.0, 8.0, 0, 0]",4,8,1e-06,64
3442,"[92.0, 20.0, 7.0, 7.0, 7.0, 5.0, 84.0, 8.0, 0, 0]",5,8,1e-06,64
3442,"[92.0, 20.0, 7.0, 7.0, 7.0, 5.0, 84.0, 8.0, 0, 0]",6,8,1e-06,64
3442,"[92.0, 20.0, 7.0, 7.0, 7.0, 5.0, 84.0, 8.0, 0, 0]",7,8,1e-06,64
3443,"[98.0, 16.0, 3.0, 8.0, 12.0, 5.0, 89.0, 6.0, 0, 0]",0,8,1e-06,64
3443,"[98.0, 16.0, 3.0, 8.0, 12.0, 5.0, 89.0, 6.0, 0, 0]",1,8,1e-06,64
3443,"[98.0, 16.0, 3.0, 8.0, 12.0, 5.0, 89.0, 6.0, 0, 0]",2,8,1e-06,64
3443,"[98.0, 16.0, 3.0, 8.0, 12.0, 5.0, 89.0, 6.0, 0, 0]",3,8,1e-06,64
3443,"[98.0, 16.0, 3.0, 8.0, 12.0, 5.0, 89.0, 6.0, 0, 0]",4,8,1e-06,64
3443,"[98.0, 16.0, 3.0, 8.0, 12.0, 5.0, 89.0, 6.0, 0, 0]",5,8,1e-06,64
3443,"[98.0, 16.0, 3.0, 8.0, 12.0, 5.0, 89.0, 6.0, 0, 0]",6,8,1e-06,64
3443,"[98.0, 16.0, 3.0, 8.0, 12.0, 5.0, 89.0, 6.0, 0, 0]",7,8,1e-06,64
3444,"[96.0, 15.0, 7.0, 12.0, 5.0, 3.0, 89.0, 3.0, 0, 0]",0,8,1e-06,64
3444,"[96.0, 15.0, 7.0, 12.0, 5.0, 3.0, 89.0, 3.0, 0, 0]",1,8,1e-06,64
3444,"[96.0, 15.0, 7.0, 12.0, 5.0, 3.0, 89.0, 3.0, 0, 0]",2,8,1e-06,64
3444,"[96.0, 15.0, 7.0, 12.0, 5.0, 3.0, 89.0, 3.0, 0, 0]",3,8,1e-06,64
3444,"[96.0, 15.0, 7.0, 12.0, 5.0, 3.0, 89.0, 3.0, 0, 0]",4,8,1e-06,64
3444,"[96.0, 15.0, 7.0, 12.0, 5.0, 3.0, 89.0, 3.0, 0, 0]",5,8,1e-06,64
3444,"[96.0, 15.0, 7.0, 12.0, 5.0, 3.0, 89.0, 3.0, 0, 0]",6,8,1e-06,64
3444,"[96.0, 15.0, 7.0, 12.0, 5.0, 3.0, 89.0, 3.0, 0, 0]",7,8,1e-06,64
3445,"[92.0, 16.0, 9.0, 10.0, 5.0, 2.0, 89.0, 3.0, 0, 0]",0,8,1e-06,64
3445,"[92.0, 16.0, 9.0, 10.0, 5.0, 2.0, 89.0, 3.0, 0, 0]",1,8,1e-06,64
3445,"[92.0, 16.0, 9.0, 10.0, 5.0, 2.0, 89.0, 3.0, 0, 0]",2,8,1e-06,64
3445,"[92.0, 16.0, 9.0, 10.0, 5.0, 2.0, 89.0, 3.0, 0, 0]",3,8,1e-06,64
3445,"[92.0, 16.0, 9.0, 10.0, 5.0, 2.0, 89.0, 3.0, 0, 0]",4,8,1e-06,64
3445,"[92.0, 16.0, 9.0, 10.0, 5.0, 2.0, 89.0, 3.0, 0, 0]",5,8,1e-06,64
3445,"[92.0, 16.0, 9.0, 10.0, 5.0, 2.0, 89.0, 3.0, 0, 0]",6,8,1e-06,64
3445,"[92.0, 16.0, 9.0, 10.0, 5.0, 2.0, 89.0, 3.0, 0, 0]",7,8,1e-06,64
3446,"[89.0, 15.0, 8.0, 7.0, 5.0, 3.0, 91.0, 8.0, 0, 0]",0,8,1e-06,64
3446,"[89.0, 15.0, 8.0, 7.0, 5.0, 3.0, 91.0, 8.0, 0, 0]",1,8,1e-06,64
3446,"[89.0, 15.0, 8.0, 7.0, 5.0, 3.0, 91.0, 8.0, 0, 0]",2,8,1e-06,64
3446,"[89.0, 15.0, 8.0, 7.0, 5.0, 3.0, 91.0, 8.0, 0, 0]",3,8,1e-06,64
3446,"[89.0, 15.0, 8.0, 7.0, 5.0, 3.0, 91.0, 8.0, 0, 0]",4,8,1e-06,64
3446,"[89.0, 15.0, 8.0, 7.0, 5.0, 3.0, 91.0, 8.0, 0, 0]",5,8,1e-06,64
3446,"[89.0, 15.0, 8.0, 7.0, 5.0, 3.0, 91.0, 8.0, 0, 0]",6,8,1e-06,64
3446,"[89.0, 15.0, 8.0, 7.0, 5.0, 3.0, 91.0, 8.0, 0, 0]",7,8,1e-06,64
3447,"[94.0, 13.0, 12.0, 14.0, 6.0, 3.0, 89.0, 10.0, 0, 0]",0,8,1e-06,64
3447,"[94.0, 13.0, 12.0, 14.0, 6.0, 3.0, 89.0, 10.0, 0, 0]",1,8,1e-06,64
3447,"[94.0, 13.0, 12.0, 14.0, 6.0, 3.0, 89.0, 10.0, 0, 0]",2,8,1e-06,64
3447,"[94.0, 13.0, 12.0, 14.0, 6.0, 3.0, 89.0, 10.0, 0, 0]",3,8,1e-06,64
3447,"[94.0, 13.0, 12.0, 14.0, 6.0, 3.0, 89.0, 10.0, 0, 0]",4,8,1e-06,64
3447,"[94.0, 13.0, 12.0, 14.0, 6.0, 3.0, 89.0, 10.0, 0, 0]",5,8,1e-06,64
3447,"[94.0, 13.0, 12.0, 14.0, 6.0, 3.0, 89.0, 10.0, 0, 0]",6,8,1e-06,64
3447,"[94.0, 13.0, 12.0, 14.0, 6.0, 3.0, 89.0, 10.0, 0, 0]",7,8,1e-06,64
3448,"[92.0, 15.0, 10.0, 16.0, 10.0, 0.0, 77.0, 4.0, 0, 0]",0,8,1e-06,64
3448,"[92.0, 15.0, 10.0, 16.0, 10.0, 0.0, 77.0, 4.0, 0, 0]",1,8,1e-06,64
3448,"[92.0, 15.0, 10.0, 16.0, 10.0, 0.0, 77.0, 4.0, 0, 0]",2,8,1e-06,64
3448,"[92.0, 15.0, 10.0, 16.0, 10.0, 0.0, 77.0, 4.0, 0, 0]",3,8,1e-06,64
3448,"[92.0, 15.0, 10.0, 16.0, 10.0, 0.0, 77.0, 4.0, 0, 0]",4,8,1e-06,64
3448,"[92.0, 15.0, 10.0, 16.0, 10.0, 0.0, 77.0, 4.0, 0, 0]",5,8,1e-06,64
3448,"[92.0, 15.0, 10.0, 16.0, 10.0, 0.0, 77.0, 4.0, 0, 0]",6,8,1e-06,64
3448,"[92.0, 15.0, 10.0, 16.0, 10.0, 0.0, 77.0, 4.0, 0, 0]",7,8,1e-06,64
3449,"[95.0, 13.0, 8.0, 7.0, 6.0, 2.0, 88.0, 4.0, 0, 0]",0,8,1e-06,64
3449,"[95.0, 13.0, 8.0, 7.0, 6.0, 2.0, 88.0, 4.0, 0, 0]",1,8,1e-06,64
3449,"[95.0, 13.0, 8.0, 7.0, 6.0, 2.0, 88.0, 4.0, 0, 0]",2,8,1e-06,64
3449,"[95.0, 13.0, 8.0, 7.0, 6.0, 2.0, 88.0, 4.0, 0, 0]",3,8,1e-06,64
3449,"[95.0, 13.0, 8.0, 7.0, 6.0, 2.0, 88.0, 4.0, 0, 0]",4,8,1e-06,64
3449,"[95.0, 13.0, 8.0, 7.0, 6.0, 2.0, 88.0, 4.0, 0, 0]",5,8,1e-06,64
3449,"[95.0, 13.0, 8.0, 7.0, 6.0, 2.0, 88.0, 4.0, 0, 0]",6,8,1e-06,64
3449,"[95.0, 13.0, 8.0, 7.0, 6.0, 2.0, 88.0, 4.0, 0, 0]",7,8,1e-06,64
3450,"[94.0, 20.0, 8.0, 12.0, 7.0, 5.0, 89.0, 5.0, 0, 0]",0,8,1e-06,64
3450,"[94.0, 20.0, 8.0, 12.0, 7.0, 5.0, 89.0, 5.0, 0, 0]",1,8,1e-06,64
3450,"[94.0, 20.0, 8.0, 12.0, 7.0, 5.0, 89.0, 5.0, 0, 0]",2,8,1e-06,64
3450,"[94.0, 20.0, 8.0, 12.0, 7.0, 5.0, 89.0, 5.0, 0, 0]",3,8,1e-06,64
3450,"[94.0, 20.0, 8.0, 12.0, 7.0, 5.0, 89.0, 5.0, 0, 0]",4,8,1e-06,64
3450,"[94.0, 20.0, 8.0, 12.0, 7.0, 5.0, 89.0, 5.0, 0, 0]",5,8,1e-06,64
3450,"[94.0, 20.0, 8.0, 12.0, 7.0, 5.0, 89.0, 5.0, 0, 0]",6,8,1e-06,64
3450,"[94.0, 20.0, 8.0, 12.0, 7.0, 5.0, 89.0, 5.0, 0, 0]",7,8,1e-06,64
3451,"[86.0, 15.0, 9.0, 11.0, 5.0, 2.0, 86.0, 3.0, 0, 0]",0,8,1e-06,64
3451,"[86.0, 15.0, 9.0, 11.0, 5.0, 2.0, 86.0, 3.0, 0, 0]",1,8,1e-06,64
3451,"[86.0, 15.0, 9.0, 11.0, 5.0, 2.0, 86.0, 3.0, 0, 0]",2,8,1e-06,64
3451,"[86.0, 15.0, 9.0, 11.0, 5.0, 2.0, 86.0, 3.0, 0, 0]",3,8,1e-06,64
3451,"[86.0, 15.0, 9.0, 11.0, 5.0, 2.0, 86.0, 3.0, 0, 0]",4,8,1e-06,64
3451,"[86.0, 15.0, 9.0, 11.0, 5.0, 2.0, 86.0, 3.0, 0, 0]",5,8,1e-06,64
3451,"[86.0, 15.0, 9.0, 11.0, 5.0, 2.0, 86.0, 3.0, 0, 0]",6,8,1e-06,64
3451,"[86.0, 15.0, 9.0, 11.0, 5.0, 2.0, 86.0, 3.0, 0, 0]",7,8,1e-06,64
3452,"[90.0, 21.0, 5.0, 10.0, 8.0, 3.0, 88.0, 9.0, 0, 0]",0,8,1e-06,64
3452,"[90.0, 21.0, 5.0, 10.0, 8.0, 3.0, 88.0, 9.0, 0, 0]",1,8,1e-06,64
3452,"[90.0, 21.0, 5.0, 10.0, 8.0, 3.0, 88.0, 9.0, 0, 0]",2,8,1e-06,64
3452,"[90.0, 21.0, 5.0, 10.0, 8.0, 3.0, 88.0, 9.0, 0, 0]",3,8,1e-06,64
3452,"[90.0, 21.0, 5.0, 10.0, 8.0, 3.0, 88.0, 9.0, 0, 0]",4,8,1e-06,64
3452,"[90.0, 21.0, 5.0, 10.0, 8.0, 3.0, 88.0, 9.0, 0, 0]",5,8,1e-06,64
3452,"[90.0, 21.0, 5.0, 10.0, 8.0, 3.0, 88.0, 9.0, 0, 0]",6,8,1e-06,64
3452,"[90.0, 21.0, 5.0, 10.0, 8.0, 3.0, 88.0, 9.0, 0, 0]",7,8,1e-06,64
3453,"[91.0, 19.0, 10.0, 6.0, 9.0, 1.0, 86.0, 7.0, 0, 0]",0,8,1e-06,64
3453,"[91.0, 19.0, 10.0, 6.0, 9.0, 1.0, 86.0, 7.0, 0, 0]",1,8,1e-06,64
3453,"[91.0, 19.0, 10.0, 6.0, 9.0, 1.0, 86.0, 7.0, 0, 0]",2,8,1e-06,64
3453,"[91.0, 19.0, 10.0, 6.0, 9.0, 1.0, 86.0, 7.0, 0, 0]",3,8,1e-06,64
3453,"[91.0, 19.0, 10.0, 6.0, 9.0, 1.0, 86.0, 7.0, 0, 0]",4,8,1e-06,64
3453,"[91.0, 19.0, 10.0, 6.0, 9.0, 1.0, 86.0, 7.0, 0, 0]",5,8,1e-06,64
3453,"[91.0, 19.0, 10.0, 6.0, 9.0, 1.0, 86.0, 7.0, 0, 0]",6,8,1e-06,64
3453,"[91.0, 19.0, 10.0, 6.0, 9.0, 1.0, 86.0, 7.0, 0, 0]",7,8,1e-06,64
3454,"[89.0, 17.0, 11.0, 8.0, 7.0, 3.0, 86.0, 8.0, 0, 0]",0,8,1e-06,64
3454,"[89.0, 17.0, 11.0, 8.0, 7.0, 3.0, 86.0, 8.0, 0, 0]",1,8,1e-06,64
3454,"[89.0, 17.0, 11.0, 8.0, 7.0, 3.0, 86.0, 8.0, 0, 0]",2,8,1e-06,64
3454,"[89.0, 17.0, 11.0, 8.0, 7.0, 3.0, 86.0, 8.0, 0, 0]",3,8,1e-06,64
3454,"[89.0, 17.0, 11.0, 8.0, 7.0, 3.0, 86.0, 8.0, 0, 0]",4,8,1e-06,64
3454,"[89.0, 17.0, 11.0, 8.0, 7.0, 3.0, 86.0, 8.0, 0, 0]",5,8,1e-06,64
3454,"[89.0, 17.0, 11.0, 8.0, 7.0, 3.0, 86.0, 8.0, 0, 0]",6,8,1e-06,64
3454,"[89.0, 17.0, 11.0, 8.0, 7.0, 3.0, 86.0, 8.0, 0, 0]",7,8,1e-06,64
3455,"[90.0, 17.0, 11.0, 7.0, 11.0, 2.0, 83.0, 11.0, 0, 0]",0,8,1e-06,64
3455,"[90.0, 17.0, 11.0, 7.0, 11.0, 2.0, 83.0, 11.0, 0, 0]",1,8,1e-06,64
3455,"[90.0, 17.0, 11.0, 7.0, 11.0, 2.0, 83.0, 11.0, 0, 0]",2,8,1e-06,64
3455,"[90.0, 17.0, 11.0, 7.0, 11.0, 2.0, 83.0, 11.0, 0, 0]",3,8,1e-06,64
3455,"[90.0, 17.0, 11.0, 7.0, 11.0, 2.0, 83.0, 11.0, 0, 0]",4,8,1e-06,64
3455,"[90.0, 17.0, 11.0, 7.0, 11.0, 2.0, 83.0, 11.0, 0, 0]",5,8,1e-06,64
3455,"[90.0, 17.0, 11.0, 7.0, 11.0, 2.0, 83.0, 11.0, 0, 0]",6,8,1e-06,64
3455,"[90.0, 17.0, 11.0, 7.0, 11.0, 2.0, 83.0, 11.0, 0, 0]",7,8,1e-06,64
3456,"[91.0, 12.0, 12.0, 12.0, 6.0, 3.0, 85.0, 6.0, 0, 0]",0,8,1e-06,64
3456,"[91.0, 12.0, 12.0, 12.0, 6.0, 3.0, 85.0, 6.0, 0, 0]",1,8,1e-06,64
3456,"[91.0, 12.0, 12.0, 12.0, 6.0, 3.0, 85.0, 6.0, 0, 0]",2,8,1e-06,64
3456,"[91.0, 12.0, 12.0, 12.0, 6.0, 3.0, 85.0, 6.0, 0, 0]",3,8,1e-06,64
3456,"[91.0, 12.0, 12.0, 12.0, 6.0, 3.0, 85.0, 6.0, 0, 0]",4,8,1e-06,64
3456,"[91.0, 12.0, 12.0, 12.0, 6.0, 3.0, 85.0, 6.0, 0, 0]",5,8,1e-06,64
3456,"[91.0, 12.0, 12.0, 12.0, 6.0, 3.0, 85.0, 6.0, 0, 0]",6,8,1e-06,64
3456,"[91.0, 12.0, 12.0, 12.0, 6.0, 3.0, 85.0, 6.0, 0, 0]",7,8,1e-06,64
3457,"[94.0, 21.0, 8.0, 4.0, 6.0, 2.0, 89.0, 1.0, 0, 0]",0,8,1e-06,64
3457,"[94.0, 21.0, 8.0, 4.0, 6.0, 2.0, 89.0, 1.0, 0, 0]",1,8,1e-06,64
3457,"[94.0, 21.0, 8.0, 4.0, 6.0, 2.0, 89.0, 1.0, 0, 0]",2,8,1e-06,64
3457,"[94.0, 21.0, 8.0, 4.0, 6.0, 2.0, 89.0, 1.0, 0, 0]",3,8,1e-06,64
3457,"[94.0, 21.0, 8.0, 4.0, 6.0, 2.0, 89.0, 1.0, 0, 0]",4,8,1e-06,64
3457,"[94.0, 21.0, 8.0, 4.0, 6.0, 2.0, 89.0, 1.0, 0, 0]",5,8,1e-06,64
3457,"[94.0, 21.0, 8.0, 4.0, 6.0, 2.0, 89.0, 1.0, 0, 0]",6,8,1e-06,64
3457,"[94.0, 21.0, 8.0, 4.0, 6.0, 2.0, 89.0, 1.0, 0, 0]",7,8,1e-06,64
3458,"[86.0, 25.0, 11.0, 7.0, 7.0, 1.0, 82.0, 4.0, 0, 0]",0,8,1e-06,64
3458,"[86.0, 25.0, 11.0, 7.0, 7.0, 1.0, 82.0, 4.0, 0, 0]",1,8,1e-06,64
3458,"[87.0, 25.0, 11.0, 7.0, 7.0, 1.0, 82.0, 4.0, 0, 0]",2,8,1e-06,64
