Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3781,"[84.0, 15.0, 15.0, 21.0, 18.0, 24.0, 0, 0, 0, 0]",2,6,1e-06,64
3781,"[84.0, 15.0, 15.0, 21.0, 18.0, 24.0, 0, 0, 0, 0]",3,6,1e-06,64
3781,"[84.0, 15.0, 15.0, 21.0, 18.0, 24.0, 0, 0, 0, 0]",4,6,1e-06,64
3781,"[84.0, 15.0, 15.0, 21.0, 18.0, 24.0, 0, 0, 0, 0]",5,6,1e-06,64
3782,"[92.0, 15.0, 15.0, 18.0, 21.0, 24.0, 0, 0, 0, 0]",0,6,1e-06,64
3782,"[92.0, 15.0, 15.0, 18.0, 21.0, 24.0, 0, 0, 0, 0]",1,6,1e-06,64
3782,"[92.0, 15.0, 15.0, 18.0, 21.0, 24.0, 0, 0, 0, 0]",2,6,1e-06,64
3782,"[92.0, 15.0, 15.0, 18.0, 21.0, 24.0, 0, 0, 0, 0]",3,6,1e-06,64
3782,"[92.0, 15.0, 15.0, 18.0, 21.0, 24.0, 0, 0, 0, 0]",4,6,1e-06,64
3782,"[92.0, 15.0, 15.0, 18.0, 21.0, 24.0, 0, 0, 0, 0]",5,6,1e-06,64
3783,"[85.0, 20.0, 14.0, 23.0, 17.0, 29.0, 0, 0, 0, 0]",0,6,1e-06,64
3783,"[85.0, 20.0, 14.0, 23.0, 17.0, 29.0, 0, 0, 0, 0]",1,6,1e-06,64
3783,"[85.0, 20.0, 14.0, 23.0, 17.0, 29.0, 0, 0, 0, 0]",2,6,1e-06,64
3783,"[85.0, 20.0, 14.0, 23.0, 17.0, 29.0, 0, 0, 0, 0]",3,6,1e-06,64
3783,"[85.0, 20.0, 14.0, 23.0, 17.0, 29.0, 0, 0, 0, 0]",4,6,1e-06,64
3783,"[85.0, 20.0, 14.0, 23.0, 17.0, 29.0, 0, 0, 0, 0]",5,6,1e-06,64
3784,"[89.0, 9.0, 15.0, 27.0, 21.0, 26.0, 0, 0, 0, 0]",0,6,1e-06,64
3784,"[89.0, 9.0, 15.0, 27.0, 21.0, 26.0, 0, 0, 0, 0]",1,6,1e-06,64
3784,"[89.0, 9.0, 15.0, 27.0, 21.0, 26.0, 0, 0, 0, 0]",2,6,1e-06,64
3784,"[89.0, 9.0, 15.0, 27.0, 21.0, 26.0, 0, 0, 0, 0]",3,6,1e-06,64
3784,"[89.0, 9.0, 15.0, 27.0, 21.0, 26.0, 0, 0, 0, 0]",4,6,1e-06,64
3784,"[89.0, 9.0, 15.0, 27.0, 21.0, 26.0, 0, 0, 0, 0]",5,6,1e-06,64
3785,"[90.0, 11.0, 17.0, 26.0, 21.0, 23.0, 0, 0, 0, 0]",0,6,1e-06,64
3785,"[90.0, 11.0, 17.0, 26.0, 21.0, 23.0, 0, 0, 0, 0]",1,6,1e-06,64
3785,"[90.0, 11.0, 17.0, 26.0, 21.0, 23.0, 0, 0, 0, 0]",2,6,1e-06,64
3785,"[90.0, 11.0, 17.0, 26.0, 21.0, 23.0, 0, 0, 0, 0]",3,6,1e-06,64
3785,"[90.0, 11.0, 17.0, 26.0, 21.0, 23.0, 0, 0, 0, 0]",4,6,1e-06,64
3785,"[90.0, 11.0, 17.0, 26.0, 21.0, 23.0, 0, 0, 0, 0]",5,6,1e-06,64
3786,"[83.0, 14.0, 8.0, 24.0, 17.0, 23.0, 0, 0, 0, 0]",0,6,1e-06,64
3786,"[83.0, 14.0, 8.0, 24.0, 17.0, 23.0, 0, 0, 0, 0]",1,6,1e-06,64
3786,"[83.0, 14.0, 8.0, 24.0, 17.0, 23.0, 0, 0, 0, 0]",2,6,1e-06,64
3786,"[83.0, 14.0, 8.0, 24.0, 17.0, 23.0, 0, 0, 0, 0]",3,6,1e-06,64
3786,"[83.0, 14.0, 8.0, 24.0, 17.0, 23.0, 0, 0, 0, 0]",4,6,1e-06,64
3786,"[83.0, 14.0, 8.0, 24.0, 17.0, 23.0, 0, 0, 0, 0]",5,6,1e-06,64
3787,"[78.0, 18.0, 13.0, 24.0, 21.0, 22.0, 0, 0, 0, 0]",0,6,1e-06,64
3787,"[78.0, 18.0, 13.0, 24.0, 21.0, 22.0, 0, 0, 0, 0]",1,6,1e-06,64
3787,"[78.0, 18.0, 13.0, 24.0, 21.0, 22.0, 0, 0, 0, 0]",2,6,1e-06,64
3787,"[78.0, 18.0, 13.0, 24.0, 21.0, 22.0, 0, 0, 0, 0]",3,6,1e-06,64
3787,"[78.0, 18.0, 13.0, 24.0, 21.0, 22.0, 0, 0, 0, 0]",4,6,1e-06,64
3787,"[78.0, 18.0, 13.0, 24.0, 21.0, 22.0, 0, 0, 0, 0]",5,6,1e-06,64
3788,"[85.0, 7.0, 12.0, 30.0, 16.0, 23.0, 0, 0, 0, 0]",0,6,1e-06,64
3788,"[85.0, 7.0, 12.0, 30.0, 16.0, 23.0, 0, 0, 0, 0]",1,6,1e-06,64
3788,"[85.0, 7.0, 12.0, 30.0, 16.0, 23.0, 0, 0, 0, 0]",2,6,1e-06,64
3788,"[85.0, 7.0, 12.0, 30.0, 16.0, 23.0, 0, 0, 0, 0]",3,6,1e-06,64
3788,"[85.0, 7.0, 12.0, 30.0, 16.0, 23.0, 0, 0, 0, 0]",4,6,1e-06,64
3788,"[85.0, 7.0, 12.0, 30.0, 16.0, 23.0, 0, 0, 0, 0]",5,6,1e-06,64
3789,"[86.0, 10.0, 20.0, 25.0, 28.0, 22.0, 0, 0, 0, 0]",0,6,1e-06,64
3789,"[86.0, 10.0, 20.0, 25.0, 28.0, 22.0, 0, 0, 0, 0]",1,6,1e-06,64
3789,"[86.0, 10.0, 20.0, 25.0, 28.0, 22.0, 0, 0, 0, 0]",2,6,1e-06,64
3789,"[86.0, 10.0, 20.0, 25.0, 28.0, 22.0, 0, 0, 0, 0]",3,6,1e-06,64
3789,"[86.0, 10.0, 20.0, 25.0, 28.0, 22.0, 0, 0, 0, 0]",4,6,1e-06,64
3789,"[86.0, 10.0, 20.0, 25.0, 28.0, 22.0, 0, 0, 0, 0]",5,6,1e-06,64
3790,"[87.0, 20.0, 17.0, 19.0, 17.0, 21.0, 0, 0, 0, 0]",0,6,1e-06,64
3790,"[87.0, 20.0, 17.0, 19.0, 17.0, 21.0, 0, 0, 0, 0]",1,6,1e-06,64
3790,"[87.0, 20.0, 17.0, 19.0, 17.0, 21.0, 0, 0, 0, 0]",2,6,1e-06,64
3790,"[87.0, 20.0, 17.0, 19.0, 17.0, 21.0, 0, 0, 0, 0]",3,6,1e-06,64
3790,"[87.0, 20.0, 17.0, 19.0, 17.0, 21.0, 0, 0, 0, 0]",4,6,1e-06,64
3790,"[87.0, 20.0, 17.0, 19.0, 17.0, 21.0, 0, 0, 0, 0]",5,6,1e-06,64
3791,"[88.0, 13.0, 15.0, 31.0, 23.0, 21.0, 0, 0, 0, 0]",0,6,1e-06,64
3791,"[88.0, 13.0, 15.0, 31.0, 23.0, 21.0, 0, 0, 0, 0]",1,6,1e-06,64
3791,"[88.0, 13.0, 15.0, 31.0, 23.0, 21.0, 0, 0, 0, 0]",2,6,1e-06,64
3791,"[88.0, 13.0, 15.0, 31.0, 23.0, 21.0, 0, 0, 0, 0]",3,6,1e-06,64
3791,"[88.0, 13.0, 15.0, 31.0, 23.0, 21.0, 0, 0, 0, 0]",4,6,1e-06,64
3791,"[88.0, 13.0, 15.0, 31.0, 23.0, 21.0, 0, 0, 0, 0]",5,6,1e-06,64
3792,"[86.0, 15.0, 19.0, 24.0, 25.0, 26.0, 0, 0, 0, 0]",0,6,1e-06,64
3792,"[86.0, 15.0, 19.0, 24.0, 25.0, 26.0, 0, 0, 0, 0]",1,6,1e-06,64
3792,"[86.0, 15.0, 19.0, 24.0, 25.0, 26.0, 0, 0, 0, 0]",2,6,1e-06,64
3792,"[86.0, 15.0, 19.0, 24.0, 25.0, 26.0, 0, 0, 0, 0]",3,6,1e-06,64
3792,"[86.0, 15.0, 19.0, 24.0, 25.0, 26.0, 0, 0, 0, 0]",4,6,1e-06,64
3792,"[86.0, 15.0, 19.0, 24.0, 25.0, 26.0, 0, 0, 0, 0]",5,6,1e-06,64
3793,"[83.0, 10.0, 14.0, 23.0, 16.0, 24.0, 0, 0, 0, 0]",0,6,1e-06,64
3793,"[83.0, 10.0, 14.0, 23.0, 16.0, 24.0, 0, 0, 0, 0]",1,6,1e-06,64
3793,"[83.0, 10.0, 14.0, 23.0, 16.0, 24.0, 0, 0, 0, 0]",2,6,1e-06,64
3793,"[83.0, 10.0, 14.0, 23.0, 16.0, 24.0, 0, 0, 0, 0]",3,6,1e-06,64
3793,"[83.0, 10.0, 14.0, 23.0, 16.0, 24.0, 0, 0, 0, 0]",4,6,1e-06,64
3793,"[83.0, 10.0, 14.0, 23.0, 16.0, 24.0, 0, 0, 0, 0]",5,6,1e-06,64
3794,"[81.0, 11.0, 16.0, 26.0, 31.0, 30.0, 0, 0, 0, 0]",0,6,1e-06,64
3794,"[81.0, 11.0, 16.0, 26.0, 31.0, 30.0, 0, 0, 0, 0]",1,6,1e-06,64
3794,"[81.0, 11.0, 16.0, 26.0, 31.0, 30.0, 0, 0, 0, 0]",2,6,1e-06,64
3794,"[81.0, 11.0, 16.0, 26.0, 31.0, 30.0, 0, 0, 0, 0]",3,6,1e-06,64
3794,"[81.0, 11.0, 16.0, 26.0, 31.0, 30.0, 0, 0, 0, 0]",4,6,1e-06,64
3794,"[81.0, 11.0, 16.0, 26.0, 31.0, 30.0, 0, 0, 0, 0]",5,6,1e-06,64
3795,"[91.0, 20.0, 10.0, 16.0, 24.0, 23.0, 0, 0, 0, 0]",0,6,1e-06,64
3795,"[91.0, 20.0, 10.0, 16.0, 24.0, 23.0, 0, 0, 0, 0]",1,6,1e-06,64
3795,"[91.0, 20.0, 10.0, 16.0, 24.0, 23.0, 0, 0, 0, 0]",2,6,1e-06,64
3795,"[91.0, 20.0, 10.0, 16.0, 24.0, 23.0, 0, 0, 0, 0]",3,6,1e-06,64
3795,"[91.0, 20.0, 10.0, 16.0, 24.0, 23.0, 0, 0, 0, 0]",4,6,1e-06,64
3795,"[91.0, 20.0, 10.0, 16.0, 24.0, 23.0, 0, 0, 0, 0]",5,6,1e-06,64
3796,"[82.0, 15.0, 20.0, 28.0, 31.0, 21.0, 0, 0, 0, 0]",0,6,1e-06,64
3796,"[82.0, 15.0, 20.0, 28.0, 31.0, 21.0, 0, 0, 0, 0]",1,6,1e-06,64
3796,"[82.0, 15.0, 20.0, 28.0, 31.0, 21.0, 0, 0, 0, 0]",2,6,1e-06,64
3796,"[82.0, 15.0, 20.0, 28.0, 31.0, 21.0, 0, 0, 0, 0]",3,6,1e-06,64
3796,"[82.0, 15.0, 20.0, 28.0, 31.0, 21.0, 0, 0, 0, 0]",4,6,1e-06,64
3796,"[82.0, 15.0, 20.0, 28.0, 31.0, 21.0, 0, 0, 0, 0]",5,6,1e-06,64
3797,"[85.0, 8.0, 14.0, 15.0, 18.0, 23.0, 0, 0, 0, 0]",0,6,1e-06,64
3797,"[85.0, 8.0, 14.0, 15.0, 18.0, 23.0, 0, 0, 0, 0]",1,6,1e-06,64
3797,"[85.0, 8.0, 14.0, 15.0, 18.0, 23.0, 0, 0, 0, 0]",2,6,1e-06,64
3797,"[85.0, 8.0, 14.0, 15.0, 18.0, 23.0, 0, 0, 0, 0]",3,6,1e-06,64
3797,"[85.0, 8.0, 14.0, 15.0, 18.0, 23.0, 0, 0, 0, 0]",4,6,1e-06,64
3797,"[85.0, 8.0, 14.0, 15.0, 18.0, 23.0, 0, 0, 0, 0]",5,6,1e-06,64
3798,"[92.0, 20.0, 17.0, 24.0, 26.0, 28.0, 0, 0, 0, 0]",0,6,1e-06,64
3798,"[92.0, 20.0, 17.0, 24.0, 26.0, 28.0, 0, 0, 0, 0]",1,6,1e-06,64
3798,"[92.0, 20.0, 17.0, 24.0, 26.0, 28.0, 0, 0, 0, 0]",2,6,1e-06,64
3798,"[92.0, 20.0, 17.0, 24.0, 26.0, 28.0, 0, 0, 0, 0]",3,6,1e-06,64
3798,"[92.0, 20.0, 17.0, 24.0, 26.0, 28.0, 0, 0, 0, 0]",4,6,1e-06,64
3798,"[92.0, 20.0, 17.0, 24.0, 26.0, 28.0, 0, 0, 0, 0]",5,6,1e-06,64
3799,"[84.0, 8.0, 22.0, 17.0, 19.0, 34.0, 0, 0, 0, 0]",0,6,1e-06,64
3799,"[84.0, 8.0, 22.0, 17.0, 19.0, 34.0, 0, 0, 0, 0]",1,6,1e-06,64
3799,"[84.0, 8.0, 22.0, 17.0, 19.0, 34.0, 0, 0, 0, 0]",2,6,1e-06,64
3799,"[84.0, 8.0, 22.0, 17.0, 19.0, 34.0, 0, 0, 0, 0]",3,6,1e-06,64
3799,"[84.0, 8.0, 22.0, 17.0, 19.0, 34.0, 0, 0, 0, 0]",4,6,1e-06,64
3799,"[84.0, 8.0, 22.0, 17.0, 19.0, 34.0, 0, 0, 0, 0]",5,6,1e-06,64
3800,"[92.0, 18.0, 15.0, 23.0, 24.0, 27.0, 0, 0, 0, 0]",0,6,1e-06,64
3800,"[92.0, 18.0, 15.0, 23.0, 24.0, 27.0, 0, 0, 0, 0]",1,6,1e-06,64
3800,"[92.0, 18.0, 15.0, 23.0, 24.0, 27.0, 0, 0, 0, 0]",2,6,1e-06,64
3800,"[92.0, 18.0, 15.0, 23.0, 24.0, 27.0, 0, 0, 0, 0]",3,6,1e-06,64
3800,"[92.0, 18.0, 15.0, 23.0, 24.0, 27.0, 0, 0, 0, 0]",4,6,1e-06,64
3800,"[92.0, 18.0, 15.0, 23.0, 24.0, 27.0, 0, 0, 0, 0]",5,6,1e-06,64
3801,"[87.0, 16.0, 18.0, 26.0, 18.0, 22.0, 0, 0, 0, 0]",0,6,1e-06,64
3801,"[87.0, 16.0, 18.0, 26.0, 18.0, 22.0, 0, 0, 0, 0]",1,6,1e-06,64
3801,"[87.0, 16.0, 18.0, 26.0, 18.0, 22.0, 0, 0, 0, 0]",2,6,1e-06,64
3801,"[87.0, 16.0, 18.0, 26.0, 18.0, 22.0, 0, 0, 0, 0]",3,6,1e-06,64
3801,"[87.0, 16.0, 18.0, 26.0, 18.0, 22.0, 0, 0, 0, 0]",4,6,1e-06,64
3801,"[87.0, 16.0, 18.0, 26.0, 18.0, 22.0, 0, 0, 0, 0]",5,6,1e-06,64
3802,"[86.0, 15.0, 13.0, 16.0, 26.0, 27.0, 0, 0, 0, 0]",0,6,1e-06,64
3802,"[86.0, 15.0, 13.0, 16.0, 26.0, 27.0, 0, 0, 0, 0]",1,6,1e-06,64
3802,"[86.0, 15.0, 13.0, 16.0, 26.0, 27.0, 0, 0, 0, 0]",2,6,1e-06,64
3802,"[86.0, 15.0, 13.0, 16.0, 26.0, 27.0, 0, 0, 0, 0]",3,6,1e-06,64
3802,"[86.0, 15.0, 13.0, 16.0, 26.0, 27.0, 0, 0, 0, 0]",4,6,1e-06,64
3802,"[86.0, 15.0, 13.0, 16.0, 26.0, 27.0, 0, 0, 0, 0]",5,6,1e-06,64
3803,"[86.0, 10.0, 19.0, 23.0, 15.0, 18.0, 0, 0, 0, 0]",0,6,1e-06,64
3803,"[86.0, 10.0, 19.0, 23.0, 15.0, 18.0, 0, 0, 0, 0]",1,6,1e-06,64
3803,"[86.0, 10.0, 19.0, 23.0, 15.0, 18.0, 0, 0, 0, 0]",2,6,1e-06,64
3803,"[86.0, 10.0, 19.0, 23.0, 15.0, 18.0, 0, 0, 0, 0]",3,6,1e-06,64
3803,"[86.0, 10.0, 19.0, 23.0, 15.0, 18.0, 0, 0, 0, 0]",4,6,1e-06,64
3803,"[86.0, 10.0, 19.0, 23.0, 15.0, 18.0, 0, 0, 0, 0]",5,6,1e-06,64
3804,"[89.0, 11.0, 16.0, 25.0, 21.0, 24.0, 0, 0, 0, 0]",0,6,1e-06,64
3804,"[89.0, 11.0, 16.0, 25.0, 21.0, 24.0, 0, 0, 0, 0]",1,6,1e-06,64
3804,"[89.0, 11.0, 16.0, 25.0, 21.0, 24.0, 0, 0, 0, 0]",2,6,1e-06,64
3804,"[89.0, 11.0, 16.0, 25.0, 21.0, 24.0, 0, 0, 0, 0]",3,6,1e-06,64
3804,"[89.0, 11.0, 16.0, 25.0, 21.0, 24.0, 0, 0, 0, 0]",4,6,1e-06,64
3804,"[89.0, 11.0, 16.0, 25.0, 21.0, 24.0, 0, 0, 0, 0]",5,6,1e-06,64
3805,"[87.0, 15.0, 14.0, 24.0, 24.0, 30.0, 0, 0, 0, 0]",0,6,1e-06,64
3805,"[87.0, 15.0, 14.0, 24.0, 24.0, 30.0, 0, 0, 0, 0]",1,6,1e-06,64
3805,"[87.0, 15.0, 14.0, 24.0, 24.0, 30.0, 0, 0, 0, 0]",2,6,1e-06,64
3805,"[87.0, 15.0, 14.0, 24.0, 24.0, 30.0, 0, 0, 0, 0]",3,6,1e-06,64
3805,"[87.0, 15.0, 14.0, 24.0, 24.0, 30.0, 0, 0, 0, 0]",4,6,1e-06,64
3805,"[87.0, 15.0, 14.0, 24.0, 24.0, 30.0, 0, 0, 0, 0]",5,6,1e-06,64
3806,"[88.0, 13.0, 17.0, 14.0, 27.0, 23.0, 0, 0, 0, 0]",0,6,1e-06,64
3806,"[88.0, 14.0, 17.0, 14.0, 27.0, 23.0, 0, 0, 0, 0]",1,6,1e-06,64
3806,"[88.0, 14.0, 17.0, 14.0, 27.0, 23.0, 0, 0, 0, 0]",2,6,1e-06,64
3806,"[88.0, 14.0, 17.0, 14.0, 27.0, 23.0, 0, 0, 0, 0]",3,6,1e-06,64
3806,"[88.0, 14.0, 17.0, 14.0, 27.0, 23.0, 0, 0, 0, 0]",4,6,1e-06,64
3806,"[88.0, 14.0, 17.0, 14.0, 27.0, 23.0, 0, 0, 0, 0]",5,6,1e-06,64
3807,"[86.0, 13.0, 23.0, 16.0, 26.0, 23.0, 0, 0, 0, 0]",0,6,1e-06,64
3807,"[86.0, 13.0, 23.0, 16.0, 26.0, 23.0, 0, 0, 0, 0]",1,6,1e-06,64
3807,"[86.0, 13.0, 23.0, 16.0, 26.0, 23.0, 0, 0, 0, 0]",2,6,1e-06,64
3807,"[86.0, 13.0, 23.0, 16.0, 26.0, 23.0, 0, 0, 0, 0]",3,6,1e-06,64
3807,"[86.0, 13.0, 23.0, 16.0, 26.0, 23.0, 0, 0, 0, 0]",4,6,1e-06,64
3807,"[86.0, 13.0, 23.0, 16.0, 26.0, 23.0, 0, 0, 0, 0]",5,6,1e-06,64
3808,"[85.0, 10.0, 18.0, 23.0, 14.0, 26.0, 0, 0, 0, 0]",0,6,1e-06,64
3808,"[85.0, 10.0, 18.0, 23.0, 14.0, 26.0, 0, 0, 0, 0]",1,6,1e-06,64
3808,"[85.0, 10.0, 18.0, 23.0, 14.0, 26.0, 0, 0, 0, 0]",2,6,1e-06,64
3808,"[85.0, 10.0, 18.0, 23.0, 14.0, 26.0, 0, 0, 0, 0]",3,6,1e-06,64
3808,"[85.0, 10.0, 18.0, 23.0, 14.0, 26.0, 0, 0, 0, 0]",4,6,1e-06,64
3808,"[85.0, 10.0, 18.0, 23.0, 14.0, 26.0, 0, 0, 0, 0]",5,6,1e-06,64
3809,"[85.0, 16.0, 16.0, 24.0, 26.0, 23.0, 0, 0, 0, 0]",0,6,1e-06,64
3809,"[85.0, 16.0, 16.0, 24.0, 26.0, 23.0, 0, 0, 0, 0]",1,6,1e-06,64
3809,"[85.0, 16.0, 16.0, 24.0, 26.0, 23.0, 0, 0, 0, 0]",2,6,1e-06,64
3809,"[85.0, 16.0, 16.0, 24.0, 26.0, 23.0, 0, 0, 0, 0]",3,6,1e-06,64
3809,"[85.0, 16.0, 16.0, 24.0, 26.0, 23.0, 0, 0, 0, 0]",4,6,1e-06,64
3809,"[85.0, 16.0, 16.0, 24.0, 26.0, 23.0, 0, 0, 0, 0]",5,6,1e-06,64
3810,"[90.0, 19.0, 10.0, 16.0, 14.0, 28.0, 0, 0, 0, 0]",0,6,1e-06,64
3810,"[90.0, 19.0, 10.0, 16.0, 14.0, 28.0, 0, 0, 0, 0]",1,6,1e-06,64
3810,"[90.0, 19.0, 10.0, 16.0, 14.0, 28.0, 0, 0, 0, 0]",2,6,1e-06,64
3810,"[90.0, 19.0, 10.0, 16.0, 14.0, 28.0, 0, 0, 0, 0]",3,6,1e-06,64
3810,"[90.0, 19.0, 10.0, 16.0, 14.0, 28.0, 0, 0, 0, 0]",4,6,1e-06,64
3810,"[90.0, 19.0, 10.0, 16.0, 14.0, 28.0, 0, 0, 0, 0]",5,6,1e-06,64
3811,"[86.0, 19.0, 15.0, 24.0, 20.0, 20.0, 0, 0, 0, 0]",0,6,1e-06,64
3811,"[86.0, 19.0, 15.0, 24.0, 20.0, 20.0, 0, 0, 0, 0]",1,6,1e-06,64
3811,"[86.0, 19.0, 15.0, 24.0, 20.0, 20.0, 0, 0, 0, 0]",2,6,1e-06,64
3811,"[86.0, 19.0, 15.0, 24.0, 20.0, 20.0, 0, 0, 0, 0]",3,6,1e-06,64
3811,"[86.0, 19.0, 15.0, 24.0, 20.0, 20.0, 0, 0, 0, 0]",4,6,1e-06,64
3811,"[86.0, 19.0, 15.0, 24.0, 20.0, 20.0, 0, 0, 0, 0]",5,6,1e-06,64
3812,"[86.0, 12.0, 11.0, 25.0, 17.0, 27.0, 0, 0, 0, 0]",0,6,1e-06,64
3812,"[86.0, 12.0, 11.0, 25.0, 17.0, 27.0, 0, 0, 0, 0]",1,6,1e-06,64
3812,"[86.0, 12.0, 11.0, 25.0, 17.0, 27.0, 0, 0, 0, 0]",2,6,1e-06,64
3812,"[86.0, 12.0, 11.0, 25.0, 17.0, 27.0, 0, 0, 0, 0]",3,6,1e-06,64
3812,"[86.0, 12.0, 11.0, 25.0, 17.0, 27.0, 0, 0, 0, 0]",4,6,1e-06,64
3812,"[86.0, 12.0, 11.0, 25.0, 17.0, 27.0, 0, 0, 0, 0]",5,6,1e-06,64
3813,"[86.0, 18.0, 14.0, 26.0, 22.0, 25.0, 0, 0, 0, 0]",0,6,1e-06,64
3813,"[86.0, 18.0, 14.0, 26.0, 22.0, 25.0, 0, 0, 0, 0]",1,6,1e-06,64
3813,"[86.0, 18.0, 14.0, 26.0, 22.0, 25.0, 0, 0, 0, 0]",2,6,1e-06,64
3813,"[86.0, 18.0, 14.0, 26.0, 22.0, 25.0, 0, 0, 0, 0]",3,6,1e-06,64
3813,"[86.0, 18.0, 14.0, 26.0, 22.0, 25.0, 0, 0, 0, 0]",4,6,1e-06,64
3813,"[86.0, 18.0, 14.0, 26.0, 22.0, 25.0, 0, 0, 0, 0]",5,6,1e-06,64
3814,"[89.0, 9.0, 20.0, 21.0, 29.0, 28.0, 0, 0, 0, 0]",0,6,1e-06,64
3814,"[89.0, 9.0, 20.0, 21.0, 29.0, 28.0, 0, 0, 0, 0]",1,6,1e-06,64
3814,"[89.0, 9.0, 20.0, 21.0, 29.0, 28.0, 0, 0, 0, 0]",2,6,1e-06,64
3814,"[89.0, 9.0, 20.0, 21.0, 29.0, 28.0, 0, 0, 0, 0]",3,6,1e-06,64
3814,"[89.0, 9.0, 20.0, 21.0, 29.0, 28.0, 0, 0, 0, 0]",4,6,1e-06,64
3814,"[89.0, 9.0, 20.0, 21.0, 29.0, 28.0, 0, 0, 0, 0]",5,6,1e-06,64
3815,"[86.0, 13.0, 13.0, 25.0, 20.0, 18.0, 0, 0, 0, 0]",0,6,1e-06,64
3815,"[86.0, 13.0, 13.0, 25.0, 20.0, 18.0, 0, 0, 0, 0]",1,6,1e-06,64
3815,"[86.0, 13.0, 13.0, 25.0, 20.0, 18.0, 0, 0, 0, 0]",2,6,1e-06,64
3815,"[86.0, 13.0, 13.0, 25.0, 20.0, 18.0, 0, 0, 0, 0]",3,6,1e-06,64
3815,"[86.0, 13.0, 13.0, 25.0, 20.0, 18.0, 0, 0, 0, 0]",4,6,1e-06,64
3815,"[86.0, 13.0, 13.0, 25.0, 20.0, 18.0, 0, 0, 0, 0]",5,6,1e-06,64
3816,"[87.0, 8.0, 15.0, 24.0, 24.0, 22.0, 0, 0, 0, 0]",0,6,1e-06,64
3816,"[87.0, 8.0, 15.0, 24.0, 24.0, 22.0, 0, 0, 0, 0]",1,6,1e-06,64
3816,"[87.0, 8.0, 15.0, 24.0, 24.0, 22.0, 0, 0, 0, 0]",2,6,1e-06,64
3816,"[87.0, 8.0, 15.0, 24.0, 24.0, 22.0, 0, 0, 0, 0]",3,6,1e-06,64
3816,"[87.0, 8.0, 15.0, 24.0, 24.0, 22.0, 0, 0, 0, 0]",4,6,1e-06,64
3816,"[87.0, 8.0, 15.0, 24.0, 24.0, 22.0, 0, 0, 0, 0]",5,6,1e-06,64
3817,"[87.0, 22.0, 13.0, 17.0, 22.0, 26.0, 0, 0, 0, 0]",0,6,1e-06,64
3817,"[87.0, 22.0, 13.0, 17.0, 22.0, 26.0, 0, 0, 0, 0]",1,6,1e-06,64
3817,"[87.0, 22.0, 13.0, 17.0, 22.0, 26.0, 0, 0, 0, 0]",2,6,1e-06,64
3817,"[87.0, 22.0, 13.0, 17.0, 22.0, 26.0, 0, 0, 0, 0]",3,6,1e-06,64
3817,"[87.0, 22.0, 13.0, 17.0, 22.0, 26.0, 0, 0, 0, 0]",4,6,1e-06,64
3817,"[87.0, 22.0, 13.0, 17.0, 22.0, 26.0, 0, 0, 0, 0]",5,6,1e-06,64
3818,"[83.0, 16.0, 14.0, 17.0, 23.0, 24.0, 0, 0, 0, 0]",0,6,1e-06,64
3818,"[83.0, 16.0, 14.0, 17.0, 23.0, 24.0, 0, 0, 0, 0]",1,6,1e-06,64
3818,"[83.0, 16.0, 14.0, 17.0, 23.0, 24.0, 0, 0, 0, 0]",2,6,1e-06,64
3818,"[83.0, 16.0, 14.0, 17.0, 23.0, 24.0, 0, 0, 0, 0]",3,6,1e-06,64
3818,"[83.0, 16.0, 14.0, 17.0, 23.0, 24.0, 0, 0, 0, 0]",4,6,1e-06,64
3818,"[83.0, 16.0, 14.0, 17.0, 23.0, 24.0, 0, 0, 0, 0]",5,6,1e-06,64
3819,"[82.0, 13.0, 15.0, 30.0, 32.0, 25.0, 0, 0, 0, 0]",0,6,1e-06,64
3819,"[82.0, 13.0, 15.0, 30.0, 32.0, 25.0, 0, 0, 0, 0]",1,6,1e-06,64
3819,"[82.0, 13.0, 15.0, 30.0, 32.0, 25.0, 0, 0, 0, 0]",2,6,1e-06,64
3819,"[82.0, 13.0, 15.0, 30.0, 32.0, 25.0, 0, 0, 0, 0]",3,6,1e-06,64
3819,"[82.0, 13.0, 15.0, 30.0, 32.0, 25.0, 0, 0, 0, 0]",4,6,1e-06,64
3819,"[82.0, 13.0, 15.0, 30.0, 32.0, 25.0, 0, 0, 0, 0]",5,6,1e-06,64
3820,"[89.0, 15.0, 14.0, 20.0, 21.0, 22.0, 0, 0, 0, 0]",0,6,1e-06,64
3820,"[89.0, 15.0, 14.0, 20.0, 21.0, 22.0, 0, 0, 0, 0]",1,6,1e-06,64
3820,"[89.0, 15.0, 14.0, 20.0, 21.0, 22.0, 0, 0, 0, 0]",2,6,1e-06,64
3820,"[89.0, 15.0, 14.0, 20.0, 21.0, 22.0, 0, 0, 0, 0]",3,6,1e-06,64
3820,"[89.0, 15.0, 14.0, 20.0, 21.0, 22.0, 0, 0, 0, 0]",4,6,1e-06,64
3820,"[89.0, 15.0, 14.0, 20.0, 21.0, 22.0, 0, 0, 0, 0]",5,6,1e-06,64
3821,"[91.0, 18.0, 15.0, 28.0, 26.0, 25.0, 0, 0, 0, 0]",0,6,1e-06,64
3821,"[91.0, 18.0, 15.0, 28.0, 26.0, 25.0, 0, 0, 0, 0]",1,6,1e-06,64
