Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4640,"[98.0, 18.0, 31.0, 47.0, 21.0, 21.0, 93.0, 22.0, 40.0, 0]",2,9,1e-05,64
4640,"[98.0, 18.0, 31.0, 47.0, 21.0, 21.0, 93.0, 22.0, 40.0, 0]",3,9,1e-05,64
4640,"[98.0, 18.0, 31.0, 47.0, 21.0, 21.0, 93.0, 22.0, 40.0, 0]",4,9,1e-05,64
4640,"[98.0, 18.0, 31.0, 47.0, 21.0, 21.0, 93.0, 22.0, 40.0, 0]",5,9,1e-05,64
4640,"[98.0, 18.0, 31.0, 47.0, 21.0, 21.0, 93.0, 22.0, 40.0, 0]",6,9,1e-05,64
4640,"[98.0, 18.0, 31.0, 47.0, 21.0, 21.0, 93.0, 22.0, 40.0, 0]",7,9,1e-05,64
4640,"[98.0, 18.0, 31.0, 47.0, 21.0, 21.0, 93.0, 22.0, 40.0, 0]",8,9,1e-05,64
4641,"[92.0, 19.0, 30.0, 49.0, 27.0, 24.0, 89.0, 40.0, 45.0, 0]",0,9,1e-05,64
4641,"[92.0, 19.0, 30.0, 49.0, 27.0, 24.0, 89.0, 40.0, 45.0, 0]",1,9,1e-05,64
4641,"[92.0, 19.0, 30.0, 49.0, 27.0, 24.0, 89.0, 40.0, 45.0, 0]",2,9,1e-05,64
4641,"[92.0, 19.0, 30.0, 49.0, 27.0, 24.0, 89.0, 40.0, 45.0, 0]",3,9,1e-05,64
4641,"[92.0, 19.0, 30.0, 49.0, 27.0, 24.0, 89.0, 40.0, 45.0, 0]",4,9,1e-05,64
4641,"[92.0, 19.0, 30.0, 49.0, 27.0, 24.0, 89.0, 39.0, 45.0, 0]",5,9,1e-05,64
4641,"[92.0, 19.0, 31.0, 49.0, 27.0, 24.0, 89.0, 39.0, 45.0, 0]",6,9,1e-05,64
4641,"[92.0, 19.0, 30.0, 49.0, 27.0, 24.0, 89.0, 39.0, 45.0, 0]",7,9,1e-05,64
4641,"[92.0, 19.0, 30.0, 49.0, 27.0, 24.0, 89.0, 39.0, 45.0, 0]",8,9,1e-05,64
4642,"[89.0, 18.0, 27.0, 51.0, 26.0, 26.0, 91.0, 40.0, 41.0, 0]",0,9,1e-05,64
4642,"[89.0, 18.0, 27.0, 51.0, 26.0, 26.0, 91.0, 40.0, 41.0, 0]",1,9,1e-05,64
4642,"[89.0, 18.0, 27.0, 51.0, 26.0, 26.0, 91.0, 40.0, 41.0, 0]",2,9,1e-05,64
4642,"[89.0, 18.0, 27.0, 51.0, 26.0, 26.0, 91.0, 40.0, 41.0, 0]",3,9,1e-05,64
4642,"[89.0, 18.0, 27.0, 51.0, 26.0, 26.0, 91.0, 40.0, 41.0, 0]",4,9,1e-05,64
4642,"[89.0, 18.0, 27.0, 51.0, 26.0, 26.0, 91.0, 40.0, 41.0, 0]",5,9,1e-05,64
4642,"[89.0, 18.0, 28.0, 51.0, 26.0, 26.0, 91.0, 40.0, 41.0, 0]",6,9,1e-05,64
4642,"[89.0, 18.0, 27.0, 51.0, 26.0, 26.0, 91.0, 40.0, 41.0, 0]",7,9,1e-05,64
4642,"[89.0, 18.0, 27.0, 51.0, 26.0, 26.0, 91.0, 40.0, 41.0, 0]",8,9,1e-05,64
4643,"[89.0, 24.0, 29.0, 54.0, 17.0, 27.0, 91.0, 35.0, 46.0, 0]",0,9,1e-05,64
4643,"[89.0, 24.0, 29.0, 54.0, 17.0, 27.0, 91.0, 35.0, 46.0, 0]",1,9,1e-05,64
4643,"[89.0, 24.0, 29.0, 54.0, 17.0, 27.0, 91.0, 35.0, 46.0, 0]",2,9,1e-05,64
4643,"[89.0, 24.0, 29.0, 54.0, 17.0, 26.0, 91.0, 35.0, 46.0, 0]",3,9,1e-05,64
4643,"[89.0, 24.0, 29.0, 54.0, 17.0, 26.0, 91.0, 35.0, 46.0, 0]",4,9,1e-05,64
4643,"[89.0, 24.0, 29.0, 54.0, 17.0, 26.0, 91.0, 35.0, 46.0, 0]",5,9,1e-05,64
4643,"[89.0, 24.0, 29.0, 54.0, 17.0, 27.0, 91.0, 35.0, 46.0, 0]",6,9,1e-05,64
4643,"[89.0, 24.0, 29.0, 54.0, 17.0, 27.0, 91.0, 35.0, 45.0, 0]",7,9,1e-05,64
4643,"[89.0, 24.0, 29.0, 54.0, 17.0, 27.0, 91.0, 35.0, 45.0, 0]",8,9,1e-05,64
4644,"[92.0, 20.0, 26.0, 54.0, 29.0, 15.0, 95.0, 29.0, 38.0, 0]",0,9,1e-05,64
4644,"[92.0, 20.0, 26.0, 54.0, 29.0, 15.0, 95.0, 29.0, 38.0, 0]",1,9,1e-05,64
4644,"[92.0, 20.0, 26.0, 54.0, 29.0, 15.0, 95.0, 29.0, 38.0, 0]",2,9,1e-05,64
4644,"[92.0, 20.0, 26.0, 54.0, 29.0, 15.0, 94.0, 29.0, 38.0, 0]",3,9,1e-05,64
4644,"[92.0, 20.0, 26.0, 54.0, 29.0, 15.0, 94.0, 29.0, 38.0, 0]",4,9,1e-05,64
4644,"[92.0, 20.0, 26.0, 54.0, 29.0, 15.0, 94.0, 29.0, 38.0, 0]",5,9,1e-05,64
4644,"[92.0, 20.0, 26.0, 54.0, 29.0, 15.0, 94.0, 29.0, 38.0, 0]",6,9,1e-05,64
4644,"[92.0, 20.0, 26.0, 54.0, 29.0, 15.0, 95.0, 29.0, 38.0, 0]",7,9,1e-05,64
4644,"[92.0, 20.0, 26.0, 54.0, 29.0, 15.0, 94.0, 29.0, 38.0, 0]",8,9,1e-05,64
4645,"[93.0, 20.0, 35.0, 52.0, 23.0, 19.0, 94.0, 35.0, 45.0, 0]",0,9,1e-05,64
4645,"[93.0, 20.0, 35.0, 52.0, 23.0, 19.0, 94.0, 35.0, 45.0, 0]",1,9,1e-05,64
4645,"[93.0, 20.0, 35.0, 52.0, 23.0, 19.0, 94.0, 35.0, 45.0, 0]",2,9,1e-05,64
4645,"[93.0, 20.0, 35.0, 52.0, 23.0, 19.0, 94.0, 35.0, 45.0, 0]",3,9,1e-05,64
4645,"[93.0, 20.0, 35.0, 52.0, 23.0, 19.0, 94.0, 35.0, 45.0, 0]",4,9,1e-05,64
4645,"[93.0, 20.0, 35.0, 52.0, 23.0, 19.0, 94.0, 35.0, 45.0, 0]",5,9,1e-05,64
4645,"[93.0, 20.0, 35.0, 52.0, 23.0, 19.0, 94.0, 35.0, 45.0, 0]",6,9,1e-05,64
4645,"[93.0, 20.0, 35.0, 52.0, 23.0, 19.0, 94.0, 35.0, 45.0, 0]",7,9,1e-05,64
4645,"[93.0, 20.0, 35.0, 52.0, 23.0, 19.0, 94.0, 35.0, 45.0, 0]",8,9,1e-05,64
4646,"[95.0, 18.0, 29.0, 43.0, 27.0, 30.0, 89.0, 29.0, 44.0, 0]",0,9,1e-05,64
4646,"[95.0, 18.0, 29.0, 43.0, 27.0, 30.0, 89.0, 29.0, 44.0, 0]",1,9,1e-05,64
4646,"[95.0, 18.0, 29.0, 43.0, 27.0, 30.0, 89.0, 29.0, 44.0, 0]",2,9,1e-05,64
4646,"[95.0, 18.0, 29.0, 43.0, 27.0, 30.0, 89.0, 29.0, 44.0, 0]",3,9,1e-05,64
4646,"[95.0, 18.0, 29.0, 43.0, 27.0, 30.0, 89.0, 29.0, 44.0, 0]",4,9,1e-05,64
4646,"[95.0, 18.0, 29.0, 43.0, 27.0, 30.0, 89.0, 29.0, 44.0, 0]",5,9,1e-05,64
4646,"[95.0, 18.0, 29.0, 43.0, 27.0, 30.0, 89.0, 29.0, 44.0, 0]",6,9,1e-05,64
4646,"[95.0, 18.0, 29.0, 43.0, 27.0, 30.0, 89.0, 29.0, 44.0, 0]",7,9,1e-05,64
4646,"[95.0, 18.0, 29.0, 43.0, 27.0, 30.0, 89.0, 29.0, 44.0, 0]",8,9,1e-05,64
4647,"[92.0, 26.0, 31.0, 47.0, 20.0, 30.0, 90.0, 32.0, 34.0, 0]",0,9,1e-05,64
4647,"[92.0, 26.0, 31.0, 46.0, 20.0, 30.0, 90.0, 32.0, 34.0, 0]",1,9,1e-05,64
4647,"[92.0, 26.0, 31.0, 46.0, 20.0, 30.0, 90.0, 32.0, 34.0, 0]",2,9,1e-05,64
4647,"[92.0, 26.0, 31.0, 46.0, 20.0, 30.0, 90.0, 32.0, 34.0, 0]",3,9,1e-05,64
4647,"[92.0, 26.0, 31.0, 46.0, 20.0, 30.0, 90.0, 32.0, 34.0, 0]",4,9,1e-05,64
4647,"[92.0, 26.0, 31.0, 46.0, 20.0, 30.0, 90.0, 32.0, 34.0, 0]",5,9,1e-05,64
4647,"[92.0, 26.0, 31.0, 46.0, 20.0, 30.0, 90.0, 32.0, 34.0, 0]",6,9,1e-05,64
4647,"[92.0, 26.0, 31.0, 46.0, 20.0, 30.0, 90.0, 32.0, 34.0, 0]",7,9,1e-05,64
4647,"[92.0, 26.0, 31.0, 46.0, 20.0, 30.0, 90.0, 32.0, 34.0, 0]",8,9,1e-05,64
4648,"[96.0, 15.0, 32.0, 43.0, 20.0, 31.0, 96.0, 29.0, 42.0, 0]",0,9,1e-05,64
4648,"[96.0, 15.0, 32.0, 43.0, 20.0, 31.0, 96.0, 29.0, 42.0, 0]",1,9,1e-05,64
4648,"[96.0, 15.0, 32.0, 43.0, 20.0, 31.0, 96.0, 29.0, 42.0, 0]",2,9,1e-05,64
4648,"[96.0, 15.0, 32.0, 43.0, 20.0, 31.0, 96.0, 29.0, 42.0, 0]",3,9,1e-05,64
4648,"[96.0, 16.0, 32.0, 43.0, 20.0, 31.0, 96.0, 29.0, 42.0, 0]",4,9,1e-05,64
4648,"[96.0, 15.0, 32.0, 43.0, 20.0, 31.0, 96.0, 29.0, 42.0, 0]",5,9,1e-05,64
4648,"[96.0, 15.0, 32.0, 43.0, 20.0, 31.0, 96.0, 29.0, 42.0, 0]",6,9,1e-05,64
4648,"[96.0, 15.0, 32.0, 43.0, 20.0, 31.0, 96.0, 29.0, 42.0, 0]",7,9,1e-05,64
4648,"[96.0, 15.0, 32.0, 43.0, 20.0, 31.0, 96.0, 29.0, 42.0, 0]",8,9,1e-05,64
4649,"[94.0, 11.0, 25.0, 49.0, 28.0, 22.0, 94.0, 33.0, 41.0, 0]",0,9,1e-05,64
4649,"[94.0, 11.0, 25.0, 48.0, 28.0, 22.0, 94.0, 33.0, 41.0, 0]",1,9,1e-05,64
4649,"[94.0, 11.0, 25.0, 48.0, 28.0, 22.0, 94.0, 33.0, 41.0, 0]",2,9,1e-05,64
4649,"[94.0, 11.0, 25.0, 48.0, 28.0, 22.0, 94.0, 33.0, 41.0, 0]",3,9,1e-05,64
4649,"[94.0, 11.0, 25.0, 49.0, 28.0, 22.0, 94.0, 33.0, 41.0, 0]",4,9,1e-05,64
4649,"[94.0, 11.0, 25.0, 49.0, 28.0, 22.0, 94.0, 33.0, 41.0, 0]",5,9,1e-05,64
4649,"[94.0, 11.0, 25.0, 49.0, 28.0, 22.0, 94.0, 33.0, 41.0, 0]",6,9,1e-05,64
4649,"[94.0, 11.0, 25.0, 49.0, 28.0, 22.0, 94.0, 33.0, 41.0, 0]",7,9,1e-05,64
4649,"[94.0, 11.0, 25.0, 49.0, 28.0, 22.0, 94.0, 33.0, 41.0, 0]",8,9,1e-05,64
4650,"[89.0, 16.0, 27.0, 46.0, 30.0, 27.0, 91.0, 38.0, 51.0, 0]",0,9,1e-05,64
4650,"[89.0, 16.0, 27.0, 46.0, 30.0, 27.0, 91.0, 38.0, 51.0, 0]",1,9,1e-05,64
4650,"[89.0, 17.0, 27.0, 46.0, 30.0, 27.0, 91.0, 38.0, 51.0, 0]",2,9,1e-05,64
4650,"[89.0, 17.0, 27.0, 46.0, 29.0, 27.0, 91.0, 38.0, 51.0, 0]",3,9,1e-05,64
4650,"[89.0, 17.0, 27.0, 46.0, 30.0, 27.0, 91.0, 38.0, 52.0, 0]",4,9,1e-05,64
4650,"[89.0, 17.0, 27.0, 46.0, 30.0, 27.0, 91.0, 38.0, 52.0, 0]",5,9,1e-05,64
4650,"[89.0, 17.0, 27.0, 46.0, 30.0, 27.0, 91.0, 38.0, 51.0, 0]",6,9,1e-05,64
4650,"[89.0, 16.0, 27.0, 47.0, 30.0, 27.0, 91.0, 38.0, 51.0, 0]",7,9,1e-05,64
4650,"[89.0, 16.0, 27.0, 47.0, 30.0, 27.0, 91.0, 38.0, 51.0, 0]",8,9,1e-05,64
4651,"[94.0, 19.0, 26.0, 50.0, 23.0, 33.0, 94.0, 27.0, 38.0, 0]",0,9,1e-05,64
4651,"[94.0, 19.0, 26.0, 50.0, 23.0, 33.0, 94.0, 27.0, 38.0, 0]",1,9,1e-05,64
4651,"[94.0, 19.0, 26.0, 50.0, 23.0, 33.0, 94.0, 27.0, 38.0, 0]",2,9,1e-05,64
4651,"[94.0, 19.0, 26.0, 50.0, 23.0, 33.0, 94.0, 27.0, 38.0, 0]",3,9,1e-05,64
4651,"[94.0, 19.0, 26.0, 50.0, 23.0, 33.0, 94.0, 26.0, 38.0, 0]",4,9,1e-05,64
4651,"[94.0, 19.0, 26.0, 50.0, 23.0, 33.0, 94.0, 26.0, 38.0, 0]",5,9,1e-05,64
4651,"[94.0, 19.0, 26.0, 50.0, 23.0, 33.0, 94.0, 26.0, 38.0, 0]",6,9,1e-05,64
4651,"[94.0, 19.0, 26.0, 50.0, 23.0, 33.0, 94.0, 26.0, 38.0, 0]",7,9,1e-05,64
4651,"[94.0, 19.0, 26.0, 50.0, 23.0, 33.0, 94.0, 26.0, 38.0, 0]",8,9,1e-05,64
4652,"[97.0, 17.0, 21.0, 46.0, 23.0, 27.0, 91.0, 27.0, 34.0, 0]",0,9,1e-05,64
4652,"[97.0, 17.0, 21.0, 45.0, 23.0, 27.0, 91.0, 27.0, 34.0, 0]",1,9,1e-05,64
4652,"[97.0, 17.0, 21.0, 45.0, 23.0, 27.0, 91.0, 27.0, 34.0, 0]",2,9,1e-05,64
4652,"[97.0, 17.0, 21.0, 45.0, 23.0, 27.0, 91.0, 27.0, 34.0, 0]",3,9,1e-05,64
4652,"[97.0, 17.0, 21.0, 46.0, 23.0, 26.0, 91.0, 27.0, 34.0, 0]",4,9,1e-05,64
4652,"[97.0, 17.0, 21.0, 46.0, 23.0, 26.0, 91.0, 27.0, 34.0, 0]",5,9,1e-05,64
4652,"[97.0, 17.0, 21.0, 46.0, 23.0, 26.0, 91.0, 27.0, 34.0, 0]",6,9,1e-05,64
4652,"[97.0, 17.0, 21.0, 46.0, 23.0, 26.0, 91.0, 27.0, 34.0, 0]",7,9,1e-05,64
4652,"[97.0, 17.0, 21.0, 46.0, 23.0, 26.0, 91.0, 27.0, 34.0, 0]",8,9,1e-05,64
4653,"[93.0, 20.0, 25.0, 57.0, 17.0, 29.0, 91.0, 37.0, 48.0, 0]",0,9,1e-05,64
4653,"[93.0, 20.0, 25.0, 57.0, 17.0, 29.0, 91.0, 37.0, 48.0, 0]",1,9,1e-05,64
4653,"[93.0, 20.0, 25.0, 57.0, 17.0, 29.0, 91.0, 37.0, 48.0, 0]",2,9,1e-05,64
4653,"[93.0, 20.0, 25.0, 57.0, 17.0, 29.0, 91.0, 37.0, 48.0, 0]",3,9,1e-05,64
4653,"[93.0, 20.0, 25.0, 57.0, 17.0, 29.0, 91.0, 37.0, 48.0, 0]",4,9,1e-05,64
4653,"[93.0, 20.0, 25.0, 57.0, 17.0, 29.0, 91.0, 37.0, 48.0, 0]",5,9,1e-05,64
4653,"[93.0, 20.0, 25.0, 57.0, 17.0, 29.0, 91.0, 37.0, 48.0, 0]",6,9,1e-05,64
4653,"[93.0, 20.0, 25.0, 57.0, 17.0, 29.0, 91.0, 37.0, 48.0, 0]",7,9,1e-05,64
4653,"[93.0, 20.0, 25.0, 57.0, 17.0, 29.0, 91.0, 37.0, 48.0, 0]",8,9,1e-05,64
4654,"[91.0, 16.0, 32.0, 44.0, 14.0, 25.0, 93.0, 26.0, 47.0, 0]",0,9,1e-05,64
4654,"[91.0, 16.0, 32.0, 44.0, 14.0, 25.0, 93.0, 26.0, 47.0, 0]",1,9,1e-05,64
4654,"[91.0, 16.0, 32.0, 44.0, 14.0, 25.0, 93.0, 26.0, 47.0, 0]",2,9,1e-05,64
4654,"[91.0, 16.0, 32.0, 44.0, 14.0, 25.0, 93.0, 26.0, 47.0, 0]",3,9,1e-05,64
4654,"[91.0, 16.0, 32.0, 44.0, 14.0, 25.0, 93.0, 26.0, 47.0, 0]",4,9,1e-05,64
4654,"[91.0, 16.0, 32.0, 44.0, 14.0, 25.0, 93.0, 26.0, 47.0, 0]",5,9,1e-05,64
4654,"[91.0, 16.0, 32.0, 44.0, 14.0, 25.0, 93.0, 26.0, 47.0, 0]",6,9,1e-05,64
4654,"[91.0, 16.0, 32.0, 44.0, 14.0, 25.0, 93.0, 26.0, 47.0, 0]",7,9,1e-05,64
4654,"[91.0, 16.0, 32.0, 44.0, 14.0, 25.0, 93.0, 26.0, 47.0, 0]",8,9,1e-05,64
4655,"[88.0, 23.0, 31.0, 50.0, 23.0, 29.0, 88.0, 25.0, 39.0, 0]",0,9,1e-05,64
4655,"[88.0, 23.0, 31.0, 50.0, 23.0, 29.0, 88.0, 25.0, 39.0, 0]",1,9,1e-05,64
4655,"[88.0, 23.0, 31.0, 50.0, 23.0, 29.0, 88.0, 25.0, 39.0, 0]",2,9,1e-05,64
4655,"[88.0, 23.0, 31.0, 50.0, 23.0, 28.0, 88.0, 25.0, 39.0, 0]",3,9,1e-05,64
4655,"[88.0, 23.0, 31.0, 50.0, 23.0, 28.0, 88.0, 25.0, 39.0, 0]",4,9,1e-05,64
4655,"[88.0, 23.0, 31.0, 50.0, 23.0, 28.0, 88.0, 25.0, 39.0, 0]",5,9,1e-05,64
4655,"[88.0, 23.0, 31.0, 50.0, 23.0, 28.0, 88.0, 25.0, 39.0, 0]",6,9,1e-05,64
4655,"[88.0, 23.0, 31.0, 50.0, 23.0, 28.0, 88.0, 25.0, 39.0, 0]",7,9,1e-05,64
4655,"[88.0, 23.0, 31.0, 50.0, 23.0, 28.0, 88.0, 25.0, 39.0, 0]",8,9,1e-05,64
4656,"[94.0, 15.0, 32.0, 47.0, 19.0, 30.0, 92.0, 25.0, 42.0, 0]",0,9,1e-05,64
4656,"[94.0, 15.0, 32.0, 47.0, 19.0, 30.0, 92.0, 25.0, 42.0, 0]",1,9,1e-05,64
4656,"[94.0, 15.0, 32.0, 47.0, 19.0, 30.0, 92.0, 25.0, 42.0, 0]",2,9,1e-05,64
4656,"[94.0, 15.0, 32.0, 47.0, 19.0, 29.0, 92.0, 25.0, 42.0, 0]",3,9,1e-05,64
4656,"[94.0, 15.0, 32.0, 47.0, 19.0, 29.0, 92.0, 25.0, 42.0, 0]",4,9,1e-05,64
4656,"[94.0, 15.0, 32.0, 47.0, 19.0, 29.0, 92.0, 25.0, 42.0, 0]",5,9,1e-05,64
4656,"[94.0, 15.0, 32.0, 47.0, 19.0, 30.0, 92.0, 25.0, 42.0, 0]",6,9,1e-05,64
4656,"[94.0, 15.0, 32.0, 47.0, 19.0, 30.0, 92.0, 25.0, 42.0, 0]",7,9,1e-05,64
4656,"[94.0, 15.0, 32.0, 47.0, 19.0, 30.0, 92.0, 25.0, 42.0, 0]",8,9,1e-05,64
4657,"[93.0, 27.0, 24.0, 56.0, 22.0, 27.0, 88.0, 28.0, 37.0, 0]",0,9,1e-05,64
4657,"[93.0, 27.0, 24.0, 56.0, 22.0, 27.0, 88.0, 28.0, 37.0, 0]",1,9,1e-05,64
4657,"[93.0, 27.0, 24.0, 56.0, 21.0, 27.0, 88.0, 28.0, 37.0, 0]",2,9,1e-05,64
4657,"[93.0, 27.0, 24.0, 56.0, 21.0, 27.0, 88.0, 28.0, 37.0, 0]",3,9,1e-05,64
4657,"[93.0, 27.0, 24.0, 56.0, 21.0, 27.0, 88.0, 28.0, 37.0, 0]",4,9,1e-05,64
4657,"[93.0, 27.0, 24.0, 56.0, 21.0, 27.0, 88.0, 28.0, 37.0, 0]",5,9,1e-05,64
4657,"[93.0, 27.0, 24.0, 56.0, 21.0, 27.0, 88.0, 28.0, 37.0, 0]",6,9,1e-05,64
4657,"[93.0, 27.0, 24.0, 56.0, 21.0, 27.0, 88.0, 28.0, 37.0, 0]",7,9,1e-05,64
4657,"[93.0, 27.0, 24.0, 56.0, 21.0, 27.0, 88.0, 28.0, 37.0, 0]",8,9,1e-05,64
4658,"[95.0, 18.0, 33.0, 52.0, 23.0, 29.0, 92.0, 29.0, 38.0, 0]",0,9,1e-05,64
4658,"[95.0, 18.0, 33.0, 52.0, 23.0, 29.0, 92.0, 29.0, 38.0, 0]",1,9,1e-05,64
4658,"[95.0, 18.0, 33.0, 52.0, 23.0, 29.0, 92.0, 29.0, 38.0, 0]",2,9,1e-05,64
4658,"[95.0, 18.0, 33.0, 52.0, 23.0, 29.0, 92.0, 29.0, 38.0, 0]",3,9,1e-05,64
4658,"[95.0, 18.0, 33.0, 52.0, 23.0, 29.0, 92.0, 29.0, 38.0, 0]",4,9,1e-05,64
4658,"[95.0, 18.0, 33.0, 52.0, 23.0, 29.0, 92.0, 29.0, 38.0, 0]",5,9,1e-05,64
4658,"[95.0, 18.0, 33.0, 52.0, 23.0, 29.0, 92.0, 29.0, 38.0, 0]",6,9,1e-05,64
4658,"[95.0, 17.0, 33.0, 52.0, 23.0, 29.0, 92.0, 29.0, 38.0, 0]",7,9,1e-05,64
4658,"[95.0, 17.0, 33.0, 52.0, 23.0, 29.0, 92.0, 29.0, 38.0, 0]",8,9,1e-05,64
4659,"[95.0, 22.0, 30.0, 50.0, 29.0, 24.0, 89.0, 34.0, 37.0, 0]",0,9,1e-05,64
4659,"[95.0, 22.0, 30.0, 50.0, 29.0, 24.0, 89.0, 34.0, 37.0, 0]",1,9,1e-05,64
4659,"[95.0, 22.0, 30.0, 50.0, 29.0, 24.0, 89.0, 34.0, 37.0, 0]",2,9,1e-05,64
4659,"[95.0, 22.0, 30.0, 50.0, 29.0, 24.0, 89.0, 34.0, 37.0, 0]",3,9,1e-05,64
4659,"[95.0, 22.0, 30.0, 50.0, 29.0, 24.0, 89.0, 34.0, 37.0, 0]",4,9,1e-05,64
4659,"[95.0, 22.0, 30.0, 50.0, 29.0, 24.0, 89.0, 34.0, 37.0, 0]",5,9,1e-05,64
4659,"[95.0, 22.0, 30.0, 50.0, 29.0, 24.0, 89.0, 34.0, 37.0, 0]",6,9,1e-05,64
4659,"[95.0, 22.0, 30.0, 50.0, 29.0, 24.0, 89.0, 34.0, 37.0, 0]",7,9,1e-05,64
4659,"[95.0, 22.0, 30.0, 50.0, 29.0, 24.0, 89.0, 34.0, 37.0, 0]",8,9,1e-05,64
4660,"[88.0, 22.0, 35.0, 52.0, 20.0, 24.0, 88.0, 26.0, 42.0, 0]",0,9,1e-05,64
4660,"[88.0, 23.0, 35.0, 52.0, 20.0, 24.0, 88.0, 26.0, 42.0, 0]",1,9,1e-05,64
4660,"[88.0, 23.0, 35.0, 52.0, 20.0, 24.0, 88.0, 26.0, 43.0, 0]",2,9,1e-05,64
4660,"[88.0, 23.0, 35.0, 52.0, 20.0, 24.0, 88.0, 26.0, 43.0, 0]",3,9,1e-05,64
4660,"[88.0, 23.0, 35.0, 52.0, 20.0, 24.0, 88.0, 26.0, 43.0, 0]",4,9,1e-05,64
4660,"[88.0, 23.0, 35.0, 52.0, 20.0, 24.0, 88.0, 26.0, 43.0, 0]",5,9,1e-05,64
4660,"[88.0, 23.0, 35.0, 52.0, 20.0, 24.0, 88.0, 26.0, 43.0, 0]",6,9,1e-05,64
4660,"[88.0, 22.0, 35.0, 52.0, 20.0, 24.0, 88.0, 26.0, 42.0, 0]",7,9,1e-05,64
4660,"[88.0, 22.0, 35.0, 52.0, 20.0, 24.0, 88.0, 26.0, 42.0, 0]",8,9,1e-05,64
4661,"[93.0, 17.0, 29.0, 38.0, 19.0, 28.0, 93.0, 26.0, 38.0, 0]",0,9,1e-05,64
4661,"[93.0, 17.0, 29.0, 38.0, 18.0, 28.0, 93.0, 26.0, 38.0, 0]",1,9,1e-05,64
4661,"[93.0, 17.0, 29.0, 38.0, 18.0, 28.0, 93.0, 26.0, 38.0, 0]",2,9,1e-05,64
4661,"[93.0, 17.0, 29.0, 38.0, 18.0, 28.0, 93.0, 26.0, 38.0, 0]",3,9,1e-05,64
4661,"[93.0, 17.0, 29.0, 38.0, 18.0, 28.0, 93.0, 26.0, 38.0, 0]",4,9,1e-05,64
4661,"[93.0, 17.0, 29.0, 38.0, 19.0, 28.0, 93.0, 26.0, 38.0, 0]",5,9,1e-05,64
4661,"[93.0, 17.0, 29.0, 38.0, 18.0, 28.0, 93.0, 26.0, 38.0, 0]",6,9,1e-05,64
4661,"[93.0, 17.0, 29.0, 38.0, 18.0, 28.0, 93.0, 26.0, 38.0, 0]",7,9,1e-05,64
4661,"[93.0, 17.0, 29.0, 38.0, 18.0, 28.0, 93.0, 26.0, 38.0, 0]",8,9,1e-05,64
4662,"[96.0, 14.0, 30.0, 42.0, 23.0, 26.0, 95.0, 29.0, 43.0, 0]",0,9,1e-05,64
4662,"[96.0, 15.0, 30.0, 42.0, 23.0, 26.0, 95.0, 29.0, 43.0, 0]",1,9,1e-05,64
4662,"[96.0, 15.0, 30.0, 42.0, 23.0, 26.0, 95.0, 29.0, 43.0, 0]",2,9,1e-05,64
4662,"[96.0, 15.0, 30.0, 42.0, 23.0, 26.0, 95.0, 29.0, 43.0, 0]",3,9,1e-05,64
4662,"[96.0, 15.0, 30.0, 42.0, 23.0, 26.0, 95.0, 29.0, 43.0, 0]",4,9,1e-05,64
4662,"[96.0, 15.0, 30.0, 42.0, 23.0, 26.0, 95.0, 29.0, 43.0, 0]",5,9,1e-05,64
4662,"[96.0, 14.0, 30.0, 42.0, 23.0, 26.0, 95.0, 29.0, 43.0, 0]",6,9,1e-05,64
4662,"[96.0, 14.0, 30.0, 42.0, 23.0, 26.0, 95.0, 29.0, 42.0, 0]",7,9,1e-05,64
4662,"[96.0, 14.0, 30.0, 42.0, 23.0, 26.0, 95.0, 29.0, 43.0, 0]",8,9,1e-05,64
4663,"[92.0, 22.0, 34.0, 42.0, 23.0, 18.0, 97.0, 25.0, 50.0, 0]",0,9,1e-05,64
4663,"[92.0, 22.0, 34.0, 42.0, 23.0, 18.0, 97.0, 25.0, 50.0, 0]",1,9,1e-05,64
4663,"[92.0, 22.0, 34.0, 42.0, 23.0, 18.0, 97.0, 25.0, 50.0, 0]",2,9,1e-05,64
4663,"[92.0, 22.0, 34.0, 42.0, 23.0, 18.0, 97.0, 25.0, 50.0, 0]",3,9,1e-05,64
4663,"[92.0, 22.0, 34.0, 42.0, 23.0, 18.0, 97.0, 25.0, 50.0, 0]",4,9,1e-05,64
4663,"[92.0, 22.0, 34.0, 42.0, 23.0, 18.0, 97.0, 25.0, 50.0, 0]",5,9,1e-05,64
4663,"[92.0, 22.0, 34.0, 42.0, 23.0, 18.0, 97.0, 25.0, 50.0, 0]",6,9,1e-05,64
4663,"[92.0, 22.0, 34.0, 42.0, 23.0, 18.0, 97.0, 25.0, 50.0, 0]",7,9,1e-05,64
4663,"[92.0, 22.0, 34.0, 42.0, 23.0, 18.0, 97.0, 25.0, 50.0, 0]",8,9,1e-05,64
4664,"[96.0, 19.0, 25.0, 45.0, 28.0, 25.0, 93.0, 34.0, 44.0, 0]",0,9,1e-05,64
4664,"[96.0, 19.0, 25.0, 45.0, 28.0, 25.0, 93.0, 35.0, 44.0, 0]",1,9,1e-05,64
4664,"[96.0, 19.0, 25.0, 45.0, 28.0, 25.0, 93.0, 34.0, 44.0, 0]",2,9,1e-05,64
4664,"[96.0, 19.0, 25.0, 45.0, 28.0, 25.0, 93.0, 34.0, 44.0, 0]",3,9,1e-05,64
