Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
143,"[97.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
143,"[97.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
144,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
144,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
145,"[100.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
145,"[100.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
146,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
146,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
147,"[96.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
147,"[96.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
148,"[99.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
148,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
149,"[97.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
149,"[97.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
150,"[99.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
150,"[99.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
151,"[99.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
151,"[99.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
152,"[100.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
152,"[100.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
153,"[99.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
153,"[99.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
154,"[100.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
154,"[100.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
155,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
155,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
156,"[99.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
156,"[99.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
157,"[100.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
157,"[100.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
158,"[99.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
158,"[99.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
159,"[100.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
159,"[100.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
160,"[96.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
160,"[95.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
161,"[99.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
161,"[99.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
162,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
162,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
163,"[98.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
163,"[98.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
164,"[96.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
164,"[96.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
165,"[99.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
165,"[99.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
166,"[100.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
166,"[99.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
167,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
167,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
168,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
168,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
169,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
169,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
170,"[98.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
170,"[98.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
171,"[99.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
171,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
172,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
172,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
173,"[98.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
173,"[98.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
174,"[95.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
174,"[95.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
175,"[99.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
175,"[99.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
176,"[99.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
176,"[99.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
177,"[98.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
177,"[98.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
178,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
178,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
179,"[97.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
179,"[97.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
180,"[97.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
180,"[97.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
181,"[96.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
181,"[96.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
182,"[95.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
182,"[95.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
183,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
183,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
184,"[99.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
184,"[99.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
185,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
185,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
186,"[99.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
186,"[99.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
187,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
187,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
188,"[96.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
188,"[96.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
189,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
189,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
190,"[96.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
190,"[96.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
191,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
191,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
192,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
192,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
193,"[96.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
193,"[96.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
194,"[95.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
194,"[95.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
195,"[98.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
195,"[98.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
196,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
196,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
197,"[97.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
197,"[97.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
198,"[92.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
198,"[92.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
199,"[96.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
199,"[96.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
200,"[99.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
200,"[99.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
201,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
201,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
202,"[99.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
202,"[99.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
203,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
203,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
204,"[99.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
204,"[99.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
205,"[94.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
205,"[94.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
206,"[99.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
206,"[99.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
207,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
207,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
208,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
208,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
209,"[96.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
209,"[96.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
210,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
210,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
211,"[100.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
211,"[100.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
212,"[96.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
212,"[96.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
213,"[95.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
213,"[95.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
214,"[98.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
214,"[98.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
215,"[96.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
215,"[96.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
216,"[97.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
216,"[97.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
217,"[94.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
217,"[94.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
218,"[97.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
218,"[97.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
219,"[95.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
219,"[95.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
220,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
220,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
221,"[99.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
221,"[99.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
222,"[100.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
222,"[100.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
223,"[95.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
223,"[95.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
224,"[95.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
224,"[94.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
225,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
225,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
226,"[95.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
226,"[94.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
227,"[97.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
227,"[97.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
228,"[92.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
228,"[92.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
229,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
229,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
230,"[96.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
230,"[96.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
231,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
231,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
232,"[99.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
232,"[99.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
233,"[95.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
233,"[95.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
234,"[96.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
234,"[96.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
235,"[97.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
235,"[97.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
236,"[96.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
236,"[96.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
237,"[96.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
237,"[96.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
238,"[97.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
238,"[97.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
239,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
239,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
240,"[99.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
240,"[99.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
241,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
241,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
242,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
242,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
243,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
243,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
244,"[99.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
244,"[99.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
245,"[95.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
245,"[95.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
246,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
246,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
247,"[93.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
247,"[93.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
248,"[97.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
248,"[97.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
249,"[99.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
249,"[99.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
250,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
250,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
251,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
251,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
252,"[97.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
252,"[97.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
253,"[96.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
253,"[96.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
254,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
254,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
255,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
255,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
256,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
256,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
257,"[99.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
257,"[99.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
258,"[94.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
258,"[94.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
259,"[97.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
259,"[97.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
260,"[95.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
260,"[95.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
261,"[99.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
261,"[99.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
262,"[99.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
262,"[99.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
263,"[95.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
263,"[95.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
264,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
264,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
265,"[100.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
265,"[100.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
266,"[92.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
266,"[92.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
267,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
267,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
268,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
268,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
269,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
269,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
270,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
270,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
271,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
271,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
272,"[97.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
272,"[97.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
273,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
273,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
274,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
274,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
275,"[96.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
275,"[96.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
276,"[91.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
276,"[91.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
277,"[100.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
277,"[100.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
278,"[98.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
278,"[98.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
279,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
279,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
280,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
280,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
281,"[95.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
281,"[95.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
282,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
282,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
283,"[99.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
283,"[99.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
284,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
284,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
285,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
