Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4020,"[91.0, 55.0, 18.0, 7.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4020,"[91.0, 55.0, 18.0, 7.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4020,"[91.0, 55.0, 18.0, 7.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4020,"[91.0, 55.0, 18.0, 7.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4021,"[97.0, 58.0, 8.0, 2.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4021,"[97.0, 58.0, 8.0, 2.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4021,"[97.0, 58.0, 8.0, 2.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4021,"[97.0, 58.0, 8.0, 2.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4022,"[94.0, 65.0, 18.0, 5.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4022,"[94.0, 65.0, 18.0, 5.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4022,"[94.0, 65.0, 18.0, 5.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4022,"[94.0, 65.0, 18.0, 5.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4023,"[94.0, 61.0, 13.0, 7.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4023,"[94.0, 61.0, 13.0, 7.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4023,"[94.0, 61.0, 13.0, 7.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4023,"[94.0, 61.0, 13.0, 7.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4024,"[89.0, 60.0, 10.0, 8.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4024,"[89.0, 60.0, 10.0, 8.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4024,"[89.0, 60.0, 10.0, 8.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4024,"[89.0, 60.0, 10.0, 8.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4025,"[92.0, 58.0, 12.0, 5.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4025,"[92.0, 58.0, 12.0, 5.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4025,"[92.0, 58.0, 12.0, 5.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4025,"[92.0, 58.0, 12.0, 5.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4026,"[95.0, 63.0, 17.0, 3.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4026,"[95.0, 63.0, 17.0, 3.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4026,"[95.0, 63.0, 17.0, 3.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4026,"[95.0, 63.0, 17.0, 3.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4027,"[97.0, 68.0, 8.0, 4.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4027,"[97.0, 68.0, 8.0, 4.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4027,"[97.0, 68.0, 8.0, 4.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4027,"[97.0, 68.0, 8.0, 4.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4028,"[90.0, 60.0, 8.0, 4.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4028,"[90.0, 60.0, 8.0, 4.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4028,"[90.0, 60.0, 8.0, 4.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4028,"[90.0, 60.0, 8.0, 4.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4029,"[92.0, 56.0, 12.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4029,"[92.0, 56.0, 12.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4029,"[92.0, 56.0, 12.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4029,"[92.0, 56.0, 12.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4030,"[95.0, 67.0, 11.0, 7.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4030,"[95.0, 67.0, 11.0, 7.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4030,"[95.0, 67.0, 11.0, 7.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4030,"[95.0, 67.0, 11.0, 7.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4031,"[93.0, 55.0, 16.0, 5.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4031,"[93.0, 55.0, 16.0, 5.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4031,"[93.0, 55.0, 16.0, 5.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4031,"[93.0, 55.0, 16.0, 5.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4032,"[92.0, 63.0, 12.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4032,"[92.0, 63.0, 12.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4032,"[92.0, 63.0, 12.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4032,"[92.0, 63.0, 12.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4033,"[96.0, 71.0, 11.0, 1.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4033,"[96.0, 71.0, 11.0, 1.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4033,"[96.0, 71.0, 11.0, 1.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4033,"[96.0, 71.0, 11.0, 1.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4034,"[94.0, 66.0, 15.0, 4.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4034,"[94.0, 66.0, 15.0, 4.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4034,"[94.0, 66.0, 15.0, 4.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4034,"[94.0, 66.0, 15.0, 4.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4035,"[97.0, 58.0, 17.0, 5.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4035,"[97.0, 58.0, 17.0, 5.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4035,"[97.0, 58.0, 17.0, 5.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4035,"[97.0, 58.0, 17.0, 5.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4036,"[96.0, 65.0, 13.0, 8.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4036,"[96.0, 65.0, 13.0, 8.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4036,"[96.0, 65.0, 13.0, 8.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4036,"[96.0, 65.0, 13.0, 8.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4037,"[88.0, 54.0, 15.0, 6.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4037,"[88.0, 54.0, 15.0, 6.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4037,"[88.0, 54.0, 15.0, 6.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4037,"[88.0, 54.0, 15.0, 6.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4038,"[93.0, 71.0, 17.0, 5.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4038,"[93.0, 71.0, 17.0, 5.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4038,"[93.0, 71.0, 17.0, 5.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4038,"[93.0, 71.0, 17.0, 5.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4039,"[94.0, 59.0, 12.0, 5.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4039,"[94.0, 59.0, 12.0, 5.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4039,"[94.0, 59.0, 12.0, 5.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4039,"[94.0, 59.0, 12.0, 5.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4040,"[96.0, 77.0, 14.0, 8.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4040,"[96.0, 77.0, 14.0, 8.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4040,"[96.0, 77.0, 14.0, 8.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4040,"[96.0, 77.0, 14.0, 8.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4041,"[92.0, 67.0, 21.0, 7.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4041,"[92.0, 67.0, 21.0, 7.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4041,"[92.0, 67.0, 21.0, 7.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4041,"[92.0, 67.0, 21.0, 7.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4042,"[96.0, 62.0, 17.0, 8.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4042,"[96.0, 62.0, 17.0, 8.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4042,"[96.0, 62.0, 17.0, 8.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4042,"[96.0, 62.0, 17.0, 8.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4043,"[93.0, 67.0, 12.0, 5.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4043,"[93.0, 67.0, 12.0, 5.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4043,"[93.0, 67.0, 12.0, 5.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4043,"[93.0, 67.0, 12.0, 5.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4044,"[94.0, 62.0, 11.0, 10.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4044,"[94.0, 62.0, 11.0, 10.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4044,"[94.0, 62.0, 11.0, 10.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4044,"[94.0, 62.0, 11.0, 10.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4045,"[94.0, 65.0, 14.0, 1.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4045,"[94.0, 65.0, 14.0, 1.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4045,"[94.0, 65.0, 14.0, 1.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4045,"[94.0, 65.0, 14.0, 1.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4046,"[91.0, 58.0, 13.0, 2.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4046,"[91.0, 58.0, 13.0, 2.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4046,"[91.0, 58.0, 13.0, 2.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4046,"[91.0, 58.0, 13.0, 2.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4047,"[100.0, 65.0, 11.0, 6.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4047,"[100.0, 65.0, 11.0, 6.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4047,"[100.0, 65.0, 11.0, 6.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4047,"[100.0, 65.0, 11.0, 6.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4048,"[92.0, 63.0, 13.0, 6.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4048,"[92.0, 63.0, 13.0, 6.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4048,"[92.0, 63.0, 13.0, 6.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4048,"[92.0, 63.0, 13.0, 6.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4049,"[94.0, 63.0, 14.0, 5.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4049,"[94.0, 63.0, 14.0, 5.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4049,"[94.0, 63.0, 14.0, 5.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4049,"[94.0, 63.0, 14.0, 5.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4050,"[92.0, 57.0, 9.0, 5.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4050,"[92.0, 57.0, 9.0, 5.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4050,"[92.0, 57.0, 9.0, 5.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4050,"[92.0, 57.0, 9.0, 5.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4051,"[92.0, 66.0, 12.0, 8.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4051,"[92.0, 66.0, 12.0, 8.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4051,"[92.0, 66.0, 12.0, 8.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4051,"[92.0, 66.0, 12.0, 8.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4052,"[93.0, 57.0, 13.0, 8.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4052,"[93.0, 57.0, 13.0, 8.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4052,"[93.0, 57.0, 13.0, 8.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4052,"[93.0, 57.0, 13.0, 8.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4053,"[94.0, 62.0, 11.0, 9.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4053,"[94.0, 62.0, 11.0, 9.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4053,"[94.0, 62.0, 11.0, 9.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4053,"[94.0, 62.0, 11.0, 9.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4054,"[93.0, 59.0, 11.0, 11.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4054,"[93.0, 59.0, 11.0, 11.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4054,"[93.0, 59.0, 11.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4054,"[93.0, 59.0, 11.0, 11.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4055,"[97.0, 62.0, 12.0, 9.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4055,"[97.0, 62.0, 12.0, 9.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4055,"[97.0, 62.0, 12.0, 9.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4055,"[97.0, 62.0, 12.0, 9.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4056,"[94.0, 59.0, 13.0, 7.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4056,"[94.0, 59.0, 13.0, 7.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4056,"[94.0, 59.0, 13.0, 7.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4056,"[94.0, 59.0, 13.0, 7.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4057,"[90.0, 60.0, 16.0, 8.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4057,"[90.0, 60.0, 16.0, 8.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4057,"[90.0, 60.0, 16.0, 8.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4057,"[90.0, 60.0, 16.0, 8.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4058,"[92.0, 66.0, 13.0, 7.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4058,"[92.0, 66.0, 13.0, 7.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4058,"[92.0, 66.0, 13.0, 7.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4058,"[92.0, 66.0, 13.0, 7.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4059,"[93.0, 64.0, 10.0, 8.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4059,"[93.0, 64.0, 10.0, 8.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4059,"[93.0, 64.0, 10.0, 8.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4059,"[93.0, 64.0, 10.0, 8.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4060,"[96.0, 67.0, 9.0, 7.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4060,"[96.0, 67.0, 9.0, 7.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4060,"[96.0, 67.0, 9.0, 7.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4060,"[96.0, 67.0, 9.0, 7.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4061,"[93.0, 72.0, 7.0, 5.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4061,"[93.0, 72.0, 7.0, 5.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4061,"[93.0, 72.0, 7.0, 5.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4061,"[93.0, 72.0, 7.0, 5.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4062,"[92.0, 69.0, 20.0, 5.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4062,"[92.0, 69.0, 20.0, 5.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4062,"[92.0, 69.0, 20.0, 5.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4062,"[92.0, 69.0, 20.0, 5.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4063,"[92.0, 64.0, 14.0, 5.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4063,"[92.0, 64.0, 14.0, 5.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4063,"[92.0, 64.0, 14.0, 5.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4063,"[92.0, 64.0, 14.0, 5.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4064,"[96.0, 60.0, 14.0, 5.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4064,"[96.0, 60.0, 14.0, 5.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4064,"[96.0, 60.0, 14.0, 5.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4064,"[96.0, 60.0, 14.0, 5.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4065,"[97.0, 70.0, 12.0, 4.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4065,"[97.0, 70.0, 12.0, 4.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4065,"[97.0, 70.0, 12.0, 4.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4065,"[97.0, 70.0, 12.0, 4.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4066,"[94.0, 63.0, 20.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4066,"[94.0, 63.0, 20.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4066,"[94.0, 63.0, 20.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4066,"[94.0, 63.0, 20.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4067,"[93.0, 61.0, 11.0, 8.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4067,"[93.0, 61.0, 11.0, 8.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4067,"[93.0, 61.0, 11.0, 8.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4067,"[93.0, 61.0, 11.0, 8.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4068,"[96.0, 63.0, 14.0, 7.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4068,"[96.0, 63.0, 14.0, 7.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4068,"[96.0, 63.0, 14.0, 7.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4068,"[96.0, 63.0, 14.0, 7.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4069,"[94.0, 62.0, 13.0, 6.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4069,"[94.0, 62.0, 13.0, 6.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4069,"[94.0, 62.0, 13.0, 6.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4069,"[94.0, 62.0, 13.0, 6.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4070,"[91.0, 63.0, 15.0, 9.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4070,"[91.0, 63.0, 15.0, 9.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4070,"[91.0, 63.0, 15.0, 9.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4070,"[91.0, 63.0, 15.0, 9.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4071,"[94.0, 54.0, 12.0, 7.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4071,"[94.0, 54.0, 12.0, 7.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4071,"[94.0, 54.0, 12.0, 7.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4071,"[94.0, 54.0, 12.0, 7.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4072,"[94.0, 59.0, 9.0, 7.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4072,"[94.0, 59.0, 9.0, 7.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4072,"[94.0, 59.0, 9.0, 7.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4072,"[94.0, 59.0, 9.0, 7.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4073,"[95.0, 64.0, 12.0, 9.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4073,"[95.0, 64.0, 12.0, 9.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4073,"[95.0, 64.0, 12.0, 9.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4073,"[95.0, 64.0, 12.0, 9.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4074,"[94.0, 64.0, 10.0, 9.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4074,"[94.0, 64.0, 10.0, 9.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4074,"[94.0, 64.0, 10.0, 9.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4074,"[94.0, 64.0, 10.0, 9.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4075,"[94.0, 56.0, 11.0, 5.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4075,"[94.0, 56.0, 11.0, 5.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4075,"[94.0, 56.0, 11.0, 5.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4075,"[94.0, 56.0, 11.0, 5.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4076,"[97.0, 61.0, 17.0, 9.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4076,"[97.0, 61.0, 17.0, 9.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4076,"[97.0, 61.0, 17.0, 9.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4076,"[97.0, 61.0, 17.0, 9.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4077,"[96.0, 65.0, 9.0, 8.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4077,"[96.0, 65.0, 9.0, 8.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4077,"[96.0, 65.0, 9.0, 8.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4077,"[96.0, 65.0, 9.0, 8.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4078,"[96.0, 64.0, 9.0, 7.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4078,"[96.0, 64.0, 9.0, 7.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4078,"[96.0, 64.0, 9.0, 7.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4078,"[96.0, 64.0, 9.0, 7.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4079,"[93.0, 68.0, 19.0, 6.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4079,"[93.0, 68.0, 19.0, 6.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4079,"[93.0, 68.0, 19.0, 6.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4079,"[93.0, 68.0, 19.0, 6.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4080,"[92.0, 63.0, 14.0, 3.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4080,"[92.0, 63.0, 14.0, 3.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4080,"[92.0, 63.0, 14.0, 3.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4080,"[92.0, 63.0, 14.0, 3.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4081,"[95.0, 55.0, 12.0, 6.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4081,"[95.0, 55.0, 12.0, 6.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4081,"[95.0, 55.0, 12.0, 6.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4081,"[95.0, 55.0, 12.0, 6.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4082,"[96.0, 61.0, 14.0, 7.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4082,"[96.0, 61.0, 14.0, 7.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4082,"[96.0, 61.0, 14.0, 7.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4082,"[96.0, 61.0, 14.0, 7.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4083,"[92.0, 68.0, 13.0, 10.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4083,"[92.0, 68.0, 13.0, 10.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
4083,"[92.0, 68.0, 13.0, 10.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
4083,"[92.0, 68.0, 13.0, 10.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
4084,"[90.0, 61.0, 9.0, 11.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
4084,"[90.0, 61.0, 9.0, 11.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
