Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1046,"[54.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1047,"[53.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1047,"[53.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1048,"[50.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1048,"[50.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1049,"[61.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1049,"[61.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1050,"[56.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1050,"[56.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1051,"[51.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1051,"[51.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1052,"[52.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1052,"[52.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1053,"[63.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1053,"[63.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1054,"[55.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1054,"[55.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1055,"[53.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1055,"[53.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1056,"[56.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1056,"[57.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1057,"[45.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1057,"[45.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1058,"[47.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1058,"[47.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1059,"[61.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1059,"[61.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1060,"[55.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1060,"[55.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1061,"[57.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1061,"[57.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1062,"[48.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1062,"[48.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1063,"[58.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1063,"[58.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1064,"[61.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1064,"[61.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1065,"[55.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1065,"[55.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1066,"[62.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1066,"[62.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1067,"[57.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1067,"[57.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1068,"[48.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1068,"[48.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1069,"[55.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1069,"[55.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1070,"[57.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1070,"[57.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1071,"[53.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1071,"[53.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1072,"[56.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1072,"[56.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1073,"[54.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1073,"[54.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1074,"[60.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1074,"[60.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1075,"[63.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1075,"[63.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1076,"[62.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1076,"[62.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1077,"[61.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1077,"[61.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1078,"[53.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1078,"[53.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1079,"[61.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1079,"[61.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1080,"[57.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1080,"[57.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1081,"[54.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1081,"[54.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1082,"[57.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1082,"[57.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1083,"[53.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1083,"[53.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1084,"[58.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1084,"[58.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1085,"[49.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1085,"[50.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1086,"[64.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1086,"[64.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1087,"[63.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1087,"[63.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1088,"[57.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1088,"[58.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1089,"[50.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1089,"[50.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1090,"[63.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1090,"[63.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1091,"[61.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1091,"[62.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1092,"[56.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1092,"[56.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1093,"[67.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1093,"[67.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1094,"[71.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1094,"[71.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1095,"[56.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1095,"[56.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1096,"[62.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1096,"[62.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1097,"[62.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1097,"[62.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1098,"[60.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1098,"[60.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1099,"[70.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1099,"[70.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1100,"[61.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1100,"[61.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1101,"[57.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1101,"[57.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1102,"[58.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1102,"[58.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1103,"[56.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1103,"[56.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1104,"[62.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1104,"[62.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1105,"[62.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1105,"[62.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1106,"[59.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1106,"[59.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1107,"[58.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1107,"[58.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1108,"[64.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1108,"[64.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1109,"[61.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1109,"[61.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1110,"[59.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1110,"[59.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1111,"[62.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1111,"[62.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1112,"[60.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1112,"[60.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1113,"[54.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1113,"[54.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1114,"[54.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1114,"[54.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1115,"[65.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1115,"[65.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1116,"[61.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1116,"[61.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1117,"[58.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1117,"[58.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1118,"[65.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1118,"[65.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1119,"[67.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1119,"[67.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1120,"[59.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1120,"[59.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1121,"[65.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1121,"[65.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1122,"[55.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1122,"[55.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1123,"[71.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1123,"[71.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1124,"[60.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1124,"[60.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1125,"[59.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1125,"[59.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1126,"[54.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1126,"[54.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1127,"[65.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1127,"[65.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1128,"[62.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1128,"[62.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1129,"[55.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1129,"[55.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1130,"[62.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1130,"[62.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1131,"[57.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1131,"[57.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1132,"[59.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1132,"[59.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1133,"[59.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1133,"[59.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1134,"[67.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1134,"[67.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1135,"[60.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1135,"[60.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1136,"[62.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1136,"[62.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1137,"[58.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1137,"[58.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1138,"[52.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1138,"[52.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1139,"[65.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1139,"[65.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1140,"[63.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1140,"[63.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1141,"[61.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1141,"[61.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1142,"[66.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1142,"[66.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1143,"[68.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1143,"[68.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1144,"[63.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1144,"[63.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1145,"[62.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1145,"[62.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1146,"[60.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1146,"[60.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1147,"[63.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1147,"[63.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1148,"[66.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1148,"[66.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1149,"[57.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1149,"[57.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1150,"[60.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1150,"[60.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1151,"[65.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1151,"[65.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1152,"[59.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1152,"[59.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1153,"[67.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1153,"[67.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1154,"[59.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1154,"[59.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1155,"[52.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1155,"[52.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1156,"[56.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1156,"[56.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1157,"[61.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1157,"[61.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1158,"[59.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1158,"[59.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1159,"[62.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1159,"[62.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1160,"[62.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1160,"[62.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1161,"[61.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1161,"[61.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1162,"[60.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1162,"[60.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1163,"[72.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1163,"[72.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1164,"[60.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1164,"[60.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1165,"[60.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1165,"[60.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1166,"[59.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1166,"[59.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1167,"[61.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1167,"[61.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1168,"[63.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1168,"[63.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1169,"[67.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1169,"[67.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1170,"[63.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1170,"[63.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1171,"[58.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1171,"[58.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1172,"[63.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1172,"[63.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1173,"[57.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1173,"[57.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1174,"[59.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1174,"[59.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1175,"[64.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1175,"[64.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1176,"[67.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1176,"[68.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1177,"[61.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1177,"[61.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1178,"[62.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1178,"[62.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1179,"[59.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1179,"[59.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1180,"[56.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1180,"[56.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1181,"[63.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1181,"[63.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1182,"[60.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1182,"[60.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1183,"[62.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1183,"[62.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1184,"[69.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1184,"[69.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
1185,"[70.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
1185,"[70.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
