Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1882,"[93.0, 13.0, 18.0, 13.0, 23.0, 12.0, 96.0, 22.0, 0, 0]",2,8,1e-05,64
1882,"[93.0, 13.0, 18.0, 13.0, 23.0, 12.0, 96.0, 22.0, 0, 0]",3,8,1e-05,64
1882,"[93.0, 13.0, 18.0, 13.0, 23.0, 12.0, 96.0, 22.0, 0, 0]",4,8,1e-05,64
1882,"[93.0, 13.0, 18.0, 13.0, 23.0, 12.0, 96.0, 22.0, 0, 0]",5,8,1e-05,64
1882,"[93.0, 13.0, 18.0, 13.0, 23.0, 12.0, 96.0, 22.0, 0, 0]",6,8,1e-05,64
1882,"[93.0, 13.0, 18.0, 13.0, 23.0, 12.0, 96.0, 22.0, 0, 0]",7,8,1e-05,64
1883,"[89.0, 12.0, 14.0, 17.0, 20.0, 12.0, 91.0, 21.0, 0, 0]",0,8,1e-05,64
1883,"[89.0, 12.0, 14.0, 17.0, 20.0, 12.0, 91.0, 21.0, 0, 0]",1,8,1e-05,64
1883,"[89.0, 12.0, 14.0, 17.0, 20.0, 12.0, 91.0, 21.0, 0, 0]",2,8,1e-05,64
1883,"[89.0, 12.0, 14.0, 17.0, 20.0, 12.0, 91.0, 21.0, 0, 0]",3,8,1e-05,64
1883,"[89.0, 12.0, 14.0, 17.0, 20.0, 12.0, 91.0, 21.0, 0, 0]",4,8,1e-05,64
1883,"[89.0, 12.0, 14.0, 17.0, 20.0, 12.0, 91.0, 21.0, 0, 0]",5,8,1e-05,64
1883,"[89.0, 12.0, 14.0, 17.0, 20.0, 12.0, 91.0, 21.0, 0, 0]",6,8,1e-05,64
1883,"[89.0, 12.0, 14.0, 17.0, 20.0, 12.0, 91.0, 21.0, 0, 0]",7,8,1e-05,64
1884,"[93.0, 17.0, 23.0, 28.0, 23.0, 17.0, 96.0, 23.0, 0, 0]",0,8,1e-05,64
1884,"[93.0, 17.0, 23.0, 28.0, 23.0, 17.0, 96.0, 24.0, 0, 0]",1,8,1e-05,64
1884,"[93.0, 17.0, 23.0, 28.0, 23.0, 17.0, 96.0, 24.0, 0, 0]",2,8,1e-05,64
1884,"[93.0, 17.0, 23.0, 28.0, 23.0, 17.0, 96.0, 24.0, 0, 0]",3,8,1e-05,64
1884,"[93.0, 17.0, 23.0, 28.0, 23.0, 17.0, 96.0, 24.0, 0, 0]",4,8,1e-05,64
1884,"[93.0, 17.0, 23.0, 28.0, 23.0, 17.0, 96.0, 24.0, 0, 0]",5,8,1e-05,64
1884,"[93.0, 17.0, 23.0, 28.0, 23.0, 17.0, 96.0, 23.0, 0, 0]",6,8,1e-05,64
1884,"[93.0, 17.0, 23.0, 28.0, 23.0, 17.0, 96.0, 23.0, 0, 0]",7,8,1e-05,64
1885,"[94.0, 11.0, 11.0, 20.0, 17.0, 12.0, 93.0, 27.0, 0, 0]",0,8,1e-05,64
1885,"[94.0, 11.0, 11.0, 20.0, 17.0, 12.0, 93.0, 27.0, 0, 0]",1,8,1e-05,64
1885,"[94.0, 11.0, 11.0, 20.0, 17.0, 12.0, 93.0, 27.0, 0, 0]",2,8,1e-05,64
1885,"[94.0, 11.0, 11.0, 20.0, 17.0, 12.0, 93.0, 27.0, 0, 0]",3,8,1e-05,64
1885,"[94.0, 11.0, 11.0, 20.0, 17.0, 12.0, 93.0, 27.0, 0, 0]",4,8,1e-05,64
1885,"[94.0, 11.0, 11.0, 20.0, 18.0, 12.0, 93.0, 27.0, 0, 0]",5,8,1e-05,64
1885,"[94.0, 11.0, 11.0, 20.0, 18.0, 12.0, 93.0, 27.0, 0, 0]",6,8,1e-05,64
1885,"[94.0, 11.0, 11.0, 20.0, 17.0, 12.0, 93.0, 27.0, 0, 0]",7,8,1e-05,64
1886,"[88.0, 22.0, 24.0, 14.0, 21.0, 14.0, 93.0, 26.0, 0, 0]",0,8,1e-05,64
1886,"[88.0, 22.0, 24.0, 14.0, 21.0, 14.0, 93.0, 26.0, 0, 0]",1,8,1e-05,64
1886,"[88.0, 22.0, 24.0, 14.0, 21.0, 14.0, 93.0, 26.0, 0, 0]",2,8,1e-05,64
1886,"[88.0, 22.0, 24.0, 14.0, 21.0, 14.0, 93.0, 26.0, 0, 0]",3,8,1e-05,64
1886,"[88.0, 22.0, 24.0, 14.0, 21.0, 14.0, 93.0, 26.0, 0, 0]",4,8,1e-05,64
1886,"[88.0, 22.0, 24.0, 14.0, 21.0, 14.0, 93.0, 26.0, 0, 0]",5,8,1e-05,64
1886,"[88.0, 22.0, 24.0, 14.0, 21.0, 14.0, 93.0, 26.0, 0, 0]",6,8,1e-05,64
1886,"[88.0, 22.0, 24.0, 14.0, 21.0, 14.0, 93.0, 26.0, 0, 0]",7,8,1e-05,64
1887,"[91.0, 17.0, 23.0, 19.0, 17.0, 10.0, 92.0, 21.0, 0, 0]",0,8,1e-05,64
1887,"[91.0, 17.0, 23.0, 19.0, 17.0, 10.0, 92.0, 21.0, 0, 0]",1,8,1e-05,64
1887,"[91.0, 17.0, 23.0, 19.0, 17.0, 10.0, 92.0, 21.0, 0, 0]",2,8,1e-05,64
1887,"[91.0, 17.0, 23.0, 19.0, 17.0, 10.0, 92.0, 21.0, 0, 0]",3,8,1e-05,64
1887,"[91.0, 17.0, 23.0, 19.0, 17.0, 10.0, 92.0, 21.0, 0, 0]",4,8,1e-05,64
1887,"[91.0, 17.0, 23.0, 19.0, 17.0, 10.0, 92.0, 21.0, 0, 0]",5,8,1e-05,64
1887,"[91.0, 17.0, 23.0, 19.0, 17.0, 10.0, 92.0, 21.0, 0, 0]",6,8,1e-05,64
1887,"[91.0, 17.0, 23.0, 19.0, 17.0, 10.0, 92.0, 21.0, 0, 0]",7,8,1e-05,64
1888,"[94.0, 22.0, 20.0, 18.0, 20.0, 10.0, 98.0, 19.0, 0, 0]",0,8,1e-05,64
1888,"[94.0, 22.0, 20.0, 18.0, 20.0, 10.0, 98.0, 19.0, 0, 0]",1,8,1e-05,64
1888,"[94.0, 22.0, 20.0, 18.0, 20.0, 10.0, 98.0, 19.0, 0, 0]",2,8,1e-05,64
1888,"[94.0, 23.0, 20.0, 18.0, 20.0, 10.0, 98.0, 19.0, 0, 0]",3,8,1e-05,64
1888,"[94.0, 23.0, 20.0, 18.0, 20.0, 10.0, 98.0, 19.0, 0, 0]",4,8,1e-05,64
1888,"[94.0, 22.0, 20.0, 18.0, 20.0, 10.0, 98.0, 19.0, 0, 0]",5,8,1e-05,64
1888,"[94.0, 22.0, 20.0, 18.0, 20.0, 10.0, 98.0, 19.0, 0, 0]",6,8,1e-05,64
1888,"[94.0, 22.0, 20.0, 18.0, 20.0, 10.0, 98.0, 19.0, 0, 0]",7,8,1e-05,64
1889,"[88.0, 17.0, 21.0, 22.0, 25.0, 12.0, 94.0, 17.0, 0, 0]",0,8,1e-05,64
1889,"[88.0, 17.0, 21.0, 22.0, 25.0, 12.0, 94.0, 17.0, 0, 0]",1,8,1e-05,64
1889,"[88.0, 17.0, 21.0, 22.0, 25.0, 12.0, 94.0, 17.0, 0, 0]",2,8,1e-05,64
1889,"[88.0, 17.0, 21.0, 22.0, 25.0, 12.0, 94.0, 17.0, 0, 0]",3,8,1e-05,64
1889,"[88.0, 17.0, 21.0, 22.0, 25.0, 12.0, 94.0, 17.0, 0, 0]",4,8,1e-05,64
1889,"[88.0, 17.0, 21.0, 22.0, 25.0, 12.0, 94.0, 17.0, 0, 0]",5,8,1e-05,64
1889,"[88.0, 17.0, 21.0, 22.0, 25.0, 12.0, 94.0, 17.0, 0, 0]",6,8,1e-05,64
1889,"[88.0, 17.0, 21.0, 22.0, 26.0, 12.0, 94.0, 17.0, 0, 0]",7,8,1e-05,64
1890,"[92.0, 18.0, 20.0, 15.0, 25.0, 11.0, 95.0, 21.0, 0, 0]",0,8,1e-05,64
1890,"[92.0, 18.0, 20.0, 15.0, 25.0, 11.0, 95.0, 21.0, 0, 0]",1,8,1e-05,64
1890,"[92.0, 18.0, 20.0, 14.0, 25.0, 11.0, 95.0, 21.0, 0, 0]",2,8,1e-05,64
1890,"[92.0, 18.0, 20.0, 14.0, 25.0, 11.0, 95.0, 21.0, 0, 0]",3,8,1e-05,64
1890,"[92.0, 18.0, 20.0, 15.0, 25.0, 11.0, 95.0, 21.0, 0, 0]",4,8,1e-05,64
1890,"[92.0, 18.0, 20.0, 15.0, 25.0, 11.0, 95.0, 21.0, 0, 0]",5,8,1e-05,64
1890,"[92.0, 18.0, 20.0, 15.0, 25.0, 11.0, 95.0, 21.0, 0, 0]",6,8,1e-05,64
1890,"[92.0, 18.0, 20.0, 15.0, 25.0, 11.0, 95.0, 21.0, 0, 0]",7,8,1e-05,64
1891,"[90.0, 19.0, 19.0, 15.0, 24.0, 10.0, 94.0, 25.0, 0, 0]",0,8,1e-05,64
1891,"[90.0, 19.0, 19.0, 15.0, 24.0, 10.0, 94.0, 25.0, 0, 0]",1,8,1e-05,64
1891,"[90.0, 19.0, 19.0, 15.0, 24.0, 10.0, 94.0, 25.0, 0, 0]",2,8,1e-05,64
1891,"[90.0, 19.0, 19.0, 15.0, 24.0, 10.0, 94.0, 25.0, 0, 0]",3,8,1e-05,64
1891,"[90.0, 19.0, 19.0, 15.0, 24.0, 10.0, 94.0, 25.0, 0, 0]",4,8,1e-05,64
1891,"[90.0, 19.0, 19.0, 15.0, 24.0, 10.0, 94.0, 25.0, 0, 0]",5,8,1e-05,64
1891,"[90.0, 19.0, 19.0, 15.0, 24.0, 10.0, 94.0, 25.0, 0, 0]",6,8,1e-05,64
1891,"[90.0, 19.0, 19.0, 15.0, 24.0, 10.0, 94.0, 25.0, 0, 0]",7,8,1e-05,64
1892,"[92.0, 15.0, 21.0, 25.0, 21.0, 19.0, 96.0, 30.0, 0, 0]",0,8,1e-05,64
1892,"[92.0, 15.0, 21.0, 25.0, 21.0, 19.0, 96.0, 30.0, 0, 0]",1,8,1e-05,64
1892,"[92.0, 15.0, 21.0, 25.0, 21.0, 19.0, 96.0, 30.0, 0, 0]",2,8,1e-05,64
1892,"[92.0, 15.0, 21.0, 25.0, 21.0, 19.0, 96.0, 30.0, 0, 0]",3,8,1e-05,64
1892,"[92.0, 15.0, 21.0, 25.0, 21.0, 19.0, 96.0, 30.0, 0, 0]",4,8,1e-05,64
1892,"[92.0, 15.0, 21.0, 25.0, 21.0, 19.0, 96.0, 30.0, 0, 0]",5,8,1e-05,64
1892,"[92.0, 15.0, 21.0, 25.0, 21.0, 19.0, 96.0, 30.0, 0, 0]",6,8,1e-05,64
1892,"[92.0, 15.0, 21.0, 25.0, 21.0, 19.0, 96.0, 30.0, 0, 0]",7,8,1e-05,64
1893,"[92.0, 10.0, 17.0, 18.0, 18.0, 9.0, 91.0, 23.0, 0, 0]",0,8,1e-05,64
1893,"[92.0, 10.0, 17.0, 18.0, 18.0, 9.0, 91.0, 23.0, 0, 0]",1,8,1e-05,64
1893,"[92.0, 10.0, 17.0, 18.0, 18.0, 9.0, 91.0, 23.0, 0, 0]",2,8,1e-05,64
1893,"[92.0, 10.0, 17.0, 18.0, 18.0, 9.0, 91.0, 23.0, 0, 0]",3,8,1e-05,64
1893,"[92.0, 10.0, 17.0, 18.0, 18.0, 9.0, 91.0, 23.0, 0, 0]",4,8,1e-05,64
1893,"[92.0, 10.0, 17.0, 18.0, 18.0, 9.0, 90.0, 23.0, 0, 0]",5,8,1e-05,64
1893,"[92.0, 10.0, 17.0, 18.0, 18.0, 9.0, 90.0, 23.0, 0, 0]",6,8,1e-05,64
1893,"[92.0, 10.0, 17.0, 18.0, 18.0, 9.0, 90.0, 23.0, 0, 0]",7,8,1e-05,64
1894,"[95.0, 11.0, 24.0, 20.0, 22.0, 22.0, 95.0, 25.0, 0, 0]",0,8,1e-05,64
1894,"[95.0, 12.0, 24.0, 20.0, 22.0, 22.0, 95.0, 25.0, 0, 0]",1,8,1e-05,64
1894,"[95.0, 12.0, 24.0, 20.0, 22.0, 22.0, 95.0, 24.0, 0, 0]",2,8,1e-05,64
1894,"[95.0, 12.0, 24.0, 20.0, 22.0, 22.0, 95.0, 24.0, 0, 0]",3,8,1e-05,64
1894,"[95.0, 12.0, 24.0, 20.0, 22.0, 22.0, 95.0, 24.0, 0, 0]",4,8,1e-05,64
1894,"[95.0, 12.0, 24.0, 20.0, 22.0, 22.0, 95.0, 25.0, 0, 0]",5,8,1e-05,64
1894,"[95.0, 12.0, 24.0, 20.0, 22.0, 22.0, 95.0, 25.0, 0, 0]",6,8,1e-05,64
1894,"[95.0, 12.0, 24.0, 20.0, 22.0, 22.0, 95.0, 25.0, 0, 0]",7,8,1e-05,64
1895,"[94.0, 19.0, 18.0, 23.0, 29.0, 18.0, 95.0, 19.0, 0, 0]",0,8,1e-05,64
1895,"[94.0, 19.0, 18.0, 23.0, 29.0, 18.0, 95.0, 19.0, 0, 0]",1,8,1e-05,64
1895,"[94.0, 19.0, 18.0, 23.0, 29.0, 18.0, 95.0, 19.0, 0, 0]",2,8,1e-05,64
1895,"[94.0, 19.0, 18.0, 23.0, 29.0, 18.0, 95.0, 19.0, 0, 0]",3,8,1e-05,64
1895,"[94.0, 19.0, 18.0, 23.0, 29.0, 18.0, 95.0, 19.0, 0, 0]",4,8,1e-05,64
1895,"[94.0, 19.0, 18.0, 23.0, 29.0, 18.0, 95.0, 19.0, 0, 0]",5,8,1e-05,64
1895,"[94.0, 19.0, 18.0, 23.0, 29.0, 18.0, 95.0, 19.0, 0, 0]",6,8,1e-05,64
1895,"[94.0, 19.0, 18.0, 23.0, 29.0, 18.0, 95.0, 19.0, 0, 0]",7,8,1e-05,64
1896,"[87.0, 13.0, 25.0, 21.0, 19.0, 14.0, 92.0, 22.0, 0, 0]",0,8,1e-05,64
1896,"[87.0, 13.0, 25.0, 21.0, 19.0, 14.0, 92.0, 22.0, 0, 0]",1,8,1e-05,64
1896,"[88.0, 13.0, 25.0, 21.0, 19.0, 14.0, 92.0, 22.0, 0, 0]",2,8,1e-05,64
1896,"[87.0, 13.0, 25.0, 21.0, 19.0, 14.0, 92.0, 22.0, 0, 0]",3,8,1e-05,64
1896,"[87.0, 13.0, 25.0, 21.0, 19.0, 14.0, 92.0, 22.0, 0, 0]",4,8,1e-05,64
1896,"[87.0, 13.0, 25.0, 21.0, 19.0, 14.0, 92.0, 22.0, 0, 0]",5,8,1e-05,64
1896,"[87.0, 13.0, 25.0, 21.0, 19.0, 14.0, 92.0, 22.0, 0, 0]",6,8,1e-05,64
1896,"[87.0, 13.0, 25.0, 21.0, 19.0, 14.0, 92.0, 22.0, 0, 0]",7,8,1e-05,64
1897,"[92.0, 11.0, 18.0, 29.0, 19.0, 14.0, 96.0, 25.0, 0, 0]",0,8,1e-05,64
1897,"[92.0, 11.0, 18.0, 29.0, 19.0, 14.0, 96.0, 26.0, 0, 0]",1,8,1e-05,64
1897,"[92.0, 11.0, 18.0, 29.0, 19.0, 14.0, 96.0, 26.0, 0, 0]",2,8,1e-05,64
1897,"[92.0, 11.0, 18.0, 29.0, 19.0, 14.0, 96.0, 26.0, 0, 0]",3,8,1e-05,64
1897,"[92.0, 11.0, 18.0, 29.0, 19.0, 14.0, 96.0, 26.0, 0, 0]",4,8,1e-05,64
1897,"[92.0, 11.0, 18.0, 29.0, 19.0, 14.0, 96.0, 26.0, 0, 0]",5,8,1e-05,64
1897,"[92.0, 11.0, 18.0, 29.0, 19.0, 14.0, 96.0, 26.0, 0, 0]",6,8,1e-05,64
1897,"[92.0, 11.0, 18.0, 29.0, 19.0, 14.0, 96.0, 26.0, 0, 0]",7,8,1e-05,64
1898,"[96.0, 15.0, 20.0, 15.0, 24.0, 14.0, 99.0, 26.0, 0, 0]",0,8,1e-05,64
1898,"[96.0, 16.0, 20.0, 15.0, 23.0, 14.0, 99.0, 26.0, 0, 0]",1,8,1e-05,64
1898,"[96.0, 16.0, 20.0, 15.0, 23.0, 14.0, 99.0, 26.0, 0, 0]",2,8,1e-05,64
1898,"[96.0, 16.0, 20.0, 15.0, 23.0, 14.0, 99.0, 26.0, 0, 0]",3,8,1e-05,64
1898,"[96.0, 16.0, 20.0, 15.0, 23.0, 14.0, 99.0, 26.0, 0, 0]",4,8,1e-05,64
1898,"[96.0, 16.0, 20.0, 15.0, 23.0, 14.0, 99.0, 26.0, 0, 0]",5,8,1e-05,64
1898,"[96.0, 16.0, 20.0, 15.0, 23.0, 14.0, 99.0, 26.0, 0, 0]",6,8,1e-05,64
1898,"[96.0, 16.0, 20.0, 15.0, 23.0, 14.0, 99.0, 26.0, 0, 0]",7,8,1e-05,64
1899,"[91.0, 9.0, 23.0, 17.0, 20.0, 9.0, 91.0, 18.0, 0, 0]",0,8,1e-05,64
1899,"[91.0, 9.0, 23.0, 17.0, 20.0, 9.0, 91.0, 18.0, 0, 0]",1,8,1e-05,64
1899,"[91.0, 9.0, 23.0, 17.0, 20.0, 9.0, 91.0, 18.0, 0, 0]",2,8,1e-05,64
1899,"[91.0, 9.0, 23.0, 17.0, 20.0, 9.0, 91.0, 18.0, 0, 0]",3,8,1e-05,64
1899,"[91.0, 9.0, 23.0, 17.0, 20.0, 9.0, 91.0, 18.0, 0, 0]",4,8,1e-05,64
1899,"[91.0, 9.0, 23.0, 17.0, 20.0, 9.0, 91.0, 18.0, 0, 0]",5,8,1e-05,64
1899,"[91.0, 9.0, 23.0, 17.0, 20.0, 9.0, 91.0, 18.0, 0, 0]",6,8,1e-05,64
1899,"[91.0, 9.0, 23.0, 17.0, 20.0, 9.0, 91.0, 18.0, 0, 0]",7,8,1e-05,64
1900,"[92.0, 15.0, 26.0, 14.0, 25.0, 9.0, 94.0, 26.0, 0, 0]",0,8,1e-05,64
1900,"[92.0, 15.0, 26.0, 14.0, 25.0, 9.0, 94.0, 26.0, 0, 0]",1,8,1e-05,64
1900,"[92.0, 15.0, 26.0, 14.0, 25.0, 9.0, 94.0, 26.0, 0, 0]",2,8,1e-05,64
1900,"[92.0, 15.0, 26.0, 14.0, 24.0, 9.0, 94.0, 26.0, 0, 0]",3,8,1e-05,64
1900,"[92.0, 15.0, 26.0, 14.0, 25.0, 9.0, 94.0, 26.0, 0, 0]",4,8,1e-05,64
1900,"[92.0, 15.0, 26.0, 14.0, 25.0, 9.0, 94.0, 26.0, 0, 0]",5,8,1e-05,64
1900,"[92.0, 15.0, 26.0, 14.0, 25.0, 9.0, 94.0, 26.0, 0, 0]",6,8,1e-05,64
1900,"[92.0, 15.0, 26.0, 14.0, 25.0, 9.0, 94.0, 26.0, 0, 0]",7,8,1e-05,64
1901,"[91.0, 16.0, 13.0, 23.0, 15.0, 15.0, 94.0, 15.0, 0, 0]",0,8,1e-05,64
1901,"[91.0, 16.0, 13.0, 23.0, 15.0, 15.0, 94.0, 15.0, 0, 0]",1,8,1e-05,64
1901,"[91.0, 16.0, 13.0, 23.0, 15.0, 15.0, 94.0, 15.0, 0, 0]",2,8,1e-05,64
1901,"[91.0, 16.0, 13.0, 23.0, 15.0, 15.0, 94.0, 15.0, 0, 0]",3,8,1e-05,64
1901,"[91.0, 16.0, 13.0, 23.0, 16.0, 15.0, 94.0, 15.0, 0, 0]",4,8,1e-05,64
1901,"[91.0, 16.0, 13.0, 23.0, 16.0, 15.0, 94.0, 15.0, 0, 0]",5,8,1e-05,64
1901,"[91.0, 16.0, 13.0, 23.0, 16.0, 15.0, 94.0, 15.0, 0, 0]",6,8,1e-05,64
1901,"[91.0, 16.0, 13.0, 23.0, 16.0, 15.0, 94.0, 15.0, 0, 0]",7,8,1e-05,64
1902,"[94.0, 16.0, 25.0, 16.0, 18.0, 8.0, 96.0, 23.0, 0, 0]",0,8,1e-05,64
1902,"[94.0, 16.0, 25.0, 16.0, 18.0, 8.0, 96.0, 23.0, 0, 0]",1,8,1e-05,64
1902,"[94.0, 16.0, 25.0, 16.0, 18.0, 8.0, 96.0, 23.0, 0, 0]",2,8,1e-05,64
1902,"[94.0, 16.0, 25.0, 16.0, 18.0, 8.0, 96.0, 23.0, 0, 0]",3,8,1e-05,64
1902,"[94.0, 16.0, 25.0, 16.0, 18.0, 8.0, 95.0, 23.0, 0, 0]",4,8,1e-05,64
1902,"[94.0, 16.0, 25.0, 16.0, 18.0, 8.0, 95.0, 23.0, 0, 0]",5,8,1e-05,64
1902,"[94.0, 16.0, 25.0, 16.0, 18.0, 8.0, 95.0, 23.0, 0, 0]",6,8,1e-05,64
1902,"[94.0, 16.0, 25.0, 16.0, 18.0, 8.0, 95.0, 23.0, 0, 0]",7,8,1e-05,64
1903,"[93.0, 18.0, 27.0, 19.0, 25.0, 9.0, 94.0, 25.0, 0, 0]",0,8,1e-05,64
1903,"[93.0, 18.0, 27.0, 19.0, 25.0, 9.0, 94.0, 25.0, 0, 0]",1,8,1e-05,64
1903,"[93.0, 18.0, 27.0, 19.0, 25.0, 9.0, 94.0, 25.0, 0, 0]",2,8,1e-05,64
1903,"[93.0, 18.0, 27.0, 19.0, 25.0, 9.0, 94.0, 25.0, 0, 0]",3,8,1e-05,64
1903,"[93.0, 18.0, 27.0, 19.0, 25.0, 9.0, 94.0, 25.0, 0, 0]",4,8,1e-05,64
1903,"[93.0, 18.0, 27.0, 19.0, 25.0, 9.0, 94.0, 25.0, 0, 0]",5,8,1e-05,64
1903,"[93.0, 18.0, 27.0, 19.0, 25.0, 9.0, 94.0, 25.0, 0, 0]",6,8,1e-05,64
1903,"[93.0, 18.0, 27.0, 19.0, 25.0, 9.0, 94.0, 25.0, 0, 0]",7,8,1e-05,64
1904,"[86.0, 10.0, 22.0, 14.0, 13.0, 13.0, 95.0, 22.0, 0, 0]",0,8,1e-05,64
1904,"[86.0, 10.0, 22.0, 14.0, 13.0, 13.0, 95.0, 22.0, 0, 0]",1,8,1e-05,64
1904,"[86.0, 10.0, 22.0, 14.0, 13.0, 13.0, 95.0, 22.0, 0, 0]",2,8,1e-05,64
1904,"[86.0, 10.0, 22.0, 14.0, 13.0, 13.0, 95.0, 22.0, 0, 0]",3,8,1e-05,64
1904,"[86.0, 10.0, 22.0, 14.0, 13.0, 13.0, 95.0, 22.0, 0, 0]",4,8,1e-05,64
1904,"[86.0, 10.0, 22.0, 14.0, 13.0, 13.0, 95.0, 22.0, 0, 0]",5,8,1e-05,64
1904,"[86.0, 10.0, 22.0, 14.0, 13.0, 13.0, 95.0, 22.0, 0, 0]",6,8,1e-05,64
1904,"[86.0, 10.0, 22.0, 14.0, 13.0, 13.0, 95.0, 22.0, 0, 0]",7,8,1e-05,64
1905,"[92.0, 16.0, 17.0, 19.0, 19.0, 14.0, 92.0, 31.0, 0, 0]",0,8,1e-05,64
1905,"[92.0, 16.0, 17.0, 19.0, 19.0, 14.0, 92.0, 31.0, 0, 0]",1,8,1e-05,64
1905,"[92.0, 16.0, 17.0, 19.0, 18.0, 14.0, 92.0, 31.0, 0, 0]",2,8,1e-05,64
1905,"[92.0, 16.0, 17.0, 19.0, 18.0, 14.0, 92.0, 31.0, 0, 0]",3,8,1e-05,64
1905,"[92.0, 16.0, 17.0, 19.0, 18.0, 14.0, 92.0, 31.0, 0, 0]",4,8,1e-05,64
1905,"[92.0, 16.0, 17.0, 19.0, 19.0, 14.0, 92.0, 31.0, 0, 0]",5,8,1e-05,64
1905,"[92.0, 16.0, 17.0, 19.0, 19.0, 14.0, 92.0, 31.0, 0, 0]",6,8,1e-05,64
1905,"[92.0, 16.0, 17.0, 19.0, 19.0, 14.0, 92.0, 31.0, 0, 0]",7,8,1e-05,64
1906,"[93.0, 12.0, 22.0, 23.0, 25.0, 15.0, 92.0, 36.0, 0, 0]",0,8,1e-05,64
1906,"[93.0, 12.0, 22.0, 23.0, 25.0, 15.0, 92.0, 36.0, 0, 0]",1,8,1e-05,64
1906,"[93.0, 12.0, 22.0, 23.0, 25.0, 15.0, 92.0, 36.0, 0, 0]",2,8,1e-05,64
1906,"[93.0, 12.0, 22.0, 23.0, 25.0, 15.0, 92.0, 36.0, 0, 0]",3,8,1e-05,64
1906,"[93.0, 12.0, 22.0, 23.0, 25.0, 15.0, 92.0, 36.0, 0, 0]",4,8,1e-05,64
1906,"[93.0, 12.0, 22.0, 23.0, 25.0, 15.0, 92.0, 36.0, 0, 0]",5,8,1e-05,64
1906,"[93.0, 12.0, 22.0, 23.0, 25.0, 15.0, 92.0, 36.0, 0, 0]",6,8,1e-05,64
1906,"[93.0, 12.0, 22.0, 23.0, 25.0, 15.0, 92.0, 36.0, 0, 0]",7,8,1e-05,64
1907,"[90.0, 16.0, 15.0, 16.0, 21.0, 10.0, 90.0, 23.0, 0, 0]",0,8,1e-05,64
1907,"[90.0, 16.0, 15.0, 16.0, 21.0, 10.0, 90.0, 23.0, 0, 0]",1,8,1e-05,64
1907,"[90.0, 16.0, 15.0, 16.0, 21.0, 10.0, 90.0, 23.0, 0, 0]",2,8,1e-05,64
1907,"[90.0, 16.0, 15.0, 16.0, 21.0, 10.0, 90.0, 23.0, 0, 0]",3,8,1e-05,64
1907,"[90.0, 16.0, 15.0, 16.0, 21.0, 10.0, 90.0, 23.0, 0, 0]",4,8,1e-05,64
1907,"[90.0, 16.0, 15.0, 16.0, 21.0, 10.0, 90.0, 23.0, 0, 0]",5,8,1e-05,64
1907,"[90.0, 16.0, 15.0, 16.0, 21.0, 10.0, 90.0, 23.0, 0, 0]",6,8,1e-05,64
1907,"[90.0, 16.0, 15.0, 16.0, 21.0, 10.0, 90.0, 23.0, 0, 0]",7,8,1e-05,64
1908,"[92.0, 11.0, 19.0, 18.0, 21.0, 15.0, 95.0, 20.0, 0, 0]",0,8,1e-05,64
1908,"[92.0, 11.0, 19.0, 18.0, 21.0, 15.0, 95.0, 20.0, 0, 0]",1,8,1e-05,64
1908,"[92.0, 11.0, 19.0, 18.0, 21.0, 15.0, 95.0, 20.0, 0, 0]",2,8,1e-05,64
1908,"[92.0, 11.0, 19.0, 18.0, 21.0, 15.0, 95.0, 20.0, 0, 0]",3,8,1e-05,64
1908,"[92.0, 11.0, 19.0, 18.0, 21.0, 15.0, 95.0, 20.0, 0, 0]",4,8,1e-05,64
1908,"[92.0, 11.0, 19.0, 18.0, 21.0, 15.0, 95.0, 20.0, 0, 0]",5,8,1e-05,64
1908,"[92.0, 11.0, 19.0, 18.0, 21.0, 15.0, 95.0, 20.0, 0, 0]",6,8,1e-05,64
1908,"[92.0, 11.0, 19.0, 18.0, 21.0, 15.0, 95.0, 20.0, 0, 0]",7,8,1e-05,64
1909,"[89.0, 16.0, 16.0, 16.0, 21.0, 16.0, 91.0, 18.0, 0, 0]",0,8,1e-05,64
1909,"[89.0, 16.0, 16.0, 16.0, 21.0, 16.0, 91.0, 18.0, 0, 0]",1,8,1e-05,64
1909,"[89.0, 16.0, 16.0, 15.0, 21.0, 16.0, 91.0, 18.0, 0, 0]",2,8,1e-05,64
1909,"[89.0, 16.0, 16.0, 16.0, 21.0, 16.0, 91.0, 18.0, 0, 0]",3,8,1e-05,64
1909,"[89.0, 16.0, 16.0, 16.0, 21.0, 16.0, 91.0, 18.0, 0, 0]",4,8,1e-05,64
1909,"[89.0, 16.0, 16.0, 16.0, 21.0, 16.0, 91.0, 18.0, 0, 0]",5,8,1e-05,64
1909,"[89.0, 16.0, 16.0, 16.0, 21.0, 16.0, 91.0, 18.0, 0, 0]",6,8,1e-05,64
1909,"[89.0, 16.0, 16.0, 16.0, 21.0, 16.0, 91.0, 18.0, 0, 0]",7,8,1e-05,64
1910,"[90.0, 16.0, 15.0, 12.0, 16.0, 18.0, 89.0, 31.0, 0, 0]",0,8,1e-05,64
1910,"[90.0, 16.0, 15.0, 12.0, 16.0, 18.0, 89.0, 32.0, 0, 0]",1,8,1e-05,64
1910,"[90.0, 16.0, 15.0, 12.0, 16.0, 18.0, 89.0, 32.0, 0, 0]",2,8,1e-05,64
