Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
41,"[84.0, 50.0, 7.0, 26.0, 14.0, 15.0, 0, 0, 0, 0]",4,6,0.0001,64
41,"[83.0, 49.0, 7.0, 26.0, 14.0, 15.0, 0, 0, 0, 0]",5,6,0.0001,64
42,"[84.0, 45.0, 11.0, 24.0, 15.0, 10.0, 0, 0, 0, 0]",0,6,0.0001,64
42,"[84.0, 45.0, 11.0, 23.0, 14.0, 10.0, 0, 0, 0, 0]",1,6,0.0001,64
42,"[84.0, 45.0, 11.0, 22.0, 14.0, 10.0, 0, 0, 0, 0]",2,6,0.0001,64
42,"[84.0, 45.0, 11.0, 22.0, 14.0, 10.0, 0, 0, 0, 0]",3,6,0.0001,64
42,"[84.0, 45.0, 11.0, 22.0, 14.0, 10.0, 0, 0, 0, 0]",4,6,0.0001,64
42,"[84.0, 45.0, 11.0, 23.0, 14.0, 10.0, 0, 0, 0, 0]",5,6,0.0001,64
43,"[82.0, 53.0, 10.0, 20.0, 21.0, 18.0, 0, 0, 0, 0]",0,6,0.0001,64
43,"[83.0, 53.0, 10.0, 20.0, 20.0, 18.0, 0, 0, 0, 0]",1,6,0.0001,64
43,"[83.0, 53.0, 10.0, 20.0, 20.0, 17.0, 0, 0, 0, 0]",2,6,0.0001,64
43,"[83.0, 53.0, 10.0, 20.0, 19.0, 17.0, 0, 0, 0, 0]",3,6,0.0001,64
43,"[83.0, 53.0, 10.0, 20.0, 20.0, 17.0, 0, 0, 0, 0]",4,6,0.0001,64
43,"[83.0, 53.0, 10.0, 20.0, 22.0, 17.0, 0, 0, 0, 0]",5,6,0.0001,64
44,"[85.0, 48.0, 6.0, 30.0, 20.0, 16.0, 0, 0, 0, 0]",0,6,0.0001,64
44,"[86.0, 49.0, 6.0, 29.0, 20.0, 16.0, 0, 0, 0, 0]",1,6,0.0001,64
44,"[86.0, 49.0, 6.0, 29.0, 20.0, 15.0, 0, 0, 0, 0]",2,6,0.0001,64
44,"[86.0, 48.0, 6.0, 29.0, 20.0, 15.0, 0, 0, 0, 0]",3,6,0.0001,64
44,"[86.0, 48.0, 7.0, 29.0, 20.0, 15.0, 0, 0, 0, 0]",4,6,0.0001,64
44,"[85.0, 48.0, 7.0, 30.0, 20.0, 15.0, 0, 0, 0, 0]",5,6,0.0001,64
45,"[84.0, 56.0, 4.0, 21.0, 18.0, 24.0, 0, 0, 0, 0]",0,6,0.0001,64
45,"[85.0, 56.0, 4.0, 21.0, 18.0, 24.0, 0, 0, 0, 0]",1,6,0.0001,64
45,"[85.0, 58.0, 4.0, 20.0, 17.0, 23.0, 0, 0, 0, 0]",2,6,0.0001,64
45,"[85.0, 58.0, 4.0, 21.0, 17.0, 23.0, 0, 0, 0, 0]",3,6,0.0001,64
45,"[85.0, 58.0, 4.0, 21.0, 18.0, 22.0, 0, 0, 0, 0]",4,6,0.0001,64
45,"[84.0, 58.0, 4.0, 21.0, 18.0, 23.0, 0, 0, 0, 0]",5,6,0.0001,64
46,"[83.0, 47.0, 10.0, 18.0, 21.0, 12.0, 0, 0, 0, 0]",0,6,0.0001,64
46,"[85.0, 47.0, 10.0, 16.0, 21.0, 12.0, 0, 0, 0, 0]",1,6,0.0001,64
46,"[85.0, 47.0, 10.0, 16.0, 21.0, 12.0, 0, 0, 0, 0]",2,6,0.0001,64
46,"[85.0, 47.0, 10.0, 16.0, 21.0, 12.0, 0, 0, 0, 0]",3,6,0.0001,64
46,"[84.0, 49.0, 10.0, 16.0, 21.0, 12.0, 0, 0, 0, 0]",4,6,0.0001,64
46,"[83.0, 49.0, 10.0, 18.0, 21.0, 12.0, 0, 0, 0, 0]",5,6,0.0001,64
47,"[86.0, 51.0, 7.0, 17.0, 20.0, 8.0, 0, 0, 0, 0]",0,6,0.0001,64
47,"[87.0, 51.0, 7.0, 15.0, 20.0, 7.0, 0, 0, 0, 0]",1,6,0.0001,64
47,"[87.0, 52.0, 7.0, 13.0, 20.0, 7.0, 0, 0, 0, 0]",2,6,0.0001,64
47,"[87.0, 53.0, 7.0, 14.0, 19.0, 7.0, 0, 0, 0, 0]",3,6,0.0001,64
47,"[87.0, 52.0, 7.0, 17.0, 20.0, 7.0, 0, 0, 0, 0]",4,6,0.0001,64
47,"[86.0, 51.0, 7.0, 17.0, 21.0, 7.0, 0, 0, 0, 0]",5,6,0.0001,64
48,"[84.0, 52.0, 12.0, 24.0, 22.0, 15.0, 0, 0, 0, 0]",0,6,0.0001,64
48,"[86.0, 52.0, 12.0, 23.0, 22.0, 15.0, 0, 0, 0, 0]",1,6,0.0001,64
48,"[86.0, 53.0, 12.0, 23.0, 22.0, 14.0, 0, 0, 0, 0]",2,6,0.0001,64
48,"[86.0, 54.0, 12.0, 23.0, 22.0, 14.0, 0, 0, 0, 0]",3,6,0.0001,64
48,"[85.0, 53.0, 12.0, 23.0, 22.0, 14.0, 0, 0, 0, 0]",4,6,0.0001,64
48,"[84.0, 51.0, 12.0, 25.0, 22.0, 14.0, 0, 0, 0, 0]",5,6,0.0001,64
49,"[88.0, 44.0, 6.0, 24.0, 24.0, 8.0, 0, 0, 0, 0]",0,6,0.0001,64
49,"[88.0, 44.0, 5.0, 22.0, 24.0, 8.0, 0, 0, 0, 0]",1,6,0.0001,64
49,"[88.0, 44.0, 5.0, 21.0, 24.0, 8.0, 0, 0, 0, 0]",2,6,0.0001,64
49,"[88.0, 44.0, 5.0, 21.0, 24.0, 8.0, 0, 0, 0, 0]",3,6,0.0001,64
49,"[88.0, 43.0, 6.0, 23.0, 24.0, 7.0, 0, 0, 0, 0]",4,6,0.0001,64
49,"[88.0, 42.0, 6.0, 23.0, 24.0, 7.0, 0, 0, 0, 0]",5,6,0.0001,64
50,"[89.0, 56.0, 14.0, 16.0, 27.0, 14.0, 0, 0, 0, 0]",0,6,0.0001,64
50,"[90.0, 56.0, 14.0, 16.0, 27.0, 14.0, 0, 0, 0, 0]",1,6,0.0001,64
50,"[90.0, 56.0, 15.0, 16.0, 27.0, 14.0, 0, 0, 0, 0]",2,6,0.0001,64
50,"[90.0, 56.0, 15.0, 16.0, 27.0, 14.0, 0, 0, 0, 0]",3,6,0.0001,64
50,"[89.0, 56.0, 15.0, 16.0, 28.0, 13.0, 0, 0, 0, 0]",4,6,0.0001,64
50,"[88.0, 56.0, 15.0, 16.0, 28.0, 14.0, 0, 0, 0, 0]",5,6,0.0001,64
51,"[84.0, 52.0, 7.0, 23.0, 17.0, 18.0, 0, 0, 0, 0]",0,6,0.0001,64
51,"[86.0, 53.0, 7.0, 23.0, 17.0, 18.0, 0, 0, 0, 0]",1,6,0.0001,64
51,"[86.0, 53.0, 7.0, 23.0, 16.0, 18.0, 0, 0, 0, 0]",2,6,0.0001,64
51,"[87.0, 53.0, 7.0, 23.0, 15.0, 18.0, 0, 0, 0, 0]",3,6,0.0001,64
51,"[87.0, 53.0, 7.0, 23.0, 16.0, 18.0, 0, 0, 0, 0]",4,6,0.0001,64
51,"[84.0, 53.0, 8.0, 23.0, 18.0, 18.0, 0, 0, 0, 0]",5,6,0.0001,64
52,"[85.0, 45.0, 10.0, 20.0, 30.0, 10.0, 0, 0, 0, 0]",0,6,0.0001,64
52,"[86.0, 46.0, 10.0, 19.0, 29.0, 10.0, 0, 0, 0, 0]",1,6,0.0001,64
52,"[86.0, 46.0, 10.0, 17.0, 29.0, 10.0, 0, 0, 0, 0]",2,6,0.0001,64
52,"[86.0, 47.0, 10.0, 19.0, 28.0, 10.0, 0, 0, 0, 0]",3,6,0.0001,64
52,"[86.0, 47.0, 10.0, 19.0, 29.0, 9.0, 0, 0, 0, 0]",4,6,0.0001,64
52,"[85.0, 46.0, 10.0, 21.0, 29.0, 10.0, 0, 0, 0, 0]",5,6,0.0001,64
53,"[86.0, 44.0, 9.0, 18.0, 29.0, 12.0, 0, 0, 0, 0]",0,6,0.0001,64
53,"[86.0, 44.0, 9.0, 18.0, 29.0, 11.0, 0, 0, 0, 0]",1,6,0.0001,64
53,"[88.0, 45.0, 9.0, 18.0, 29.0, 11.0, 0, 0, 0, 0]",2,6,0.0001,64
53,"[87.0, 45.0, 9.0, 18.0, 28.0, 11.0, 0, 0, 0, 0]",3,6,0.0001,64
53,"[86.0, 44.0, 9.0, 18.0, 29.0, 11.0, 0, 0, 0, 0]",4,6,0.0001,64
53,"[86.0, 43.0, 9.0, 18.0, 29.0, 11.0, 0, 0, 0, 0]",5,6,0.0001,64
54,"[83.0, 50.0, 9.0, 21.0, 27.0, 16.0, 0, 0, 0, 0]",0,6,0.0001,64
54,"[83.0, 51.0, 9.0, 21.0, 26.0, 17.0, 0, 0, 0, 0]",1,6,0.0001,64
54,"[83.0, 51.0, 9.0, 20.0, 26.0, 17.0, 0, 0, 0, 0]",2,6,0.0001,64
54,"[83.0, 52.0, 9.0, 21.0, 26.0, 16.0, 0, 0, 0, 0]",3,6,0.0001,64
54,"[83.0, 51.0, 9.0, 21.0, 26.0, 16.0, 0, 0, 0, 0]",4,6,0.0001,64
54,"[83.0, 50.0, 9.0, 21.0, 26.0, 16.0, 0, 0, 0, 0]",5,6,0.0001,64
55,"[90.0, 50.0, 10.0, 22.0, 29.0, 12.0, 0, 0, 0, 0]",0,6,0.0001,64
55,"[90.0, 50.0, 11.0, 20.0, 29.0, 12.0, 0, 0, 0, 0]",1,6,0.0001,64
55,"[90.0, 50.0, 11.0, 20.0, 29.0, 12.0, 0, 0, 0, 0]",2,6,0.0001,64
55,"[90.0, 50.0, 11.0, 20.0, 29.0, 12.0, 0, 0, 0, 0]",3,6,0.0001,64
55,"[89.0, 50.0, 11.0, 21.0, 29.0, 12.0, 0, 0, 0, 0]",4,6,0.0001,64
55,"[89.0, 50.0, 11.0, 23.0, 29.0, 12.0, 0, 0, 0, 0]",5,6,0.0001,64
56,"[94.0, 50.0, 8.0, 21.0, 28.0, 14.0, 0, 0, 0, 0]",0,6,0.0001,64
56,"[94.0, 50.0, 8.0, 21.0, 28.0, 14.0, 0, 0, 0, 0]",1,6,0.0001,64
56,"[94.0, 51.0, 8.0, 21.0, 27.0, 14.0, 0, 0, 0, 0]",2,6,0.0001,64
56,"[94.0, 52.0, 8.0, 21.0, 27.0, 14.0, 0, 0, 0, 0]",3,6,0.0001,64
56,"[94.0, 51.0, 8.0, 21.0, 27.0, 14.0, 0, 0, 0, 0]",4,6,0.0001,64
56,"[94.0, 50.0, 7.0, 21.0, 27.0, 14.0, 0, 0, 0, 0]",5,6,0.0001,64
57,"[91.0, 52.0, 9.0, 13.0, 26.0, 15.0, 0, 0, 0, 0]",0,6,0.0001,64
57,"[91.0, 52.0, 9.0, 13.0, 26.0, 15.0, 0, 0, 0, 0]",1,6,0.0001,64
57,"[91.0, 52.0, 9.0, 13.0, 26.0, 15.0, 0, 0, 0, 0]",2,6,0.0001,64
57,"[91.0, 52.0, 9.0, 13.0, 26.0, 15.0, 0, 0, 0, 0]",3,6,0.0001,64
57,"[91.0, 52.0, 9.0, 13.0, 26.0, 15.0, 0, 0, 0, 0]",4,6,0.0001,64
57,"[91.0, 52.0, 9.0, 13.0, 26.0, 15.0, 0, 0, 0, 0]",5,6,0.0001,64
58,"[90.0, 44.0, 6.0, 23.0, 33.0, 19.0, 0, 0, 0, 0]",0,6,0.0001,64
58,"[90.0, 45.0, 5.0, 22.0, 33.0, 18.0, 0, 0, 0, 0]",1,6,0.0001,64
58,"[90.0, 45.0, 5.0, 22.0, 33.0, 18.0, 0, 0, 0, 0]",2,6,0.0001,64
58,"[90.0, 46.0, 5.0, 22.0, 33.0, 18.0, 0, 0, 0, 0]",3,6,0.0001,64
58,"[90.0, 45.0, 6.0, 23.0, 34.0, 17.0, 0, 0, 0, 0]",4,6,0.0001,64
58,"[89.0, 44.0, 6.0, 23.0, 35.0, 18.0, 0, 0, 0, 0]",5,6,0.0001,64
59,"[88.0, 54.0, 9.0, 19.0, 24.0, 10.0, 0, 0, 0, 0]",0,6,0.0001,64
59,"[88.0, 54.0, 9.0, 19.0, 24.0, 10.0, 0, 0, 0, 0]",1,6,0.0001,64
59,"[88.0, 54.0, 9.0, 19.0, 24.0, 10.0, 0, 0, 0, 0]",2,6,0.0001,64
59,"[88.0, 54.0, 9.0, 19.0, 24.0, 10.0, 0, 0, 0, 0]",3,6,0.0001,64
59,"[88.0, 54.0, 9.0, 19.0, 24.0, 10.0, 0, 0, 0, 0]",4,6,0.0001,64
59,"[88.0, 54.0, 9.0, 19.0, 24.0, 10.0, 0, 0, 0, 0]",5,6,0.0001,64
60,"[92.0, 53.0, 12.0, 15.0, 34.0, 18.0, 0, 0, 0, 0]",0,6,0.0001,64
60,"[92.0, 53.0, 11.0, 15.0, 34.0, 18.0, 0, 0, 0, 0]",1,6,0.0001,64
60,"[92.0, 53.0, 11.0, 15.0, 34.0, 18.0, 0, 0, 0, 0]",2,6,0.0001,64
60,"[92.0, 53.0, 11.0, 15.0, 34.0, 18.0, 0, 0, 0, 0]",3,6,0.0001,64
60,"[92.0, 53.0, 11.0, 15.0, 34.0, 18.0, 0, 0, 0, 0]",4,6,0.0001,64
60,"[92.0, 53.0, 11.0, 15.0, 34.0, 18.0, 0, 0, 0, 0]",5,6,0.0001,64
61,"[92.0, 41.0, 9.0, 14.0, 40.0, 9.0, 0, 0, 0, 0]",0,6,0.0001,64
61,"[92.0, 41.0, 9.0, 14.0, 39.0, 9.0, 0, 0, 0, 0]",1,6,0.0001,64
61,"[92.0, 41.0, 9.0, 14.0, 39.0, 10.0, 0, 0, 0, 0]",2,6,0.0001,64
61,"[92.0, 41.0, 9.0, 14.0, 39.0, 9.0, 0, 0, 0, 0]",3,6,0.0001,64
61,"[92.0, 41.0, 10.0, 14.0, 39.0, 9.0, 0, 0, 0, 0]",4,6,0.0001,64
61,"[92.0, 41.0, 11.0, 14.0, 40.0, 9.0, 0, 0, 0, 0]",5,6,0.0001,64
62,"[98.0, 36.0, 9.0, 16.0, 29.0, 12.0, 0, 0, 0, 0]",0,6,0.0001,64
62,"[98.0, 36.0, 9.0, 15.0, 29.0, 11.0, 0, 0, 0, 0]",1,6,0.0001,64
62,"[98.0, 36.0, 9.0, 15.0, 29.0, 11.0, 0, 0, 0, 0]",2,6,0.0001,64
62,"[98.0, 36.0, 9.0, 16.0, 29.0, 11.0, 0, 0, 0, 0]",3,6,0.0001,64
62,"[98.0, 36.0, 9.0, 16.0, 29.0, 11.0, 0, 0, 0, 0]",4,6,0.0001,64
62,"[97.0, 36.0, 9.0, 16.0, 29.0, 11.0, 0, 0, 0, 0]",5,6,0.0001,64
63,"[95.0, 42.0, 14.0, 18.0, 36.0, 9.0, 0, 0, 0, 0]",0,6,0.0001,64
63,"[95.0, 42.0, 14.0, 17.0, 36.0, 9.0, 0, 0, 0, 0]",1,6,0.0001,64
63,"[95.0, 43.0, 15.0, 17.0, 36.0, 8.0, 0, 0, 0, 0]",2,6,0.0001,64
63,"[95.0, 43.0, 15.0, 17.0, 36.0, 8.0, 0, 0, 0, 0]",3,6,0.0001,64
63,"[95.0, 43.0, 15.0, 18.0, 36.0, 8.0, 0, 0, 0, 0]",4,6,0.0001,64
63,"[95.0, 42.0, 15.0, 18.0, 36.0, 8.0, 0, 0, 0, 0]",5,6,0.0001,64
64,"[95.0, 29.0, 9.0, 14.0, 48.0, 9.0, 0, 0, 0, 0]",0,6,0.0001,64
64,"[95.0, 29.0, 9.0, 14.0, 47.0, 9.0, 0, 0, 0, 0]",1,6,0.0001,64
64,"[95.0, 29.0, 9.0, 14.0, 46.0, 9.0, 0, 0, 0, 0]",2,6,0.0001,64
64,"[95.0, 29.0, 9.0, 14.0, 45.0, 9.0, 0, 0, 0, 0]",3,6,0.0001,64
64,"[95.0, 29.0, 9.0, 14.0, 46.0, 9.0, 0, 0, 0, 0]",4,6,0.0001,64
64,"[95.0, 29.0, 9.0, 14.0, 46.0, 10.0, 0, 0, 0, 0]",5,6,0.0001,64
65,"[97.0, 46.0, 12.0, 24.0, 30.0, 14.0, 0, 0, 0, 0]",0,6,0.0001,64
65,"[97.0, 47.0, 12.0, 23.0, 29.0, 14.0, 0, 0, 0, 0]",1,6,0.0001,64
65,"[97.0, 47.0, 12.0, 22.0, 29.0, 14.0, 0, 0, 0, 0]",2,6,0.0001,64
65,"[97.0, 47.0, 12.0, 23.0, 28.0, 14.0, 0, 0, 0, 0]",3,6,0.0001,64
65,"[97.0, 47.0, 12.0, 23.0, 29.0, 14.0, 0, 0, 0, 0]",4,6,0.0001,64
65,"[97.0, 46.0, 12.0, 25.0, 30.0, 14.0, 0, 0, 0, 0]",5,6,0.0001,64
66,"[91.0, 53.0, 7.0, 13.0, 38.0, 13.0, 0, 0, 0, 0]",0,6,0.0001,64
66,"[91.0, 53.0, 7.0, 13.0, 37.0, 13.0, 0, 0, 0, 0]",1,6,0.0001,64
66,"[91.0, 53.0, 7.0, 13.0, 37.0, 13.0, 0, 0, 0, 0]",2,6,0.0001,64
66,"[91.0, 53.0, 8.0, 13.0, 37.0, 13.0, 0, 0, 0, 0]",3,6,0.0001,64
66,"[91.0, 52.0, 9.0, 14.0, 37.0, 11.0, 0, 0, 0, 0]",4,6,0.0001,64
66,"[91.0, 51.0, 9.0, 15.0, 38.0, 11.0, 0, 0, 0, 0]",5,6,0.0001,64
67,"[94.0, 44.0, 15.0, 21.0, 28.0, 7.0, 0, 0, 0, 0]",0,6,0.0001,64
67,"[94.0, 44.0, 15.0, 20.0, 28.0, 7.0, 0, 0, 0, 0]",1,6,0.0001,64
67,"[94.0, 44.0, 16.0, 20.0, 27.0, 7.0, 0, 0, 0, 0]",2,6,0.0001,64
67,"[94.0, 44.0, 16.0, 20.0, 27.0, 7.0, 0, 0, 0, 0]",3,6,0.0001,64
67,"[94.0, 44.0, 16.0, 21.0, 27.0, 7.0, 0, 0, 0, 0]",4,6,0.0001,64
67,"[94.0, 44.0, 16.0, 22.0, 28.0, 7.0, 0, 0, 0, 0]",5,6,0.0001,64
68,"[96.0, 41.0, 14.0, 17.0, 40.0, 12.0, 0, 0, 0, 0]",0,6,0.0001,64
68,"[96.0, 41.0, 14.0, 15.0, 40.0, 12.0, 0, 0, 0, 0]",1,6,0.0001,64
68,"[96.0, 41.0, 14.0, 15.0, 39.0, 11.0, 0, 0, 0, 0]",2,6,0.0001,64
68,"[96.0, 41.0, 14.0, 16.0, 39.0, 10.0, 0, 0, 0, 0]",3,6,0.0001,64
68,"[96.0, 41.0, 15.0, 17.0, 39.0, 10.0, 0, 0, 0, 0]",4,6,0.0001,64
68,"[96.0, 41.0, 15.0, 17.0, 40.0, 11.0, 0, 0, 0, 0]",5,6,0.0001,64
69,"[95.0, 41.0, 6.0, 18.0, 41.0, 9.0, 0, 0, 0, 0]",0,6,0.0001,64
69,"[95.0, 42.0, 5.0, 18.0, 41.0, 9.0, 0, 0, 0, 0]",1,6,0.0001,64
69,"[95.0, 42.0, 5.0, 18.0, 41.0, 9.0, 0, 0, 0, 0]",2,6,0.0001,64
69,"[95.0, 42.0, 5.0, 18.0, 41.0, 9.0, 0, 0, 0, 0]",3,6,0.0001,64
69,"[95.0, 42.0, 5.0, 18.0, 41.0, 9.0, 0, 0, 0, 0]",4,6,0.0001,64
69,"[95.0, 42.0, 5.0, 18.0, 41.0, 9.0, 0, 0, 0, 0]",5,6,0.0001,64
70,"[95.0, 44.0, 13.0, 22.0, 28.0, 17.0, 0, 0, 0, 0]",0,6,0.0001,64
70,"[95.0, 44.0, 13.0, 21.0, 28.0, 17.0, 0, 0, 0, 0]",1,6,0.0001,64
70,"[95.0, 45.0, 12.0, 21.0, 27.0, 17.0, 0, 0, 0, 0]",2,6,0.0001,64
70,"[95.0, 45.0, 12.0, 21.0, 27.0, 17.0, 0, 0, 0, 0]",3,6,0.0001,64
70,"[95.0, 44.0, 12.0, 21.0, 28.0, 16.0, 0, 0, 0, 0]",4,6,0.0001,64
70,"[94.0, 44.0, 12.0, 22.0, 28.0, 16.0, 0, 0, 0, 0]",5,6,0.0001,64
71,"[92.0, 36.0, 13.0, 16.0, 31.0, 13.0, 0, 0, 0, 0]",0,6,0.0001,64
71,"[92.0, 37.0, 13.0, 16.0, 30.0, 13.0, 0, 0, 0, 0]",1,6,0.0001,64
71,"[93.0, 37.0, 13.0, 16.0, 30.0, 12.0, 0, 0, 0, 0]",2,6,0.0001,64
71,"[92.0, 37.0, 14.0, 16.0, 29.0, 12.0, 0, 0, 0, 0]",3,6,0.0001,64
71,"[92.0, 37.0, 14.0, 16.0, 30.0, 12.0, 0, 0, 0, 0]",4,6,0.0001,64
71,"[92.0, 36.0, 14.0, 16.0, 32.0, 12.0, 0, 0, 0, 0]",5,6,0.0001,64
72,"[95.0, 40.0, 11.0, 12.0, 37.0, 11.0, 0, 0, 0, 0]",0,6,0.0001,64
72,"[95.0, 41.0, 11.0, 12.0, 37.0, 11.0, 0, 0, 0, 0]",1,6,0.0001,64
72,"[95.0, 41.0, 11.0, 12.0, 37.0, 11.0, 0, 0, 0, 0]",2,6,0.0001,64
72,"[95.0, 41.0, 11.0, 12.0, 36.0, 11.0, 0, 0, 0, 0]",3,6,0.0001,64
72,"[95.0, 41.0, 11.0, 12.0, 37.0, 11.0, 0, 0, 0, 0]",4,6,0.0001,64
72,"[94.0, 41.0, 11.0, 12.0, 38.0, 11.0, 0, 0, 0, 0]",5,6,0.0001,64
73,"[94.0, 37.0, 14.0, 10.0, 39.0, 11.0, 0, 0, 0, 0]",0,6,0.0001,64
73,"[94.0, 37.0, 14.0, 9.0, 39.0, 11.0, 0, 0, 0, 0]",1,6,0.0001,64
73,"[94.0, 37.0, 14.0, 9.0, 39.0, 11.0, 0, 0, 0, 0]",2,6,0.0001,64
73,"[94.0, 37.0, 14.0, 9.0, 39.0, 11.0, 0, 0, 0, 0]",3,6,0.0001,64
73,"[94.0, 37.0, 14.0, 10.0, 39.0, 11.0, 0, 0, 0, 0]",4,6,0.0001,64
73,"[94.0, 36.0, 14.0, 10.0, 39.0, 11.0, 0, 0, 0, 0]",5,6,0.0001,64
74,"[97.0, 35.0, 12.0, 13.0, 47.0, 8.0, 0, 0, 0, 0]",0,6,0.0001,64
74,"[97.0, 36.0, 12.0, 13.0, 46.0, 8.0, 0, 0, 0, 0]",1,6,0.0001,64
74,"[97.0, 37.0, 12.0, 12.0, 46.0, 8.0, 0, 0, 0, 0]",2,6,0.0001,64
74,"[97.0, 37.0, 12.0, 12.0, 46.0, 8.0, 0, 0, 0, 0]",3,6,0.0001,64
74,"[97.0, 37.0, 12.0, 13.0, 46.0, 8.0, 0, 0, 0, 0]",4,6,0.0001,64
74,"[97.0, 35.0, 12.0, 13.0, 46.0, 8.0, 0, 0, 0, 0]",5,6,0.0001,64
75,"[92.0, 47.0, 11.0, 11.0, 46.0, 13.0, 0, 0, 0, 0]",0,6,0.0001,64
75,"[92.0, 47.0, 11.0, 11.0, 46.0, 13.0, 0, 0, 0, 0]",1,6,0.0001,64
75,"[93.0, 47.0, 11.0, 10.0, 46.0, 13.0, 0, 0, 0, 0]",2,6,0.0001,64
75,"[93.0, 47.0, 11.0, 10.0, 46.0, 13.0, 0, 0, 0, 0]",3,6,0.0001,64
75,"[92.0, 47.0, 11.0, 11.0, 46.0, 12.0, 0, 0, 0, 0]",4,6,0.0001,64
75,"[91.0, 47.0, 11.0, 11.0, 46.0, 13.0, 0, 0, 0, 0]",5,6,0.0001,64
76,"[90.0, 51.0, 17.0, 16.0, 44.0, 14.0, 0, 0, 0, 0]",0,6,0.0001,64
76,"[91.0, 52.0, 17.0, 15.0, 44.0, 14.0, 0, 0, 0, 0]",1,6,0.0001,64
76,"[91.0, 52.0, 18.0, 15.0, 43.0, 14.0, 0, 0, 0, 0]",2,6,0.0001,64
76,"[90.0, 52.0, 18.0, 15.0, 42.0, 14.0, 0, 0, 0, 0]",3,6,0.0001,64
76,"[90.0, 52.0, 19.0, 16.0, 44.0, 13.0, 0, 0, 0, 0]",4,6,0.0001,64
76,"[90.0, 52.0, 19.0, 17.0, 44.0, 14.0, 0, 0, 0, 0]",5,6,0.0001,64
77,"[93.0, 41.0, 8.0, 17.0, 39.0, 10.0, 0, 0, 0, 0]",0,6,0.0001,64
77,"[93.0, 41.0, 8.0, 14.0, 39.0, 10.0, 0, 0, 0, 0]",1,6,0.0001,64
77,"[93.0, 41.0, 8.0, 14.0, 38.0, 11.0, 0, 0, 0, 0]",2,6,0.0001,64
77,"[93.0, 41.0, 8.0, 14.0, 37.0, 10.0, 0, 0, 0, 0]",3,6,0.0001,64
77,"[93.0, 41.0, 8.0, 15.0, 38.0, 10.0, 0, 0, 0, 0]",4,6,0.0001,64
77,"[93.0, 41.0, 8.0, 17.0, 39.0, 10.0, 0, 0, 0, 0]",5,6,0.0001,64
78,"[96.0, 43.0, 12.0, 22.0, 37.0, 6.0, 0, 0, 0, 0]",0,6,0.0001,64
78,"[97.0, 43.0, 12.0, 22.0, 37.0, 6.0, 0, 0, 0, 0]",1,6,0.0001,64
78,"[97.0, 43.0, 12.0, 22.0, 37.0, 6.0, 0, 0, 0, 0]",2,6,0.0001,64
78,"[97.0, 43.0, 12.0, 22.0, 37.0, 6.0, 0, 0, 0, 0]",3,6,0.0001,64
78,"[97.0, 43.0, 12.0, 22.0, 37.0, 6.0, 0, 0, 0, 0]",4,6,0.0001,64
78,"[96.0, 43.0, 12.0, 23.0, 37.0, 6.0, 0, 0, 0, 0]",5,6,0.0001,64
79,"[89.0, 43.0, 16.0, 16.0, 43.0, 8.0, 0, 0, 0, 0]",0,6,0.0001,64
79,"[89.0, 43.0, 16.0, 16.0, 43.0, 8.0, 0, 0, 0, 0]",1,6,0.0001,64
79,"[89.0, 43.0, 16.0, 16.0, 42.0, 8.0, 0, 0, 0, 0]",2,6,0.0001,64
79,"[89.0, 43.0, 16.0, 16.0, 40.0, 8.0, 0, 0, 0, 0]",3,6,0.0001,64
79,"[89.0, 43.0, 17.0, 16.0, 42.0, 8.0, 0, 0, 0, 0]",4,6,0.0001,64
79,"[88.0, 42.0, 17.0, 16.0, 43.0, 8.0, 0, 0, 0, 0]",5,6,0.0001,64
80,"[92.0, 39.0, 18.0, 14.0, 35.0, 13.0, 0, 0, 0, 0]",0,6,0.0001,64
80,"[92.0, 39.0, 18.0, 12.0, 34.0, 13.0, 0, 0, 0, 0]",1,6,0.0001,64
80,"[93.0, 39.0, 18.0, 12.0, 34.0, 13.0, 0, 0, 0, 0]",2,6,0.0001,64
80,"[92.0, 40.0, 18.0, 12.0, 32.0, 13.0, 0, 0, 0, 0]",3,6,0.0001,64
80,"[92.0, 39.0, 18.0, 14.0, 34.0, 13.0, 0, 0, 0, 0]",4,6,0.0001,64
80,"[92.0, 39.0, 18.0, 14.0, 35.0, 13.0, 0, 0, 0, 0]",5,6,0.0001,64
81,"[96.0, 41.0, 12.0, 19.0, 40.0, 6.0, 0, 0, 0, 0]",0,6,0.0001,64
81,"[96.0, 42.0, 12.0, 19.0, 40.0, 6.0, 0, 0, 0, 0]",1,6,0.0001,64
81,"[96.0, 43.0, 12.0, 19.0, 40.0, 6.0, 0, 0, 0, 0]",2,6,0.0001,64
81,"[96.0, 43.0, 12.0, 19.0, 40.0, 6.0, 0, 0, 0, 0]",3,6,0.0001,64
81,"[96.0, 43.0, 11.0, 19.0, 40.0, 6.0, 0, 0, 0, 0]",4,6,0.0001,64
81,"[96.0, 43.0, 11.0, 19.0, 40.0, 6.0, 0, 0, 0, 0]",5,6,0.0001,64
82,"[97.0, 32.0, 10.0, 10.0, 44.0, 11.0, 0, 0, 0, 0]",0,6,0.0001,64
82,"[98.0, 32.0, 10.0, 10.0, 44.0, 11.0, 0, 0, 0, 0]",1,6,0.0001,64
82,"[98.0, 33.0, 10.0, 10.0, 44.0, 11.0, 0, 0, 0, 0]",2,6,0.0001,64
