Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4191,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4191,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4192,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4192,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4192,"[100.0, 100.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4193,"[100.0, 99.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4193,"[100.0, 99.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4193,"[100.0, 99.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4194,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4194,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4194,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4195,"[100.0, 98.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4195,"[100.0, 98.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4195,"[100.0, 98.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4196,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4196,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4196,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4197,"[100.0, 99.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4197,"[100.0, 99.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4197,"[100.0, 99.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4198,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4198,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4198,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4199,"[100.0, 98.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4199,"[100.0, 98.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4199,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4200,"[100.0, 98.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4200,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4200,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4201,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4201,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4201,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4202,"[100.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4202,"[100.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4202,"[100.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4203,"[100.0, 99.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4203,"[100.0, 99.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4203,"[100.0, 100.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4204,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4204,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4204,"[100.0, 100.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4205,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4205,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4205,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4206,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4206,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4206,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4207,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4207,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4207,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4208,"[100.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4208,"[100.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4208,"[100.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4209,"[100.0, 97.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4209,"[100.0, 97.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4209,"[100.0, 97.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4210,"[100.0, 99.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4210,"[100.0, 99.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4210,"[100.0, 99.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4211,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4211,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4211,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4212,"[100.0, 98.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4212,"[100.0, 98.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4212,"[100.0, 98.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4213,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4213,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4213,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4214,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4214,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4214,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4215,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4215,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4215,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4216,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4216,"[100.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4216,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4217,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4217,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4217,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4218,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4218,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4218,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4219,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4219,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4219,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4220,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4220,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4220,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4221,"[100.0, 100.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4221,"[100.0, 100.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4221,"[100.0, 100.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4222,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4222,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4222,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4223,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4223,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4223,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4224,"[100.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4224,"[100.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4224,"[100.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4225,"[100.0, 99.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4225,"[100.0, 99.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4225,"[100.0, 99.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4226,"[100.0, 100.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4226,"[100.0, 100.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4226,"[100.0, 100.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4227,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4227,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4227,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4228,"[100.0, 99.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4228,"[100.0, 99.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4228,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4229,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4229,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4229,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4230,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4230,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4230,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4231,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4231,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4231,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4232,"[100.0, 98.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4232,"[100.0, 98.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4232,"[100.0, 98.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4233,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4233,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4233,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4234,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4234,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4234,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4235,"[100.0, 99.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4235,"[100.0, 99.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4235,"[100.0, 99.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4236,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4236,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4236,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4237,"[100.0, 100.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4237,"[100.0, 100.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4237,"[100.0, 100.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4238,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4238,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4238,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4239,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4239,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4239,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4240,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4240,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4240,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4241,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4241,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4241,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4242,"[100.0, 98.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4242,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4242,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4243,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4243,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4243,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4244,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4244,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4244,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4245,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4245,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4245,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4246,"[100.0, 96.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4246,"[100.0, 94.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4246,"[100.0, 94.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4247,"[100.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4247,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4247,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4248,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4248,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4248,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4249,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4249,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4249,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4250,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4250,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4250,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4251,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4251,"[100.0, 98.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4251,"[100.0, 98.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4252,"[100.0, 96.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4252,"[100.0, 99.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4252,"[100.0, 99.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4253,"[100.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4253,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4253,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4254,"[100.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4254,"[100.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4254,"[100.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4255,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4255,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4255,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4256,"[100.0, 99.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4256,"[100.0, 99.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4256,"[100.0, 99.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4257,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4257,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4257,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4258,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4258,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4258,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4259,"[100.0, 100.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4259,"[100.0, 100.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4259,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4260,"[100.0, 100.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4260,"[100.0, 100.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4260,"[100.0, 100.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4261,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4261,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4261,"[100.0, 99.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4262,"[100.0, 97.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4262,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4262,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4263,"[100.0, 100.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4263,"[100.0, 100.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4263,"[100.0, 100.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4264,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4264,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4264,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4265,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4265,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4265,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4266,"[100.0, 100.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4266,"[100.0, 100.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4266,"[100.0, 100.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4267,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4267,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4267,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4268,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4268,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4268,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4269,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4269,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4269,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4270,"[100.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4270,"[100.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4270,"[100.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4271,"[100.0, 98.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4271,"[100.0, 98.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4271,"[100.0, 98.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4272,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4272,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4272,"[100.0, 98.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4273,"[100.0, 100.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4273,"[100.0, 100.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4273,"[100.0, 100.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4274,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4274,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4274,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4275,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4275,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4275,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4276,"[99.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4276,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4276,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4277,"[100.0, 98.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4277,"[100.0, 98.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4277,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4278,"[100.0, 98.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4278,"[100.0, 98.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4278,"[100.0, 98.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4279,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4279,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4279,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4280,"[100.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4280,"[100.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4280,"[100.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4281,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
4281,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
4281,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
4282,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
