Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3872,"[88.0, 39.0, 1.0, 29.0, 39.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
3872,"[88.0, 39.0, 1.0, 29.0, 39.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
3872,"[88.0, 39.0, 1.0, 29.0, 39.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
3872,"[88.0, 39.0, 1.0, 29.0, 39.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
3873,"[89.0, 40.0, 1.0, 28.0, 46.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
3873,"[89.0, 40.0, 1.0, 28.0, 46.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
3873,"[89.0, 40.0, 1.0, 28.0, 46.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
3873,"[89.0, 40.0, 1.0, 28.0, 46.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
3873,"[89.0, 40.0, 1.0, 28.0, 46.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
3874,"[90.0, 40.0, 0.0, 24.0, 40.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
3874,"[90.0, 40.0, 0.0, 24.0, 40.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
3874,"[90.0, 40.0, 0.0, 24.0, 40.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
3874,"[90.0, 40.0, 0.0, 24.0, 40.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
3874,"[90.0, 40.0, 0.0, 24.0, 40.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
3875,"[87.0, 48.0, 2.0, 16.0, 43.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
3875,"[87.0, 48.0, 2.0, 16.0, 43.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
3875,"[87.0, 48.0, 2.0, 16.0, 43.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
3875,"[87.0, 48.0, 2.0, 16.0, 43.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
3875,"[87.0, 48.0, 2.0, 16.0, 43.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
3876,"[85.0, 36.0, 0.0, 17.0, 46.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
3876,"[85.0, 36.0, 0.0, 17.0, 46.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
3876,"[85.0, 37.0, 0.0, 17.0, 46.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
3876,"[85.0, 37.0, 0.0, 17.0, 46.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
3876,"[85.0, 37.0, 0.0, 17.0, 46.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
3877,"[85.0, 37.0, 1.0, 22.0, 38.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
3877,"[85.0, 37.0, 1.0, 22.0, 38.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
3877,"[85.0, 37.0, 1.0, 22.0, 38.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
3877,"[85.0, 37.0, 1.0, 22.0, 38.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
3877,"[85.0, 37.0, 1.0, 22.0, 38.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
3878,"[92.0, 38.0, 1.0, 28.0, 38.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
3878,"[92.0, 38.0, 1.0, 28.0, 38.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
3878,"[92.0, 38.0, 1.0, 28.0, 38.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
3878,"[92.0, 38.0, 1.0, 28.0, 38.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
3878,"[92.0, 38.0, 1.0, 28.0, 38.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
3879,"[91.0, 32.0, 0.0, 21.0, 31.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
3879,"[91.0, 32.0, 0.0, 21.0, 31.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
3879,"[91.0, 32.0, 0.0, 21.0, 31.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
3879,"[91.0, 32.0, 0.0, 21.0, 31.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
3879,"[91.0, 32.0, 0.0, 21.0, 31.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
3880,"[91.0, 30.0, 0.0, 25.0, 44.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
3880,"[91.0, 30.0, 0.0, 25.0, 44.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
3880,"[91.0, 30.0, 0.0, 25.0, 44.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
3880,"[91.0, 30.0, 0.0, 25.0, 44.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
3880,"[91.0, 30.0, 0.0, 25.0, 44.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
3881,"[85.0, 38.0, 0.0, 21.0, 45.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
3881,"[85.0, 38.0, 0.0, 21.0, 45.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
3881,"[85.0, 38.0, 0.0, 21.0, 45.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
3881,"[85.0, 38.0, 0.0, 21.0, 45.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
3881,"[85.0, 38.0, 0.0, 21.0, 45.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
3882,"[84.0, 45.0, 0.0, 22.0, 44.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
3882,"[84.0, 45.0, 0.0, 22.0, 44.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
3882,"[84.0, 45.0, 0.0, 22.0, 44.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
3882,"[84.0, 45.0, 0.0, 22.0, 44.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
3882,"[84.0, 45.0, 0.0, 22.0, 44.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
3883,"[93.0, 32.0, 0.0, 30.0, 48.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
3883,"[93.0, 32.0, 0.0, 30.0, 48.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
3883,"[93.0, 32.0, 0.0, 30.0, 48.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
3883,"[93.0, 32.0, 0.0, 30.0, 48.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
3883,"[93.0, 32.0, 0.0, 30.0, 48.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
3884,"[92.0, 31.0, 1.0, 23.0, 47.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
3884,"[92.0, 31.0, 1.0, 23.0, 47.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
3884,"[92.0, 31.0, 1.0, 23.0, 47.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
3884,"[92.0, 31.0, 1.0, 23.0, 47.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
3884,"[92.0, 31.0, 1.0, 23.0, 47.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
3885,"[92.0, 42.0, 0.0, 22.0, 36.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
3885,"[92.0, 42.0, 0.0, 22.0, 36.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
3885,"[92.0, 42.0, 0.0, 22.0, 36.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
3885,"[92.0, 42.0, 0.0, 22.0, 36.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
3885,"[92.0, 42.0, 0.0, 22.0, 36.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
3886,"[94.0, 32.0, 0.0, 23.0, 25.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
3886,"[94.0, 32.0, 0.0, 23.0, 25.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
3886,"[94.0, 32.0, 0.0, 23.0, 25.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
3886,"[94.0, 32.0, 0.0, 23.0, 25.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
3886,"[94.0, 32.0, 0.0, 23.0, 25.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
3887,"[84.0, 40.0, 1.0, 27.0, 45.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
3887,"[84.0, 40.0, 1.0, 27.0, 45.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
3887,"[84.0, 40.0, 1.0, 27.0, 45.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
3887,"[84.0, 40.0, 1.0, 27.0, 45.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
3887,"[84.0, 40.0, 1.0, 27.0, 45.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
3888,"[88.0, 37.0, 0.0, 23.0, 48.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
3888,"[88.0, 37.0, 0.0, 23.0, 48.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
3888,"[88.0, 37.0, 0.0, 23.0, 48.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
3888,"[88.0, 37.0, 0.0, 23.0, 48.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
3888,"[88.0, 37.0, 0.0, 23.0, 48.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
3889,"[93.0, 43.0, 2.0, 25.0, 42.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
3889,"[93.0, 43.0, 2.0, 25.0, 42.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
3889,"[93.0, 43.0, 2.0, 25.0, 42.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
3889,"[93.0, 43.0, 2.0, 25.0, 42.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
3889,"[93.0, 43.0, 2.0, 25.0, 42.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
3890,"[88.0, 37.0, 0.0, 27.0, 35.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
3890,"[88.0, 37.0, 0.0, 27.0, 35.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
3890,"[88.0, 37.0, 0.0, 27.0, 35.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
3890,"[88.0, 37.0, 0.0, 27.0, 35.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
3890,"[88.0, 37.0, 0.0, 27.0, 35.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
3891,"[87.0, 39.0, 1.0, 22.0, 47.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
3891,"[87.0, 39.0, 1.0, 22.0, 47.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
3891,"[87.0, 39.0, 1.0, 22.0, 47.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
3891,"[87.0, 39.0, 1.0, 22.0, 47.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
3891,"[87.0, 39.0, 1.0, 22.0, 47.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
3892,"[84.0, 44.0, 1.0, 25.0, 48.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
3892,"[84.0, 44.0, 1.0, 25.0, 48.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
3892,"[84.0, 45.0, 1.0, 25.0, 48.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
3892,"[84.0, 44.0, 1.0, 25.0, 48.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
3892,"[84.0, 44.0, 1.0, 25.0, 48.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
3893,"[87.0, 38.0, 1.0, 21.0, 46.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
3893,"[87.0, 38.0, 1.0, 21.0, 46.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
3893,"[87.0, 38.0, 1.0, 21.0, 46.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
3893,"[87.0, 38.0, 1.0, 21.0, 46.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
3893,"[87.0, 38.0, 1.0, 21.0, 46.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
3894,"[89.0, 33.0, 0.0, 26.0, 42.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
3894,"[89.0, 33.0, 0.0, 26.0, 42.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
3894,"[89.0, 33.0, 0.0, 26.0, 42.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
3894,"[89.0, 33.0, 0.0, 26.0, 42.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
3894,"[89.0, 33.0, 0.0, 26.0, 42.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
3895,"[84.0, 32.0, 0.0, 23.0, 43.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
3895,"[84.0, 32.0, 0.0, 23.0, 43.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
3895,"[85.0, 32.0, 0.0, 23.0, 43.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
3895,"[85.0, 32.0, 0.0, 23.0, 43.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
3895,"[84.0, 32.0, 0.0, 23.0, 43.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
3896,"[88.0, 33.0, 0.0, 20.0, 48.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
3896,"[88.0, 33.0, 0.0, 20.0, 48.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
3896,"[88.0, 33.0, 0.0, 20.0, 48.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
3896,"[88.0, 33.0, 0.0, 20.0, 48.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
3896,"[88.0, 33.0, 0.0, 20.0, 48.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
3897,"[86.0, 41.0, 0.0, 16.0, 40.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
3897,"[86.0, 41.0, 0.0, 16.0, 40.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
3897,"[86.0, 41.0, 0.0, 16.0, 40.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
3897,"[86.0, 41.0, 0.0, 16.0, 40.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
3897,"[86.0, 41.0, 0.0, 16.0, 40.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
3898,"[85.0, 32.0, 1.0, 17.0, 45.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
3898,"[85.0, 32.0, 1.0, 17.0, 45.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
3898,"[85.0, 32.0, 1.0, 17.0, 45.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
3898,"[85.0, 32.0, 1.0, 17.0, 45.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
3898,"[85.0, 32.0, 1.0, 17.0, 45.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
3899,"[88.0, 35.0, 0.0, 16.0, 52.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
3899,"[88.0, 35.0, 0.0, 16.0, 52.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
3899,"[88.0, 35.0, 0.0, 16.0, 52.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
3899,"[88.0, 35.0, 0.0, 16.0, 52.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
3899,"[88.0, 35.0, 0.0, 16.0, 52.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
3900,"[93.0, 41.0, 1.0, 15.0, 49.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
3900,"[93.0, 41.0, 1.0, 15.0, 49.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
3900,"[93.0, 41.0, 1.0, 15.0, 49.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
3900,"[93.0, 41.0, 1.0, 15.0, 49.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
3900,"[93.0, 41.0, 1.0, 15.0, 49.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
3901,"[88.0, 37.0, 0.0, 24.0, 48.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
3901,"[88.0, 37.0, 0.0, 24.0, 48.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
3901,"[88.0, 37.0, 0.0, 24.0, 48.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
3901,"[88.0, 37.0, 0.0, 24.0, 48.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
3901,"[88.0, 37.0, 0.0, 24.0, 48.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
3902,"[86.0, 40.0, 0.0, 28.0, 42.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
3902,"[86.0, 40.0, 0.0, 28.0, 42.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
3902,"[86.0, 40.0, 0.0, 28.0, 42.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
3902,"[86.0, 40.0, 0.0, 28.0, 42.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
3902,"[86.0, 40.0, 0.0, 28.0, 42.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
3903,"[86.0, 39.0, 0.0, 15.0, 41.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
3903,"[86.0, 39.0, 0.0, 15.0, 41.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
3903,"[86.0, 39.0, 0.0, 15.0, 41.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
3903,"[86.0, 39.0, 0.0, 15.0, 41.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
3903,"[86.0, 39.0, 0.0, 15.0, 41.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
3904,"[88.0, 44.0, 0.0, 24.0, 46.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
3904,"[88.0, 44.0, 0.0, 24.0, 46.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
3904,"[88.0, 44.0, 0.0, 24.0, 46.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
3904,"[88.0, 44.0, 0.0, 24.0, 46.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
3904,"[88.0, 44.0, 0.0, 24.0, 46.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
3905,"[93.0, 31.0, 0.0, 21.0, 48.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
3905,"[93.0, 31.0, 0.0, 21.0, 48.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
3905,"[93.0, 31.0, 0.0, 21.0, 48.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
3905,"[93.0, 31.0, 0.0, 21.0, 48.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
3905,"[93.0, 31.0, 0.0, 21.0, 48.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
3906,"[90.0, 47.0, 0.0, 30.0, 36.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
3906,"[90.0, 47.0, 0.0, 30.0, 36.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
3906,"[90.0, 47.0, 0.0, 30.0, 36.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
3906,"[90.0, 47.0, 0.0, 30.0, 36.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
3906,"[90.0, 47.0, 0.0, 30.0, 36.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
3907,"[94.0, 32.0, 0.0, 22.0, 42.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
3907,"[94.0, 32.0, 0.0, 22.0, 42.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
3907,"[94.0, 32.0, 0.0, 22.0, 42.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
3907,"[94.0, 32.0, 0.0, 22.0, 42.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
3907,"[94.0, 32.0, 0.0, 22.0, 42.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
3908,"[92.0, 45.0, 0.0, 14.0, 43.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
3908,"[92.0, 45.0, 0.0, 14.0, 43.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
3908,"[92.0, 45.0, 0.0, 14.0, 43.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
3908,"[92.0, 45.0, 0.0, 14.0, 43.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
3908,"[92.0, 45.0, 0.0, 14.0, 43.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
3909,"[90.0, 37.0, 0.0, 26.0, 41.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
3909,"[90.0, 37.0, 0.0, 26.0, 41.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
3909,"[90.0, 37.0, 0.0, 26.0, 41.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
3909,"[90.0, 37.0, 0.0, 26.0, 41.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
3909,"[90.0, 37.0, 0.0, 26.0, 41.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
3910,"[90.0, 44.0, 0.0, 26.0, 38.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
3910,"[90.0, 44.0, 0.0, 26.0, 38.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
3910,"[90.0, 44.0, 0.0, 26.0, 38.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
3910,"[90.0, 44.0, 0.0, 26.0, 38.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
3910,"[90.0, 44.0, 0.0, 26.0, 38.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
3911,"[86.0, 39.0, 0.0, 16.0, 47.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
3911,"[86.0, 39.0, 0.0, 16.0, 47.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
3911,"[86.0, 39.0, 0.0, 16.0, 47.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
3911,"[86.0, 39.0, 0.0, 16.0, 47.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
3911,"[86.0, 39.0, 0.0, 16.0, 47.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
3912,"[86.0, 30.0, 0.0, 23.0, 44.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
3912,"[86.0, 30.0, 0.0, 23.0, 44.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
3912,"[86.0, 30.0, 0.0, 23.0, 44.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
3912,"[86.0, 30.0, 0.0, 23.0, 44.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
3912,"[86.0, 30.0, 0.0, 23.0, 44.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
3913,"[87.0, 27.0, 0.0, 24.0, 47.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
3913,"[87.0, 27.0, 0.0, 24.0, 47.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
3913,"[87.0, 27.0, 0.0, 24.0, 47.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
3913,"[87.0, 27.0, 0.0, 24.0, 47.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
3913,"[87.0, 27.0, 0.0, 24.0, 47.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
3914,"[85.0, 34.0, 0.0, 16.0, 39.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
3914,"[85.0, 34.0, 0.0, 16.0, 39.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
3914,"[85.0, 34.0, 0.0, 16.0, 39.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
3914,"[85.0, 34.0, 0.0, 16.0, 39.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
3914,"[85.0, 34.0, 0.0, 16.0, 39.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
3915,"[94.0, 44.0, 0.0, 13.0, 45.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
3915,"[94.0, 44.0, 0.0, 13.0, 45.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
3915,"[94.0, 44.0, 0.0, 13.0, 45.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
3915,"[94.0, 44.0, 0.0, 13.0, 45.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
3915,"[94.0, 44.0, 0.0, 13.0, 45.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
3916,"[93.0, 39.0, 0.0, 21.0, 43.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
3916,"[93.0, 39.0, 0.0, 21.0, 43.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
3916,"[93.0, 39.0, 0.0, 21.0, 43.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
3916,"[93.0, 39.0, 0.0, 21.0, 43.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
3916,"[93.0, 39.0, 0.0, 21.0, 43.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
3917,"[88.0, 35.0, 0.0, 24.0, 40.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
3917,"[88.0, 35.0, 0.0, 24.0, 40.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
3917,"[88.0, 35.0, 0.0, 24.0, 40.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
3917,"[88.0, 35.0, 0.0, 24.0, 40.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
3917,"[88.0, 35.0, 0.0, 24.0, 40.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
3918,"[92.0, 35.0, 0.0, 25.0, 32.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
3918,"[92.0, 35.0, 0.0, 25.0, 32.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
3918,"[92.0, 35.0, 0.0, 25.0, 32.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
3918,"[92.0, 35.0, 0.0, 25.0, 32.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
3918,"[92.0, 35.0, 0.0, 25.0, 32.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
3919,"[87.0, 34.0, 0.0, 20.0, 37.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
3919,"[87.0, 34.0, 0.0, 20.0, 37.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
3919,"[87.0, 34.0, 0.0, 20.0, 37.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
3919,"[87.0, 34.0, 0.0, 20.0, 37.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
3919,"[87.0, 34.0, 0.0, 20.0, 37.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
3920,"[90.0, 35.0, 0.0, 13.0, 40.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
3920,"[90.0, 35.0, 0.0, 13.0, 40.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
3920,"[90.0, 35.0, 0.0, 13.0, 40.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
3920,"[90.0, 35.0, 0.0, 13.0, 40.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
3920,"[90.0, 35.0, 0.0, 13.0, 40.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
3921,"[91.0, 41.0, 0.0, 21.0, 38.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
3921,"[91.0, 41.0, 0.0, 21.0, 38.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
3921,"[91.0, 41.0, 0.0, 21.0, 38.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
3921,"[91.0, 41.0, 0.0, 21.0, 38.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
3921,"[91.0, 41.0, 0.0, 21.0, 38.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
