Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4570,"[99.0, 51.0, 79.0, 97.0, 56.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
4570,"[99.0, 51.0, 79.0, 97.0, 56.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
4570,"[99.0, 51.0, 79.0, 97.0, 56.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
4570,"[99.0, 51.0, 79.0, 97.0, 56.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
4571,"[100.0, 52.0, 80.0, 99.0, 70.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
4571,"[100.0, 52.0, 80.0, 99.0, 70.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
4571,"[100.0, 52.0, 80.0, 99.0, 70.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
4571,"[100.0, 52.0, 80.0, 99.0, 70.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
4571,"[100.0, 52.0, 80.0, 99.0, 71.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
4572,"[100.0, 59.0, 76.0, 98.0, 68.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
4572,"[100.0, 60.0, 76.0, 98.0, 67.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
4572,"[100.0, 60.0, 76.0, 98.0, 65.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
4572,"[100.0, 60.0, 77.0, 98.0, 65.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
4572,"[100.0, 60.0, 77.0, 98.0, 65.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
4573,"[100.0, 50.0, 71.0, 99.0, 54.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
4573,"[100.0, 50.0, 71.0, 99.0, 54.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
4573,"[100.0, 50.0, 71.0, 99.0, 54.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
4573,"[100.0, 50.0, 71.0, 99.0, 54.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
4573,"[100.0, 50.0, 71.0, 99.0, 54.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
4574,"[100.0, 54.0, 72.0, 98.0, 61.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
4574,"[100.0, 54.0, 72.0, 98.0, 60.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
4574,"[100.0, 55.0, 72.0, 98.0, 60.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
4574,"[100.0, 55.0, 72.0, 98.0, 60.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
4574,"[100.0, 55.0, 72.0, 98.0, 60.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
4575,"[98.0, 61.0, 73.0, 99.0, 68.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
4575,"[98.0, 61.0, 73.0, 99.0, 68.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
4575,"[98.0, 62.0, 73.0, 99.0, 67.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
4575,"[98.0, 62.0, 73.0, 99.0, 67.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
4575,"[98.0, 62.0, 73.0, 99.0, 67.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
4576,"[99.0, 54.0, 77.0, 98.0, 71.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
4576,"[99.0, 54.0, 77.0, 98.0, 69.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
4576,"[99.0, 55.0, 77.0, 98.0, 69.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
4576,"[99.0, 55.0, 77.0, 98.0, 69.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
4576,"[99.0, 55.0, 77.0, 98.0, 69.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
4577,"[100.0, 50.0, 73.0, 98.0, 60.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
4577,"[100.0, 51.0, 73.0, 98.0, 60.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
4577,"[100.0, 51.0, 73.0, 98.0, 60.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
4577,"[100.0, 51.0, 73.0, 98.0, 60.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
4577,"[100.0, 51.0, 73.0, 98.0, 60.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
4578,"[100.0, 53.0, 73.0, 95.0, 57.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
4578,"[100.0, 53.0, 73.0, 95.0, 57.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
4578,"[100.0, 54.0, 73.0, 95.0, 57.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
4578,"[100.0, 54.0, 73.0, 95.0, 57.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
4578,"[100.0, 54.0, 73.0, 95.0, 57.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
4579,"[100.0, 48.0, 68.0, 98.0, 71.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
4579,"[100.0, 48.0, 68.0, 98.0, 71.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
4579,"[100.0, 48.0, 68.0, 98.0, 71.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
4579,"[100.0, 48.0, 68.0, 98.0, 71.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
4579,"[100.0, 48.0, 68.0, 98.0, 71.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
4580,"[99.0, 51.0, 75.0, 98.0, 61.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
4580,"[99.0, 51.0, 75.0, 98.0, 61.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
4580,"[99.0, 51.0, 75.0, 98.0, 61.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
4580,"[99.0, 51.0, 75.0, 98.0, 61.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
4580,"[99.0, 51.0, 75.0, 98.0, 61.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
4581,"[100.0, 49.0, 77.0, 96.0, 68.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
4581,"[100.0, 49.0, 77.0, 96.0, 68.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
4581,"[100.0, 49.0, 77.0, 96.0, 67.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
4581,"[100.0, 50.0, 77.0, 96.0, 66.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
4581,"[100.0, 49.0, 77.0, 96.0, 67.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
4582,"[100.0, 56.0, 75.0, 98.0, 70.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
4582,"[100.0, 56.0, 75.0, 98.0, 70.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
4582,"[100.0, 56.0, 75.0, 98.0, 70.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
4582,"[100.0, 56.0, 75.0, 98.0, 69.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
4582,"[100.0, 56.0, 76.0, 98.0, 70.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
4583,"[100.0, 45.0, 73.0, 97.0, 64.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
4583,"[100.0, 46.0, 73.0, 97.0, 64.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
4583,"[100.0, 46.0, 73.0, 97.0, 64.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
4583,"[100.0, 47.0, 73.0, 97.0, 64.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
4583,"[100.0, 46.0, 73.0, 97.0, 64.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
4584,"[99.0, 52.0, 78.0, 99.0, 60.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
4584,"[99.0, 52.0, 78.0, 99.0, 60.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
4584,"[99.0, 52.0, 78.0, 99.0, 59.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
4584,"[99.0, 52.0, 78.0, 99.0, 59.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
4584,"[99.0, 52.0, 78.0, 99.0, 59.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
4585,"[99.0, 50.0, 78.0, 99.0, 69.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
4585,"[99.0, 52.0, 78.0, 99.0, 69.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
4585,"[99.0, 52.0, 78.0, 99.0, 69.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
4585,"[99.0, 52.0, 78.0, 99.0, 69.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
4585,"[99.0, 52.0, 78.0, 99.0, 69.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
4586,"[100.0, 52.0, 73.0, 96.0, 56.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
4586,"[100.0, 52.0, 73.0, 96.0, 56.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
4586,"[100.0, 52.0, 73.0, 96.0, 55.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
4586,"[100.0, 53.0, 73.0, 96.0, 55.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
4586,"[100.0, 52.0, 73.0, 96.0, 56.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
4587,"[99.0, 58.0, 79.0, 96.0, 60.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
4587,"[99.0, 58.0, 79.0, 96.0, 60.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
4587,"[99.0, 58.0, 79.0, 96.0, 60.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
4587,"[99.0, 59.0, 79.0, 96.0, 60.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
4587,"[99.0, 58.0, 79.0, 96.0, 60.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
4588,"[100.0, 54.0, 75.0, 95.0, 67.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
4588,"[100.0, 54.0, 75.0, 95.0, 67.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
4588,"[100.0, 55.0, 75.0, 95.0, 67.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
4588,"[100.0, 55.0, 75.0, 95.0, 67.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
4588,"[100.0, 55.0, 75.0, 95.0, 67.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
4589,"[98.0, 47.0, 72.0, 97.0, 60.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
4589,"[98.0, 47.0, 72.0, 97.0, 60.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
4589,"[98.0, 47.0, 72.0, 97.0, 59.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
4589,"[98.0, 47.0, 72.0, 97.0, 59.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
4589,"[98.0, 47.0, 72.0, 97.0, 60.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
4590,"[100.0, 51.0, 78.0, 97.0, 64.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
4590,"[100.0, 51.0, 77.0, 97.0, 64.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
4590,"[100.0, 52.0, 77.0, 97.0, 64.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
4590,"[100.0, 52.0, 77.0, 97.0, 64.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
4590,"[100.0, 50.0, 77.0, 97.0, 64.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
4591,"[99.0, 56.0, 75.0, 99.0, 61.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
4591,"[99.0, 56.0, 75.0, 99.0, 61.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
4591,"[99.0, 57.0, 75.0, 99.0, 61.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
4591,"[99.0, 57.0, 76.0, 99.0, 61.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
4591,"[99.0, 57.0, 76.0, 99.0, 62.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
4592,"[100.0, 44.0, 75.0, 95.0, 65.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
4592,"[100.0, 44.0, 75.0, 95.0, 65.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
4592,"[100.0, 44.0, 75.0, 95.0, 65.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
4592,"[100.0, 45.0, 75.0, 95.0, 65.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
4592,"[100.0, 44.0, 75.0, 95.0, 65.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
4593,"[99.0, 55.0, 75.0, 99.0, 67.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
4593,"[99.0, 56.0, 75.0, 99.0, 67.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
4593,"[99.0, 56.0, 75.0, 99.0, 66.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
4593,"[99.0, 56.0, 74.0, 99.0, 66.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
4593,"[99.0, 56.0, 74.0, 99.0, 66.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
4594,"[99.0, 51.0, 68.0, 100.0, 66.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
4594,"[99.0, 51.0, 68.0, 100.0, 66.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
4594,"[99.0, 51.0, 68.0, 100.0, 66.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
4594,"[99.0, 51.0, 68.0, 100.0, 66.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
4594,"[99.0, 51.0, 68.0, 100.0, 66.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
4595,"[100.0, 52.0, 76.0, 96.0, 73.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
4595,"[100.0, 52.0, 76.0, 96.0, 72.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
4595,"[100.0, 53.0, 76.0, 96.0, 71.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
4595,"[100.0, 53.0, 77.0, 96.0, 71.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
4595,"[100.0, 53.0, 76.0, 96.0, 71.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
4596,"[100.0, 56.0, 80.0, 97.0, 56.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
4596,"[100.0, 57.0, 80.0, 97.0, 56.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
4596,"[100.0, 57.0, 80.0, 97.0, 56.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
4596,"[100.0, 57.0, 80.0, 97.0, 56.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
4596,"[100.0, 56.0, 80.0, 97.0, 57.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
4597,"[99.0, 46.0, 75.0, 98.0, 75.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
4597,"[99.0, 46.0, 75.0, 98.0, 73.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
4597,"[99.0, 46.0, 75.0, 98.0, 73.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
4597,"[99.0, 46.0, 75.0, 98.0, 73.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
4597,"[99.0, 46.0, 75.0, 98.0, 73.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
4598,"[100.0, 55.0, 78.0, 97.0, 64.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
4598,"[100.0, 55.0, 78.0, 97.0, 64.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
4598,"[100.0, 56.0, 78.0, 97.0, 64.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
4598,"[100.0, 57.0, 78.0, 97.0, 64.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
4598,"[100.0, 56.0, 78.0, 97.0, 64.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
4599,"[100.0, 47.0, 85.0, 97.0, 78.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
4599,"[100.0, 47.0, 85.0, 97.0, 78.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
4599,"[100.0, 48.0, 85.0, 97.0, 78.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
4599,"[100.0, 48.0, 85.0, 97.0, 78.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
4599,"[100.0, 48.0, 85.0, 97.0, 78.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
4600,"[100.0, 65.0, 81.0, 98.0, 66.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
4600,"[100.0, 66.0, 81.0, 98.0, 66.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
4600,"[100.0, 66.0, 81.0, 98.0, 66.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
4600,"[100.0, 66.0, 81.0, 98.0, 66.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
4600,"[100.0, 66.0, 81.0, 98.0, 66.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
4601,"[99.0, 60.0, 77.0, 98.0, 67.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
4601,"[99.0, 60.0, 77.0, 98.0, 67.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
4601,"[99.0, 60.0, 77.0, 97.0, 67.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
4601,"[99.0, 61.0, 77.0, 97.0, 67.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
4601,"[99.0, 61.0, 77.0, 97.0, 67.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
4602,"[100.0, 47.0, 72.0, 98.0, 70.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
4602,"[100.0, 47.0, 72.0, 98.0, 70.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
4602,"[100.0, 47.0, 72.0, 98.0, 69.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
4602,"[100.0, 48.0, 73.0, 98.0, 69.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
4602,"[100.0, 48.0, 73.0, 98.0, 69.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
4603,"[100.0, 65.0, 74.0, 96.0, 61.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
4603,"[100.0, 65.0, 74.0, 96.0, 61.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
4603,"[100.0, 65.0, 74.0, 96.0, 61.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
4603,"[100.0, 65.0, 74.0, 96.0, 61.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
4603,"[100.0, 65.0, 74.0, 96.0, 61.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
4604,"[100.0, 65.0, 71.0, 99.0, 73.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
4604,"[100.0, 66.0, 71.0, 99.0, 73.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
4604,"[100.0, 66.0, 71.0, 99.0, 72.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
4604,"[100.0, 66.0, 71.0, 99.0, 72.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
4604,"[100.0, 66.0, 71.0, 99.0, 72.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
4605,"[100.0, 54.0, 76.0, 96.0, 64.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
4605,"[100.0, 54.0, 76.0, 96.0, 64.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
4605,"[100.0, 54.0, 76.0, 96.0, 64.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
4605,"[100.0, 55.0, 76.0, 96.0, 64.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
4605,"[100.0, 54.0, 75.0, 96.0, 64.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
4606,"[100.0, 44.0, 74.0, 96.0, 69.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
4606,"[100.0, 44.0, 74.0, 96.0, 69.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
4606,"[100.0, 44.0, 74.0, 96.0, 68.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
4606,"[100.0, 44.0, 74.0, 96.0, 67.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
4606,"[100.0, 44.0, 74.0, 96.0, 68.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
4607,"[99.0, 53.0, 79.0, 99.0, 67.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
4607,"[99.0, 53.0, 79.0, 99.0, 66.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
4607,"[99.0, 53.0, 79.0, 99.0, 66.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
4607,"[99.0, 53.0, 79.0, 99.0, 66.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
4607,"[99.0, 53.0, 79.0, 99.0, 66.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
4608,"[100.0, 48.0, 75.0, 99.0, 69.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
4608,"[100.0, 48.0, 75.0, 99.0, 69.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
4608,"[100.0, 48.0, 75.0, 99.0, 69.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
4608,"[100.0, 48.0, 75.0, 99.0, 69.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
4608,"[100.0, 47.0, 75.0, 99.0, 69.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
4609,"[99.0, 52.0, 73.0, 99.0, 68.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
4609,"[100.0, 52.0, 73.0, 99.0, 68.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
4609,"[100.0, 52.0, 73.0, 99.0, 68.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
4609,"[99.0, 54.0, 73.0, 99.0, 68.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
4609,"[99.0, 52.0, 73.0, 99.0, 68.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
4610,"[100.0, 63.0, 73.0, 97.0, 60.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
4610,"[100.0, 64.0, 73.0, 97.0, 60.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
4610,"[100.0, 63.0, 73.0, 97.0, 60.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
4610,"[100.0, 63.0, 73.0, 97.0, 60.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
4610,"[100.0, 63.0, 73.0, 97.0, 61.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
4611,"[100.0, 52.0, 74.0, 96.0, 66.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
4611,"[100.0, 52.0, 74.0, 96.0, 66.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
4611,"[100.0, 52.0, 74.0, 96.0, 65.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
4611,"[100.0, 51.0, 74.0, 96.0, 65.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
4611,"[100.0, 51.0, 74.0, 96.0, 65.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
4612,"[99.0, 46.0, 74.0, 94.0, 60.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
4612,"[99.0, 46.0, 74.0, 94.0, 60.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
4612,"[99.0, 47.0, 74.0, 94.0, 60.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
4612,"[99.0, 47.0, 75.0, 94.0, 60.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
4612,"[99.0, 47.0, 75.0, 94.0, 60.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
4613,"[99.0, 58.0, 75.0, 94.0, 63.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
4613,"[99.0, 58.0, 74.0, 94.0, 63.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
4613,"[99.0, 58.0, 74.0, 94.0, 63.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
4613,"[99.0, 57.0, 74.0, 94.0, 62.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
4613,"[99.0, 57.0, 75.0, 94.0, 63.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
4614,"[98.0, 51.0, 76.0, 100.0, 64.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
4614,"[98.0, 51.0, 76.0, 100.0, 64.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
4614,"[98.0, 51.0, 76.0, 100.0, 64.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
4614,"[98.0, 51.0, 76.0, 100.0, 64.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
4614,"[98.0, 51.0, 76.0, 100.0, 64.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
4615,"[100.0, 56.0, 71.0, 99.0, 67.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
4615,"[100.0, 57.0, 71.0, 99.0, 68.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
4615,"[100.0, 57.0, 71.0, 99.0, 67.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
4615,"[100.0, 57.0, 71.0, 99.0, 67.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
4615,"[100.0, 57.0, 71.0, 99.0, 68.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
4616,"[98.0, 55.0, 67.0, 97.0, 70.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
4616,"[98.0, 55.0, 67.0, 97.0, 70.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
4616,"[98.0, 55.0, 67.0, 97.0, 69.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
4616,"[98.0, 55.0, 67.0, 97.0, 69.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
4616,"[98.0, 55.0, 67.0, 97.0, 69.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
4617,"[100.0, 52.0, 76.0, 97.0, 62.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
4617,"[100.0, 52.0, 76.0, 97.0, 62.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
4617,"[100.0, 52.0, 76.0, 97.0, 62.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
4617,"[100.0, 52.0, 76.0, 97.0, 61.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
4617,"[100.0, 52.0, 76.0, 97.0, 62.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
4618,"[96.0, 50.0, 75.0, 99.0, 70.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
4618,"[96.0, 50.0, 75.0, 99.0, 70.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
4618,"[96.0, 51.0, 75.0, 99.0, 70.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
4618,"[96.0, 51.0, 75.0, 99.0, 70.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
4618,"[96.0, 51.0, 75.0, 99.0, 70.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
4619,"[100.0, 45.0, 81.0, 98.0, 74.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
4619,"[100.0, 45.0, 81.0, 98.0, 74.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
4619,"[100.0, 45.0, 81.0, 98.0, 74.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
4619,"[100.0, 45.0, 81.0, 98.0, 74.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
4619,"[100.0, 45.0, 81.0, 98.0, 74.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
