Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3545,"[90.0, 20.0, 37.0, 41.0, 24.0, 18.0, 96.0, 0, 0, 0]",2,7,1e-05,64
3545,"[90.0, 20.0, 37.0, 41.0, 24.0, 18.0, 96.0, 0, 0, 0]",3,7,1e-05,64
3545,"[90.0, 20.0, 37.0, 42.0, 24.0, 18.0, 96.0, 0, 0, 0]",4,7,1e-05,64
3545,"[90.0, 20.0, 37.0, 42.0, 24.0, 18.0, 96.0, 0, 0, 0]",5,7,1e-05,64
3545,"[90.0, 20.0, 37.0, 42.0, 24.0, 18.0, 96.0, 0, 0, 0]",6,7,1e-05,64
3546,"[91.0, 20.0, 43.0, 36.0, 29.0, 33.0, 95.0, 0, 0, 0]",0,7,1e-05,64
3546,"[91.0, 20.0, 43.0, 36.0, 29.0, 33.0, 95.0, 0, 0, 0]",1,7,1e-05,64
3546,"[91.0, 20.0, 43.0, 36.0, 29.0, 33.0, 95.0, 0, 0, 0]",2,7,1e-05,64
3546,"[91.0, 21.0, 43.0, 36.0, 29.0, 33.0, 95.0, 0, 0, 0]",3,7,1e-05,64
3546,"[91.0, 21.0, 43.0, 36.0, 29.0, 33.0, 95.0, 0, 0, 0]",4,7,1e-05,64
3546,"[91.0, 20.0, 43.0, 36.0, 29.0, 33.0, 95.0, 0, 0, 0]",5,7,1e-05,64
3546,"[91.0, 20.0, 43.0, 37.0, 29.0, 33.0, 95.0, 0, 0, 0]",6,7,1e-05,64
3547,"[88.0, 26.0, 37.0, 41.0, 25.0, 23.0, 97.0, 0, 0, 0]",0,7,1e-05,64
3547,"[88.0, 26.0, 37.0, 40.0, 25.0, 23.0, 97.0, 0, 0, 0]",1,7,1e-05,64
3547,"[88.0, 26.0, 37.0, 40.0, 25.0, 23.0, 97.0, 0, 0, 0]",2,7,1e-05,64
3547,"[88.0, 26.0, 38.0, 40.0, 25.0, 23.0, 97.0, 0, 0, 0]",3,7,1e-05,64
3547,"[88.0, 26.0, 38.0, 40.0, 25.0, 23.0, 97.0, 0, 0, 0]",4,7,1e-05,64
3547,"[88.0, 26.0, 38.0, 40.0, 25.0, 23.0, 97.0, 0, 0, 0]",5,7,1e-05,64
3547,"[88.0, 26.0, 38.0, 41.0, 25.0, 23.0, 97.0, 0, 0, 0]",6,7,1e-05,64
3548,"[95.0, 18.0, 37.0, 40.0, 23.0, 21.0, 92.0, 0, 0, 0]",0,7,1e-05,64
3548,"[95.0, 18.0, 37.0, 40.0, 23.0, 21.0, 92.0, 0, 0, 0]",1,7,1e-05,64
3548,"[95.0, 19.0, 37.0, 40.0, 23.0, 21.0, 92.0, 0, 0, 0]",2,7,1e-05,64
3548,"[95.0, 19.0, 37.0, 40.0, 23.0, 21.0, 92.0, 0, 0, 0]",3,7,1e-05,64
3548,"[95.0, 19.0, 37.0, 40.0, 23.0, 21.0, 92.0, 0, 0, 0]",4,7,1e-05,64
3548,"[95.0, 19.0, 37.0, 40.0, 23.0, 21.0, 92.0, 0, 0, 0]",5,7,1e-05,64
3548,"[95.0, 18.0, 37.0, 40.0, 23.0, 21.0, 92.0, 0, 0, 0]",6,7,1e-05,64
3549,"[93.0, 14.0, 35.0, 40.0, 26.0, 26.0, 94.0, 0, 0, 0]",0,7,1e-05,64
3549,"[93.0, 14.0, 35.0, 40.0, 26.0, 26.0, 94.0, 0, 0, 0]",1,7,1e-05,64
3549,"[93.0, 14.0, 35.0, 40.0, 26.0, 26.0, 94.0, 0, 0, 0]",2,7,1e-05,64
3549,"[93.0, 14.0, 35.0, 40.0, 26.0, 26.0, 94.0, 0, 0, 0]",3,7,1e-05,64
3549,"[93.0, 14.0, 35.0, 40.0, 26.0, 26.0, 94.0, 0, 0, 0]",4,7,1e-05,64
3549,"[93.0, 14.0, 35.0, 40.0, 26.0, 26.0, 94.0, 0, 0, 0]",5,7,1e-05,64
3549,"[93.0, 14.0, 35.0, 40.0, 26.0, 26.0, 94.0, 0, 0, 0]",6,7,1e-05,64
3550,"[93.0, 12.0, 46.0, 41.0, 25.0, 21.0, 92.0, 0, 0, 0]",0,7,1e-05,64
3550,"[93.0, 12.0, 46.0, 41.0, 25.0, 21.0, 92.0, 0, 0, 0]",1,7,1e-05,64
3550,"[93.0, 12.0, 46.0, 41.0, 25.0, 21.0, 92.0, 0, 0, 0]",2,7,1e-05,64
3550,"[93.0, 12.0, 46.0, 41.0, 25.0, 21.0, 92.0, 0, 0, 0]",3,7,1e-05,64
3550,"[93.0, 12.0, 46.0, 41.0, 25.0, 21.0, 92.0, 0, 0, 0]",4,7,1e-05,64
3550,"[93.0, 12.0, 46.0, 41.0, 25.0, 21.0, 92.0, 0, 0, 0]",5,7,1e-05,64
3550,"[93.0, 12.0, 46.0, 41.0, 25.0, 21.0, 92.0, 0, 0, 0]",6,7,1e-05,64
3551,"[91.0, 22.0, 51.0, 40.0, 18.0, 29.0, 94.0, 0, 0, 0]",0,7,1e-05,64
3551,"[91.0, 22.0, 51.0, 40.0, 18.0, 29.0, 94.0, 0, 0, 0]",1,7,1e-05,64
3551,"[91.0, 22.0, 51.0, 40.0, 18.0, 29.0, 94.0, 0, 0, 0]",2,7,1e-05,64
3551,"[91.0, 22.0, 51.0, 40.0, 18.0, 29.0, 94.0, 0, 0, 0]",3,7,1e-05,64
3551,"[91.0, 22.0, 51.0, 40.0, 18.0, 29.0, 94.0, 0, 0, 0]",4,7,1e-05,64
3551,"[91.0, 22.0, 51.0, 40.0, 18.0, 29.0, 94.0, 0, 0, 0]",5,7,1e-05,64
3551,"[91.0, 22.0, 51.0, 40.0, 18.0, 29.0, 94.0, 0, 0, 0]",6,7,1e-05,64
3552,"[89.0, 24.0, 46.0, 37.0, 21.0, 23.0, 95.0, 0, 0, 0]",0,7,1e-05,64
3552,"[89.0, 24.0, 46.0, 37.0, 21.0, 23.0, 95.0, 0, 0, 0]",1,7,1e-05,64
3552,"[89.0, 24.0, 47.0, 37.0, 20.0, 23.0, 95.0, 0, 0, 0]",2,7,1e-05,64
3552,"[89.0, 24.0, 47.0, 37.0, 20.0, 23.0, 95.0, 0, 0, 0]",3,7,1e-05,64
3552,"[89.0, 24.0, 47.0, 37.0, 20.0, 23.0, 95.0, 0, 0, 0]",4,7,1e-05,64
3552,"[89.0, 24.0, 46.0, 37.0, 21.0, 23.0, 95.0, 0, 0, 0]",5,7,1e-05,64
3552,"[89.0, 24.0, 46.0, 37.0, 21.0, 23.0, 95.0, 0, 0, 0]",6,7,1e-05,64
3553,"[94.0, 25.0, 37.0, 32.0, 22.0, 16.0, 97.0, 0, 0, 0]",0,7,1e-05,64
3553,"[94.0, 25.0, 37.0, 32.0, 22.0, 16.0, 97.0, 0, 0, 0]",1,7,1e-05,64
3553,"[94.0, 25.0, 37.0, 32.0, 22.0, 16.0, 97.0, 0, 0, 0]",2,7,1e-05,64
3553,"[94.0, 25.0, 37.0, 32.0, 22.0, 16.0, 97.0, 0, 0, 0]",3,7,1e-05,64
3553,"[94.0, 25.0, 37.0, 32.0, 22.0, 16.0, 97.0, 0, 0, 0]",4,7,1e-05,64
3553,"[93.0, 25.0, 37.0, 32.0, 22.0, 16.0, 97.0, 0, 0, 0]",5,7,1e-05,64
3553,"[93.0, 25.0, 37.0, 32.0, 22.0, 16.0, 97.0, 0, 0, 0]",6,7,1e-05,64
3554,"[89.0, 23.0, 43.0, 43.0, 22.0, 29.0, 95.0, 0, 0, 0]",0,7,1e-05,64
3554,"[89.0, 23.0, 43.0, 43.0, 22.0, 29.0, 95.0, 0, 0, 0]",1,7,1e-05,64
3554,"[89.0, 23.0, 43.0, 43.0, 22.0, 29.0, 95.0, 0, 0, 0]",2,7,1e-05,64
3554,"[89.0, 23.0, 43.0, 43.0, 22.0, 29.0, 95.0, 0, 0, 0]",3,7,1e-05,64
3554,"[89.0, 23.0, 43.0, 43.0, 22.0, 29.0, 95.0, 0, 0, 0]",4,7,1e-05,64
3554,"[89.0, 23.0, 43.0, 43.0, 22.0, 29.0, 95.0, 0, 0, 0]",5,7,1e-05,64
3554,"[89.0, 23.0, 43.0, 43.0, 22.0, 29.0, 95.0, 0, 0, 0]",6,7,1e-05,64
3555,"[93.0, 26.0, 41.0, 41.0, 17.0, 20.0, 93.0, 0, 0, 0]",0,7,1e-05,64
3555,"[93.0, 26.0, 41.0, 41.0, 17.0, 20.0, 93.0, 0, 0, 0]",1,7,1e-05,64
3555,"[93.0, 26.0, 41.0, 41.0, 17.0, 20.0, 93.0, 0, 0, 0]",2,7,1e-05,64
3555,"[93.0, 26.0, 41.0, 41.0, 17.0, 20.0, 93.0, 0, 0, 0]",3,7,1e-05,64
3555,"[93.0, 26.0, 41.0, 41.0, 17.0, 20.0, 93.0, 0, 0, 0]",4,7,1e-05,64
3555,"[93.0, 26.0, 41.0, 41.0, 17.0, 20.0, 93.0, 0, 0, 0]",5,7,1e-05,64
3555,"[93.0, 26.0, 41.0, 42.0, 17.0, 20.0, 93.0, 0, 0, 0]",6,7,1e-05,64
3556,"[92.0, 14.0, 36.0, 40.0, 21.0, 30.0, 96.0, 0, 0, 0]",0,7,1e-05,64
3556,"[92.0, 14.0, 36.0, 40.0, 21.0, 30.0, 96.0, 0, 0, 0]",1,7,1e-05,64
3556,"[92.0, 14.0, 36.0, 40.0, 21.0, 30.0, 96.0, 0, 0, 0]",2,7,1e-05,64
3556,"[92.0, 14.0, 36.0, 40.0, 21.0, 30.0, 96.0, 0, 0, 0]",3,7,1e-05,64
3556,"[92.0, 14.0, 36.0, 40.0, 21.0, 30.0, 96.0, 0, 0, 0]",4,7,1e-05,64
3556,"[92.0, 14.0, 36.0, 40.0, 21.0, 30.0, 96.0, 0, 0, 0]",5,7,1e-05,64
3556,"[92.0, 14.0, 36.0, 40.0, 21.0, 30.0, 96.0, 0, 0, 0]",6,7,1e-05,64
3557,"[96.0, 25.0, 43.0, 36.0, 12.0, 27.0, 93.0, 0, 0, 0]",0,7,1e-05,64
3557,"[96.0, 25.0, 43.0, 35.0, 12.0, 27.0, 93.0, 0, 0, 0]",1,7,1e-05,64
3557,"[96.0, 26.0, 43.0, 35.0, 12.0, 27.0, 93.0, 0, 0, 0]",2,7,1e-05,64
3557,"[96.0, 26.0, 43.0, 35.0, 12.0, 27.0, 93.0, 0, 0, 0]",3,7,1e-05,64
3557,"[96.0, 26.0, 43.0, 35.0, 12.0, 27.0, 93.0, 0, 0, 0]",4,7,1e-05,64
3557,"[96.0, 25.0, 43.0, 37.0, 12.0, 27.0, 93.0, 0, 0, 0]",5,7,1e-05,64
3557,"[96.0, 25.0, 43.0, 37.0, 12.0, 27.0, 93.0, 0, 0, 0]",6,7,1e-05,64
3558,"[89.0, 27.0, 43.0, 41.0, 28.0, 29.0, 90.0, 0, 0, 0]",0,7,1e-05,64
3558,"[89.0, 27.0, 43.0, 41.0, 28.0, 29.0, 90.0, 0, 0, 0]",1,7,1e-05,64
3558,"[89.0, 27.0, 43.0, 41.0, 28.0, 29.0, 90.0, 0, 0, 0]",2,7,1e-05,64
3558,"[89.0, 27.0, 43.0, 41.0, 28.0, 29.0, 90.0, 0, 0, 0]",3,7,1e-05,64
3558,"[89.0, 27.0, 43.0, 41.0, 28.0, 29.0, 90.0, 0, 0, 0]",4,7,1e-05,64
3558,"[89.0, 27.0, 43.0, 41.0, 29.0, 29.0, 90.0, 0, 0, 0]",5,7,1e-05,64
3558,"[89.0, 27.0, 43.0, 41.0, 29.0, 29.0, 90.0, 0, 0, 0]",6,7,1e-05,64
3559,"[91.0, 17.0, 48.0, 46.0, 21.0, 26.0, 90.0, 0, 0, 0]",0,7,1e-05,64
3559,"[91.0, 17.0, 48.0, 46.0, 21.0, 26.0, 90.0, 0, 0, 0]",1,7,1e-05,64
3559,"[91.0, 17.0, 48.0, 46.0, 21.0, 26.0, 90.0, 0, 0, 0]",2,7,1e-05,64
3559,"[91.0, 17.0, 48.0, 46.0, 21.0, 26.0, 90.0, 0, 0, 0]",3,7,1e-05,64
3559,"[91.0, 17.0, 48.0, 46.0, 21.0, 26.0, 90.0, 0, 0, 0]",4,7,1e-05,64
3559,"[91.0, 17.0, 48.0, 46.0, 21.0, 26.0, 90.0, 0, 0, 0]",5,7,1e-05,64
3559,"[91.0, 17.0, 48.0, 46.0, 21.0, 26.0, 90.0, 0, 0, 0]",6,7,1e-05,64
3560,"[94.0, 21.0, 35.0, 39.0, 27.0, 25.0, 96.0, 0, 0, 0]",0,7,1e-05,64
3560,"[94.0, 21.0, 35.0, 39.0, 27.0, 25.0, 96.0, 0, 0, 0]",1,7,1e-05,64
3560,"[94.0, 21.0, 35.0, 39.0, 27.0, 25.0, 96.0, 0, 0, 0]",2,7,1e-05,64
3560,"[94.0, 21.0, 35.0, 39.0, 27.0, 25.0, 96.0, 0, 0, 0]",3,7,1e-05,64
3560,"[94.0, 21.0, 35.0, 39.0, 27.0, 25.0, 96.0, 0, 0, 0]",4,7,1e-05,64
3560,"[94.0, 21.0, 35.0, 39.0, 27.0, 25.0, 96.0, 0, 0, 0]",5,7,1e-05,64
3560,"[94.0, 21.0, 35.0, 39.0, 27.0, 25.0, 96.0, 0, 0, 0]",6,7,1e-05,64
3561,"[95.0, 17.0, 41.0, 48.0, 27.0, 18.0, 96.0, 0, 0, 0]",0,7,1e-05,64
3561,"[95.0, 17.0, 41.0, 48.0, 27.0, 18.0, 96.0, 0, 0, 0]",1,7,1e-05,64
3561,"[95.0, 17.0, 41.0, 47.0, 27.0, 18.0, 96.0, 0, 0, 0]",2,7,1e-05,64
3561,"[95.0, 17.0, 41.0, 47.0, 27.0, 18.0, 96.0, 0, 0, 0]",3,7,1e-05,64
3561,"[95.0, 17.0, 41.0, 48.0, 27.0, 18.0, 96.0, 0, 0, 0]",4,7,1e-05,64
3561,"[95.0, 17.0, 41.0, 48.0, 27.0, 18.0, 96.0, 0, 0, 0]",5,7,1e-05,64
3561,"[95.0, 17.0, 41.0, 48.0, 27.0, 18.0, 96.0, 0, 0, 0]",6,7,1e-05,64
3562,"[90.0, 18.0, 47.0, 29.0, 18.0, 11.0, 96.0, 0, 0, 0]",0,7,1e-05,64
3562,"[90.0, 18.0, 47.0, 29.0, 18.0, 11.0, 96.0, 0, 0, 0]",1,7,1e-05,64
3562,"[90.0, 18.0, 47.0, 29.0, 18.0, 11.0, 96.0, 0, 0, 0]",2,7,1e-05,64
3562,"[90.0, 18.0, 47.0, 29.0, 18.0, 11.0, 96.0, 0, 0, 0]",3,7,1e-05,64
3562,"[90.0, 18.0, 47.0, 29.0, 18.0, 11.0, 96.0, 0, 0, 0]",4,7,1e-05,64
3562,"[90.0, 18.0, 47.0, 29.0, 18.0, 11.0, 96.0, 0, 0, 0]",5,7,1e-05,64
3562,"[90.0, 18.0, 47.0, 29.0, 18.0, 11.0, 96.0, 0, 0, 0]",6,7,1e-05,64
3563,"[94.0, 21.0, 46.0, 39.0, 22.0, 24.0, 96.0, 0, 0, 0]",0,7,1e-05,64
3563,"[94.0, 21.0, 46.0, 39.0, 22.0, 24.0, 96.0, 0, 0, 0]",1,7,1e-05,64
3563,"[94.0, 21.0, 46.0, 39.0, 22.0, 24.0, 96.0, 0, 0, 0]",2,7,1e-05,64
3563,"[94.0, 21.0, 46.0, 39.0, 22.0, 24.0, 96.0, 0, 0, 0]",3,7,1e-05,64
3563,"[94.0, 21.0, 46.0, 40.0, 22.0, 24.0, 96.0, 0, 0, 0]",4,7,1e-05,64
3563,"[94.0, 21.0, 46.0, 40.0, 22.0, 24.0, 96.0, 0, 0, 0]",5,7,1e-05,64
3563,"[94.0, 21.0, 46.0, 40.0, 22.0, 24.0, 96.0, 0, 0, 0]",6,7,1e-05,64
3564,"[90.0, 19.0, 47.0, 37.0, 26.0, 32.0, 92.0, 0, 0, 0]",0,7,1e-05,64
3564,"[90.0, 19.0, 47.0, 37.0, 26.0, 32.0, 92.0, 0, 0, 0]",1,7,1e-05,64
3564,"[90.0, 19.0, 47.0, 36.0, 26.0, 32.0, 92.0, 0, 0, 0]",2,7,1e-05,64
3564,"[90.0, 19.0, 47.0, 37.0, 26.0, 32.0, 92.0, 0, 0, 0]",3,7,1e-05,64
3564,"[90.0, 19.0, 47.0, 37.0, 26.0, 32.0, 92.0, 0, 0, 0]",4,7,1e-05,64
3564,"[90.0, 19.0, 47.0, 37.0, 26.0, 32.0, 92.0, 0, 0, 0]",5,7,1e-05,64
3564,"[90.0, 19.0, 47.0, 37.0, 26.0, 32.0, 92.0, 0, 0, 0]",6,7,1e-05,64
3565,"[89.0, 25.0, 35.0, 38.0, 23.0, 26.0, 92.0, 0, 0, 0]",0,7,1e-05,64
3565,"[89.0, 25.0, 35.0, 38.0, 23.0, 26.0, 92.0, 0, 0, 0]",1,7,1e-05,64
3565,"[89.0, 25.0, 35.0, 38.0, 22.0, 26.0, 92.0, 0, 0, 0]",2,7,1e-05,64
3565,"[89.0, 25.0, 35.0, 38.0, 22.0, 26.0, 92.0, 0, 0, 0]",3,7,1e-05,64
3565,"[89.0, 25.0, 35.0, 38.0, 22.0, 26.0, 92.0, 0, 0, 0]",4,7,1e-05,64
3565,"[89.0, 25.0, 35.0, 38.0, 23.0, 26.0, 92.0, 0, 0, 0]",5,7,1e-05,64
3565,"[89.0, 25.0, 35.0, 38.0, 23.0, 26.0, 92.0, 0, 0, 0]",6,7,1e-05,64
3566,"[86.0, 20.0, 43.0, 36.0, 31.0, 31.0, 100.0, 0, 0, 0]",0,7,1e-05,64
3566,"[86.0, 20.0, 43.0, 36.0, 31.0, 31.0, 100.0, 0, 0, 0]",1,7,1e-05,64
3566,"[86.0, 20.0, 43.0, 36.0, 31.0, 31.0, 100.0, 0, 0, 0]",2,7,1e-05,64
3566,"[86.0, 20.0, 43.0, 36.0, 31.0, 31.0, 100.0, 0, 0, 0]",3,7,1e-05,64
3566,"[86.0, 20.0, 43.0, 36.0, 31.0, 31.0, 100.0, 0, 0, 0]",4,7,1e-05,64
3566,"[86.0, 20.0, 43.0, 36.0, 31.0, 31.0, 100.0, 0, 0, 0]",5,7,1e-05,64
3566,"[86.0, 20.0, 43.0, 36.0, 31.0, 31.0, 100.0, 0, 0, 0]",6,7,1e-05,64
3567,"[84.0, 20.0, 34.0, 37.0, 19.0, 27.0, 98.0, 0, 0, 0]",0,7,1e-05,64
3567,"[84.0, 20.0, 34.0, 37.0, 19.0, 27.0, 98.0, 0, 0, 0]",1,7,1e-05,64
3567,"[84.0, 20.0, 34.0, 37.0, 19.0, 27.0, 98.0, 0, 0, 0]",2,7,1e-05,64
3567,"[84.0, 20.0, 34.0, 37.0, 19.0, 27.0, 98.0, 0, 0, 0]",3,7,1e-05,64
3567,"[84.0, 20.0, 34.0, 37.0, 19.0, 27.0, 98.0, 0, 0, 0]",4,7,1e-05,64
3567,"[84.0, 20.0, 34.0, 37.0, 19.0, 27.0, 98.0, 0, 0, 0]",5,7,1e-05,64
3567,"[84.0, 20.0, 34.0, 37.0, 19.0, 27.0, 98.0, 0, 0, 0]",6,7,1e-05,64
3568,"[93.0, 18.0, 47.0, 38.0, 12.0, 15.0, 93.0, 0, 0, 0]",0,7,1e-05,64
3568,"[93.0, 18.0, 47.0, 38.0, 12.0, 15.0, 93.0, 0, 0, 0]",1,7,1e-05,64
3568,"[93.0, 18.0, 47.0, 38.0, 12.0, 15.0, 93.0, 0, 0, 0]",2,7,1e-05,64
3568,"[93.0, 18.0, 47.0, 38.0, 12.0, 15.0, 93.0, 0, 0, 0]",3,7,1e-05,64
3568,"[93.0, 18.0, 47.0, 38.0, 12.0, 15.0, 93.0, 0, 0, 0]",4,7,1e-05,64
3568,"[93.0, 18.0, 47.0, 38.0, 12.0, 15.0, 93.0, 0, 0, 0]",5,7,1e-05,64
3568,"[93.0, 18.0, 47.0, 38.0, 12.0, 15.0, 93.0, 0, 0, 0]",6,7,1e-05,64
3569,"[92.0, 16.0, 35.0, 31.0, 22.0, 26.0, 95.0, 0, 0, 0]",0,7,1e-05,64
3569,"[92.0, 16.0, 35.0, 31.0, 22.0, 26.0, 95.0, 0, 0, 0]",1,7,1e-05,64
3569,"[92.0, 16.0, 35.0, 31.0, 22.0, 26.0, 95.0, 0, 0, 0]",2,7,1e-05,64
3569,"[92.0, 16.0, 35.0, 31.0, 22.0, 26.0, 95.0, 0, 0, 0]",3,7,1e-05,64
3569,"[92.0, 16.0, 35.0, 31.0, 22.0, 26.0, 95.0, 0, 0, 0]",4,7,1e-05,64
3569,"[92.0, 16.0, 35.0, 31.0, 22.0, 26.0, 95.0, 0, 0, 0]",5,7,1e-05,64
3569,"[92.0, 16.0, 35.0, 31.0, 22.0, 26.0, 95.0, 0, 0, 0]",6,7,1e-05,64
3570,"[86.0, 22.0, 37.0, 36.0, 23.0, 19.0, 91.0, 0, 0, 0]",0,7,1e-05,64
3570,"[87.0, 22.0, 37.0, 36.0, 23.0, 19.0, 91.0, 0, 0, 0]",1,7,1e-05,64
3570,"[87.0, 23.0, 37.0, 36.0, 23.0, 19.0, 91.0, 0, 0, 0]",2,7,1e-05,64
3570,"[87.0, 23.0, 37.0, 36.0, 23.0, 19.0, 91.0, 0, 0, 0]",3,7,1e-05,64
3570,"[86.0, 23.0, 37.0, 36.0, 23.0, 19.0, 91.0, 0, 0, 0]",4,7,1e-05,64
3570,"[86.0, 22.0, 37.0, 36.0, 23.0, 19.0, 91.0, 0, 0, 0]",5,7,1e-05,64
3570,"[86.0, 22.0, 37.0, 36.0, 23.0, 19.0, 91.0, 0, 0, 0]",6,7,1e-05,64
3571,"[90.0, 17.0, 35.0, 32.0, 28.0, 28.0, 92.0, 0, 0, 0]",0,7,1e-05,64
3571,"[90.0, 17.0, 35.0, 32.0, 28.0, 28.0, 92.0, 0, 0, 0]",1,7,1e-05,64
3571,"[90.0, 17.0, 35.0, 32.0, 28.0, 28.0, 92.0, 0, 0, 0]",2,7,1e-05,64
3571,"[90.0, 17.0, 35.0, 32.0, 28.0, 28.0, 92.0, 0, 0, 0]",3,7,1e-05,64
3571,"[90.0, 17.0, 35.0, 32.0, 28.0, 28.0, 92.0, 0, 0, 0]",4,7,1e-05,64
3571,"[90.0, 17.0, 35.0, 32.0, 28.0, 28.0, 92.0, 0, 0, 0]",5,7,1e-05,64
3571,"[90.0, 17.0, 35.0, 32.0, 28.0, 28.0, 92.0, 0, 0, 0]",6,7,1e-05,64
3572,"[91.0, 24.0, 42.0, 38.0, 16.0, 19.0, 94.0, 0, 0, 0]",0,7,1e-05,64
3572,"[91.0, 24.0, 42.0, 38.0, 16.0, 19.0, 94.0, 0, 0, 0]",1,7,1e-05,64
3572,"[91.0, 24.0, 42.0, 38.0, 16.0, 19.0, 94.0, 0, 0, 0]",2,7,1e-05,64
3572,"[91.0, 24.0, 42.0, 38.0, 16.0, 19.0, 94.0, 0, 0, 0]",3,7,1e-05,64
3572,"[91.0, 24.0, 42.0, 38.0, 16.0, 19.0, 94.0, 0, 0, 0]",4,7,1e-05,64
3572,"[91.0, 24.0, 42.0, 38.0, 16.0, 19.0, 94.0, 0, 0, 0]",5,7,1e-05,64
3572,"[91.0, 24.0, 42.0, 38.0, 16.0, 19.0, 94.0, 0, 0, 0]",6,7,1e-05,64
3573,"[92.0, 25.0, 41.0, 40.0, 23.0, 16.0, 99.0, 0, 0, 0]",0,7,1e-05,64
3573,"[92.0, 25.0, 41.0, 40.0, 23.0, 16.0, 99.0, 0, 0, 0]",1,7,1e-05,64
3573,"[92.0, 25.0, 41.0, 40.0, 23.0, 16.0, 99.0, 0, 0, 0]",2,7,1e-05,64
3573,"[92.0, 25.0, 41.0, 40.0, 23.0, 16.0, 99.0, 0, 0, 0]",3,7,1e-05,64
3573,"[92.0, 25.0, 41.0, 40.0, 23.0, 16.0, 99.0, 0, 0, 0]",4,7,1e-05,64
3573,"[92.0, 25.0, 41.0, 40.0, 24.0, 16.0, 99.0, 0, 0, 0]",5,7,1e-05,64
3573,"[92.0, 25.0, 41.0, 40.0, 24.0, 16.0, 99.0, 0, 0, 0]",6,7,1e-05,64
3574,"[88.0, 20.0, 40.0, 34.0, 16.0, 18.0, 89.0, 0, 0, 0]",0,7,1e-05,64
3574,"[88.0, 20.0, 40.0, 34.0, 16.0, 18.0, 89.0, 0, 0, 0]",1,7,1e-05,64
3574,"[88.0, 20.0, 40.0, 34.0, 16.0, 18.0, 89.0, 0, 0, 0]",2,7,1e-05,64
3574,"[88.0, 20.0, 40.0, 34.0, 16.0, 18.0, 89.0, 0, 0, 0]",3,7,1e-05,64
3574,"[88.0, 20.0, 40.0, 34.0, 16.0, 18.0, 89.0, 0, 0, 0]",4,7,1e-05,64
3574,"[88.0, 20.0, 40.0, 34.0, 16.0, 18.0, 89.0, 0, 0, 0]",5,7,1e-05,64
3574,"[88.0, 20.0, 40.0, 34.0, 16.0, 18.0, 89.0, 0, 0, 0]",6,7,1e-05,64
3575,"[95.0, 21.0, 45.0, 37.0, 22.0, 24.0, 93.0, 0, 0, 0]",0,7,1e-05,64
3575,"[95.0, 21.0, 45.0, 36.0, 22.0, 24.0, 93.0, 0, 0, 0]",1,7,1e-05,64
3575,"[95.0, 21.0, 45.0, 36.0, 22.0, 24.0, 93.0, 0, 0, 0]",2,7,1e-05,64
3575,"[95.0, 21.0, 45.0, 36.0, 22.0, 24.0, 93.0, 0, 0, 0]",3,7,1e-05,64
3575,"[95.0, 21.0, 45.0, 37.0, 22.0, 24.0, 93.0, 0, 0, 0]",4,7,1e-05,64
3575,"[95.0, 21.0, 45.0, 37.0, 22.0, 24.0, 93.0, 0, 0, 0]",5,7,1e-05,64
3575,"[95.0, 21.0, 45.0, 37.0, 22.0, 24.0, 93.0, 0, 0, 0]",6,7,1e-05,64
3576,"[93.0, 22.0, 43.0, 35.0, 20.0, 17.0, 94.0, 0, 0, 0]",0,7,1e-05,64
3576,"[93.0, 22.0, 43.0, 35.0, 20.0, 17.0, 94.0, 0, 0, 0]",1,7,1e-05,64
3576,"[93.0, 22.0, 43.0, 35.0, 20.0, 17.0, 94.0, 0, 0, 0]",2,7,1e-05,64
3576,"[93.0, 22.0, 43.0, 35.0, 20.0, 17.0, 94.0, 0, 0, 0]",3,7,1e-05,64
3576,"[93.0, 22.0, 43.0, 35.0, 20.0, 17.0, 94.0, 0, 0, 0]",4,7,1e-05,64
3576,"[93.0, 22.0, 43.0, 35.0, 20.0, 17.0, 94.0, 0, 0, 0]",5,7,1e-05,64
3576,"[93.0, 22.0, 43.0, 35.0, 20.0, 17.0, 94.0, 0, 0, 0]",6,7,1e-05,64
3577,"[92.0, 23.0, 31.0, 47.0, 25.0, 31.0, 91.0, 0, 0, 0]",0,7,1e-05,64
3577,"[92.0, 23.0, 31.0, 47.0, 25.0, 31.0, 91.0, 0, 0, 0]",1,7,1e-05,64
3577,"[92.0, 23.0, 31.0, 47.0, 25.0, 31.0, 91.0, 0, 0, 0]",2,7,1e-05,64
3577,"[92.0, 23.0, 31.0, 47.0, 25.0, 31.0, 91.0, 0, 0, 0]",3,7,1e-05,64
3577,"[92.0, 23.0, 31.0, 47.0, 25.0, 31.0, 91.0, 0, 0, 0]",4,7,1e-05,64
3577,"[92.0, 23.0, 31.0, 47.0, 25.0, 31.0, 91.0, 0, 0, 0]",5,7,1e-05,64
3577,"[92.0, 23.0, 31.0, 47.0, 25.0, 31.0, 91.0, 0, 0, 0]",6,7,1e-05,64
3578,"[91.0, 25.0, 38.0, 37.0, 19.0, 30.0, 94.0, 0, 0, 0]",0,7,1e-05,64
3578,"[91.0, 25.0, 38.0, 37.0, 19.0, 30.0, 94.0, 0, 0, 0]",1,7,1e-05,64
3578,"[91.0, 25.0, 38.0, 37.0, 19.0, 30.0, 94.0, 0, 0, 0]",2,7,1e-05,64
