Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
66,"[73.0, 75.0, 16.0, 35.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
66,"[71.0, 75.0, 16.0, 37.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
67,"[85.0, 72.0, 14.0, 36.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
67,"[86.0, 72.0, 14.0, 33.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
67,"[86.0, 73.0, 15.0, 33.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
67,"[85.0, 72.0, 15.0, 36.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
68,"[81.0, 71.0, 13.0, 32.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
68,"[84.0, 72.0, 13.0, 32.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
68,"[86.0, 73.0, 13.0, 31.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
68,"[81.0, 71.0, 13.0, 32.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
69,"[77.0, 71.0, 12.0, 38.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
69,"[79.0, 71.0, 12.0, 38.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
69,"[79.0, 71.0, 12.0, 37.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
69,"[76.0, 71.0, 12.0, 37.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
70,"[82.0, 69.0, 16.0, 30.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
70,"[83.0, 69.0, 16.0, 30.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
70,"[83.0, 69.0, 16.0, 29.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
70,"[82.0, 69.0, 16.0, 29.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
71,"[75.0, 71.0, 13.0, 37.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
71,"[75.0, 71.0, 13.0, 36.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
71,"[75.0, 71.0, 13.0, 36.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
71,"[75.0, 71.0, 13.0, 37.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
72,"[80.0, 67.0, 14.0, 35.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
72,"[80.0, 67.0, 14.0, 35.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
72,"[82.0, 67.0, 14.0, 33.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
72,"[80.0, 67.0, 14.0, 35.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
73,"[89.0, 71.0, 9.0, 33.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
73,"[89.0, 74.0, 9.0, 33.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
73,"[89.0, 74.0, 9.0, 33.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
73,"[89.0, 74.0, 9.0, 33.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
74,"[86.0, 65.0, 28.0, 34.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
74,"[87.0, 67.0, 27.0, 34.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
74,"[87.0, 68.0, 28.0, 34.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
74,"[86.0, 67.0, 28.0, 34.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
75,"[82.0, 68.0, 14.0, 40.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
75,"[82.0, 69.0, 14.0, 39.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
75,"[82.0, 68.0, 14.0, 39.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
75,"[82.0, 68.0, 14.0, 40.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
76,"[88.0, 70.0, 21.0, 27.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
76,"[88.0, 71.0, 21.0, 25.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
76,"[88.0, 72.0, 21.0, 24.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
76,"[88.0, 70.0, 21.0, 27.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
77,"[84.0, 78.0, 12.0, 37.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
77,"[85.0, 80.0, 12.0, 36.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
77,"[85.0, 80.0, 12.0, 36.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
77,"[84.0, 80.0, 12.0, 37.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
78,"[83.0, 75.0, 19.0, 30.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
78,"[83.0, 76.0, 19.0, 27.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
78,"[83.0, 76.0, 19.0, 25.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
78,"[82.0, 76.0, 19.0, 30.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
79,"[82.0, 72.0, 21.0, 24.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
79,"[84.0, 74.0, 20.0, 24.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
79,"[85.0, 75.0, 20.0, 24.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
79,"[82.0, 72.0, 21.0, 24.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
80,"[83.0, 75.0, 14.0, 27.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
80,"[84.0, 75.0, 14.0, 24.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
80,"[85.0, 75.0, 14.0, 24.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
80,"[82.0, 75.0, 14.0, 27.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
81,"[87.0, 73.0, 20.0, 28.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
81,"[88.0, 73.0, 20.0, 25.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
81,"[89.0, 73.0, 21.0, 24.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
81,"[87.0, 73.0, 20.0, 29.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
82,"[78.0, 79.0, 19.0, 32.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
82,"[79.0, 79.0, 19.0, 32.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
82,"[79.0, 79.0, 19.0, 32.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
82,"[78.0, 79.0, 19.0, 33.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
83,"[89.0, 65.0, 14.0, 28.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
83,"[89.0, 65.0, 12.0, 27.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
83,"[90.0, 65.0, 12.0, 26.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
83,"[89.0, 65.0, 13.0, 28.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
84,"[87.0, 68.0, 16.0, 25.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
84,"[88.0, 68.0, 15.0, 23.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
84,"[88.0, 68.0, 17.0, 22.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
84,"[86.0, 68.0, 17.0, 24.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
85,"[89.0, 74.0, 14.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
85,"[89.0, 75.0, 14.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
85,"[89.0, 75.0, 14.0, 20.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
85,"[89.0, 74.0, 14.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
86,"[87.0, 72.0, 15.0, 29.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
86,"[87.0, 72.0, 15.0, 27.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
86,"[87.0, 72.0, 15.0, 27.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
86,"[87.0, 72.0, 15.0, 30.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
87,"[88.0, 75.0, 15.0, 24.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
87,"[88.0, 76.0, 13.0, 22.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
87,"[88.0, 76.0, 15.0, 22.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
87,"[88.0, 76.0, 15.0, 24.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
88,"[83.0, 74.0, 16.0, 27.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
88,"[84.0, 74.0, 16.0, 26.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
88,"[84.0, 74.0, 16.0, 26.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
88,"[83.0, 74.0, 16.0, 28.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
89,"[85.0, 69.0, 21.0, 33.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
89,"[87.0, 69.0, 20.0, 33.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
89,"[87.0, 69.0, 21.0, 33.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
89,"[85.0, 69.0, 21.0, 34.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
90,"[93.0, 65.0, 19.0, 30.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
90,"[94.0, 65.0, 19.0, 29.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
90,"[94.0, 65.0, 19.0, 27.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
90,"[93.0, 65.0, 20.0, 30.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
91,"[88.0, 70.0, 17.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
91,"[89.0, 71.0, 17.0, 20.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
91,"[89.0, 71.0, 18.0, 20.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
91,"[85.0, 70.0, 18.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
92,"[89.0, 82.0, 17.0, 28.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
92,"[89.0, 82.0, 17.0, 27.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
92,"[89.0, 82.0, 17.0, 27.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
92,"[89.0, 82.0, 17.0, 28.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
93,"[86.0, 71.0, 21.0, 20.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
93,"[87.0, 72.0, 21.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
93,"[87.0, 73.0, 21.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
93,"[86.0, 71.0, 21.0, 20.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
94,"[90.0, 72.0, 27.0, 24.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
94,"[92.0, 72.0, 27.0, 22.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
94,"[92.0, 72.0, 27.0, 22.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
94,"[90.0, 72.0, 27.0, 25.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
95,"[81.0, 76.0, 26.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
95,"[82.0, 77.0, 26.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
95,"[82.0, 77.0, 27.0, 15.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
95,"[81.0, 77.0, 27.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
96,"[86.0, 68.0, 24.0, 20.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
96,"[89.0, 69.0, 23.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
96,"[89.0, 69.0, 24.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
96,"[86.0, 68.0, 25.0, 20.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
97,"[88.0, 81.0, 24.0, 25.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
97,"[88.0, 82.0, 24.0, 23.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
97,"[88.0, 82.0, 25.0, 22.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
97,"[88.0, 81.0, 26.0, 25.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
98,"[85.0, 73.0, 18.0, 26.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
98,"[85.0, 73.0, 18.0, 25.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
98,"[85.0, 74.0, 18.0, 23.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
98,"[85.0, 73.0, 18.0, 26.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
99,"[90.0, 73.0, 18.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
99,"[90.0, 73.0, 17.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
99,"[90.0, 73.0, 18.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
99,"[90.0, 73.0, 18.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
100,"[90.0, 74.0, 15.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
100,"[91.0, 77.0, 14.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
100,"[91.0, 75.0, 14.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
100,"[90.0, 74.0, 15.0, 18.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
101,"[92.0, 64.0, 15.0, 26.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
101,"[92.0, 66.0, 15.0, 26.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
101,"[93.0, 66.0, 15.0, 25.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
101,"[91.0, 64.0, 15.0, 26.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
102,"[90.0, 81.0, 26.0, 30.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
102,"[91.0, 81.0, 26.0, 29.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
102,"[91.0, 81.0, 26.0, 28.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
102,"[90.0, 81.0, 26.0, 29.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
103,"[89.0, 72.0, 16.0, 27.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
103,"[88.0, 73.0, 16.0, 25.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
103,"[88.0, 73.0, 16.0, 25.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
103,"[88.0, 72.0, 16.0, 27.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
104,"[93.0, 73.0, 20.0, 26.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
104,"[94.0, 73.0, 18.0, 24.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
104,"[94.0, 73.0, 19.0, 23.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
104,"[92.0, 73.0, 20.0, 26.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
105,"[87.0, 72.0, 24.0, 25.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
105,"[88.0, 74.0, 23.0, 23.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
105,"[88.0, 74.0, 23.0, 23.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
105,"[87.0, 73.0, 23.0, 26.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
106,"[92.0, 69.0, 25.0, 24.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
106,"[92.0, 69.0, 25.0, 23.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
106,"[92.0, 69.0, 25.0, 23.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
106,"[92.0, 68.0, 25.0, 24.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
107,"[88.0, 76.0, 20.0, 20.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
107,"[88.0, 76.0, 19.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
107,"[88.0, 76.0, 19.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
107,"[87.0, 76.0, 19.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
108,"[83.0, 77.0, 22.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
108,"[83.0, 77.0, 22.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
108,"[83.0, 78.0, 22.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
108,"[83.0, 77.0, 22.0, 20.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
109,"[89.0, 76.0, 28.0, 34.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
109,"[89.0, 76.0, 28.0, 31.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
109,"[89.0, 77.0, 28.0, 31.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
109,"[89.0, 76.0, 28.0, 34.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
110,"[87.0, 79.0, 26.0, 27.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
110,"[87.0, 79.0, 26.0, 25.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
110,"[88.0, 79.0, 26.0, 25.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
110,"[86.0, 79.0, 26.0, 27.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
111,"[91.0, 74.0, 26.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
111,"[91.0, 75.0, 26.0, 22.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
111,"[91.0, 75.0, 26.0, 22.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
111,"[91.0, 74.0, 27.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
112,"[95.0, 71.0, 25.0, 28.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
112,"[96.0, 72.0, 25.0, 27.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
112,"[96.0, 72.0, 25.0, 26.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
112,"[95.0, 71.0, 25.0, 28.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
113,"[96.0, 74.0, 24.0, 25.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
113,"[96.0, 74.0, 24.0, 24.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
113,"[96.0, 74.0, 24.0, 24.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
113,"[96.0, 74.0, 24.0, 25.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
114,"[92.0, 68.0, 26.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
114,"[92.0, 68.0, 26.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
114,"[92.0, 68.0, 26.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
114,"[92.0, 68.0, 27.0, 18.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
115,"[93.0, 67.0, 29.0, 20.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
115,"[93.0, 67.0, 28.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
115,"[93.0, 67.0, 28.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
115,"[93.0, 67.0, 29.0, 20.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
116,"[89.0, 75.0, 20.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
116,"[90.0, 76.0, 18.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
116,"[90.0, 75.0, 19.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
116,"[88.0, 75.0, 20.0, 20.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
117,"[89.0, 71.0, 22.0, 24.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
117,"[89.0, 71.0, 21.0, 23.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
117,"[90.0, 71.0, 22.0, 22.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
117,"[89.0, 71.0, 22.0, 24.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
118,"[90.0, 75.0, 22.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
118,"[90.0, 75.0, 22.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
118,"[90.0, 75.0, 23.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
118,"[90.0, 75.0, 23.0, 20.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
119,"[92.0, 67.0, 26.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
119,"[92.0, 67.0, 26.0, 11.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
119,"[92.0, 67.0, 26.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
119,"[92.0, 67.0, 26.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
120,"[96.0, 78.0, 27.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
120,"[97.0, 79.0, 26.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
120,"[97.0, 79.0, 26.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
120,"[96.0, 79.0, 27.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
121,"[94.0, 78.0, 24.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
121,"[94.0, 78.0, 24.0, 20.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
121,"[94.0, 78.0, 25.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
121,"[94.0, 78.0, 24.0, 25.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
122,"[91.0, 79.0, 26.0, 20.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
122,"[92.0, 80.0, 25.0, 20.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
122,"[92.0, 81.0, 26.0, 20.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
122,"[90.0, 79.0, 26.0, 20.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
123,"[89.0, 69.0, 24.0, 27.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
123,"[91.0, 69.0, 24.0, 26.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
123,"[91.0, 69.0, 24.0, 26.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
123,"[89.0, 69.0, 24.0, 27.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
124,"[91.0, 71.0, 19.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
124,"[92.0, 71.0, 19.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
124,"[92.0, 71.0, 19.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
124,"[89.0, 71.0, 19.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
125,"[92.0, 81.0, 21.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
125,"[92.0, 81.0, 21.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
125,"[92.0, 81.0, 22.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
125,"[92.0, 81.0, 22.0, 15.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
126,"[90.0, 71.0, 28.0, 20.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
126,"[90.0, 73.0, 27.0, 20.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
126,"[90.0, 72.0, 27.0, 20.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
126,"[90.0, 71.0, 28.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
127,"[92.0, 72.0, 24.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
127,"[92.0, 74.0, 24.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
127,"[92.0, 73.0, 24.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
127,"[92.0, 73.0, 24.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
128,"[89.0, 70.0, 24.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
128,"[90.0, 71.0, 23.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
128,"[90.0, 71.0, 24.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
128,"[89.0, 70.0, 24.0, 20.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
129,"[90.0, 74.0, 27.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
129,"[91.0, 75.0, 26.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
129,"[91.0, 74.0, 27.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
129,"[90.0, 74.0, 28.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
130,"[94.0, 72.0, 31.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
130,"[96.0, 73.0, 30.0, 17.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
130,"[96.0, 73.0, 31.0, 17.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
130,"[94.0, 72.0, 32.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
131,"[92.0, 76.0, 19.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
131,"[92.0, 77.0, 19.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
131,"[92.0, 77.0, 19.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
131,"[92.0, 75.0, 20.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
132,"[90.0, 78.0, 29.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
