Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
66,"[7.0, 33.0, 23.0, 61.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
66,"[7.0, 33.0, 23.0, 61.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
67,"[14.0, 26.0, 21.0, 48.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
67,"[14.0, 26.0, 21.0, 48.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
67,"[14.0, 26.0, 21.0, 48.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
67,"[14.0, 26.0, 21.0, 48.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
68,"[11.0, 27.0, 34.0, 63.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
68,"[11.0, 27.0, 34.0, 63.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
68,"[11.0, 27.0, 34.0, 63.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
68,"[11.0, 27.0, 34.0, 63.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
69,"[8.0, 28.0, 13.0, 63.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
69,"[8.0, 28.0, 13.0, 63.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
69,"[8.0, 28.0, 13.0, 63.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
69,"[8.0, 28.0, 13.0, 63.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
70,"[10.0, 26.0, 19.0, 62.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
70,"[10.0, 26.0, 19.0, 62.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
70,"[10.0, 26.0, 20.0, 62.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
70,"[10.0, 26.0, 20.0, 62.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
71,"[1.0, 33.0, 16.0, 55.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
71,"[1.0, 33.0, 16.0, 55.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
71,"[1.0, 33.0, 16.0, 55.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
71,"[1.0, 33.0, 16.0, 55.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
72,"[9.0, 28.0, 23.0, 55.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
72,"[9.0, 28.0, 23.0, 55.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
72,"[9.0, 29.0, 23.0, 55.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
72,"[9.0, 29.0, 23.0, 55.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
73,"[12.0, 21.0, 22.0, 57.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
73,"[13.0, 21.0, 22.0, 57.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
73,"[13.0, 21.0, 22.0, 57.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
73,"[13.0, 21.0, 22.0, 57.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
74,"[7.0, 29.0, 20.0, 52.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
74,"[7.0, 29.0, 20.0, 52.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
74,"[7.0, 29.0, 20.0, 52.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
74,"[7.0, 29.0, 21.0, 52.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
75,"[6.0, 38.0, 18.0, 60.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
75,"[6.0, 38.0, 18.0, 60.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
75,"[6.0, 38.0, 18.0, 60.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
75,"[6.0, 38.0, 18.0, 60.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
76,"[4.0, 30.0, 30.0, 58.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
76,"[4.0, 30.0, 30.0, 58.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
76,"[4.0, 30.0, 30.0, 58.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
76,"[4.0, 30.0, 30.0, 58.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
77,"[13.0, 30.0, 30.0, 61.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
77,"[13.0, 30.0, 30.0, 61.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
77,"[13.0, 30.0, 30.0, 61.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
77,"[13.0, 30.0, 31.0, 61.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
78,"[5.0, 31.0, 17.0, 66.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
78,"[5.0, 31.0, 17.0, 66.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
78,"[6.0, 31.0, 17.0, 66.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
78,"[5.0, 31.0, 17.0, 66.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
79,"[7.0, 35.0, 27.0, 66.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
79,"[7.0, 35.0, 27.0, 66.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
79,"[7.0, 35.0, 27.0, 66.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
79,"[7.0, 35.0, 27.0, 66.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
80,"[14.0, 31.0, 14.0, 57.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
80,"[14.0, 31.0, 14.0, 57.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
80,"[14.0, 31.0, 14.0, 57.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
80,"[14.0, 31.0, 14.0, 57.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
81,"[4.0, 31.0, 26.0, 58.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
81,"[4.0, 31.0, 26.0, 58.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
81,"[4.0, 31.0, 26.0, 58.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
81,"[4.0, 31.0, 27.0, 58.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
82,"[11.0, 31.0, 21.0, 57.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
82,"[11.0, 31.0, 21.0, 57.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
82,"[11.0, 32.0, 21.0, 57.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
82,"[11.0, 32.0, 21.0, 57.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
83,"[12.0, 21.0, 16.0, 67.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
83,"[12.0, 21.0, 16.0, 67.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
83,"[12.0, 22.0, 16.0, 67.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
83,"[12.0, 22.0, 16.0, 67.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
84,"[10.0, 30.0, 21.0, 61.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
84,"[10.0, 30.0, 21.0, 61.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
84,"[10.0, 30.0, 21.0, 60.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
84,"[10.0, 30.0, 21.0, 61.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
85,"[11.0, 30.0, 21.0, 55.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
85,"[11.0, 30.0, 21.0, 55.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
85,"[11.0, 30.0, 21.0, 55.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
85,"[11.0, 30.0, 21.0, 55.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
86,"[14.0, 37.0, 23.0, 59.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
86,"[14.0, 37.0, 23.0, 59.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
86,"[14.0, 37.0, 23.0, 59.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
86,"[14.0, 37.0, 23.0, 59.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
87,"[11.0, 31.0, 16.0, 58.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
87,"[11.0, 31.0, 16.0, 58.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
87,"[11.0, 31.0, 16.0, 58.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
87,"[11.0, 31.0, 16.0, 58.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
88,"[9.0, 35.0, 20.0, 58.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
88,"[9.0, 35.0, 20.0, 58.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
88,"[9.0, 35.0, 20.0, 58.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
88,"[9.0, 35.0, 21.0, 58.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
89,"[15.0, 26.0, 16.0, 55.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
89,"[15.0, 26.0, 16.0, 55.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
89,"[15.0, 26.0, 16.0, 55.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
89,"[15.0, 26.0, 16.0, 55.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
90,"[11.0, 31.0, 16.0, 67.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
90,"[11.0, 31.0, 16.0, 67.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
90,"[12.0, 31.0, 16.0, 67.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
90,"[11.0, 31.0, 16.0, 67.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
91,"[13.0, 32.0, 15.0, 58.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
91,"[13.0, 32.0, 15.0, 58.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
91,"[13.0, 33.0, 15.0, 58.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
91,"[13.0, 33.0, 15.0, 58.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
92,"[14.0, 26.0, 20.0, 64.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
92,"[14.0, 26.0, 19.0, 64.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
92,"[14.0, 26.0, 19.0, 63.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
92,"[14.0, 26.0, 20.0, 64.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
93,"[13.0, 31.0, 19.0, 65.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
93,"[14.0, 31.0, 19.0, 65.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
93,"[14.0, 31.0, 19.0, 65.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
93,"[13.0, 31.0, 19.0, 65.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
94,"[11.0, 29.0, 19.0, 60.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
94,"[11.0, 29.0, 19.0, 60.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
94,"[11.0, 29.0, 19.0, 60.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
94,"[11.0, 29.0, 19.0, 60.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
95,"[11.0, 29.0, 25.0, 59.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
95,"[11.0, 30.0, 25.0, 59.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
95,"[11.0, 30.0, 25.0, 59.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
95,"[11.0, 30.0, 25.0, 59.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
96,"[8.0, 38.0, 20.0, 63.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
96,"[8.0, 38.0, 20.0, 63.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
96,"[8.0, 38.0, 20.0, 63.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
96,"[8.0, 38.0, 20.0, 63.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
97,"[12.0, 39.0, 21.0, 64.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
97,"[12.0, 39.0, 21.0, 64.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
97,"[12.0, 40.0, 21.0, 64.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
97,"[12.0, 40.0, 21.0, 64.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
98,"[11.0, 25.0, 15.0, 65.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
98,"[11.0, 25.0, 15.0, 65.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
98,"[11.0, 25.0, 15.0, 65.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
98,"[11.0, 25.0, 15.0, 65.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
99,"[13.0, 38.0, 27.0, 57.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
99,"[13.0, 38.0, 26.0, 57.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
99,"[13.0, 38.0, 26.0, 57.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
99,"[13.0, 38.0, 26.0, 57.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
100,"[6.0, 40.0, 26.0, 59.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
100,"[6.0, 40.0, 26.0, 59.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
100,"[6.0, 40.0, 26.0, 59.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
100,"[6.0, 40.0, 26.0, 59.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
101,"[10.0, 34.0, 17.0, 67.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
101,"[10.0, 34.0, 17.0, 67.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
101,"[10.0, 34.0, 17.0, 67.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
101,"[10.0, 34.0, 17.0, 67.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
102,"[10.0, 26.0, 22.0, 60.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
102,"[10.0, 26.0, 22.0, 60.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
102,"[10.0, 26.0, 22.0, 60.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
102,"[10.0, 26.0, 22.0, 60.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
103,"[9.0, 32.0, 21.0, 65.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
103,"[9.0, 32.0, 21.0, 65.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
103,"[9.0, 32.0, 21.0, 65.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
103,"[9.0, 32.0, 21.0, 65.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
104,"[9.0, 37.0, 20.0, 60.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
104,"[9.0, 37.0, 20.0, 60.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
104,"[9.0, 37.0, 20.0, 60.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
104,"[9.0, 37.0, 20.0, 60.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
105,"[13.0, 30.0, 19.0, 63.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
105,"[13.0, 30.0, 19.0, 63.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
105,"[13.0, 30.0, 19.0, 63.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
105,"[13.0, 30.0, 19.0, 63.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
106,"[11.0, 29.0, 15.0, 67.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
106,"[11.0, 29.0, 15.0, 67.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
106,"[11.0, 29.0, 15.0, 67.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
106,"[11.0, 29.0, 15.0, 67.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
107,"[11.0, 35.0, 16.0, 56.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
107,"[11.0, 35.0, 16.0, 56.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
107,"[11.0, 35.0, 16.0, 56.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
107,"[11.0, 35.0, 16.0, 56.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
108,"[11.0, 40.0, 23.0, 66.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
108,"[11.0, 40.0, 23.0, 65.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
108,"[11.0, 40.0, 23.0, 65.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
108,"[11.0, 40.0, 23.0, 66.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
109,"[8.0, 30.0, 21.0, 70.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
109,"[8.0, 30.0, 21.0, 70.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
109,"[8.0, 30.0, 21.0, 70.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
109,"[8.0, 31.0, 21.0, 70.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
110,"[10.0, 32.0, 17.0, 57.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
110,"[10.0, 32.0, 17.0, 57.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
110,"[10.0, 32.0, 17.0, 57.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
110,"[10.0, 32.0, 17.0, 57.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
111,"[9.0, 35.0, 22.0, 57.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
111,"[9.0, 35.0, 22.0, 57.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
111,"[9.0, 35.0, 22.0, 57.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
111,"[9.0, 35.0, 22.0, 57.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
112,"[11.0, 39.0, 23.0, 62.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
112,"[12.0, 39.0, 23.0, 62.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
112,"[13.0, 39.0, 23.0, 62.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
112,"[11.0, 39.0, 23.0, 62.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
113,"[11.0, 28.0, 24.0, 64.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
113,"[11.0, 28.0, 24.0, 64.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
113,"[11.0, 28.0, 24.0, 64.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
113,"[11.0, 28.0, 24.0, 64.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
114,"[16.0, 28.0, 19.0, 60.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
114,"[16.0, 28.0, 19.0, 60.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
114,"[16.0, 28.0, 19.0, 60.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
114,"[16.0, 28.0, 19.0, 60.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
115,"[13.0, 37.0, 25.0, 64.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
115,"[14.0, 38.0, 25.0, 64.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
115,"[14.0, 38.0, 25.0, 64.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
115,"[13.0, 38.0, 25.0, 64.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
116,"[14.0, 36.0, 22.0, 55.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
116,"[14.0, 36.0, 22.0, 55.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
116,"[14.0, 36.0, 22.0, 55.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
116,"[14.0, 36.0, 22.0, 55.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
117,"[12.0, 41.0, 12.0, 68.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
117,"[12.0, 41.0, 12.0, 68.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
117,"[12.0, 41.0, 12.0, 68.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
117,"[12.0, 41.0, 12.0, 68.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
118,"[11.0, 36.0, 21.0, 65.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
118,"[11.0, 37.0, 21.0, 65.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
118,"[11.0, 37.0, 21.0, 65.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
118,"[11.0, 37.0, 21.0, 66.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
119,"[9.0, 36.0, 23.0, 73.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
119,"[10.0, 36.0, 23.0, 73.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
119,"[10.0, 36.0, 24.0, 73.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
119,"[9.0, 36.0, 24.0, 73.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
120,"[10.0, 39.0, 22.0, 59.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
120,"[11.0, 39.0, 22.0, 59.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
120,"[11.0, 39.0, 22.0, 58.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
120,"[10.0, 39.0, 22.0, 59.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
121,"[13.0, 30.0, 26.0, 56.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
121,"[13.0, 30.0, 26.0, 55.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
121,"[13.0, 30.0, 26.0, 55.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
121,"[13.0, 30.0, 26.0, 56.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
122,"[12.0, 39.0, 19.0, 67.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
122,"[12.0, 39.0, 19.0, 67.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
122,"[12.0, 39.0, 20.0, 67.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
122,"[12.0, 39.0, 20.0, 67.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
123,"[13.0, 28.0, 22.0, 54.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
123,"[14.0, 28.0, 22.0, 54.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
123,"[14.0, 28.0, 22.0, 54.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
123,"[13.0, 28.0, 22.0, 54.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
124,"[11.0, 31.0, 19.0, 62.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
124,"[11.0, 31.0, 19.0, 62.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
124,"[11.0, 31.0, 19.0, 62.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
124,"[11.0, 31.0, 20.0, 62.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
125,"[14.0, 38.0, 17.0, 64.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
125,"[14.0, 38.0, 17.0, 64.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
125,"[14.0, 38.0, 17.0, 64.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
125,"[14.0, 38.0, 17.0, 64.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
126,"[20.0, 32.0, 18.0, 76.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
126,"[20.0, 32.0, 18.0, 76.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
126,"[20.0, 32.0, 19.0, 75.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
126,"[20.0, 32.0, 19.0, 75.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
127,"[5.0, 35.0, 16.0, 51.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
127,"[5.0, 35.0, 16.0, 50.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
127,"[5.0, 35.0, 16.0, 50.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
127,"[5.0, 35.0, 16.0, 51.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
128,"[15.0, 34.0, 26.0, 55.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
128,"[15.0, 35.0, 26.0, 55.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
128,"[15.0, 35.0, 26.0, 55.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
128,"[15.0, 35.0, 26.0, 56.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
129,"[11.0, 43.0, 22.0, 66.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
129,"[13.0, 43.0, 22.0, 66.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
129,"[13.0, 43.0, 22.0, 66.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
129,"[11.0, 43.0, 22.0, 66.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
130,"[17.0, 42.0, 23.0, 63.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
130,"[18.0, 42.0, 23.0, 63.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
130,"[18.0, 42.0, 23.0, 63.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
130,"[17.0, 42.0, 23.0, 63.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
131,"[14.0, 41.0, 16.0, 65.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
131,"[14.0, 41.0, 16.0, 65.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
131,"[14.0, 41.0, 16.0, 65.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
131,"[14.0, 41.0, 16.0, 65.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
132,"[22.0, 35.0, 15.0, 64.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
