Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3418,"[98.0, 39.0, 60.0, 91.0, 56.0, 47.0, 0, 0, 0, 0]",1,6,1e-05,512
3418,"[98.0, 41.0, 60.0, 91.0, 56.0, 46.0, 0, 0, 0, 0]",2,6,1e-05,512
3418,"[98.0, 41.0, 60.0, 91.0, 56.0, 45.0, 0, 0, 0, 0]",3,6,1e-05,512
3418,"[98.0, 38.0, 60.0, 91.0, 56.0, 45.0, 0, 0, 0, 0]",4,6,1e-05,512
3418,"[98.0, 38.0, 60.0, 91.0, 57.0, 46.0, 0, 0, 0, 0]",5,6,1e-05,512
3419,"[100.0, 33.0, 51.0, 98.0, 65.0, 45.0, 0, 0, 0, 0]",0,6,1e-05,512
3419,"[100.0, 34.0, 51.0, 98.0, 64.0, 45.0, 0, 0, 0, 0]",1,6,1e-05,512
3419,"[100.0, 35.0, 51.0, 98.0, 64.0, 45.0, 0, 0, 0, 0]",2,6,1e-05,512
3419,"[100.0, 37.0, 52.0, 98.0, 64.0, 43.0, 0, 0, 0, 0]",3,6,1e-05,512
3419,"[100.0, 34.0, 52.0, 98.0, 65.0, 43.0, 0, 0, 0, 0]",4,6,1e-05,512
3419,"[100.0, 33.0, 51.0, 98.0, 65.0, 45.0, 0, 0, 0, 0]",5,6,1e-05,512
3420,"[100.0, 39.0, 51.0, 94.0, 59.0, 29.0, 0, 0, 0, 0]",0,6,1e-05,512
3420,"[100.0, 39.0, 51.0, 94.0, 59.0, 29.0, 0, 0, 0, 0]",1,6,1e-05,512
3420,"[100.0, 42.0, 51.0, 94.0, 58.0, 28.0, 0, 0, 0, 0]",2,6,1e-05,512
3420,"[100.0, 42.0, 51.0, 95.0, 58.0, 28.0, 0, 0, 0, 0]",3,6,1e-05,512
3420,"[100.0, 39.0, 51.0, 95.0, 59.0, 28.0, 0, 0, 0, 0]",4,6,1e-05,512
3420,"[100.0, 39.0, 51.0, 94.0, 59.0, 29.0, 0, 0, 0, 0]",5,6,1e-05,512
3421,"[99.0, 46.0, 47.0, 97.0, 56.0, 45.0, 0, 0, 0, 0]",0,6,1e-05,512
3421,"[99.0, 46.0, 47.0, 97.0, 55.0, 45.0, 0, 0, 0, 0]",1,6,1e-05,512
3421,"[99.0, 47.0, 47.0, 97.0, 55.0, 45.0, 0, 0, 0, 0]",2,6,1e-05,512
3421,"[99.0, 47.0, 47.0, 97.0, 55.0, 45.0, 0, 0, 0, 0]",3,6,1e-05,512
3421,"[99.0, 46.0, 47.0, 97.0, 55.0, 45.0, 0, 0, 0, 0]",4,6,1e-05,512
3421,"[99.0, 46.0, 47.0, 97.0, 56.0, 45.0, 0, 0, 0, 0]",5,6,1e-05,512
3422,"[98.0, 42.0, 51.0, 95.0, 69.0, 45.0, 0, 0, 0, 0]",0,6,1e-05,512
3422,"[98.0, 46.0, 51.0, 95.0, 67.0, 44.0, 0, 0, 0, 0]",1,6,1e-05,512
3422,"[98.0, 45.0, 51.0, 95.0, 67.0, 43.0, 0, 0, 0, 0]",2,6,1e-05,512
3422,"[98.0, 45.0, 52.0, 95.0, 67.0, 42.0, 0, 0, 0, 0]",3,6,1e-05,512
3422,"[98.0, 45.0, 52.0, 95.0, 68.0, 42.0, 0, 0, 0, 0]",4,6,1e-05,512
3422,"[98.0, 42.0, 52.0, 95.0, 70.0, 44.0, 0, 0, 0, 0]",5,6,1e-05,512
3423,"[98.0, 40.0, 64.0, 93.0, 60.0, 44.0, 0, 0, 0, 0]",0,6,1e-05,512
3423,"[98.0, 40.0, 63.0, 93.0, 59.0, 44.0, 0, 0, 0, 0]",1,6,1e-05,512
3423,"[98.0, 41.0, 65.0, 93.0, 58.0, 44.0, 0, 0, 0, 0]",2,6,1e-05,512
3423,"[98.0, 41.0, 64.0, 93.0, 57.0, 44.0, 0, 0, 0, 0]",3,6,1e-05,512
3423,"[98.0, 41.0, 64.0, 93.0, 59.0, 44.0, 0, 0, 0, 0]",4,6,1e-05,512
3423,"[98.0, 40.0, 64.0, 93.0, 60.0, 44.0, 0, 0, 0, 0]",5,6,1e-05,512
3424,"[100.0, 48.0, 49.0, 96.0, 55.0, 43.0, 0, 0, 0, 0]",0,6,1e-05,512
3424,"[100.0, 48.0, 48.0, 96.0, 54.0, 43.0, 0, 0, 0, 0]",1,6,1e-05,512
3424,"[100.0, 50.0, 49.0, 96.0, 53.0, 43.0, 0, 0, 0, 0]",2,6,1e-05,512
3424,"[100.0, 50.0, 50.0, 96.0, 53.0, 42.0, 0, 0, 0, 0]",3,6,1e-05,512
3424,"[100.0, 48.0, 50.0, 96.0, 54.0, 42.0, 0, 0, 0, 0]",4,6,1e-05,512
3424,"[100.0, 48.0, 49.0, 96.0, 55.0, 43.0, 0, 0, 0, 0]",5,6,1e-05,512
3425,"[99.0, 38.0, 58.0, 97.0, 67.0, 46.0, 0, 0, 0, 0]",0,6,1e-05,512
3425,"[99.0, 39.0, 58.0, 97.0, 66.0, 46.0, 0, 0, 0, 0]",1,6,1e-05,512
3425,"[99.0, 39.0, 58.0, 97.0, 66.0, 46.0, 0, 0, 0, 0]",2,6,1e-05,512
3425,"[99.0, 41.0, 58.0, 97.0, 66.0, 45.0, 0, 0, 0, 0]",3,6,1e-05,512
3425,"[99.0, 38.0, 59.0, 97.0, 66.0, 45.0, 0, 0, 0, 0]",4,6,1e-05,512
3425,"[99.0, 38.0, 58.0, 97.0, 67.0, 46.0, 0, 0, 0, 0]",5,6,1e-05,512
3426,"[100.0, 43.0, 56.0, 95.0, 60.0, 42.0, 0, 0, 0, 0]",0,6,1e-05,512
3426,"[100.0, 46.0, 55.0, 95.0, 60.0, 42.0, 0, 0, 0, 0]",1,6,1e-05,512
3426,"[100.0, 47.0, 55.0, 95.0, 59.0, 41.0, 0, 0, 0, 0]",2,6,1e-05,512
3426,"[100.0, 47.0, 57.0, 95.0, 59.0, 41.0, 0, 0, 0, 0]",3,6,1e-05,512
3426,"[100.0, 46.0, 57.0, 95.0, 60.0, 41.0, 0, 0, 0, 0]",4,6,1e-05,512
3426,"[100.0, 44.0, 56.0, 95.0, 60.0, 42.0, 0, 0, 0, 0]",5,6,1e-05,512
3427,"[97.0, 41.0, 52.0, 95.0, 64.0, 51.0, 0, 0, 0, 0]",0,6,1e-05,512
3427,"[97.0, 43.0, 51.0, 95.0, 64.0, 51.0, 0, 0, 0, 0]",1,6,1e-05,512
3427,"[97.0, 44.0, 52.0, 95.0, 64.0, 49.0, 0, 0, 0, 0]",2,6,1e-05,512
3427,"[97.0, 45.0, 53.0, 95.0, 64.0, 49.0, 0, 0, 0, 0]",3,6,1e-05,512
3427,"[97.0, 43.0, 53.0, 95.0, 64.0, 49.0, 0, 0, 0, 0]",4,6,1e-05,512
3427,"[97.0, 42.0, 52.0, 95.0, 64.0, 50.0, 0, 0, 0, 0]",5,6,1e-05,512
3428,"[99.0, 47.0, 49.0, 99.0, 55.0, 41.0, 0, 0, 0, 0]",0,6,1e-05,512
3428,"[99.0, 47.0, 48.0, 99.0, 54.0, 41.0, 0, 0, 0, 0]",1,6,1e-05,512
3428,"[99.0, 49.0, 50.0, 99.0, 50.0, 41.0, 0, 0, 0, 0]",2,6,1e-05,512
3428,"[99.0, 49.0, 51.0, 99.0, 49.0, 41.0, 0, 0, 0, 0]",3,6,1e-05,512
3428,"[99.0, 47.0, 51.0, 99.0, 54.0, 40.0, 0, 0, 0, 0]",4,6,1e-05,512
3428,"[99.0, 47.0, 49.0, 99.0, 55.0, 41.0, 0, 0, 0, 0]",5,6,1e-05,512
3429,"[98.0, 41.0, 57.0, 99.0, 59.0, 47.0, 0, 0, 0, 0]",0,6,1e-05,512
3429,"[98.0, 41.0, 57.0, 99.0, 58.0, 47.0, 0, 0, 0, 0]",1,6,1e-05,512
3429,"[98.0, 42.0, 57.0, 99.0, 57.0, 46.0, 0, 0, 0, 0]",2,6,1e-05,512
3429,"[98.0, 43.0, 58.0, 99.0, 57.0, 46.0, 0, 0, 0, 0]",3,6,1e-05,512
3429,"[98.0, 41.0, 58.0, 99.0, 59.0, 46.0, 0, 0, 0, 0]",4,6,1e-05,512
3429,"[98.0, 41.0, 57.0, 99.0, 59.0, 46.0, 0, 0, 0, 0]",5,6,1e-05,512
3430,"[97.0, 48.0, 57.0, 96.0, 60.0, 40.0, 0, 0, 0, 0]",0,6,1e-05,512
3430,"[97.0, 49.0, 57.0, 96.0, 60.0, 40.0, 0, 0, 0, 0]",1,6,1e-05,512
3430,"[97.0, 49.0, 57.0, 96.0, 58.0, 39.0, 0, 0, 0, 0]",2,6,1e-05,512
3430,"[97.0, 49.0, 57.0, 96.0, 58.0, 38.0, 0, 0, 0, 0]",3,6,1e-05,512
3430,"[97.0, 49.0, 57.0, 96.0, 60.0, 38.0, 0, 0, 0, 0]",4,6,1e-05,512
3430,"[97.0, 48.0, 57.0, 96.0, 61.0, 39.0, 0, 0, 0, 0]",5,6,1e-05,512
3431,"[98.0, 43.0, 48.0, 95.0, 56.0, 44.0, 0, 0, 0, 0]",0,6,1e-05,512
3431,"[98.0, 43.0, 48.0, 95.0, 54.0, 44.0, 0, 0, 0, 0]",1,6,1e-05,512
3431,"[98.0, 46.0, 48.0, 95.0, 54.0, 44.0, 0, 0, 0, 0]",2,6,1e-05,512
3431,"[98.0, 46.0, 48.0, 95.0, 54.0, 42.0, 0, 0, 0, 0]",3,6,1e-05,512
3431,"[98.0, 43.0, 49.0, 95.0, 54.0, 42.0, 0, 0, 0, 0]",4,6,1e-05,512
3431,"[98.0, 43.0, 48.0, 95.0, 55.0, 44.0, 0, 0, 0, 0]",5,6,1e-05,512
3432,"[99.0, 37.0, 55.0, 93.0, 59.0, 38.0, 0, 0, 0, 0]",0,6,1e-05,512
3432,"[99.0, 39.0, 55.0, 93.0, 57.0, 38.0, 0, 0, 0, 0]",1,6,1e-05,512
3432,"[99.0, 39.0, 56.0, 93.0, 56.0, 38.0, 0, 0, 0, 0]",2,6,1e-05,512
3432,"[99.0, 39.0, 57.0, 93.0, 56.0, 37.0, 0, 0, 0, 0]",3,6,1e-05,512
3432,"[99.0, 38.0, 57.0, 93.0, 58.0, 37.0, 0, 0, 0, 0]",4,6,1e-05,512
3432,"[99.0, 38.0, 56.0, 93.0, 59.0, 38.0, 0, 0, 0, 0]",5,6,1e-05,512
3433,"[100.0, 46.0, 52.0, 96.0, 54.0, 42.0, 0, 0, 0, 0]",0,6,1e-05,512
3433,"[100.0, 49.0, 51.0, 96.0, 52.0, 42.0, 0, 0, 0, 0]",1,6,1e-05,512
3433,"[100.0, 50.0, 54.0, 96.0, 51.0, 41.0, 0, 0, 0, 0]",2,6,1e-05,512
3433,"[100.0, 50.0, 54.0, 96.0, 50.0, 41.0, 0, 0, 0, 0]",3,6,1e-05,512
3433,"[100.0, 50.0, 54.0, 96.0, 52.0, 41.0, 0, 0, 0, 0]",4,6,1e-05,512
3433,"[100.0, 48.0, 54.0, 96.0, 54.0, 42.0, 0, 0, 0, 0]",5,6,1e-05,512
3434,"[100.0, 32.0, 45.0, 90.0, 56.0, 44.0, 0, 0, 0, 0]",0,6,1e-05,512
3434,"[100.0, 34.0, 45.0, 90.0, 55.0, 45.0, 0, 0, 0, 0]",1,6,1e-05,512
3434,"[100.0, 34.0, 45.0, 90.0, 53.0, 43.0, 0, 0, 0, 0]",2,6,1e-05,512
3434,"[100.0, 34.0, 45.0, 90.0, 53.0, 43.0, 0, 0, 0, 0]",3,6,1e-05,512
3434,"[100.0, 34.0, 45.0, 90.0, 54.0, 42.0, 0, 0, 0, 0]",4,6,1e-05,512
3434,"[100.0, 33.0, 45.0, 90.0, 56.0, 43.0, 0, 0, 0, 0]",5,6,1e-05,512
3435,"[99.0, 50.0, 48.0, 95.0, 58.0, 44.0, 0, 0, 0, 0]",0,6,1e-05,512
3435,"[99.0, 52.0, 48.0, 95.0, 58.0, 44.0, 0, 0, 0, 0]",1,6,1e-05,512
3435,"[99.0, 51.0, 50.0, 95.0, 56.0, 44.0, 0, 0, 0, 0]",2,6,1e-05,512
3435,"[99.0, 50.0, 50.0, 95.0, 56.0, 43.0, 0, 0, 0, 0]",3,6,1e-05,512
3435,"[99.0, 50.0, 50.0, 95.0, 58.0, 43.0, 0, 0, 0, 0]",4,6,1e-05,512
3435,"[99.0, 49.0, 50.0, 95.0, 58.0, 44.0, 0, 0, 0, 0]",5,6,1e-05,512
3436,"[98.0, 34.0, 52.0, 96.0, 58.0, 41.0, 0, 0, 0, 0]",0,6,1e-05,512
3436,"[98.0, 35.0, 52.0, 96.0, 59.0, 41.0, 0, 0, 0, 0]",1,6,1e-05,512
3436,"[98.0, 36.0, 52.0, 96.0, 58.0, 41.0, 0, 0, 0, 0]",2,6,1e-05,512
3436,"[98.0, 36.0, 52.0, 96.0, 58.0, 41.0, 0, 0, 0, 0]",3,6,1e-05,512
3436,"[98.0, 35.0, 52.0, 96.0, 58.0, 41.0, 0, 0, 0, 0]",4,6,1e-05,512
3436,"[98.0, 34.0, 52.0, 96.0, 59.0, 41.0, 0, 0, 0, 0]",5,6,1e-05,512
3437,"[99.0, 46.0, 50.0, 99.0, 54.0, 42.0, 0, 0, 0, 0]",0,6,1e-05,512
3437,"[99.0, 47.0, 50.0, 99.0, 53.0, 42.0, 0, 0, 0, 0]",1,6,1e-05,512
3437,"[99.0, 47.0, 51.0, 99.0, 51.0, 42.0, 0, 0, 0, 0]",2,6,1e-05,512
3437,"[99.0, 47.0, 52.0, 99.0, 51.0, 42.0, 0, 0, 0, 0]",3,6,1e-05,512
3437,"[99.0, 47.0, 52.0, 99.0, 52.0, 42.0, 0, 0, 0, 0]",4,6,1e-05,512
3437,"[99.0, 46.0, 51.0, 99.0, 53.0, 42.0, 0, 0, 0, 0]",5,6,1e-05,512
3438,"[99.0, 46.0, 56.0, 93.0, 51.0, 41.0, 0, 0, 0, 0]",0,6,1e-05,512
3438,"[99.0, 46.0, 56.0, 93.0, 50.0, 41.0, 0, 0, 0, 0]",1,6,1e-05,512
3438,"[99.0, 46.0, 57.0, 93.0, 50.0, 39.0, 0, 0, 0, 0]",2,6,1e-05,512
3438,"[99.0, 46.0, 57.0, 93.0, 50.0, 39.0, 0, 0, 0, 0]",3,6,1e-05,512
3438,"[99.0, 46.0, 57.0, 93.0, 50.0, 39.0, 0, 0, 0, 0]",4,6,1e-05,512
3438,"[99.0, 46.0, 57.0, 93.0, 51.0, 40.0, 0, 0, 0, 0]",5,6,1e-05,512
3439,"[99.0, 39.0, 57.0, 97.0, 66.0, 52.0, 0, 0, 0, 0]",0,6,1e-05,512
3439,"[99.0, 40.0, 57.0, 97.0, 65.0, 52.0, 0, 0, 0, 0]",1,6,1e-05,512
3439,"[99.0, 41.0, 57.0, 97.0, 63.0, 52.0, 0, 0, 0, 0]",2,6,1e-05,512
3439,"[99.0, 42.0, 57.0, 97.0, 63.0, 51.0, 0, 0, 0, 0]",3,6,1e-05,512
3439,"[99.0, 40.0, 57.0, 97.0, 65.0, 50.0, 0, 0, 0, 0]",4,6,1e-05,512
3439,"[99.0, 39.0, 57.0, 97.0, 66.0, 52.0, 0, 0, 0, 0]",5,6,1e-05,512
3440,"[98.0, 42.0, 55.0, 96.0, 54.0, 49.0, 0, 0, 0, 0]",0,6,1e-05,512
3440,"[98.0, 42.0, 55.0, 95.0, 54.0, 49.0, 0, 0, 0, 0]",1,6,1e-05,512
3440,"[98.0, 43.0, 56.0, 95.0, 53.0, 48.0, 0, 0, 0, 0]",2,6,1e-05,512
3440,"[98.0, 43.0, 56.0, 96.0, 53.0, 48.0, 0, 0, 0, 0]",3,6,1e-05,512
3440,"[98.0, 42.0, 56.0, 96.0, 54.0, 47.0, 0, 0, 0, 0]",4,6,1e-05,512
3440,"[98.0, 42.0, 56.0, 96.0, 54.0, 48.0, 0, 0, 0, 0]",5,6,1e-05,512
3441,"[99.0, 37.0, 52.0, 95.0, 55.0, 44.0, 0, 0, 0, 0]",0,6,1e-05,512
3441,"[99.0, 37.0, 51.0, 95.0, 54.0, 44.0, 0, 0, 0, 0]",1,6,1e-05,512
3441,"[99.0, 38.0, 52.0, 95.0, 54.0, 41.0, 0, 0, 0, 0]",2,6,1e-05,512
3441,"[99.0, 38.0, 53.0, 95.0, 54.0, 41.0, 0, 0, 0, 0]",3,6,1e-05,512
3441,"[99.0, 37.0, 53.0, 95.0, 54.0, 41.0, 0, 0, 0, 0]",4,6,1e-05,512
3441,"[99.0, 37.0, 52.0, 95.0, 54.0, 42.0, 0, 0, 0, 0]",5,6,1e-05,512
3442,"[100.0, 42.0, 57.0, 98.0, 58.0, 57.0, 0, 0, 0, 0]",0,6,1e-05,512
3442,"[100.0, 43.0, 56.0, 98.0, 57.0, 57.0, 0, 0, 0, 0]",1,6,1e-05,512
3442,"[100.0, 43.0, 57.0, 98.0, 56.0, 55.0, 0, 0, 0, 0]",2,6,1e-05,512
3442,"[100.0, 43.0, 57.0, 99.0, 56.0, 54.0, 0, 0, 0, 0]",3,6,1e-05,512
3442,"[100.0, 43.0, 57.0, 98.0, 58.0, 54.0, 0, 0, 0, 0]",4,6,1e-05,512
3442,"[100.0, 42.0, 57.0, 98.0, 58.0, 56.0, 0, 0, 0, 0]",5,6,1e-05,512
3443,"[98.0, 38.0, 52.0, 98.0, 61.0, 38.0, 0, 0, 0, 0]",0,6,1e-05,512
3443,"[98.0, 40.0, 52.0, 98.0, 59.0, 38.0, 0, 0, 0, 0]",1,6,1e-05,512
3443,"[98.0, 41.0, 53.0, 98.0, 59.0, 38.0, 0, 0, 0, 0]",2,6,1e-05,512
3443,"[98.0, 41.0, 53.0, 98.0, 58.0, 37.0, 0, 0, 0, 0]",3,6,1e-05,512
3443,"[98.0, 40.0, 53.0, 98.0, 61.0, 37.0, 0, 0, 0, 0]",4,6,1e-05,512
3443,"[98.0, 38.0, 53.0, 98.0, 62.0, 38.0, 0, 0, 0, 0]",5,6,1e-05,512
3444,"[99.0, 44.0, 51.0, 97.0, 56.0, 57.0, 0, 0, 0, 0]",0,6,1e-05,512
3444,"[99.0, 47.0, 51.0, 97.0, 53.0, 57.0, 0, 0, 0, 0]",1,6,1e-05,512
3444,"[99.0, 50.0, 51.0, 97.0, 53.0, 57.0, 0, 0, 0, 0]",2,6,1e-05,512
3444,"[99.0, 50.0, 52.0, 97.0, 53.0, 57.0, 0, 0, 0, 0]",3,6,1e-05,512
3444,"[99.0, 46.0, 52.0, 97.0, 53.0, 57.0, 0, 0, 0, 0]",4,6,1e-05,512
3444,"[99.0, 45.0, 51.0, 97.0, 55.0, 57.0, 0, 0, 0, 0]",5,6,1e-05,512
3445,"[97.0, 38.0, 51.0, 93.0, 53.0, 48.0, 0, 0, 0, 0]",0,6,1e-05,512
3445,"[97.0, 41.0, 51.0, 93.0, 53.0, 48.0, 0, 0, 0, 0]",1,6,1e-05,512
3445,"[97.0, 44.0, 52.0, 93.0, 53.0, 47.0, 0, 0, 0, 0]",2,6,1e-05,512
3445,"[97.0, 44.0, 52.0, 93.0, 53.0, 47.0, 0, 0, 0, 0]",3,6,1e-05,512
3445,"[97.0, 41.0, 52.0, 93.0, 53.0, 47.0, 0, 0, 0, 0]",4,6,1e-05,512
3445,"[97.0, 39.0, 52.0, 93.0, 53.0, 47.0, 0, 0, 0, 0]",5,6,1e-05,512
3446,"[99.0, 40.0, 67.0, 97.0, 62.0, 46.0, 0, 0, 0, 0]",0,6,1e-05,512
3446,"[99.0, 42.0, 67.0, 97.0, 62.0, 46.0, 0, 0, 0, 0]",1,6,1e-05,512
3446,"[99.0, 41.0, 67.0, 97.0, 62.0, 46.0, 0, 0, 0, 0]",2,6,1e-05,512
3446,"[99.0, 41.0, 68.0, 97.0, 62.0, 46.0, 0, 0, 0, 0]",3,6,1e-05,512
3446,"[99.0, 41.0, 68.0, 97.0, 62.0, 46.0, 0, 0, 0, 0]",4,6,1e-05,512
3446,"[99.0, 40.0, 67.0, 97.0, 62.0, 46.0, 0, 0, 0, 0]",5,6,1e-05,512
3447,"[100.0, 39.0, 52.0, 97.0, 62.0, 48.0, 0, 0, 0, 0]",0,6,1e-05,512
3447,"[100.0, 39.0, 52.0, 97.0, 62.0, 48.0, 0, 0, 0, 0]",1,6,1e-05,512
3447,"[100.0, 39.0, 53.0, 97.0, 62.0, 48.0, 0, 0, 0, 0]",2,6,1e-05,512
3447,"[100.0, 39.0, 53.0, 97.0, 62.0, 48.0, 0, 0, 0, 0]",3,6,1e-05,512
3447,"[100.0, 39.0, 53.0, 97.0, 62.0, 48.0, 0, 0, 0, 0]",4,6,1e-05,512
3447,"[100.0, 39.0, 53.0, 97.0, 62.0, 48.0, 0, 0, 0, 0]",5,6,1e-05,512
3448,"[100.0, 40.0, 54.0, 95.0, 57.0, 50.0, 0, 0, 0, 0]",0,6,1e-05,512
3448,"[100.0, 41.0, 53.0, 95.0, 57.0, 50.0, 0, 0, 0, 0]",1,6,1e-05,512
3448,"[100.0, 41.0, 53.0, 95.0, 57.0, 50.0, 0, 0, 0, 0]",2,6,1e-05,512
3448,"[100.0, 41.0, 53.0, 95.0, 57.0, 49.0, 0, 0, 0, 0]",3,6,1e-05,512
3448,"[100.0, 41.0, 54.0, 95.0, 57.0, 49.0, 0, 0, 0, 0]",4,6,1e-05,512
3448,"[100.0, 41.0, 54.0, 95.0, 57.0, 49.0, 0, 0, 0, 0]",5,6,1e-05,512
3449,"[99.0, 50.0, 54.0, 95.0, 54.0, 49.0, 0, 0, 0, 0]",0,6,1e-05,512
3449,"[99.0, 51.0, 54.0, 95.0, 53.0, 49.0, 0, 0, 0, 0]",1,6,1e-05,512
3449,"[99.0, 52.0, 54.0, 95.0, 52.0, 48.0, 0, 0, 0, 0]",2,6,1e-05,512
3449,"[99.0, 52.0, 54.0, 95.0, 51.0, 48.0, 0, 0, 0, 0]",3,6,1e-05,512
3449,"[99.0, 51.0, 55.0, 95.0, 53.0, 48.0, 0, 0, 0, 0]",4,6,1e-05,512
3449,"[99.0, 50.0, 54.0, 95.0, 54.0, 49.0, 0, 0, 0, 0]",5,6,1e-05,512
3450,"[100.0, 34.0, 53.0, 99.0, 56.0, 46.0, 0, 0, 0, 0]",0,6,1e-05,512
3450,"[100.0, 34.0, 53.0, 99.0, 56.0, 46.0, 0, 0, 0, 0]",1,6,1e-05,512
3450,"[100.0, 34.0, 54.0, 98.0, 56.0, 46.0, 0, 0, 0, 0]",2,6,1e-05,512
3450,"[100.0, 34.0, 55.0, 98.0, 55.0, 46.0, 0, 0, 0, 0]",3,6,1e-05,512
3450,"[100.0, 34.0, 55.0, 99.0, 56.0, 46.0, 0, 0, 0, 0]",4,6,1e-05,512
3450,"[100.0, 34.0, 53.0, 99.0, 56.0, 46.0, 0, 0, 0, 0]",5,6,1e-05,512
3451,"[96.0, 43.0, 55.0, 100.0, 55.0, 41.0, 0, 0, 0, 0]",0,6,1e-05,512
3451,"[96.0, 44.0, 54.0, 100.0, 54.0, 41.0, 0, 0, 0, 0]",1,6,1e-05,512
3451,"[96.0, 45.0, 55.0, 100.0, 54.0, 41.0, 0, 0, 0, 0]",2,6,1e-05,512
3451,"[96.0, 45.0, 56.0, 100.0, 54.0, 41.0, 0, 0, 0, 0]",3,6,1e-05,512
3451,"[96.0, 44.0, 56.0, 100.0, 54.0, 41.0, 0, 0, 0, 0]",4,6,1e-05,512
3451,"[96.0, 43.0, 55.0, 100.0, 54.0, 41.0, 0, 0, 0, 0]",5,6,1e-05,512
3452,"[100.0, 42.0, 55.0, 96.0, 60.0, 52.0, 0, 0, 0, 0]",0,6,1e-05,512
3452,"[100.0, 43.0, 55.0, 96.0, 60.0, 52.0, 0, 0, 0, 0]",1,6,1e-05,512
3452,"[100.0, 43.0, 56.0, 95.0, 58.0, 52.0, 0, 0, 0, 0]",2,6,1e-05,512
3452,"[100.0, 45.0, 56.0, 96.0, 58.0, 52.0, 0, 0, 0, 0]",3,6,1e-05,512
3452,"[100.0, 42.0, 56.0, 96.0, 62.0, 52.0, 0, 0, 0, 0]",4,6,1e-05,512
3452,"[100.0, 42.0, 56.0, 96.0, 62.0, 52.0, 0, 0, 0, 0]",5,6,1e-05,512
3453,"[100.0, 46.0, 56.0, 93.0, 64.0, 42.0, 0, 0, 0, 0]",0,6,1e-05,512
3453,"[100.0, 48.0, 56.0, 93.0, 64.0, 42.0, 0, 0, 0, 0]",1,6,1e-05,512
3453,"[100.0, 49.0, 56.0, 93.0, 64.0, 42.0, 0, 0, 0, 0]",2,6,1e-05,512
3453,"[100.0, 49.0, 56.0, 93.0, 64.0, 42.0, 0, 0, 0, 0]",3,6,1e-05,512
3453,"[100.0, 48.0, 56.0, 93.0, 64.0, 41.0, 0, 0, 0, 0]",4,6,1e-05,512
3453,"[100.0, 47.0, 56.0, 93.0, 64.0, 41.0, 0, 0, 0, 0]",5,6,1e-05,512
3454,"[98.0, 38.0, 50.0, 98.0, 55.0, 57.0, 0, 0, 0, 0]",0,6,1e-05,512
3454,"[98.0, 38.0, 50.0, 98.0, 54.0, 57.0, 0, 0, 0, 0]",1,6,1e-05,512
3454,"[98.0, 38.0, 51.0, 98.0, 53.0, 56.0, 0, 0, 0, 0]",2,6,1e-05,512
3454,"[98.0, 38.0, 52.0, 98.0, 53.0, 56.0, 0, 0, 0, 0]",3,6,1e-05,512
3454,"[98.0, 38.0, 52.0, 98.0, 53.0, 56.0, 0, 0, 0, 0]",4,6,1e-05,512
3454,"[98.0, 38.0, 51.0, 98.0, 55.0, 56.0, 0, 0, 0, 0]",5,6,1e-05,512
3455,"[98.0, 48.0, 55.0, 95.0, 60.0, 52.0, 0, 0, 0, 0]",0,6,1e-05,512
3455,"[98.0, 50.0, 55.0, 95.0, 60.0, 51.0, 0, 0, 0, 0]",1,6,1e-05,512
3455,"[98.0, 51.0, 55.0, 95.0, 60.0, 50.0, 0, 0, 0, 0]",2,6,1e-05,512
3455,"[98.0, 52.0, 55.0, 95.0, 60.0, 50.0, 0, 0, 0, 0]",3,6,1e-05,512
3455,"[98.0, 50.0, 55.0, 95.0, 61.0, 50.0, 0, 0, 0, 0]",4,6,1e-05,512
3455,"[98.0, 48.0, 55.0, 95.0, 60.0, 51.0, 0, 0, 0, 0]",5,6,1e-05,512
3456,"[100.0, 38.0, 50.0, 95.0, 63.0, 46.0, 0, 0, 0, 0]",0,6,1e-05,512
3456,"[100.0, 38.0, 50.0, 95.0, 63.0, 46.0, 0, 0, 0, 0]",1,6,1e-05,512
3456,"[100.0, 38.0, 51.0, 95.0, 62.0, 45.0, 0, 0, 0, 0]",2,6,1e-05,512
3456,"[100.0, 39.0, 51.0, 95.0, 62.0, 44.0, 0, 0, 0, 0]",3,6,1e-05,512
3456,"[100.0, 38.0, 51.0, 95.0, 63.0, 44.0, 0, 0, 0, 0]",4,6,1e-05,512
3456,"[100.0, 38.0, 51.0, 95.0, 63.0, 45.0, 0, 0, 0, 0]",5,6,1e-05,512
3457,"[98.0, 41.0, 49.0, 96.0, 51.0, 40.0, 0, 0, 0, 0]",0,6,1e-05,512
3457,"[98.0, 42.0, 49.0, 96.0, 51.0, 41.0, 0, 0, 0, 0]",1,6,1e-05,512
3457,"[98.0, 42.0, 49.0, 96.0, 49.0, 39.0, 0, 0, 0, 0]",2,6,1e-05,512
3457,"[98.0, 42.0, 50.0, 96.0, 49.0, 39.0, 0, 0, 0, 0]",3,6,1e-05,512
3457,"[98.0, 42.0, 50.0, 96.0, 51.0, 39.0, 0, 0, 0, 0]",4,6,1e-05,512
3457,"[98.0, 42.0, 49.0, 96.0, 51.0, 40.0, 0, 0, 0, 0]",5,6,1e-05,512
3458,"[100.0, 36.0, 53.0, 96.0, 62.0, 49.0, 0, 0, 0, 0]",0,6,1e-05,512
