Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4369,"[99.0, 42.0, 56.0, 97.0, 49.0, 52.0, 97.0, 0, 0, 0]",2,7,1e-05,512
4369,"[99.0, 42.0, 56.0, 97.0, 49.0, 52.0, 97.0, 0, 0, 0]",3,7,1e-05,512
4369,"[99.0, 41.0, 56.0, 97.0, 49.0, 52.0, 97.0, 0, 0, 0]",4,7,1e-05,512
4369,"[99.0, 40.0, 56.0, 97.0, 51.0, 52.0, 97.0, 0, 0, 0]",5,7,1e-05,512
4369,"[99.0, 38.0, 56.0, 97.0, 51.0, 52.0, 97.0, 0, 0, 0]",6,7,1e-05,512
4370,"[100.0, 47.0, 61.0, 94.0, 57.0, 52.0, 98.0, 0, 0, 0]",0,7,1e-05,512
4370,"[100.0, 47.0, 61.0, 94.0, 54.0, 52.0, 98.0, 0, 0, 0]",1,7,1e-05,512
4370,"[100.0, 49.0, 62.0, 94.0, 54.0, 52.0, 98.0, 0, 0, 0]",2,7,1e-05,512
4370,"[100.0, 49.0, 62.0, 94.0, 54.0, 52.0, 98.0, 0, 0, 0]",3,7,1e-05,512
4370,"[100.0, 47.0, 63.0, 94.0, 55.0, 52.0, 98.0, 0, 0, 0]",4,7,1e-05,512
4370,"[100.0, 47.0, 62.0, 94.0, 57.0, 52.0, 98.0, 0, 0, 0]",5,7,1e-05,512
4370,"[100.0, 47.0, 61.0, 94.0, 57.0, 52.0, 98.0, 0, 0, 0]",6,7,1e-05,512
4371,"[100.0, 42.0, 57.0, 96.0, 56.0, 51.0, 98.0, 0, 0, 0]",0,7,1e-05,512
4371,"[100.0, 43.0, 57.0, 96.0, 55.0, 51.0, 98.0, 0, 0, 0]",1,7,1e-05,512
4371,"[100.0, 42.0, 57.0, 96.0, 55.0, 51.0, 98.0, 0, 0, 0]",2,7,1e-05,512
4371,"[100.0, 42.0, 57.0, 96.0, 54.0, 51.0, 98.0, 0, 0, 0]",3,7,1e-05,512
4371,"[100.0, 42.0, 57.0, 96.0, 56.0, 50.0, 98.0, 0, 0, 0]",4,7,1e-05,512
4371,"[100.0, 42.0, 57.0, 96.0, 56.0, 51.0, 98.0, 0, 0, 0]",5,7,1e-05,512
4371,"[100.0, 42.0, 57.0, 96.0, 56.0, 51.0, 98.0, 0, 0, 0]",6,7,1e-05,512
4372,"[99.0, 38.0, 52.0, 97.0, 60.0, 45.0, 100.0, 0, 0, 0]",0,7,1e-05,512
4372,"[99.0, 42.0, 52.0, 97.0, 60.0, 45.0, 100.0, 0, 0, 0]",1,7,1e-05,512
4372,"[99.0, 41.0, 52.0, 97.0, 60.0, 45.0, 100.0, 0, 0, 0]",2,7,1e-05,512
4372,"[99.0, 40.0, 52.0, 97.0, 60.0, 45.0, 100.0, 0, 0, 0]",3,7,1e-05,512
4372,"[99.0, 40.0, 52.0, 98.0, 60.0, 45.0, 100.0, 0, 0, 0]",4,7,1e-05,512
4372,"[99.0, 38.0, 52.0, 97.0, 60.0, 45.0, 100.0, 0, 0, 0]",5,7,1e-05,512
4372,"[99.0, 37.0, 52.0, 97.0, 60.0, 45.0, 100.0, 0, 0, 0]",6,7,1e-05,512
4373,"[98.0, 48.0, 55.0, 97.0, 66.0, 51.0, 98.0, 0, 0, 0]",0,7,1e-05,512
4373,"[98.0, 52.0, 54.0, 97.0, 65.0, 50.0, 98.0, 0, 0, 0]",1,7,1e-05,512
4373,"[98.0, 54.0, 55.0, 97.0, 65.0, 50.0, 98.0, 0, 0, 0]",2,7,1e-05,512
4373,"[98.0, 53.0, 55.0, 97.0, 65.0, 50.0, 98.0, 0, 0, 0]",3,7,1e-05,512
4373,"[98.0, 50.0, 55.0, 97.0, 66.0, 50.0, 98.0, 0, 0, 0]",4,7,1e-05,512
4373,"[98.0, 49.0, 55.0, 97.0, 66.0, 50.0, 98.0, 0, 0, 0]",5,7,1e-05,512
4373,"[98.0, 49.0, 55.0, 97.0, 66.0, 50.0, 98.0, 0, 0, 0]",6,7,1e-05,512
4374,"[100.0, 39.0, 48.0, 95.0, 59.0, 48.0, 100.0, 0, 0, 0]",0,7,1e-05,512
4374,"[100.0, 41.0, 48.0, 95.0, 58.0, 48.0, 100.0, 0, 0, 0]",1,7,1e-05,512
4374,"[100.0, 42.0, 48.0, 95.0, 57.0, 48.0, 100.0, 0, 0, 0]",2,7,1e-05,512
4374,"[100.0, 42.0, 49.0, 95.0, 57.0, 48.0, 100.0, 0, 0, 0]",3,7,1e-05,512
4374,"[100.0, 41.0, 49.0, 95.0, 57.0, 48.0, 100.0, 0, 0, 0]",4,7,1e-05,512
4374,"[100.0, 40.0, 48.0, 95.0, 59.0, 48.0, 100.0, 0, 0, 0]",5,7,1e-05,512
4374,"[100.0, 40.0, 48.0, 95.0, 59.0, 48.0, 100.0, 0, 0, 0]",6,7,1e-05,512
4375,"[99.0, 47.0, 57.0, 95.0, 53.0, 48.0, 99.0, 0, 0, 0]",0,7,1e-05,512
4375,"[99.0, 48.0, 57.0, 95.0, 52.0, 48.0, 99.0, 0, 0, 0]",1,7,1e-05,512
4375,"[99.0, 49.0, 58.0, 95.0, 51.0, 47.0, 99.0, 0, 0, 0]",2,7,1e-05,512
4375,"[99.0, 49.0, 58.0, 95.0, 51.0, 47.0, 99.0, 0, 0, 0]",3,7,1e-05,512
4375,"[99.0, 48.0, 58.0, 95.0, 51.0, 47.0, 99.0, 0, 0, 0]",4,7,1e-05,512
4375,"[99.0, 47.0, 58.0, 95.0, 52.0, 47.0, 99.0, 0, 0, 0]",5,7,1e-05,512
4375,"[99.0, 47.0, 58.0, 95.0, 52.0, 47.0, 99.0, 0, 0, 0]",6,7,1e-05,512
4376,"[99.0, 45.0, 59.0, 98.0, 57.0, 55.0, 98.0, 0, 0, 0]",0,7,1e-05,512
4376,"[99.0, 46.0, 59.0, 98.0, 57.0, 55.0, 98.0, 0, 0, 0]",1,7,1e-05,512
4376,"[99.0, 46.0, 60.0, 98.0, 57.0, 53.0, 98.0, 0, 0, 0]",2,7,1e-05,512
4376,"[99.0, 46.0, 60.0, 99.0, 57.0, 53.0, 98.0, 0, 0, 0]",3,7,1e-05,512
4376,"[99.0, 45.0, 61.0, 99.0, 57.0, 53.0, 98.0, 0, 0, 0]",4,7,1e-05,512
4376,"[99.0, 45.0, 60.0, 99.0, 57.0, 54.0, 98.0, 0, 0, 0]",5,7,1e-05,512
4376,"[99.0, 45.0, 59.0, 98.0, 57.0, 55.0, 98.0, 0, 0, 0]",6,7,1e-05,512
4377,"[99.0, 35.0, 53.0, 95.0, 57.0, 43.0, 100.0, 0, 0, 0]",0,7,1e-05,512
4377,"[99.0, 38.0, 53.0, 95.0, 55.0, 43.0, 100.0, 0, 0, 0]",1,7,1e-05,512
4377,"[99.0, 39.0, 53.0, 95.0, 53.0, 43.0, 100.0, 0, 0, 0]",2,7,1e-05,512
4377,"[99.0, 38.0, 54.0, 95.0, 54.0, 43.0, 100.0, 0, 0, 0]",3,7,1e-05,512
4377,"[99.0, 37.0, 55.0, 96.0, 55.0, 43.0, 100.0, 0, 0, 0]",4,7,1e-05,512
4377,"[99.0, 36.0, 53.0, 95.0, 56.0, 43.0, 100.0, 0, 0, 0]",5,7,1e-05,512
4377,"[99.0, 35.0, 53.0, 95.0, 56.0, 43.0, 100.0, 0, 0, 0]",6,7,1e-05,512
4378,"[100.0, 48.0, 57.0, 97.0, 56.0, 56.0, 99.0, 0, 0, 0]",0,7,1e-05,512
4378,"[100.0, 53.0, 56.0, 97.0, 56.0, 56.0, 99.0, 0, 0, 0]",1,7,1e-05,512
4378,"[100.0, 52.0, 57.0, 97.0, 55.0, 56.0, 99.0, 0, 0, 0]",2,7,1e-05,512
4378,"[100.0, 52.0, 57.0, 97.0, 55.0, 56.0, 99.0, 0, 0, 0]",3,7,1e-05,512
4378,"[100.0, 52.0, 57.0, 97.0, 56.0, 56.0, 99.0, 0, 0, 0]",4,7,1e-05,512
4378,"[100.0, 49.0, 57.0, 97.0, 56.0, 56.0, 99.0, 0, 0, 0]",5,7,1e-05,512
4378,"[99.0, 48.0, 57.0, 97.0, 56.0, 56.0, 99.0, 0, 0, 0]",6,7,1e-05,512
4379,"[99.0, 40.0, 59.0, 96.0, 61.0, 56.0, 99.0, 0, 0, 0]",0,7,1e-05,512
4379,"[99.0, 41.0, 59.0, 96.0, 60.0, 56.0, 99.0, 0, 0, 0]",1,7,1e-05,512
4379,"[99.0, 41.0, 60.0, 96.0, 59.0, 56.0, 99.0, 0, 0, 0]",2,7,1e-05,512
4379,"[99.0, 40.0, 61.0, 96.0, 59.0, 55.0, 99.0, 0, 0, 0]",3,7,1e-05,512
4379,"[99.0, 40.0, 61.0, 96.0, 59.0, 54.0, 99.0, 0, 0, 0]",4,7,1e-05,512
4379,"[99.0, 40.0, 60.0, 96.0, 61.0, 55.0, 99.0, 0, 0, 0]",5,7,1e-05,512
4379,"[99.0, 40.0, 60.0, 96.0, 61.0, 56.0, 99.0, 0, 0, 0]",6,7,1e-05,512
4380,"[99.0, 47.0, 48.0, 98.0, 56.0, 45.0, 100.0, 0, 0, 0]",0,7,1e-05,512
4380,"[99.0, 48.0, 48.0, 98.0, 56.0, 45.0, 100.0, 0, 0, 0]",1,7,1e-05,512
4380,"[99.0, 48.0, 50.0, 98.0, 55.0, 45.0, 100.0, 0, 0, 0]",2,7,1e-05,512
4380,"[99.0, 48.0, 50.0, 98.0, 55.0, 45.0, 100.0, 0, 0, 0]",3,7,1e-05,512
4380,"[99.0, 48.0, 50.0, 98.0, 56.0, 44.0, 100.0, 0, 0, 0]",4,7,1e-05,512
4380,"[99.0, 47.0, 49.0, 98.0, 56.0, 44.0, 100.0, 0, 0, 0]",5,7,1e-05,512
4380,"[99.0, 47.0, 49.0, 98.0, 56.0, 45.0, 100.0, 0, 0, 0]",6,7,1e-05,512
4381,"[96.0, 37.0, 62.0, 97.0, 58.0, 46.0, 100.0, 0, 0, 0]",0,7,1e-05,512
4381,"[96.0, 38.0, 62.0, 97.0, 58.0, 45.0, 100.0, 0, 0, 0]",1,7,1e-05,512
4381,"[96.0, 39.0, 63.0, 97.0, 57.0, 45.0, 100.0, 0, 0, 0]",2,7,1e-05,512
4381,"[96.0, 39.0, 63.0, 97.0, 57.0, 44.0, 100.0, 0, 0, 0]",3,7,1e-05,512
4381,"[96.0, 39.0, 63.0, 97.0, 58.0, 44.0, 100.0, 0, 0, 0]",4,7,1e-05,512
4381,"[96.0, 37.0, 62.0, 97.0, 58.0, 45.0, 100.0, 0, 0, 0]",5,7,1e-05,512
4381,"[96.0, 37.0, 62.0, 97.0, 58.0, 46.0, 100.0, 0, 0, 0]",6,7,1e-05,512
4382,"[100.0, 45.0, 56.0, 97.0, 64.0, 49.0, 100.0, 0, 0, 0]",0,7,1e-05,512
4382,"[100.0, 46.0, 56.0, 97.0, 62.0, 49.0, 100.0, 0, 0, 0]",1,7,1e-05,512
4382,"[100.0, 46.0, 56.0, 97.0, 62.0, 48.0, 100.0, 0, 0, 0]",2,7,1e-05,512
4382,"[100.0, 46.0, 56.0, 97.0, 62.0, 48.0, 100.0, 0, 0, 0]",3,7,1e-05,512
4382,"[100.0, 45.0, 56.0, 97.0, 62.0, 48.0, 100.0, 0, 0, 0]",4,7,1e-05,512
4382,"[100.0, 45.0, 56.0, 97.0, 64.0, 48.0, 100.0, 0, 0, 0]",5,7,1e-05,512
4382,"[100.0, 45.0, 56.0, 97.0, 64.0, 49.0, 100.0, 0, 0, 0]",6,7,1e-05,512
4383,"[100.0, 50.0, 53.0, 96.0, 69.0, 54.0, 99.0, 0, 0, 0]",0,7,1e-05,512
4383,"[100.0, 53.0, 53.0, 96.0, 68.0, 54.0, 99.0, 0, 0, 0]",1,7,1e-05,512
4383,"[100.0, 54.0, 53.0, 96.0, 67.0, 53.0, 99.0, 0, 0, 0]",2,7,1e-05,512
4383,"[100.0, 54.0, 53.0, 96.0, 67.0, 52.0, 99.0, 0, 0, 0]",3,7,1e-05,512
4383,"[100.0, 53.0, 53.0, 96.0, 68.0, 51.0, 99.0, 0, 0, 0]",4,7,1e-05,512
4383,"[100.0, 50.0, 53.0, 96.0, 69.0, 52.0, 99.0, 0, 0, 0]",5,7,1e-05,512
4383,"[100.0, 50.0, 53.0, 96.0, 69.0, 54.0, 99.0, 0, 0, 0]",6,7,1e-05,512
4384,"[99.0, 45.0, 48.0, 94.0, 62.0, 53.0, 97.0, 0, 0, 0]",0,7,1e-05,512
4384,"[99.0, 46.0, 48.0, 94.0, 61.0, 53.0, 97.0, 0, 0, 0]",1,7,1e-05,512
4384,"[99.0, 46.0, 48.0, 94.0, 61.0, 53.0, 97.0, 0, 0, 0]",2,7,1e-05,512
4384,"[99.0, 46.0, 48.0, 94.0, 61.0, 53.0, 97.0, 0, 0, 0]",3,7,1e-05,512
4384,"[99.0, 46.0, 48.0, 94.0, 62.0, 53.0, 97.0, 0, 0, 0]",4,7,1e-05,512
4384,"[99.0, 45.0, 48.0, 94.0, 62.0, 53.0, 97.0, 0, 0, 0]",5,7,1e-05,512
4384,"[99.0, 45.0, 48.0, 94.0, 62.0, 53.0, 97.0, 0, 0, 0]",6,7,1e-05,512
4385,"[99.0, 34.0, 57.0, 96.0, 72.0, 44.0, 100.0, 0, 0, 0]",0,7,1e-05,512
4385,"[99.0, 37.0, 57.0, 96.0, 72.0, 44.0, 100.0, 0, 0, 0]",1,7,1e-05,512
4385,"[99.0, 37.0, 57.0, 96.0, 69.0, 42.0, 100.0, 0, 0, 0]",2,7,1e-05,512
4385,"[99.0, 37.0, 57.0, 96.0, 69.0, 42.0, 100.0, 0, 0, 0]",3,7,1e-05,512
4385,"[99.0, 37.0, 58.0, 96.0, 72.0, 41.0, 100.0, 0, 0, 0]",4,7,1e-05,512
4385,"[99.0, 36.0, 57.0, 96.0, 72.0, 42.0, 100.0, 0, 0, 0]",5,7,1e-05,512
4385,"[99.0, 34.0, 57.0, 96.0, 72.0, 44.0, 100.0, 0, 0, 0]",6,7,1e-05,512
4386,"[97.0, 40.0, 50.0, 100.0, 52.0, 55.0, 98.0, 0, 0, 0]",0,7,1e-05,512
4386,"[97.0, 41.0, 50.0, 100.0, 51.0, 54.0, 98.0, 0, 0, 0]",1,7,1e-05,512
4386,"[97.0, 43.0, 50.0, 100.0, 50.0, 54.0, 98.0, 0, 0, 0]",2,7,1e-05,512
4386,"[97.0, 43.0, 50.0, 100.0, 50.0, 54.0, 98.0, 0, 0, 0]",3,7,1e-05,512
4386,"[97.0, 41.0, 51.0, 100.0, 51.0, 54.0, 98.0, 0, 0, 0]",4,7,1e-05,512
4386,"[97.0, 41.0, 50.0, 100.0, 52.0, 55.0, 98.0, 0, 0, 0]",5,7,1e-05,512
4386,"[97.0, 40.0, 50.0, 100.0, 52.0, 55.0, 98.0, 0, 0, 0]",6,7,1e-05,512
4387,"[98.0, 51.0, 62.0, 95.0, 44.0, 50.0, 99.0, 0, 0, 0]",0,7,1e-05,512
4387,"[98.0, 54.0, 62.0, 95.0, 42.0, 50.0, 99.0, 0, 0, 0]",1,7,1e-05,512
4387,"[98.0, 54.0, 62.0, 95.0, 40.0, 50.0, 99.0, 0, 0, 0]",2,7,1e-05,512
4387,"[98.0, 54.0, 63.0, 95.0, 40.0, 50.0, 99.0, 0, 0, 0]",3,7,1e-05,512
4387,"[98.0, 54.0, 63.0, 95.0, 41.0, 50.0, 99.0, 0, 0, 0]",4,7,1e-05,512
4387,"[98.0, 52.0, 62.0, 95.0, 42.0, 50.0, 99.0, 0, 0, 0]",5,7,1e-05,512
4387,"[98.0, 51.0, 62.0, 95.0, 43.0, 50.0, 99.0, 0, 0, 0]",6,7,1e-05,512
4388,"[100.0, 51.0, 54.0, 96.0, 62.0, 50.0, 100.0, 0, 0, 0]",0,7,1e-05,512
4388,"[100.0, 55.0, 54.0, 96.0, 60.0, 50.0, 100.0, 0, 0, 0]",1,7,1e-05,512
4388,"[100.0, 55.0, 54.0, 96.0, 59.0, 48.0, 100.0, 0, 0, 0]",2,7,1e-05,512
4388,"[100.0, 54.0, 54.0, 96.0, 59.0, 48.0, 100.0, 0, 0, 0]",3,7,1e-05,512
4388,"[100.0, 53.0, 54.0, 96.0, 63.0, 48.0, 100.0, 0, 0, 0]",4,7,1e-05,512
4388,"[100.0, 51.0, 54.0, 96.0, 64.0, 49.0, 100.0, 0, 0, 0]",5,7,1e-05,512
4388,"[100.0, 51.0, 54.0, 96.0, 63.0, 50.0, 100.0, 0, 0, 0]",6,7,1e-05,512
4389,"[100.0, 44.0, 52.0, 93.0, 53.0, 46.0, 98.0, 0, 0, 0]",0,7,1e-05,512
4389,"[100.0, 45.0, 52.0, 93.0, 52.0, 46.0, 98.0, 0, 0, 0]",1,7,1e-05,512
4389,"[100.0, 46.0, 52.0, 93.0, 52.0, 46.0, 98.0, 0, 0, 0]",2,7,1e-05,512
4389,"[100.0, 46.0, 52.0, 93.0, 52.0, 46.0, 98.0, 0, 0, 0]",3,7,1e-05,512
4389,"[100.0, 45.0, 52.0, 93.0, 53.0, 45.0, 98.0, 0, 0, 0]",4,7,1e-05,512
4389,"[100.0, 44.0, 51.0, 93.0, 53.0, 46.0, 98.0, 0, 0, 0]",5,7,1e-05,512
4389,"[100.0, 43.0, 51.0, 93.0, 53.0, 46.0, 98.0, 0, 0, 0]",6,7,1e-05,512
4390,"[100.0, 44.0, 55.0, 95.0, 51.0, 50.0, 100.0, 0, 0, 0]",0,7,1e-05,512
4390,"[100.0, 46.0, 55.0, 95.0, 51.0, 50.0, 100.0, 0, 0, 0]",1,7,1e-05,512
4390,"[100.0, 47.0, 57.0, 95.0, 49.0, 49.0, 100.0, 0, 0, 0]",2,7,1e-05,512
4390,"[100.0, 47.0, 57.0, 95.0, 49.0, 49.0, 100.0, 0, 0, 0]",3,7,1e-05,512
4390,"[100.0, 46.0, 56.0, 95.0, 50.0, 47.0, 100.0, 0, 0, 0]",4,7,1e-05,512
4390,"[100.0, 45.0, 56.0, 95.0, 51.0, 49.0, 100.0, 0, 0, 0]",5,7,1e-05,512
4390,"[100.0, 45.0, 56.0, 95.0, 51.0, 50.0, 100.0, 0, 0, 0]",6,7,1e-05,512
4391,"[100.0, 37.0, 59.0, 92.0, 47.0, 56.0, 99.0, 0, 0, 0]",0,7,1e-05,512
4391,"[100.0, 39.0, 59.0, 92.0, 43.0, 56.0, 99.0, 0, 0, 0]",1,7,1e-05,512
4391,"[100.0, 40.0, 59.0, 92.0, 43.0, 55.0, 99.0, 0, 0, 0]",2,7,1e-05,512
4391,"[100.0, 40.0, 59.0, 92.0, 43.0, 55.0, 99.0, 0, 0, 0]",3,7,1e-05,512
4391,"[100.0, 39.0, 59.0, 92.0, 44.0, 55.0, 99.0, 0, 0, 0]",4,7,1e-05,512
4391,"[100.0, 37.0, 59.0, 92.0, 46.0, 55.0, 99.0, 0, 0, 0]",5,7,1e-05,512
4391,"[100.0, 37.0, 59.0, 92.0, 47.0, 56.0, 99.0, 0, 0, 0]",6,7,1e-05,512
4392,"[100.0, 40.0, 46.0, 94.0, 62.0, 53.0, 97.0, 0, 0, 0]",0,7,1e-05,512
4392,"[100.0, 40.0, 46.0, 94.0, 62.0, 53.0, 97.0, 0, 0, 0]",1,7,1e-05,512
4392,"[100.0, 40.0, 46.0, 94.0, 61.0, 53.0, 97.0, 0, 0, 0]",2,7,1e-05,512
4392,"[100.0, 40.0, 46.0, 95.0, 61.0, 51.0, 97.0, 0, 0, 0]",3,7,1e-05,512
4392,"[100.0, 40.0, 46.0, 95.0, 62.0, 50.0, 97.0, 0, 0, 0]",4,7,1e-05,512
4392,"[100.0, 40.0, 46.0, 95.0, 62.0, 53.0, 97.0, 0, 0, 0]",5,7,1e-05,512
4392,"[100.0, 40.0, 46.0, 95.0, 63.0, 53.0, 97.0, 0, 0, 0]",6,7,1e-05,512
4393,"[99.0, 45.0, 54.0, 98.0, 60.0, 53.0, 98.0, 0, 0, 0]",0,7,1e-05,512
4393,"[99.0, 47.0, 54.0, 98.0, 60.0, 53.0, 98.0, 0, 0, 0]",1,7,1e-05,512
4393,"[99.0, 47.0, 55.0, 98.0, 60.0, 53.0, 98.0, 0, 0, 0]",2,7,1e-05,512
4393,"[99.0, 48.0, 55.0, 98.0, 60.0, 52.0, 98.0, 0, 0, 0]",3,7,1e-05,512
4393,"[99.0, 47.0, 55.0, 98.0, 60.0, 52.0, 98.0, 0, 0, 0]",4,7,1e-05,512
4393,"[99.0, 47.0, 54.0, 98.0, 60.0, 53.0, 98.0, 0, 0, 0]",5,7,1e-05,512
4393,"[99.0, 44.0, 54.0, 98.0, 60.0, 53.0, 98.0, 0, 0, 0]",6,7,1e-05,512
4394,"[99.0, 42.0, 57.0, 98.0, 60.0, 47.0, 100.0, 0, 0, 0]",0,7,1e-05,512
4394,"[99.0, 45.0, 56.0, 98.0, 59.0, 47.0, 100.0, 0, 0, 0]",1,7,1e-05,512
4394,"[99.0, 46.0, 57.0, 98.0, 58.0, 46.0, 100.0, 0, 0, 0]",2,7,1e-05,512
4394,"[99.0, 46.0, 57.0, 98.0, 58.0, 46.0, 100.0, 0, 0, 0]",3,7,1e-05,512
4394,"[99.0, 45.0, 57.0, 98.0, 59.0, 46.0, 100.0, 0, 0, 0]",4,7,1e-05,512
4394,"[99.0, 43.0, 57.0, 98.0, 60.0, 47.0, 100.0, 0, 0, 0]",5,7,1e-05,512
4394,"[99.0, 42.0, 57.0, 98.0, 60.0, 47.0, 100.0, 0, 0, 0]",6,7,1e-05,512
4395,"[97.0, 42.0, 57.0, 96.0, 56.0, 49.0, 99.0, 0, 0, 0]",0,7,1e-05,512
4395,"[97.0, 46.0, 57.0, 96.0, 56.0, 48.0, 99.0, 0, 0, 0]",1,7,1e-05,512
4395,"[97.0, 46.0, 58.0, 96.0, 56.0, 48.0, 99.0, 0, 0, 0]",2,7,1e-05,512
4395,"[97.0, 45.0, 58.0, 96.0, 55.0, 48.0, 99.0, 0, 0, 0]",3,7,1e-05,512
4395,"[97.0, 45.0, 58.0, 96.0, 57.0, 47.0, 99.0, 0, 0, 0]",4,7,1e-05,512
4395,"[97.0, 42.0, 58.0, 96.0, 57.0, 48.0, 99.0, 0, 0, 0]",5,7,1e-05,512
4395,"[97.0, 42.0, 57.0, 96.0, 57.0, 49.0, 99.0, 0, 0, 0]",6,7,1e-05,512
4396,"[98.0, 48.0, 48.0, 96.0, 59.0, 49.0, 100.0, 0, 0, 0]",0,7,1e-05,512
4396,"[98.0, 48.0, 48.0, 96.0, 59.0, 49.0, 100.0, 0, 0, 0]",1,7,1e-05,512
4396,"[98.0, 49.0, 50.0, 96.0, 58.0, 49.0, 100.0, 0, 0, 0]",2,7,1e-05,512
4396,"[98.0, 50.0, 50.0, 96.0, 58.0, 49.0, 100.0, 0, 0, 0]",3,7,1e-05,512
4396,"[98.0, 48.0, 50.0, 96.0, 58.0, 49.0, 100.0, 0, 0, 0]",4,7,1e-05,512
4396,"[98.0, 48.0, 49.0, 96.0, 59.0, 49.0, 100.0, 0, 0, 0]",5,7,1e-05,512
4396,"[98.0, 48.0, 48.0, 96.0, 59.0, 49.0, 100.0, 0, 0, 0]",6,7,1e-05,512
4397,"[98.0, 41.0, 53.0, 96.0, 60.0, 56.0, 99.0, 0, 0, 0]",0,7,1e-05,512
4397,"[98.0, 43.0, 53.0, 96.0, 60.0, 56.0, 99.0, 0, 0, 0]",1,7,1e-05,512
4397,"[98.0, 45.0, 53.0, 96.0, 60.0, 55.0, 99.0, 0, 0, 0]",2,7,1e-05,512
4397,"[98.0, 47.0, 53.0, 97.0, 59.0, 54.0, 99.0, 0, 0, 0]",3,7,1e-05,512
4397,"[98.0, 44.0, 53.0, 97.0, 60.0, 54.0, 99.0, 0, 0, 0]",4,7,1e-05,512
4397,"[98.0, 43.0, 53.0, 96.0, 60.0, 55.0, 98.0, 0, 0, 0]",5,7,1e-05,512
4397,"[98.0, 42.0, 53.0, 96.0, 60.0, 56.0, 99.0, 0, 0, 0]",6,7,1e-05,512
4398,"[99.0, 40.0, 59.0, 99.0, 60.0, 54.0, 97.0, 0, 0, 0]",0,7,1e-05,512
4398,"[99.0, 41.0, 59.0, 99.0, 60.0, 54.0, 97.0, 0, 0, 0]",1,7,1e-05,512
4398,"[99.0, 43.0, 60.0, 99.0, 60.0, 54.0, 97.0, 0, 0, 0]",2,7,1e-05,512
4398,"[99.0, 43.0, 60.0, 99.0, 59.0, 54.0, 97.0, 0, 0, 0]",3,7,1e-05,512
4398,"[99.0, 42.0, 60.0, 99.0, 60.0, 54.0, 97.0, 0, 0, 0]",4,7,1e-05,512
4398,"[99.0, 40.0, 60.0, 99.0, 60.0, 54.0, 97.0, 0, 0, 0]",5,7,1e-05,512
4398,"[99.0, 40.0, 59.0, 99.0, 60.0, 54.0, 97.0, 0, 0, 0]",6,7,1e-05,512
4399,"[100.0, 33.0, 53.0, 94.0, 54.0, 48.0, 100.0, 0, 0, 0]",0,7,1e-05,512
4399,"[100.0, 35.0, 53.0, 94.0, 53.0, 48.0, 100.0, 0, 0, 0]",1,7,1e-05,512
4399,"[100.0, 34.0, 54.0, 93.0, 53.0, 48.0, 100.0, 0, 0, 0]",2,7,1e-05,512
4399,"[100.0, 35.0, 54.0, 93.0, 53.0, 47.0, 100.0, 0, 0, 0]",3,7,1e-05,512
4399,"[100.0, 35.0, 53.0, 95.0, 53.0, 47.0, 100.0, 0, 0, 0]",4,7,1e-05,512
4399,"[100.0, 34.0, 53.0, 94.0, 54.0, 48.0, 100.0, 0, 0, 0]",5,7,1e-05,512
4399,"[100.0, 34.0, 53.0, 94.0, 54.0, 48.0, 100.0, 0, 0, 0]",6,7,1e-05,512
4400,"[100.0, 44.0, 68.0, 95.0, 50.0, 44.0, 99.0, 0, 0, 0]",0,7,1e-05,512
4400,"[100.0, 47.0, 68.0, 95.0, 49.0, 44.0, 99.0, 0, 0, 0]",1,7,1e-05,512
4400,"[100.0, 48.0, 69.0, 95.0, 49.0, 43.0, 99.0, 0, 0, 0]",2,7,1e-05,512
4400,"[100.0, 50.0, 69.0, 95.0, 49.0, 43.0, 99.0, 0, 0, 0]",3,7,1e-05,512
4400,"[100.0, 46.0, 68.0, 95.0, 50.0, 43.0, 99.0, 0, 0, 0]",4,7,1e-05,512
4400,"[100.0, 45.0, 68.0, 95.0, 50.0, 43.0, 99.0, 0, 0, 0]",5,7,1e-05,512
4400,"[100.0, 45.0, 68.0, 95.0, 50.0, 44.0, 99.0, 0, 0, 0]",6,7,1e-05,512
4401,"[99.0, 46.0, 61.0, 97.0, 56.0, 38.0, 100.0, 0, 0, 0]",0,7,1e-05,512
4401,"[99.0, 48.0, 61.0, 97.0, 55.0, 38.0, 100.0, 0, 0, 0]",1,7,1e-05,512
4401,"[99.0, 47.0, 62.0, 97.0, 55.0, 36.0, 100.0, 0, 0, 0]",2,7,1e-05,512
4401,"[99.0, 47.0, 62.0, 97.0, 55.0, 36.0, 100.0, 0, 0, 0]",3,7,1e-05,512
4401,"[99.0, 47.0, 62.0, 97.0, 57.0, 36.0, 100.0, 0, 0, 0]",4,7,1e-05,512
4401,"[99.0, 46.0, 61.0, 97.0, 57.0, 37.0, 100.0, 0, 0, 0]",5,7,1e-05,512
4401,"[99.0, 46.0, 61.0, 97.0, 56.0, 37.0, 100.0, 0, 0, 0]",6,7,1e-05,512
4402,"[98.0, 43.0, 54.0, 96.0, 65.0, 59.0, 98.0, 0, 0, 0]",0,7,1e-05,512
4402,"[98.0, 44.0, 54.0, 96.0, 64.0, 58.0, 98.0, 0, 0, 0]",1,7,1e-05,512
4402,"[98.0, 44.0, 55.0, 96.0, 63.0, 58.0, 98.0, 0, 0, 0]",2,7,1e-05,512
