Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
143,"[99.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
143,"[99.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
144,"[99.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
144,"[99.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
145,"[97.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
145,"[97.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
146,"[99.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
146,"[99.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
147,"[100.0, 19.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
147,"[100.0, 19.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
148,"[100.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
148,"[100.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
149,"[100.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
149,"[100.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
150,"[98.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
150,"[98.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
151,"[100.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
151,"[100.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
152,"[100.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
152,"[100.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
153,"[100.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
153,"[100.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
154,"[100.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
154,"[100.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
155,"[98.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
155,"[98.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
156,"[97.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
156,"[97.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
157,"[98.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
157,"[98.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
158,"[99.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
158,"[99.0, 14.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
159,"[99.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
159,"[99.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
160,"[99.0, 19.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
160,"[99.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
161,"[98.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
161,"[98.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
162,"[98.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
162,"[98.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
163,"[99.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
163,"[99.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
164,"[100.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
164,"[100.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
165,"[98.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
165,"[98.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
166,"[98.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
166,"[98.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
167,"[100.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
167,"[100.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
168,"[98.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
168,"[98.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
169,"[99.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
169,"[99.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
170,"[99.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
170,"[99.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
171,"[98.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
171,"[98.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
172,"[100.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
172,"[100.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
173,"[100.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
173,"[100.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
174,"[100.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
174,"[100.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
175,"[100.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
175,"[100.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
176,"[99.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
176,"[99.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
177,"[99.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
177,"[99.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
178,"[98.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
178,"[98.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
179,"[100.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
179,"[100.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
180,"[100.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
180,"[100.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
181,"[100.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
181,"[100.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
182,"[100.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
182,"[100.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
183,"[99.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
183,"[99.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
184,"[98.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
184,"[98.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
185,"[98.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
185,"[98.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
186,"[100.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
186,"[100.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
187,"[99.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
187,"[99.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
188,"[98.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
188,"[98.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
189,"[100.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
189,"[100.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
190,"[100.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
190,"[100.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
191,"[98.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
191,"[98.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
192,"[100.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
192,"[100.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
193,"[98.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
193,"[98.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
194,"[98.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
194,"[98.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
195,"[99.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
195,"[99.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
196,"[98.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
196,"[98.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
197,"[98.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
197,"[98.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
198,"[99.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
198,"[99.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
199,"[98.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
199,"[98.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
200,"[98.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
200,"[98.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
201,"[99.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
201,"[99.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
202,"[96.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
202,"[96.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
203,"[99.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
203,"[99.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
204,"[100.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
204,"[100.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
205,"[100.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
205,"[100.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
206,"[99.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
206,"[99.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
207,"[100.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
207,"[100.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
208,"[98.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
208,"[98.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
209,"[99.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
209,"[99.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
210,"[100.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
210,"[100.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
211,"[97.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
211,"[97.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
212,"[99.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
212,"[99.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
213,"[99.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
213,"[99.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
214,"[99.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
214,"[99.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
215,"[97.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
215,"[97.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
216,"[97.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
216,"[97.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
217,"[98.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
217,"[98.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
218,"[98.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
218,"[98.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
219,"[100.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
219,"[100.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
220,"[99.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
220,"[99.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
221,"[98.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
221,"[98.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
222,"[99.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
222,"[99.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
223,"[99.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
223,"[99.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
224,"[99.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
224,"[99.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
225,"[99.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
225,"[99.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
226,"[100.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
226,"[100.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
227,"[99.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
227,"[99.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
228,"[99.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
228,"[99.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
229,"[99.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
229,"[99.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
230,"[99.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
230,"[99.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
231,"[98.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
231,"[98.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
232,"[100.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
232,"[100.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
233,"[100.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
233,"[100.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
234,"[99.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
234,"[99.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
235,"[100.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
235,"[100.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
236,"[98.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
236,"[98.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
237,"[99.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
237,"[99.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
238,"[100.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
238,"[100.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
239,"[97.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
239,"[97.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
240,"[98.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
240,"[98.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
241,"[100.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
241,"[100.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
242,"[100.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
242,"[100.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
243,"[100.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
243,"[100.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
244,"[99.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
244,"[99.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
245,"[99.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
245,"[99.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
246,"[99.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
246,"[99.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
247,"[99.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
247,"[99.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
248,"[99.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
248,"[99.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
249,"[100.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
249,"[100.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
250,"[97.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
250,"[97.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
251,"[98.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
251,"[98.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
252,"[99.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
252,"[99.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
253,"[100.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
253,"[100.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
254,"[99.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
254,"[99.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
255,"[100.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
255,"[100.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
256,"[96.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
256,"[96.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
257,"[100.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
257,"[100.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
258,"[100.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
258,"[100.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
259,"[98.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
259,"[98.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
260,"[98.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
260,"[98.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
261,"[100.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
261,"[100.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
262,"[100.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
262,"[100.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
263,"[99.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
263,"[99.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
264,"[97.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
264,"[97.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
265,"[98.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
265,"[98.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
266,"[99.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
266,"[99.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
267,"[99.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
267,"[99.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
268,"[100.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
268,"[100.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
269,"[97.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
269,"[97.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
270,"[100.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
270,"[100.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
271,"[100.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
271,"[100.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
272,"[98.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
272,"[98.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
273,"[100.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
273,"[100.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
274,"[99.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
274,"[99.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
275,"[98.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
275,"[98.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
276,"[100.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
276,"[100.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
277,"[99.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
277,"[99.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
278,"[99.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
278,"[99.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
279,"[100.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
279,"[100.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
280,"[99.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
280,"[99.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
281,"[100.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
281,"[100.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
282,"[97.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
282,"[97.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
283,"[100.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
283,"[100.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
284,"[98.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
284,"[98.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
285,"[99.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
