Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3780,"[94.0, 19.0, 37.0, 46.0, 60.0, 20.0, 0, 0, 0, 0]",0,6,1e-06,512
3780,"[94.0, 19.0, 37.0, 46.0, 60.0, 20.0, 0, 0, 0, 0]",1,6,1e-06,512
3780,"[94.0, 19.0, 37.0, 46.0, 60.0, 20.0, 0, 0, 0, 0]",2,6,1e-06,512
3780,"[94.0, 19.0, 37.0, 46.0, 60.0, 20.0, 0, 0, 0, 0]",3,6,1e-06,512
3780,"[94.0, 19.0, 37.0, 46.0, 60.0, 20.0, 0, 0, 0, 0]",4,6,1e-06,512
3780,"[94.0, 19.0, 37.0, 46.0, 60.0, 20.0, 0, 0, 0, 0]",5,6,1e-06,512
3781,"[87.0, 24.0, 48.0, 32.0, 62.0, 17.0, 0, 0, 0, 0]",0,6,1e-06,512
3781,"[88.0, 24.0, 48.0, 32.0, 62.0, 17.0, 0, 0, 0, 0]",1,6,1e-06,512
3781,"[88.0, 24.0, 48.0, 32.0, 62.0, 17.0, 0, 0, 0, 0]",2,6,1e-06,512
3781,"[87.0, 24.0, 48.0, 32.0, 62.0, 17.0, 0, 0, 0, 0]",3,6,1e-06,512
3781,"[86.0, 24.0, 48.0, 32.0, 62.0, 17.0, 0, 0, 0, 0]",4,6,1e-06,512
3781,"[86.0, 24.0, 48.0, 32.0, 62.0, 17.0, 0, 0, 0, 0]",5,6,1e-06,512
3782,"[89.0, 31.0, 46.0, 47.0, 58.0, 22.0, 0, 0, 0, 0]",0,6,1e-06,512
3782,"[89.0, 31.0, 46.0, 47.0, 58.0, 22.0, 0, 0, 0, 0]",1,6,1e-06,512
3782,"[89.0, 31.0, 46.0, 47.0, 58.0, 21.0, 0, 0, 0, 0]",2,6,1e-06,512
3782,"[89.0, 31.0, 46.0, 47.0, 58.0, 21.0, 0, 0, 0, 0]",3,6,1e-06,512
3782,"[89.0, 31.0, 46.0, 47.0, 58.0, 21.0, 0, 0, 0, 0]",4,6,1e-06,512
3782,"[89.0, 31.0, 46.0, 47.0, 58.0, 22.0, 0, 0, 0, 0]",5,6,1e-06,512
3783,"[90.0, 22.0, 42.0, 34.0, 63.0, 13.0, 0, 0, 0, 0]",0,6,1e-06,512
3783,"[90.0, 22.0, 42.0, 34.0, 63.0, 13.0, 0, 0, 0, 0]",1,6,1e-06,512
3783,"[90.0, 22.0, 42.0, 34.0, 63.0, 13.0, 0, 0, 0, 0]",2,6,1e-06,512
3783,"[90.0, 22.0, 42.0, 34.0, 63.0, 13.0, 0, 0, 0, 0]",3,6,1e-06,512
3783,"[90.0, 22.0, 42.0, 34.0, 63.0, 13.0, 0, 0, 0, 0]",4,6,1e-06,512
3783,"[90.0, 22.0, 42.0, 34.0, 63.0, 13.0, 0, 0, 0, 0]",5,6,1e-06,512
3784,"[83.0, 30.0, 36.0, 39.0, 67.0, 18.0, 0, 0, 0, 0]",0,6,1e-06,512
3784,"[83.0, 30.0, 36.0, 39.0, 67.0, 18.0, 0, 0, 0, 0]",1,6,1e-06,512
3784,"[83.0, 30.0, 36.0, 39.0, 66.0, 18.0, 0, 0, 0, 0]",2,6,1e-06,512
3784,"[83.0, 30.0, 36.0, 40.0, 66.0, 18.0, 0, 0, 0, 0]",3,6,1e-06,512
3784,"[83.0, 30.0, 36.0, 40.0, 67.0, 18.0, 0, 0, 0, 0]",4,6,1e-06,512
3784,"[83.0, 30.0, 36.0, 40.0, 67.0, 18.0, 0, 0, 0, 0]",5,6,1e-06,512
3785,"[87.0, 22.0, 39.0, 31.0, 59.0, 11.0, 0, 0, 0, 0]",0,6,1e-06,512
3785,"[87.0, 22.0, 39.0, 31.0, 59.0, 11.0, 0, 0, 0, 0]",1,6,1e-06,512
3785,"[87.0, 22.0, 39.0, 31.0, 59.0, 11.0, 0, 0, 0, 0]",2,6,1e-06,512
3785,"[87.0, 22.0, 39.0, 31.0, 59.0, 11.0, 0, 0, 0, 0]",3,6,1e-06,512
3785,"[87.0, 22.0, 39.0, 31.0, 59.0, 11.0, 0, 0, 0, 0]",4,6,1e-06,512
3785,"[87.0, 22.0, 39.0, 31.0, 59.0, 11.0, 0, 0, 0, 0]",5,6,1e-06,512
3786,"[93.0, 15.0, 36.0, 37.0, 63.0, 21.0, 0, 0, 0, 0]",0,6,1e-06,512
3786,"[93.0, 15.0, 36.0, 37.0, 63.0, 21.0, 0, 0, 0, 0]",1,6,1e-06,512
3786,"[93.0, 15.0, 36.0, 37.0, 63.0, 21.0, 0, 0, 0, 0]",2,6,1e-06,512
3786,"[93.0, 15.0, 36.0, 37.0, 63.0, 21.0, 0, 0, 0, 0]",3,6,1e-06,512
3786,"[93.0, 15.0, 36.0, 37.0, 63.0, 21.0, 0, 0, 0, 0]",4,6,1e-06,512
3786,"[93.0, 15.0, 36.0, 37.0, 63.0, 21.0, 0, 0, 0, 0]",5,6,1e-06,512
3787,"[91.0, 26.0, 37.0, 45.0, 52.0, 21.0, 0, 0, 0, 0]",0,6,1e-06,512
3787,"[91.0, 27.0, 37.0, 44.0, 52.0, 21.0, 0, 0, 0, 0]",1,6,1e-06,512
3787,"[91.0, 27.0, 37.0, 44.0, 52.0, 21.0, 0, 0, 0, 0]",2,6,1e-06,512
3787,"[91.0, 27.0, 37.0, 45.0, 52.0, 21.0, 0, 0, 0, 0]",3,6,1e-06,512
3787,"[91.0, 27.0, 37.0, 45.0, 52.0, 21.0, 0, 0, 0, 0]",4,6,1e-06,512
3787,"[91.0, 27.0, 37.0, 45.0, 52.0, 21.0, 0, 0, 0, 0]",5,6,1e-06,512
3788,"[84.0, 27.0, 35.0, 41.0, 57.0, 14.0, 0, 0, 0, 0]",0,6,1e-06,512
3788,"[84.0, 27.0, 35.0, 41.0, 57.0, 14.0, 0, 0, 0, 0]",1,6,1e-06,512
3788,"[84.0, 27.0, 35.0, 41.0, 57.0, 14.0, 0, 0, 0, 0]",2,6,1e-06,512
3788,"[84.0, 27.0, 35.0, 41.0, 57.0, 14.0, 0, 0, 0, 0]",3,6,1e-06,512
3788,"[84.0, 27.0, 35.0, 41.0, 57.0, 14.0, 0, 0, 0, 0]",4,6,1e-06,512
3788,"[84.0, 27.0, 35.0, 41.0, 57.0, 14.0, 0, 0, 0, 0]",5,6,1e-06,512
3789,"[89.0, 29.0, 42.0, 46.0, 61.0, 11.0, 0, 0, 0, 0]",0,6,1e-06,512
3789,"[89.0, 29.0, 42.0, 46.0, 61.0, 11.0, 0, 0, 0, 0]",1,6,1e-06,512
3789,"[89.0, 29.0, 42.0, 46.0, 61.0, 11.0, 0, 0, 0, 0]",2,6,1e-06,512
3789,"[89.0, 29.0, 42.0, 46.0, 61.0, 11.0, 0, 0, 0, 0]",3,6,1e-06,512
3789,"[89.0, 29.0, 42.0, 46.0, 61.0, 11.0, 0, 0, 0, 0]",4,6,1e-06,512
3789,"[89.0, 29.0, 42.0, 46.0, 61.0, 11.0, 0, 0, 0, 0]",5,6,1e-06,512
3790,"[86.0, 29.0, 30.0, 39.0, 60.0, 14.0, 0, 0, 0, 0]",0,6,1e-06,512
3790,"[86.0, 29.0, 30.0, 39.0, 60.0, 14.0, 0, 0, 0, 0]",1,6,1e-06,512
3790,"[86.0, 29.0, 30.0, 39.0, 60.0, 14.0, 0, 0, 0, 0]",2,6,1e-06,512
3790,"[86.0, 29.0, 30.0, 39.0, 60.0, 14.0, 0, 0, 0, 0]",3,6,1e-06,512
3790,"[85.0, 29.0, 30.0, 39.0, 60.0, 14.0, 0, 0, 0, 0]",4,6,1e-06,512
3790,"[85.0, 29.0, 30.0, 39.0, 60.0, 14.0, 0, 0, 0, 0]",5,6,1e-06,512
3791,"[93.0, 24.0, 41.0, 37.0, 58.0, 16.0, 0, 0, 0, 0]",0,6,1e-06,512
3791,"[93.0, 24.0, 41.0, 37.0, 58.0, 16.0, 0, 0, 0, 0]",1,6,1e-06,512
3791,"[93.0, 24.0, 41.0, 37.0, 58.0, 16.0, 0, 0, 0, 0]",2,6,1e-06,512
3791,"[93.0, 24.0, 41.0, 37.0, 58.0, 16.0, 0, 0, 0, 0]",3,6,1e-06,512
3791,"[93.0, 24.0, 41.0, 37.0, 58.0, 16.0, 0, 0, 0, 0]",4,6,1e-06,512
3791,"[93.0, 24.0, 41.0, 37.0, 58.0, 16.0, 0, 0, 0, 0]",5,6,1e-06,512
3792,"[92.0, 22.0, 35.0, 42.0, 57.0, 14.0, 0, 0, 0, 0]",0,6,1e-06,512
3792,"[92.0, 22.0, 35.0, 42.0, 57.0, 14.0, 0, 0, 0, 0]",1,6,1e-06,512
3792,"[93.0, 22.0, 35.0, 42.0, 57.0, 14.0, 0, 0, 0, 0]",2,6,1e-06,512
3792,"[92.0, 22.0, 35.0, 42.0, 57.0, 14.0, 0, 0, 0, 0]",3,6,1e-06,512
3792,"[92.0, 22.0, 35.0, 42.0, 57.0, 14.0, 0, 0, 0, 0]",4,6,1e-06,512
3792,"[92.0, 22.0, 35.0, 42.0, 57.0, 14.0, 0, 0, 0, 0]",5,6,1e-06,512
3793,"[89.0, 25.0, 33.0, 40.0, 57.0, 13.0, 0, 0, 0, 0]",0,6,1e-06,512
3793,"[89.0, 26.0, 33.0, 40.0, 57.0, 13.0, 0, 0, 0, 0]",1,6,1e-06,512
3793,"[89.0, 26.0, 33.0, 40.0, 57.0, 13.0, 0, 0, 0, 0]",2,6,1e-06,512
3793,"[89.0, 26.0, 33.0, 40.0, 57.0, 13.0, 0, 0, 0, 0]",3,6,1e-06,512
3793,"[89.0, 26.0, 33.0, 40.0, 57.0, 13.0, 0, 0, 0, 0]",4,6,1e-06,512
3793,"[89.0, 25.0, 33.0, 40.0, 57.0, 13.0, 0, 0, 0, 0]",5,6,1e-06,512
3794,"[89.0, 27.0, 40.0, 37.0, 71.0, 17.0, 0, 0, 0, 0]",0,6,1e-06,512
3794,"[89.0, 27.0, 40.0, 37.0, 71.0, 17.0, 0, 0, 0, 0]",1,6,1e-06,512
3794,"[89.0, 27.0, 40.0, 37.0, 71.0, 17.0, 0, 0, 0, 0]",2,6,1e-06,512
3794,"[89.0, 27.0, 40.0, 37.0, 71.0, 17.0, 0, 0, 0, 0]",3,6,1e-06,512
3794,"[89.0, 27.0, 40.0, 37.0, 71.0, 17.0, 0, 0, 0, 0]",4,6,1e-06,512
3794,"[89.0, 27.0, 40.0, 37.0, 71.0, 17.0, 0, 0, 0, 0]",5,6,1e-06,512
3795,"[88.0, 21.0, 39.0, 42.0, 65.0, 14.0, 0, 0, 0, 0]",0,6,1e-06,512
3795,"[88.0, 22.0, 39.0, 42.0, 65.0, 14.0, 0, 0, 0, 0]",1,6,1e-06,512
3795,"[88.0, 22.0, 39.0, 42.0, 64.0, 14.0, 0, 0, 0, 0]",2,6,1e-06,512
3795,"[88.0, 22.0, 39.0, 42.0, 64.0, 14.0, 0, 0, 0, 0]",3,6,1e-06,512
3795,"[88.0, 22.0, 39.0, 42.0, 65.0, 14.0, 0, 0, 0, 0]",4,6,1e-06,512
3795,"[88.0, 21.0, 39.0, 42.0, 65.0, 14.0, 0, 0, 0, 0]",5,6,1e-06,512
3796,"[89.0, 27.0, 31.0, 40.0, 65.0, 17.0, 0, 0, 0, 0]",0,6,1e-06,512
3796,"[89.0, 27.0, 31.0, 40.0, 65.0, 17.0, 0, 0, 0, 0]",1,6,1e-06,512
3796,"[89.0, 27.0, 31.0, 40.0, 65.0, 16.0, 0, 0, 0, 0]",2,6,1e-06,512
3796,"[89.0, 27.0, 31.0, 40.0, 65.0, 16.0, 0, 0, 0, 0]",3,6,1e-06,512
3796,"[89.0, 27.0, 31.0, 40.0, 65.0, 16.0, 0, 0, 0, 0]",4,6,1e-06,512
3796,"[89.0, 27.0, 31.0, 40.0, 65.0, 17.0, 0, 0, 0, 0]",5,6,1e-06,512
3797,"[84.0, 26.0, 35.0, 37.0, 58.0, 19.0, 0, 0, 0, 0]",0,6,1e-06,512
3797,"[84.0, 26.0, 35.0, 37.0, 57.0, 19.0, 0, 0, 0, 0]",1,6,1e-06,512
3797,"[84.0, 27.0, 35.0, 37.0, 57.0, 19.0, 0, 0, 0, 0]",2,6,1e-06,512
3797,"[84.0, 27.0, 35.0, 37.0, 57.0, 19.0, 0, 0, 0, 0]",3,6,1e-06,512
3797,"[84.0, 26.0, 35.0, 37.0, 57.0, 19.0, 0, 0, 0, 0]",4,6,1e-06,512
3797,"[84.0, 26.0, 35.0, 37.0, 58.0, 19.0, 0, 0, 0, 0]",5,6,1e-06,512
3798,"[90.0, 17.0, 37.0, 41.0, 66.0, 14.0, 0, 0, 0, 0]",0,6,1e-06,512
3798,"[90.0, 17.0, 37.0, 41.0, 66.0, 13.0, 0, 0, 0, 0]",1,6,1e-06,512
3798,"[90.0, 18.0, 37.0, 41.0, 66.0, 13.0, 0, 0, 0, 0]",2,6,1e-06,512
3798,"[90.0, 19.0, 37.0, 41.0, 66.0, 13.0, 0, 0, 0, 0]",3,6,1e-06,512
3798,"[90.0, 18.0, 37.0, 41.0, 66.0, 13.0, 0, 0, 0, 0]",4,6,1e-06,512
3798,"[90.0, 17.0, 37.0, 41.0, 66.0, 14.0, 0, 0, 0, 0]",5,6,1e-06,512
3799,"[91.0, 15.0, 37.0, 43.0, 51.0, 17.0, 0, 0, 0, 0]",0,6,1e-06,512
3799,"[91.0, 15.0, 37.0, 43.0, 50.0, 17.0, 0, 0, 0, 0]",1,6,1e-06,512
3799,"[91.0, 15.0, 37.0, 43.0, 50.0, 17.0, 0, 0, 0, 0]",2,6,1e-06,512
3799,"[91.0, 15.0, 37.0, 43.0, 50.0, 17.0, 0, 0, 0, 0]",3,6,1e-06,512
3799,"[91.0, 15.0, 37.0, 43.0, 50.0, 17.0, 0, 0, 0, 0]",4,6,1e-06,512
3799,"[91.0, 15.0, 37.0, 43.0, 51.0, 17.0, 0, 0, 0, 0]",5,6,1e-06,512
3800,"[88.0, 25.0, 40.0, 39.0, 60.0, 16.0, 0, 0, 0, 0]",0,6,1e-06,512
3800,"[88.0, 25.0, 40.0, 39.0, 60.0, 16.0, 0, 0, 0, 0]",1,6,1e-06,512
3800,"[88.0, 25.0, 40.0, 39.0, 60.0, 16.0, 0, 0, 0, 0]",2,6,1e-06,512
3800,"[88.0, 25.0, 40.0, 39.0, 60.0, 16.0, 0, 0, 0, 0]",3,6,1e-06,512
3800,"[88.0, 25.0, 40.0, 39.0, 60.0, 16.0, 0, 0, 0, 0]",4,6,1e-06,512
3800,"[88.0, 25.0, 40.0, 39.0, 60.0, 16.0, 0, 0, 0, 0]",5,6,1e-06,512
3801,"[89.0, 26.0, 38.0, 37.0, 57.0, 26.0, 0, 0, 0, 0]",0,6,1e-06,512
3801,"[89.0, 26.0, 38.0, 37.0, 57.0, 26.0, 0, 0, 0, 0]",1,6,1e-06,512
3801,"[89.0, 26.0, 38.0, 37.0, 57.0, 26.0, 0, 0, 0, 0]",2,6,1e-06,512
3801,"[89.0, 26.0, 38.0, 37.0, 57.0, 26.0, 0, 0, 0, 0]",3,6,1e-06,512
3801,"[89.0, 26.0, 38.0, 37.0, 57.0, 26.0, 0, 0, 0, 0]",4,6,1e-06,512
3801,"[89.0, 26.0, 38.0, 37.0, 57.0, 26.0, 0, 0, 0, 0]",5,6,1e-06,512
3802,"[85.0, 21.0, 30.0, 36.0, 64.0, 16.0, 0, 0, 0, 0]",0,6,1e-06,512
3802,"[86.0, 21.0, 30.0, 36.0, 64.0, 16.0, 0, 0, 0, 0]",1,6,1e-06,512
3802,"[86.0, 21.0, 30.0, 36.0, 64.0, 16.0, 0, 0, 0, 0]",2,6,1e-06,512
3802,"[85.0, 21.0, 30.0, 36.0, 64.0, 16.0, 0, 0, 0, 0]",3,6,1e-06,512
3802,"[85.0, 21.0, 30.0, 36.0, 64.0, 16.0, 0, 0, 0, 0]",4,6,1e-06,512
3802,"[85.0, 21.0, 30.0, 36.0, 64.0, 16.0, 0, 0, 0, 0]",5,6,1e-06,512
3803,"[87.0, 23.0, 39.0, 40.0, 56.0, 24.0, 0, 0, 0, 0]",0,6,1e-06,512
3803,"[87.0, 24.0, 39.0, 40.0, 56.0, 24.0, 0, 0, 0, 0]",1,6,1e-06,512
3803,"[87.0, 25.0, 39.0, 40.0, 56.0, 24.0, 0, 0, 0, 0]",2,6,1e-06,512
3803,"[87.0, 25.0, 39.0, 40.0, 56.0, 24.0, 0, 0, 0, 0]",3,6,1e-06,512
3803,"[87.0, 24.0, 39.0, 40.0, 56.0, 24.0, 0, 0, 0, 0]",4,6,1e-06,512
3803,"[87.0, 23.0, 39.0, 40.0, 56.0, 24.0, 0, 0, 0, 0]",5,6,1e-06,512
3804,"[91.0, 15.0, 41.0, 29.0, 67.0, 25.0, 0, 0, 0, 0]",0,6,1e-06,512
3804,"[91.0, 15.0, 41.0, 29.0, 66.0, 25.0, 0, 0, 0, 0]",1,6,1e-06,512
3804,"[91.0, 15.0, 41.0, 29.0, 66.0, 25.0, 0, 0, 0, 0]",2,6,1e-06,512
3804,"[91.0, 15.0, 41.0, 29.0, 66.0, 25.0, 0, 0, 0, 0]",3,6,1e-06,512
3804,"[91.0, 15.0, 41.0, 29.0, 66.0, 25.0, 0, 0, 0, 0]",4,6,1e-06,512
3804,"[91.0, 15.0, 41.0, 29.0, 67.0, 25.0, 0, 0, 0, 0]",5,6,1e-06,512
3805,"[86.0, 29.0, 35.0, 35.0, 55.0, 17.0, 0, 0, 0, 0]",0,6,1e-06,512
3805,"[86.0, 30.0, 35.0, 35.0, 55.0, 17.0, 0, 0, 0, 0]",1,6,1e-06,512
3805,"[86.0, 30.0, 35.0, 35.0, 55.0, 17.0, 0, 0, 0, 0]",2,6,1e-06,512
3805,"[86.0, 30.0, 35.0, 35.0, 54.0, 17.0, 0, 0, 0, 0]",3,6,1e-06,512
3805,"[86.0, 29.0, 35.0, 35.0, 55.0, 17.0, 0, 0, 0, 0]",4,6,1e-06,512
3805,"[86.0, 29.0, 35.0, 35.0, 55.0, 17.0, 0, 0, 0, 0]",5,6,1e-06,512
3806,"[90.0, 19.0, 34.0, 35.0, 48.0, 17.0, 0, 0, 0, 0]",0,6,1e-06,512
3806,"[90.0, 19.0, 34.0, 35.0, 48.0, 17.0, 0, 0, 0, 0]",1,6,1e-06,512
3806,"[90.0, 19.0, 34.0, 35.0, 48.0, 17.0, 0, 0, 0, 0]",2,6,1e-06,512
3806,"[90.0, 19.0, 34.0, 35.0, 48.0, 17.0, 0, 0, 0, 0]",3,6,1e-06,512
3806,"[90.0, 19.0, 34.0, 35.0, 48.0, 16.0, 0, 0, 0, 0]",4,6,1e-06,512
3806,"[90.0, 19.0, 34.0, 35.0, 48.0, 17.0, 0, 0, 0, 0]",5,6,1e-06,512
3807,"[85.0, 20.0, 37.0, 43.0, 58.0, 16.0, 0, 0, 0, 0]",0,6,1e-06,512
3807,"[85.0, 21.0, 37.0, 42.0, 56.0, 16.0, 0, 0, 0, 0]",1,6,1e-06,512
3807,"[85.0, 21.0, 37.0, 42.0, 56.0, 16.0, 0, 0, 0, 0]",2,6,1e-06,512
3807,"[85.0, 21.0, 37.0, 43.0, 56.0, 16.0, 0, 0, 0, 0]",3,6,1e-06,512
3807,"[85.0, 21.0, 37.0, 43.0, 56.0, 16.0, 0, 0, 0, 0]",4,6,1e-06,512
3807,"[85.0, 20.0, 37.0, 43.0, 58.0, 16.0, 0, 0, 0, 0]",5,6,1e-06,512
3808,"[88.0, 29.0, 35.0, 39.0, 61.0, 17.0, 0, 0, 0, 0]",0,6,1e-06,512
3808,"[88.0, 29.0, 35.0, 38.0, 61.0, 16.0, 0, 0, 0, 0]",1,6,1e-06,512
3808,"[88.0, 29.0, 35.0, 38.0, 61.0, 16.0, 0, 0, 0, 0]",2,6,1e-06,512
3808,"[88.0, 29.0, 35.0, 39.0, 61.0, 16.0, 0, 0, 0, 0]",3,6,1e-06,512
3808,"[88.0, 29.0, 35.0, 39.0, 61.0, 16.0, 0, 0, 0, 0]",4,6,1e-06,512
3808,"[88.0, 29.0, 35.0, 39.0, 61.0, 16.0, 0, 0, 0, 0]",5,6,1e-06,512
3809,"[93.0, 16.0, 33.0, 29.0, 68.0, 16.0, 0, 0, 0, 0]",0,6,1e-06,512
3809,"[93.0, 16.0, 33.0, 29.0, 68.0, 16.0, 0, 0, 0, 0]",1,6,1e-06,512
3809,"[93.0, 16.0, 33.0, 29.0, 68.0, 16.0, 0, 0, 0, 0]",2,6,1e-06,512
3809,"[93.0, 16.0, 33.0, 29.0, 68.0, 16.0, 0, 0, 0, 0]",3,6,1e-06,512
3809,"[93.0, 16.0, 33.0, 29.0, 68.0, 16.0, 0, 0, 0, 0]",4,6,1e-06,512
3809,"[93.0, 16.0, 33.0, 30.0, 68.0, 16.0, 0, 0, 0, 0]",5,6,1e-06,512
3810,"[91.0, 23.0, 40.0, 33.0, 52.0, 24.0, 0, 0, 0, 0]",0,6,1e-06,512
3810,"[91.0, 23.0, 40.0, 33.0, 52.0, 24.0, 0, 0, 0, 0]",1,6,1e-06,512
3810,"[91.0, 23.0, 40.0, 33.0, 52.0, 24.0, 0, 0, 0, 0]",2,6,1e-06,512
3810,"[91.0, 23.0, 40.0, 33.0, 52.0, 24.0, 0, 0, 0, 0]",3,6,1e-06,512
3810,"[91.0, 23.0, 40.0, 33.0, 52.0, 24.0, 0, 0, 0, 0]",4,6,1e-06,512
3810,"[91.0, 23.0, 40.0, 33.0, 52.0, 24.0, 0, 0, 0, 0]",5,6,1e-06,512
3811,"[85.0, 20.0, 46.0, 31.0, 59.0, 14.0, 0, 0, 0, 0]",0,6,1e-06,512
3811,"[85.0, 20.0, 46.0, 31.0, 59.0, 14.0, 0, 0, 0, 0]",1,6,1e-06,512
3811,"[85.0, 20.0, 46.0, 31.0, 59.0, 14.0, 0, 0, 0, 0]",2,6,1e-06,512
3811,"[85.0, 20.0, 46.0, 31.0, 59.0, 14.0, 0, 0, 0, 0]",3,6,1e-06,512
3811,"[85.0, 20.0, 46.0, 31.0, 59.0, 14.0, 0, 0, 0, 0]",4,6,1e-06,512
3811,"[85.0, 20.0, 46.0, 31.0, 59.0, 14.0, 0, 0, 0, 0]",5,6,1e-06,512
3812,"[83.0, 22.0, 31.0, 42.0, 67.0, 18.0, 0, 0, 0, 0]",0,6,1e-06,512
3812,"[83.0, 22.0, 31.0, 41.0, 67.0, 18.0, 0, 0, 0, 0]",1,6,1e-06,512
3812,"[83.0, 23.0, 31.0, 41.0, 67.0, 18.0, 0, 0, 0, 0]",2,6,1e-06,512
3812,"[83.0, 24.0, 31.0, 42.0, 67.0, 18.0, 0, 0, 0, 0]",3,6,1e-06,512
3812,"[83.0, 22.0, 31.0, 42.0, 67.0, 18.0, 0, 0, 0, 0]",4,6,1e-06,512
3812,"[83.0, 22.0, 31.0, 42.0, 67.0, 18.0, 0, 0, 0, 0]",5,6,1e-06,512
3813,"[93.0, 25.0, 37.0, 39.0, 57.0, 19.0, 0, 0, 0, 0]",0,6,1e-06,512
3813,"[93.0, 25.0, 37.0, 39.0, 57.0, 19.0, 0, 0, 0, 0]",1,6,1e-06,512
3813,"[93.0, 25.0, 37.0, 39.0, 57.0, 19.0, 0, 0, 0, 0]",2,6,1e-06,512
3813,"[93.0, 25.0, 37.0, 39.0, 57.0, 19.0, 0, 0, 0, 0]",3,6,1e-06,512
3813,"[93.0, 25.0, 37.0, 39.0, 57.0, 19.0, 0, 0, 0, 0]",4,6,1e-06,512
3813,"[93.0, 25.0, 37.0, 39.0, 57.0, 19.0, 0, 0, 0, 0]",5,6,1e-06,512
3814,"[89.0, 16.0, 35.0, 33.0, 54.0, 15.0, 0, 0, 0, 0]",0,6,1e-06,512
3814,"[89.0, 16.0, 35.0, 33.0, 54.0, 15.0, 0, 0, 0, 0]",1,6,1e-06,512
3814,"[89.0, 17.0, 35.0, 33.0, 54.0, 15.0, 0, 0, 0, 0]",2,6,1e-06,512
3814,"[89.0, 17.0, 35.0, 33.0, 54.0, 15.0, 0, 0, 0, 0]",3,6,1e-06,512
3814,"[89.0, 16.0, 35.0, 34.0, 54.0, 15.0, 0, 0, 0, 0]",4,6,1e-06,512
3814,"[89.0, 16.0, 35.0, 34.0, 54.0, 15.0, 0, 0, 0, 0]",5,6,1e-06,512
3815,"[93.0, 25.0, 33.0, 41.0, 57.0, 15.0, 0, 0, 0, 0]",0,6,1e-06,512
3815,"[93.0, 26.0, 33.0, 41.0, 57.0, 15.0, 0, 0, 0, 0]",1,6,1e-06,512
3815,"[93.0, 26.0, 33.0, 41.0, 57.0, 15.0, 0, 0, 0, 0]",2,6,1e-06,512
3815,"[93.0, 26.0, 33.0, 41.0, 57.0, 15.0, 0, 0, 0, 0]",3,6,1e-06,512
3815,"[93.0, 26.0, 33.0, 41.0, 57.0, 15.0, 0, 0, 0, 0]",4,6,1e-06,512
3815,"[93.0, 25.0, 33.0, 41.0, 57.0, 15.0, 0, 0, 0, 0]",5,6,1e-06,512
3816,"[88.0, 32.0, 26.0, 40.0, 63.0, 14.0, 0, 0, 0, 0]",0,6,1e-06,512
3816,"[89.0, 32.0, 26.0, 40.0, 63.0, 14.0, 0, 0, 0, 0]",1,6,1e-06,512
3816,"[89.0, 32.0, 26.0, 40.0, 63.0, 14.0, 0, 0, 0, 0]",2,6,1e-06,512
3816,"[88.0, 32.0, 26.0, 40.0, 63.0, 14.0, 0, 0, 0, 0]",3,6,1e-06,512
3816,"[88.0, 32.0, 26.0, 40.0, 63.0, 14.0, 0, 0, 0, 0]",4,6,1e-06,512
3816,"[88.0, 32.0, 26.0, 40.0, 63.0, 14.0, 0, 0, 0, 0]",5,6,1e-06,512
3817,"[87.0, 30.0, 33.0, 38.0, 60.0, 22.0, 0, 0, 0, 0]",0,6,1e-06,512
3817,"[87.0, 30.0, 33.0, 38.0, 60.0, 22.0, 0, 0, 0, 0]",1,6,1e-06,512
3817,"[87.0, 30.0, 33.0, 38.0, 60.0, 22.0, 0, 0, 0, 0]",2,6,1e-06,512
3817,"[87.0, 30.0, 33.0, 38.0, 60.0, 22.0, 0, 0, 0, 0]",3,6,1e-06,512
3817,"[87.0, 30.0, 33.0, 38.0, 60.0, 22.0, 0, 0, 0, 0]",4,6,1e-06,512
3817,"[87.0, 30.0, 33.0, 39.0, 60.0, 22.0, 0, 0, 0, 0]",5,6,1e-06,512
3818,"[83.0, 34.0, 46.0, 37.0, 53.0, 18.0, 0, 0, 0, 0]",0,6,1e-06,512
3818,"[83.0, 34.0, 46.0, 37.0, 53.0, 18.0, 0, 0, 0, 0]",1,6,1e-06,512
3818,"[83.0, 34.0, 46.0, 37.0, 53.0, 18.0, 0, 0, 0, 0]",2,6,1e-06,512
3818,"[83.0, 34.0, 46.0, 37.0, 53.0, 18.0, 0, 0, 0, 0]",3,6,1e-06,512
3818,"[83.0, 34.0, 46.0, 37.0, 53.0, 18.0, 0, 0, 0, 0]",4,6,1e-06,512
3818,"[83.0, 34.0, 46.0, 38.0, 53.0, 18.0, 0, 0, 0, 0]",5,6,1e-06,512
3819,"[91.0, 21.0, 44.0, 41.0, 66.0, 16.0, 0, 0, 0, 0]",0,6,1e-06,512
3819,"[91.0, 21.0, 44.0, 41.0, 66.0, 16.0, 0, 0, 0, 0]",1,6,1e-06,512
3819,"[91.0, 21.0, 44.0, 41.0, 65.0, 16.0, 0, 0, 0, 0]",2,6,1e-06,512
3819,"[91.0, 21.0, 44.0, 41.0, 65.0, 16.0, 0, 0, 0, 0]",3,6,1e-06,512
3819,"[91.0, 21.0, 44.0, 41.0, 66.0, 16.0, 0, 0, 0, 0]",4,6,1e-06,512
3819,"[91.0, 21.0, 44.0, 41.0, 66.0, 16.0, 0, 0, 0, 0]",5,6,1e-06,512
