Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
29,"[0.0, 16.0, 0.0, 18.0, 1.0, 2.0, 29.0, 22.0, 0, 0]",4,8,1e-06,512
29,"[0.0, 16.0, 0.0, 18.0, 1.0, 2.0, 29.0, 22.0, 0, 0]",5,8,1e-06,512
29,"[0.0, 16.0, 0.0, 18.0, 1.0, 2.0, 29.0, 22.0, 0, 0]",6,8,1e-06,512
29,"[0.0, 16.0, 0.0, 18.0, 1.0, 2.0, 29.0, 22.0, 0, 0]",7,8,1e-06,512
30,"[0.0, 10.0, 0.0, 25.0, 0.0, 0.0, 33.0, 20.0, 0, 0]",0,8,1e-06,512
30,"[0.0, 10.0, 0.0, 25.0, 0.0, 0.0, 33.0, 20.0, 0, 0]",1,8,1e-06,512
30,"[0.0, 10.0, 0.0, 25.0, 0.0, 0.0, 33.0, 20.0, 0, 0]",2,8,1e-06,512
30,"[0.0, 10.0, 0.0, 25.0, 0.0, 0.0, 33.0, 20.0, 0, 0]",3,8,1e-06,512
30,"[0.0, 10.0, 0.0, 25.0, 0.0, 0.0, 33.0, 20.0, 0, 0]",4,8,1e-06,512
30,"[0.0, 10.0, 0.0, 25.0, 0.0, 0.0, 33.0, 20.0, 0, 0]",5,8,1e-06,512
30,"[0.0, 10.0, 0.0, 25.0, 0.0, 0.0, 33.0, 20.0, 0, 0]",6,8,1e-06,512
30,"[0.0, 10.0, 0.0, 25.0, 0.0, 0.0, 33.0, 20.0, 0, 0]",7,8,1e-06,512
31,"[0.0, 6.0, 0.0, 22.0, 0.0, 1.0, 29.0, 24.0, 0, 0]",0,8,1e-06,512
31,"[0.0, 6.0, 0.0, 22.0, 0.0, 1.0, 29.0, 24.0, 0, 0]",1,8,1e-06,512
31,"[0.0, 6.0, 0.0, 22.0, 0.0, 1.0, 29.0, 24.0, 0, 0]",2,8,1e-06,512
31,"[0.0, 6.0, 0.0, 22.0, 0.0, 1.0, 29.0, 24.0, 0, 0]",3,8,1e-06,512
31,"[0.0, 6.0, 0.0, 23.0, 0.0, 1.0, 29.0, 24.0, 0, 0]",4,8,1e-06,512
31,"[0.0, 6.0, 0.0, 23.0, 0.0, 1.0, 29.0, 24.0, 0, 0]",5,8,1e-06,512
31,"[0.0, 6.0, 0.0, 23.0, 0.0, 1.0, 29.0, 24.0, 0, 0]",6,8,1e-06,512
31,"[0.0, 6.0, 0.0, 23.0, 0.0, 1.0, 29.0, 24.0, 0, 0]",7,8,1e-06,512
32,"[0.0, 12.0, 0.0, 18.0, 1.0, 1.0, 35.0, 30.0, 0, 0]",0,8,1e-06,512
32,"[0.0, 12.0, 0.0, 18.0, 1.0, 1.0, 35.0, 30.0, 0, 0]",1,8,1e-06,512
32,"[0.0, 12.0, 0.0, 18.0, 1.0, 1.0, 35.0, 30.0, 0, 0]",2,8,1e-06,512
32,"[0.0, 12.0, 0.0, 18.0, 1.0, 1.0, 35.0, 30.0, 0, 0]",3,8,1e-06,512
32,"[0.0, 12.0, 0.0, 18.0, 1.0, 1.0, 35.0, 30.0, 0, 0]",4,8,1e-06,512
32,"[0.0, 12.0, 0.0, 18.0, 1.0, 1.0, 35.0, 30.0, 0, 0]",5,8,1e-06,512
32,"[0.0, 12.0, 0.0, 18.0, 1.0, 1.0, 35.0, 30.0, 0, 0]",6,8,1e-06,512
32,"[0.0, 12.0, 0.0, 18.0, 1.0, 1.0, 35.0, 30.0, 0, 0]",7,8,1e-06,512
33,"[0.0, 18.0, 0.0, 16.0, 0.0, 0.0, 25.0, 25.0, 0, 0]",0,8,1e-06,512
33,"[0.0, 18.0, 0.0, 16.0, 0.0, 0.0, 25.0, 25.0, 0, 0]",1,8,1e-06,512
33,"[0.0, 18.0, 0.0, 16.0, 0.0, 0.0, 25.0, 25.0, 0, 0]",2,8,1e-06,512
33,"[0.0, 18.0, 0.0, 16.0, 0.0, 0.0, 25.0, 25.0, 0, 0]",3,8,1e-06,512
33,"[0.0, 18.0, 0.0, 16.0, 0.0, 0.0, 25.0, 25.0, 0, 0]",4,8,1e-06,512
33,"[0.0, 18.0, 0.0, 16.0, 0.0, 0.0, 25.0, 25.0, 0, 0]",5,8,1e-06,512
33,"[0.0, 18.0, 0.0, 16.0, 0.0, 0.0, 25.0, 24.0, 0, 0]",6,8,1e-06,512
33,"[0.0, 18.0, 0.0, 16.0, 0.0, 0.0, 25.0, 24.0, 0, 0]",7,8,1e-06,512
34,"[1.0, 12.0, 0.0, 20.0, 0.0, 4.0, 34.0, 27.0, 0, 0]",0,8,1e-06,512
34,"[1.0, 12.0, 0.0, 20.0, 0.0, 4.0, 34.0, 27.0, 0, 0]",1,8,1e-06,512
34,"[1.0, 12.0, 0.0, 20.0, 0.0, 4.0, 34.0, 27.0, 0, 0]",2,8,1e-06,512
34,"[1.0, 12.0, 0.0, 20.0, 0.0, 4.0, 34.0, 27.0, 0, 0]",3,8,1e-06,512
34,"[1.0, 12.0, 0.0, 20.0, 0.0, 4.0, 34.0, 27.0, 0, 0]",4,8,1e-06,512
34,"[1.0, 12.0, 0.0, 20.0, 0.0, 4.0, 34.0, 27.0, 0, 0]",5,8,1e-06,512
34,"[1.0, 12.0, 0.0, 20.0, 0.0, 4.0, 34.0, 27.0, 0, 0]",6,8,1e-06,512
34,"[1.0, 12.0, 0.0, 20.0, 0.0, 4.0, 34.0, 27.0, 0, 0]",7,8,1e-06,512
35,"[0.0, 16.0, 0.0, 11.0, 0.0, 1.0, 39.0, 22.0, 0, 0]",0,8,1e-06,512
35,"[0.0, 16.0, 0.0, 11.0, 0.0, 1.0, 39.0, 22.0, 0, 0]",1,8,1e-06,512
35,"[0.0, 16.0, 0.0, 11.0, 0.0, 1.0, 39.0, 22.0, 0, 0]",2,8,1e-06,512
35,"[0.0, 16.0, 0.0, 11.0, 0.0, 1.0, 39.0, 22.0, 0, 0]",3,8,1e-06,512
35,"[0.0, 16.0, 0.0, 11.0, 0.0, 1.0, 39.0, 22.0, 0, 0]",4,8,1e-06,512
35,"[0.0, 16.0, 0.0, 11.0, 0.0, 1.0, 39.0, 22.0, 0, 0]",5,8,1e-06,512
35,"[0.0, 16.0, 0.0, 11.0, 0.0, 1.0, 40.0, 22.0, 0, 0]",6,8,1e-06,512
35,"[0.0, 16.0, 0.0, 11.0, 0.0, 1.0, 40.0, 22.0, 0, 0]",7,8,1e-06,512
36,"[1.0, 11.0, 0.0, 18.0, 0.0, 0.0, 36.0, 21.0, 0, 0]",0,8,1e-06,512
36,"[1.0, 11.0, 0.0, 18.0, 0.0, 0.0, 36.0, 21.0, 0, 0]",1,8,1e-06,512
36,"[1.0, 11.0, 0.0, 18.0, 0.0, 0.0, 36.0, 21.0, 0, 0]",2,8,1e-06,512
36,"[1.0, 11.0, 0.0, 18.0, 0.0, 0.0, 36.0, 21.0, 0, 0]",3,8,1e-06,512
36,"[1.0, 11.0, 0.0, 18.0, 0.0, 0.0, 36.0, 21.0, 0, 0]",4,8,1e-06,512
36,"[1.0, 11.0, 0.0, 18.0, 0.0, 0.0, 36.0, 21.0, 0, 0]",5,8,1e-06,512
36,"[1.0, 11.0, 0.0, 18.0, 0.0, 0.0, 36.0, 21.0, 0, 0]",6,8,1e-06,512
36,"[1.0, 11.0, 0.0, 18.0, 0.0, 0.0, 36.0, 21.0, 0, 0]",7,8,1e-06,512
37,"[0.0, 9.0, 0.0, 13.0, 1.0, 2.0, 45.0, 21.0, 0, 0]",0,8,1e-06,512
37,"[0.0, 9.0, 0.0, 13.0, 1.0, 2.0, 45.0, 21.0, 0, 0]",1,8,1e-06,512
37,"[0.0, 9.0, 0.0, 13.0, 1.0, 2.0, 45.0, 21.0, 0, 0]",2,8,1e-06,512
37,"[0.0, 9.0, 0.0, 13.0, 1.0, 2.0, 45.0, 21.0, 0, 0]",3,8,1e-06,512
37,"[0.0, 9.0, 0.0, 14.0, 1.0, 2.0, 45.0, 21.0, 0, 0]",4,8,1e-06,512
37,"[0.0, 9.0, 0.0, 14.0, 1.0, 2.0, 45.0, 21.0, 0, 0]",5,8,1e-06,512
37,"[0.0, 9.0, 0.0, 14.0, 1.0, 2.0, 45.0, 21.0, 0, 0]",6,8,1e-06,512
37,"[0.0, 9.0, 0.0, 14.0, 1.0, 2.0, 45.0, 21.0, 0, 0]",7,8,1e-06,512
38,"[0.0, 8.0, 0.0, 20.0, 2.0, 1.0, 32.0, 23.0, 0, 0]",0,8,1e-06,512
38,"[0.0, 8.0, 0.0, 20.0, 2.0, 1.0, 32.0, 23.0, 0, 0]",1,8,1e-06,512
38,"[0.0, 8.0, 0.0, 20.0, 2.0, 1.0, 32.0, 23.0, 0, 0]",2,8,1e-06,512
38,"[0.0, 8.0, 0.0, 20.0, 2.0, 1.0, 32.0, 23.0, 0, 0]",3,8,1e-06,512
38,"[0.0, 8.0, 0.0, 20.0, 2.0, 1.0, 32.0, 23.0, 0, 0]",4,8,1e-06,512
38,"[0.0, 8.0, 0.0, 20.0, 2.0, 1.0, 32.0, 22.0, 0, 0]",5,8,1e-06,512
38,"[0.0, 8.0, 0.0, 20.0, 2.0, 1.0, 32.0, 22.0, 0, 0]",6,8,1e-06,512
38,"[0.0, 8.0, 0.0, 20.0, 2.0, 1.0, 32.0, 23.0, 0, 0]",7,8,1e-06,512
39,"[1.0, 14.0, 0.0, 23.0, 2.0, 1.0, 35.0, 29.0, 0, 0]",0,8,1e-06,512
39,"[1.0, 14.0, 0.0, 23.0, 2.0, 1.0, 35.0, 29.0, 0, 0]",1,8,1e-06,512
39,"[1.0, 14.0, 0.0, 23.0, 2.0, 1.0, 35.0, 29.0, 0, 0]",2,8,1e-06,512
39,"[1.0, 15.0, 0.0, 23.0, 2.0, 1.0, 35.0, 29.0, 0, 0]",3,8,1e-06,512
39,"[1.0, 15.0, 0.0, 23.0, 2.0, 1.0, 35.0, 29.0, 0, 0]",4,8,1e-06,512
39,"[1.0, 15.0, 0.0, 23.0, 2.0, 1.0, 35.0, 29.0, 0, 0]",5,8,1e-06,512
39,"[1.0, 14.0, 0.0, 23.0, 2.0, 1.0, 35.0, 29.0, 0, 0]",6,8,1e-06,512
39,"[1.0, 14.0, 0.0, 23.0, 2.0, 1.0, 35.0, 29.0, 0, 0]",7,8,1e-06,512
40,"[0.0, 15.0, 0.0, 17.0, 3.0, 1.0, 35.0, 26.0, 0, 0]",0,8,1e-06,512
40,"[0.0, 15.0, 0.0, 17.0, 3.0, 1.0, 35.0, 26.0, 0, 0]",1,8,1e-06,512
40,"[0.0, 15.0, 0.0, 17.0, 3.0, 1.0, 35.0, 26.0, 0, 0]",2,8,1e-06,512
40,"[0.0, 15.0, 0.0, 17.0, 3.0, 1.0, 35.0, 26.0, 0, 0]",3,8,1e-06,512
40,"[0.0, 15.0, 0.0, 17.0, 3.0, 1.0, 35.0, 26.0, 0, 0]",4,8,1e-06,512
40,"[0.0, 15.0, 0.0, 17.0, 3.0, 1.0, 35.0, 26.0, 0, 0]",5,8,1e-06,512
40,"[0.0, 15.0, 0.0, 17.0, 3.0, 1.0, 35.0, 26.0, 0, 0]",6,8,1e-06,512
40,"[0.0, 15.0, 0.0, 17.0, 3.0, 1.0, 35.0, 26.0, 0, 0]",7,8,1e-06,512
41,"[0.0, 16.0, 0.0, 19.0, 1.0, 0.0, 27.0, 18.0, 0, 0]",0,8,1e-06,512
41,"[0.0, 16.0, 0.0, 19.0, 1.0, 0.0, 27.0, 18.0, 0, 0]",1,8,1e-06,512
41,"[0.0, 16.0, 0.0, 19.0, 1.0, 0.0, 27.0, 17.0, 0, 0]",2,8,1e-06,512
41,"[0.0, 16.0, 0.0, 19.0, 1.0, 0.0, 27.0, 17.0, 0, 0]",3,8,1e-06,512
41,"[0.0, 16.0, 0.0, 19.0, 1.0, 0.0, 27.0, 17.0, 0, 0]",4,8,1e-06,512
41,"[0.0, 16.0, 0.0, 19.0, 1.0, 0.0, 27.0, 17.0, 0, 0]",5,8,1e-06,512
41,"[0.0, 16.0, 0.0, 19.0, 1.0, 0.0, 28.0, 17.0, 0, 0]",6,8,1e-06,512
41,"[0.0, 16.0, 0.0, 19.0, 1.0, 0.0, 28.0, 18.0, 0, 0]",7,8,1e-06,512
42,"[0.0, 14.0, 0.0, 18.0, 1.0, 0.0, 35.0, 27.0, 0, 0]",0,8,1e-06,512
42,"[0.0, 14.0, 0.0, 18.0, 1.0, 0.0, 36.0, 27.0, 0, 0]",1,8,1e-06,512
42,"[0.0, 14.0, 0.0, 18.0, 1.0, 0.0, 36.0, 27.0, 0, 0]",2,8,1e-06,512
42,"[0.0, 15.0, 0.0, 18.0, 1.0, 0.0, 35.0, 27.0, 0, 0]",3,8,1e-06,512
42,"[0.0, 15.0, 0.0, 19.0, 1.0, 0.0, 35.0, 27.0, 0, 0]",4,8,1e-06,512
42,"[0.0, 15.0, 0.0, 19.0, 1.0, 0.0, 35.0, 27.0, 0, 0]",5,8,1e-06,512
42,"[0.0, 14.0, 0.0, 19.0, 1.0, 0.0, 36.0, 27.0, 0, 0]",6,8,1e-06,512
42,"[0.0, 14.0, 0.0, 19.0, 1.0, 0.0, 36.0, 27.0, 0, 0]",7,8,1e-06,512
43,"[0.0, 13.0, 0.0, 21.0, 0.0, 3.0, 32.0, 33.0, 0, 0]",0,8,1e-06,512
43,"[0.0, 13.0, 0.0, 21.0, 0.0, 3.0, 32.0, 32.0, 0, 0]",1,8,1e-06,512
43,"[0.0, 13.0, 0.0, 21.0, 0.0, 3.0, 32.0, 32.0, 0, 0]",2,8,1e-06,512
43,"[0.0, 13.0, 0.0, 21.0, 0.0, 3.0, 32.0, 32.0, 0, 0]",3,8,1e-06,512
43,"[0.0, 13.0, 0.0, 21.0, 0.0, 3.0, 32.0, 31.0, 0, 0]",4,8,1e-06,512
43,"[0.0, 13.0, 0.0, 21.0, 0.0, 3.0, 32.0, 31.0, 0, 0]",5,8,1e-06,512
43,"[0.0, 13.0, 0.0, 21.0, 0.0, 3.0, 32.0, 31.0, 0, 0]",6,8,1e-06,512
43,"[0.0, 13.0, 0.0, 21.0, 0.0, 3.0, 32.0, 32.0, 0, 0]",7,8,1e-06,512
44,"[0.0, 15.0, 0.0, 18.0, 0.0, 2.0, 23.0, 24.0, 0, 0]",0,8,1e-06,512
44,"[0.0, 15.0, 0.0, 18.0, 0.0, 2.0, 23.0, 24.0, 0, 0]",1,8,1e-06,512
44,"[0.0, 15.0, 0.0, 18.0, 0.0, 2.0, 23.0, 24.0, 0, 0]",2,8,1e-06,512
44,"[0.0, 15.0, 0.0, 18.0, 0.0, 2.0, 23.0, 24.0, 0, 0]",3,8,1e-06,512
44,"[0.0, 15.0, 0.0, 18.0, 0.0, 2.0, 23.0, 24.0, 0, 0]",4,8,1e-06,512
44,"[0.0, 15.0, 0.0, 18.0, 0.0, 2.0, 23.0, 24.0, 0, 0]",5,8,1e-06,512
44,"[0.0, 15.0, 0.0, 18.0, 0.0, 2.0, 23.0, 24.0, 0, 0]",6,8,1e-06,512
44,"[0.0, 15.0, 0.0, 18.0, 0.0, 2.0, 23.0, 24.0, 0, 0]",7,8,1e-06,512
45,"[0.0, 10.0, 0.0, 19.0, 0.0, 1.0, 34.0, 19.0, 0, 0]",0,8,1e-06,512
45,"[0.0, 10.0, 0.0, 19.0, 0.0, 1.0, 34.0, 19.0, 0, 0]",1,8,1e-06,512
45,"[0.0, 10.0, 0.0, 19.0, 0.0, 1.0, 34.0, 19.0, 0, 0]",2,8,1e-06,512
45,"[0.0, 10.0, 0.0, 19.0, 0.0, 1.0, 34.0, 19.0, 0, 0]",3,8,1e-06,512
45,"[0.0, 10.0, 0.0, 19.0, 0.0, 1.0, 34.0, 19.0, 0, 0]",4,8,1e-06,512
45,"[0.0, 10.0, 0.0, 19.0, 0.0, 1.0, 34.0, 19.0, 0, 0]",5,8,1e-06,512
45,"[0.0, 10.0, 0.0, 19.0, 0.0, 1.0, 34.0, 19.0, 0, 0]",6,8,1e-06,512
45,"[0.0, 10.0, 0.0, 19.0, 0.0, 1.0, 34.0, 19.0, 0, 0]",7,8,1e-06,512
46,"[0.0, 17.0, 0.0, 29.0, 1.0, 1.0, 41.0, 26.0, 0, 0]",0,8,1e-06,512
46,"[0.0, 17.0, 0.0, 29.0, 1.0, 1.0, 41.0, 26.0, 0, 0]",1,8,1e-06,512
46,"[0.0, 17.0, 0.0, 29.0, 1.0, 1.0, 41.0, 26.0, 0, 0]",2,8,1e-06,512
46,"[0.0, 17.0, 0.0, 29.0, 1.0, 1.0, 41.0, 26.0, 0, 0]",3,8,1e-06,512
46,"[0.0, 17.0, 0.0, 29.0, 1.0, 1.0, 41.0, 26.0, 0, 0]",4,8,1e-06,512
46,"[0.0, 17.0, 0.0, 29.0, 1.0, 1.0, 41.0, 26.0, 0, 0]",5,8,1e-06,512
46,"[0.0, 17.0, 0.0, 29.0, 1.0, 2.0, 41.0, 26.0, 0, 0]",6,8,1e-06,512
46,"[0.0, 17.0, 0.0, 29.0, 1.0, 1.0, 41.0, 26.0, 0, 0]",7,8,1e-06,512
47,"[0.0, 11.0, 0.0, 13.0, 3.0, 1.0, 37.0, 29.0, 0, 0]",0,8,1e-06,512
47,"[0.0, 11.0, 0.0, 13.0, 3.0, 1.0, 37.0, 29.0, 0, 0]",1,8,1e-06,512
47,"[0.0, 11.0, 0.0, 13.0, 3.0, 1.0, 37.0, 29.0, 0, 0]",2,8,1e-06,512
47,"[0.0, 11.0, 0.0, 13.0, 3.0, 1.0, 37.0, 29.0, 0, 0]",3,8,1e-06,512
47,"[0.0, 11.0, 0.0, 13.0, 3.0, 1.0, 37.0, 29.0, 0, 0]",4,8,1e-06,512
47,"[0.0, 11.0, 0.0, 13.0, 3.0, 2.0, 37.0, 29.0, 0, 0]",5,8,1e-06,512
47,"[0.0, 11.0, 0.0, 13.0, 3.0, 2.0, 38.0, 29.0, 0, 0]",6,8,1e-06,512
47,"[0.0, 11.0, 0.0, 13.0, 3.0, 2.0, 38.0, 29.0, 0, 0]",7,8,1e-06,512
48,"[0.0, 14.0, 0.0, 17.0, 0.0, 6.0, 34.0, 30.0, 0, 0]",0,8,1e-06,512
48,"[0.0, 15.0, 0.0, 17.0, 0.0, 6.0, 34.0, 30.0, 0, 0]",1,8,1e-06,512
48,"[0.0, 15.0, 0.0, 17.0, 0.0, 6.0, 34.0, 30.0, 0, 0]",2,8,1e-06,512
48,"[0.0, 15.0, 0.0, 17.0, 0.0, 6.0, 34.0, 30.0, 0, 0]",3,8,1e-06,512
48,"[0.0, 15.0, 0.0, 17.0, 0.0, 6.0, 34.0, 30.0, 0, 0]",4,8,1e-06,512
48,"[0.0, 15.0, 0.0, 17.0, 0.0, 6.0, 34.0, 30.0, 0, 0]",5,8,1e-06,512
48,"[0.0, 14.0, 0.0, 17.0, 0.0, 6.0, 34.0, 30.0, 0, 0]",6,8,1e-06,512
48,"[0.0, 14.0, 0.0, 17.0, 0.0, 6.0, 34.0, 30.0, 0, 0]",7,8,1e-06,512
49,"[0.0, 15.0, 0.0, 12.0, 0.0, 2.0, 34.0, 28.0, 0, 0]",0,8,1e-06,512
49,"[0.0, 15.0, 0.0, 12.0, 0.0, 2.0, 34.0, 28.0, 0, 0]",1,8,1e-06,512
49,"[0.0, 15.0, 0.0, 12.0, 0.0, 2.0, 34.0, 27.0, 0, 0]",2,8,1e-06,512
49,"[0.0, 15.0, 0.0, 12.0, 0.0, 2.0, 34.0, 27.0, 0, 0]",3,8,1e-06,512
49,"[0.0, 15.0, 0.0, 12.0, 0.0, 2.0, 34.0, 26.0, 0, 0]",4,8,1e-06,512
49,"[0.0, 15.0, 0.0, 12.0, 0.0, 2.0, 34.0, 26.0, 0, 0]",5,8,1e-06,512
49,"[0.0, 15.0, 0.0, 12.0, 0.0, 2.0, 34.0, 26.0, 0, 0]",6,8,1e-06,512
49,"[0.0, 15.0, 0.0, 12.0, 0.0, 2.0, 34.0, 27.0, 0, 0]",7,8,1e-06,512
50,"[0.0, 18.0, 0.0, 21.0, 2.0, 3.0, 34.0, 24.0, 0, 0]",0,8,1e-06,512
50,"[0.0, 18.0, 0.0, 21.0, 2.0, 3.0, 34.0, 24.0, 0, 0]",1,8,1e-06,512
50,"[0.0, 18.0, 0.0, 21.0, 2.0, 3.0, 34.0, 24.0, 0, 0]",2,8,1e-06,512
50,"[0.0, 18.0, 0.0, 22.0, 2.0, 3.0, 34.0, 24.0, 0, 0]",3,8,1e-06,512
50,"[0.0, 18.0, 0.0, 22.0, 2.0, 3.0, 34.0, 24.0, 0, 0]",4,8,1e-06,512
50,"[0.0, 18.0, 0.0, 22.0, 2.0, 3.0, 34.0, 24.0, 0, 0]",5,8,1e-06,512
50,"[0.0, 18.0, 0.0, 22.0, 2.0, 3.0, 34.0, 24.0, 0, 0]",6,8,1e-06,512
50,"[0.0, 17.0, 0.0, 22.0, 2.0, 3.0, 35.0, 24.0, 0, 0]",7,8,1e-06,512
51,"[0.0, 15.0, 1.0, 17.0, 0.0, 1.0, 37.0, 27.0, 0, 0]",0,8,1e-06,512
51,"[0.0, 15.0, 0.0, 17.0, 0.0, 1.0, 37.0, 27.0, 0, 0]",1,8,1e-06,512
51,"[0.0, 15.0, 0.0, 17.0, 0.0, 1.0, 37.0, 27.0, 0, 0]",2,8,1e-06,512
51,"[0.0, 15.0, 0.0, 17.0, 0.0, 1.0, 37.0, 27.0, 0, 0]",3,8,1e-06,512
51,"[0.0, 15.0, 1.0, 17.0, 0.0, 1.0, 37.0, 27.0, 0, 0]",4,8,1e-06,512
51,"[0.0, 15.0, 0.0, 17.0, 0.0, 1.0, 37.0, 27.0, 0, 0]",5,8,1e-06,512
51,"[0.0, 15.0, 1.0, 17.0, 0.0, 1.0, 38.0, 27.0, 0, 0]",6,8,1e-06,512
51,"[0.0, 15.0, 1.0, 17.0, 0.0, 1.0, 38.0, 27.0, 0, 0]",7,8,1e-06,512
52,"[0.0, 24.0, 0.0, 18.0, 0.0, 2.0, 18.0, 24.0, 0, 0]",0,8,1e-06,512
52,"[0.0, 24.0, 0.0, 18.0, 0.0, 2.0, 18.0, 24.0, 0, 0]",1,8,1e-06,512
52,"[0.0, 24.0, 0.0, 18.0, 0.0, 2.0, 18.0, 24.0, 0, 0]",2,8,1e-06,512
52,"[0.0, 24.0, 0.0, 18.0, 0.0, 2.0, 18.0, 24.0, 0, 0]",3,8,1e-06,512
52,"[0.0, 24.0, 0.0, 18.0, 0.0, 2.0, 18.0, 24.0, 0, 0]",4,8,1e-06,512
52,"[0.0, 24.0, 0.0, 18.0, 0.0, 2.0, 18.0, 24.0, 0, 0]",5,8,1e-06,512
52,"[0.0, 24.0, 0.0, 18.0, 0.0, 2.0, 18.0, 24.0, 0, 0]",6,8,1e-06,512
52,"[0.0, 24.0, 0.0, 18.0, 0.0, 2.0, 18.0, 24.0, 0, 0]",7,8,1e-06,512
53,"[0.0, 18.0, 0.0, 20.0, 1.0, 1.0, 42.0, 26.0, 0, 0]",0,8,1e-06,512
53,"[0.0, 18.0, 0.0, 20.0, 1.0, 1.0, 42.0, 26.0, 0, 0]",1,8,1e-06,512
53,"[0.0, 18.0, 0.0, 20.0, 1.0, 1.0, 41.0, 26.0, 0, 0]",2,8,1e-06,512
53,"[0.0, 18.0, 0.0, 20.0, 1.0, 1.0, 41.0, 26.0, 0, 0]",3,8,1e-06,512
53,"[0.0, 18.0, 0.0, 20.0, 1.0, 1.0, 41.0, 26.0, 0, 0]",4,8,1e-06,512
53,"[0.0, 18.0, 0.0, 20.0, 1.0, 1.0, 41.0, 26.0, 0, 0]",5,8,1e-06,512
53,"[0.0, 18.0, 0.0, 20.0, 1.0, 1.0, 42.0, 26.0, 0, 0]",6,8,1e-06,512
53,"[0.0, 18.0, 0.0, 20.0, 1.0, 1.0, 42.0, 26.0, 0, 0]",7,8,1e-06,512
54,"[0.0, 11.0, 0.0, 21.0, 0.0, 2.0, 37.0, 22.0, 0, 0]",0,8,1e-06,512
54,"[0.0, 11.0, 0.0, 21.0, 0.0, 2.0, 37.0, 22.0, 0, 0]",1,8,1e-06,512
54,"[0.0, 11.0, 0.0, 21.0, 0.0, 2.0, 37.0, 22.0, 0, 0]",2,8,1e-06,512
54,"[0.0, 11.0, 0.0, 21.0, 0.0, 2.0, 37.0, 22.0, 0, 0]",3,8,1e-06,512
54,"[0.0, 11.0, 0.0, 21.0, 0.0, 2.0, 37.0, 22.0, 0, 0]",4,8,1e-06,512
54,"[0.0, 11.0, 0.0, 21.0, 0.0, 2.0, 37.0, 22.0, 0, 0]",5,8,1e-06,512
54,"[0.0, 11.0, 0.0, 21.0, 0.0, 2.0, 37.0, 22.0, 0, 0]",6,8,1e-06,512
54,"[0.0, 11.0, 0.0, 21.0, 0.0, 2.0, 37.0, 22.0, 0, 0]",7,8,1e-06,512
55,"[0.0, 17.0, 0.0, 18.0, 3.0, 0.0, 36.0, 30.0, 0, 0]",0,8,1e-06,512
55,"[0.0, 17.0, 0.0, 18.0, 3.0, 0.0, 36.0, 30.0, 0, 0]",1,8,1e-06,512
55,"[0.0, 17.0, 0.0, 18.0, 3.0, 0.0, 36.0, 30.0, 0, 0]",2,8,1e-06,512
55,"[0.0, 17.0, 0.0, 18.0, 3.0, 0.0, 36.0, 30.0, 0, 0]",3,8,1e-06,512
55,"[0.0, 17.0, 0.0, 18.0, 3.0, 0.0, 36.0, 30.0, 0, 0]",4,8,1e-06,512
55,"[0.0, 17.0, 0.0, 18.0, 3.0, 0.0, 36.0, 30.0, 0, 0]",5,8,1e-06,512
55,"[0.0, 17.0, 0.0, 18.0, 3.0, 0.0, 36.0, 30.0, 0, 0]",6,8,1e-06,512
55,"[0.0, 17.0, 0.0, 18.0, 3.0, 0.0, 37.0, 30.0, 0, 0]",7,8,1e-06,512
56,"[0.0, 10.0, 0.0, 15.0, 1.0, 1.0, 33.0, 29.0, 0, 0]",0,8,1e-06,512
56,"[0.0, 10.0, 0.0, 15.0, 1.0, 1.0, 33.0, 29.0, 0, 0]",1,8,1e-06,512
56,"[0.0, 10.0, 0.0, 15.0, 1.0, 1.0, 33.0, 29.0, 0, 0]",2,8,1e-06,512
56,"[0.0, 10.0, 0.0, 15.0, 1.0, 1.0, 33.0, 29.0, 0, 0]",3,8,1e-06,512
56,"[0.0, 10.0, 0.0, 15.0, 1.0, 1.0, 33.0, 29.0, 0, 0]",4,8,1e-06,512
56,"[0.0, 10.0, 0.0, 15.0, 1.0, 1.0, 33.0, 29.0, 0, 0]",5,8,1e-06,512
56,"[0.0, 10.0, 0.0, 15.0, 1.0, 1.0, 33.0, 29.0, 0, 0]",6,8,1e-06,512
56,"[0.0, 10.0, 0.0, 15.0, 1.0, 1.0, 33.0, 29.0, 0, 0]",7,8,1e-06,512
57,"[0.0, 8.0, 0.0, 11.0, 1.0, 2.0, 44.0, 27.0, 0, 0]",0,8,1e-06,512
57,"[0.0, 8.0, 0.0, 11.0, 1.0, 2.0, 44.0, 27.0, 0, 0]",1,8,1e-06,512
57,"[0.0, 8.0, 0.0, 11.0, 1.0, 2.0, 44.0, 27.0, 0, 0]",2,8,1e-06,512
57,"[0.0, 8.0, 0.0, 11.0, 1.0, 2.0, 44.0, 27.0, 0, 0]",3,8,1e-06,512
57,"[0.0, 8.0, 0.0, 11.0, 1.0, 2.0, 44.0, 27.0, 0, 0]",4,8,1e-06,512
57,"[0.0, 8.0, 0.0, 11.0, 1.0, 2.0, 44.0, 27.0, 0, 0]",5,8,1e-06,512
57,"[0.0, 8.0, 0.0, 11.0, 1.0, 2.0, 44.0, 27.0, 0, 0]",6,8,1e-06,512
57,"[0.0, 8.0, 0.0, 11.0, 1.0, 2.0, 44.0, 27.0, 0, 0]",7,8,1e-06,512
