Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4865,"[99.0, 44.0, 80.0, 97.0, 64.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
4865,"[99.0, 45.0, 78.0, 97.0, 62.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
4865,"[99.0, 46.0, 79.0, 97.0, 62.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
4865,"[99.0, 46.0, 80.0, 97.0, 62.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
4865,"[99.0, 44.0, 80.0, 97.0, 62.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
4866,"[100.0, 45.0, 72.0, 97.0, 68.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
4866,"[100.0, 45.0, 71.0, 97.0, 68.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
4866,"[100.0, 45.0, 73.0, 97.0, 66.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
4866,"[100.0, 44.0, 73.0, 97.0, 65.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
4866,"[100.0, 44.0, 73.0, 97.0, 66.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
4867,"[99.0, 44.0, 71.0, 98.0, 69.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
4867,"[99.0, 47.0, 71.0, 98.0, 68.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
4867,"[99.0, 47.0, 71.0, 98.0, 68.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
4867,"[99.0, 47.0, 71.0, 98.0, 68.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
4867,"[99.0, 47.0, 71.0, 98.0, 68.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
4868,"[99.0, 57.0, 80.0, 97.0, 61.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
4868,"[99.0, 60.0, 80.0, 97.0, 60.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
4868,"[99.0, 59.0, 80.0, 97.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
4868,"[99.0, 59.0, 80.0, 97.0, 59.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
4868,"[99.0, 59.0, 80.0, 97.0, 60.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
4869,"[99.0, 51.0, 69.0, 95.0, 67.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
4869,"[99.0, 53.0, 69.0, 95.0, 67.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
4869,"[99.0, 52.0, 69.0, 95.0, 66.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
4869,"[99.0, 52.0, 69.0, 95.0, 66.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
4869,"[99.0, 51.0, 69.0, 95.0, 67.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
4870,"[100.0, 43.0, 79.0, 98.0, 64.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
4870,"[100.0, 44.0, 79.0, 98.0, 62.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
4870,"[100.0, 44.0, 80.0, 98.0, 62.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
4870,"[100.0, 44.0, 80.0, 98.0, 62.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
4870,"[100.0, 44.0, 80.0, 98.0, 63.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
4871,"[100.0, 51.0, 79.0, 98.0, 64.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
4871,"[100.0, 52.0, 79.0, 98.0, 64.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
4871,"[100.0, 52.0, 79.0, 98.0, 64.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
4871,"[100.0, 52.0, 79.0, 98.0, 63.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
4871,"[100.0, 51.0, 79.0, 98.0, 64.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
4872,"[99.0, 45.0, 74.0, 96.0, 70.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
4872,"[99.0, 47.0, 73.0, 96.0, 70.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
4872,"[99.0, 48.0, 73.0, 96.0, 70.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
4872,"[99.0, 48.0, 74.0, 96.0, 70.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
4872,"[99.0, 47.0, 74.0, 96.0, 70.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
4873,"[100.0, 45.0, 79.0, 96.0, 62.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
4873,"[100.0, 46.0, 79.0, 96.0, 62.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
4873,"[100.0, 46.0, 79.0, 96.0, 61.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
4873,"[100.0, 46.0, 79.0, 96.0, 61.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
4873,"[100.0, 46.0, 79.0, 96.0, 62.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
4874,"[100.0, 42.0, 74.0, 99.0, 67.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
4874,"[100.0, 44.0, 74.0, 99.0, 65.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
4874,"[100.0, 44.0, 74.0, 99.0, 64.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
4874,"[100.0, 44.0, 74.0, 99.0, 64.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
4874,"[100.0, 44.0, 74.0, 99.0, 66.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
4875,"[98.0, 47.0, 67.0, 99.0, 69.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
4875,"[98.0, 48.0, 67.0, 99.0, 68.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
4875,"[98.0, 50.0, 67.0, 99.0, 66.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
4875,"[98.0, 49.0, 67.0, 99.0, 65.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
4875,"[98.0, 47.0, 67.0, 99.0, 69.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
4876,"[100.0, 47.0, 75.0, 98.0, 56.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
4876,"[100.0, 48.0, 75.0, 98.0, 55.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
4876,"[100.0, 48.0, 75.0, 98.0, 55.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
4876,"[100.0, 48.0, 75.0, 98.0, 55.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
4876,"[100.0, 48.0, 75.0, 98.0, 55.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
4877,"[98.0, 55.0, 61.0, 97.0, 65.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
4877,"[98.0, 55.0, 61.0, 97.0, 65.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
4877,"[98.0, 56.0, 61.0, 97.0, 65.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
4877,"[98.0, 56.0, 61.0, 97.0, 65.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
4877,"[98.0, 55.0, 61.0, 97.0, 65.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
4878,"[97.0, 46.0, 71.0, 96.0, 61.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
4878,"[97.0, 47.0, 71.0, 96.0, 61.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
4878,"[97.0, 47.0, 71.0, 96.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
4878,"[97.0, 48.0, 72.0, 96.0, 59.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
4878,"[97.0, 47.0, 71.0, 96.0, 61.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
4879,"[100.0, 52.0, 77.0, 97.0, 67.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
4879,"[100.0, 52.0, 76.0, 97.0, 65.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
4879,"[100.0, 52.0, 77.0, 97.0, 63.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
4879,"[100.0, 52.0, 77.0, 97.0, 63.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
4879,"[100.0, 52.0, 77.0, 97.0, 65.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
4880,"[99.0, 48.0, 72.0, 98.0, 57.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
4880,"[99.0, 49.0, 72.0, 98.0, 56.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
4880,"[99.0, 50.0, 72.0, 98.0, 55.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
4880,"[99.0, 50.0, 72.0, 98.0, 55.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
4880,"[99.0, 48.0, 72.0, 98.0, 57.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
4881,"[99.0, 54.0, 81.0, 99.0, 63.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
4881,"[99.0, 55.0, 81.0, 99.0, 61.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
4881,"[99.0, 56.0, 81.0, 99.0, 61.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
4881,"[99.0, 56.0, 81.0, 99.0, 60.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
4881,"[99.0, 55.0, 81.0, 99.0, 62.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
4882,"[99.0, 51.0, 73.0, 100.0, 62.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
4882,"[99.0, 54.0, 73.0, 100.0, 60.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
4882,"[99.0, 54.0, 73.0, 100.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
4882,"[99.0, 54.0, 73.0, 100.0, 60.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
4882,"[99.0, 53.0, 73.0, 100.0, 60.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
4883,"[100.0, 48.0, 82.0, 99.0, 64.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
4883,"[100.0, 49.0, 82.0, 99.0, 63.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
4883,"[100.0, 50.0, 82.0, 99.0, 63.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
4883,"[100.0, 50.0, 82.0, 99.0, 62.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
4883,"[100.0, 49.0, 82.0, 99.0, 64.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
4884,"[100.0, 46.0, 75.0, 98.0, 50.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
4884,"[100.0, 47.0, 75.0, 98.0, 49.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
4884,"[100.0, 48.0, 75.0, 98.0, 49.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
4884,"[100.0, 49.0, 75.0, 98.0, 48.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
4884,"[100.0, 47.0, 75.0, 98.0, 49.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
4885,"[100.0, 52.0, 76.0, 96.0, 63.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
4885,"[100.0, 52.0, 74.0, 96.0, 63.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
4885,"[100.0, 53.0, 75.0, 96.0, 61.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
4885,"[100.0, 53.0, 75.0, 96.0, 61.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
4885,"[100.0, 52.0, 75.0, 96.0, 63.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
4886,"[97.0, 37.0, 65.0, 97.0, 68.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
4886,"[97.0, 39.0, 65.0, 97.0, 68.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
4886,"[97.0, 40.0, 65.0, 97.0, 67.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
4886,"[97.0, 40.0, 65.0, 97.0, 67.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
4886,"[97.0, 39.0, 65.0, 97.0, 68.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
4887,"[100.0, 52.0, 74.0, 94.0, 64.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
4887,"[100.0, 52.0, 74.0, 94.0, 62.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
4887,"[100.0, 52.0, 75.0, 94.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
4887,"[100.0, 51.0, 75.0, 94.0, 60.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
4887,"[100.0, 51.0, 75.0, 94.0, 62.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
4888,"[100.0, 47.0, 81.0, 97.0, 64.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
4888,"[100.0, 47.0, 78.0, 97.0, 63.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
4888,"[100.0, 47.0, 80.0, 97.0, 63.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
4888,"[100.0, 47.0, 81.0, 97.0, 63.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
4888,"[100.0, 47.0, 81.0, 97.0, 64.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
4889,"[100.0, 53.0, 76.0, 99.0, 65.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
4889,"[100.0, 53.0, 76.0, 99.0, 65.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
4889,"[100.0, 53.0, 77.0, 99.0, 65.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
4889,"[100.0, 53.0, 77.0, 99.0, 64.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
4889,"[100.0, 53.0, 76.0, 99.0, 65.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
4890,"[100.0, 44.0, 69.0, 93.0, 71.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
4890,"[100.0, 46.0, 69.0, 93.0, 70.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
4890,"[100.0, 47.0, 70.0, 93.0, 70.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
4890,"[100.0, 47.0, 70.0, 93.0, 69.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
4890,"[100.0, 46.0, 70.0, 93.0, 70.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
4891,"[99.0, 49.0, 76.0, 96.0, 65.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
4891,"[99.0, 51.0, 76.0, 97.0, 64.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
4891,"[99.0, 53.0, 77.0, 96.0, 64.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
4891,"[99.0, 53.0, 77.0, 97.0, 63.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
4891,"[99.0, 50.0, 77.0, 97.0, 64.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
4892,"[100.0, 50.0, 79.0, 98.0, 63.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
4892,"[100.0, 51.0, 79.0, 98.0, 63.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
4892,"[100.0, 51.0, 80.0, 98.0, 62.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
4892,"[100.0, 51.0, 80.0, 98.0, 62.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
4892,"[100.0, 51.0, 79.0, 98.0, 63.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
4893,"[100.0, 49.0, 74.0, 96.0, 69.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
4893,"[100.0, 50.0, 74.0, 96.0, 69.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
4893,"[100.0, 50.0, 75.0, 96.0, 69.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
4893,"[100.0, 51.0, 76.0, 96.0, 67.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
4893,"[100.0, 50.0, 75.0, 96.0, 69.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
4894,"[100.0, 47.0, 79.0, 96.0, 64.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
4894,"[100.0, 50.0, 79.0, 96.0, 63.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
4894,"[100.0, 51.0, 79.0, 95.0, 63.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
4894,"[100.0, 51.0, 79.0, 95.0, 63.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
4894,"[100.0, 50.0, 79.0, 96.0, 63.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
4895,"[99.0, 44.0, 74.0, 94.0, 65.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
4895,"[99.0, 45.0, 74.0, 94.0, 63.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
4895,"[99.0, 48.0, 74.0, 94.0, 61.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
4895,"[99.0, 48.0, 75.0, 94.0, 61.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
4895,"[99.0, 44.0, 74.0, 94.0, 62.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
4896,"[100.0, 53.0, 69.0, 97.0, 64.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
4896,"[100.0, 55.0, 69.0, 97.0, 63.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
4896,"[100.0, 55.0, 70.0, 97.0, 61.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
4896,"[100.0, 55.0, 70.0, 97.0, 61.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
4896,"[100.0, 55.0, 69.0, 97.0, 63.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
4897,"[100.0, 53.0, 74.0, 97.0, 63.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
4897,"[100.0, 56.0, 73.0, 97.0, 61.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
4897,"[100.0, 57.0, 73.0, 97.0, 61.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
4897,"[100.0, 56.0, 74.0, 97.0, 61.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
4897,"[100.0, 55.0, 74.0, 97.0, 61.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
4898,"[98.0, 54.0, 67.0, 100.0, 72.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
4898,"[98.0, 55.0, 67.0, 100.0, 69.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
4898,"[98.0, 55.0, 67.0, 100.0, 67.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
4898,"[98.0, 55.0, 68.0, 100.0, 67.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
4898,"[98.0, 55.0, 67.0, 100.0, 69.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
4899,"[100.0, 46.0, 71.0, 99.0, 71.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
4899,"[100.0, 48.0, 71.0, 99.0, 70.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
4899,"[100.0, 48.0, 71.0, 99.0, 70.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
4899,"[100.0, 48.0, 71.0, 99.0, 70.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
4899,"[100.0, 47.0, 71.0, 99.0, 70.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
4900,"[100.0, 45.0, 71.0, 99.0, 65.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
4900,"[100.0, 45.0, 71.0, 99.0, 64.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
4900,"[100.0, 46.0, 73.0, 99.0, 64.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
4900,"[100.0, 46.0, 73.0, 99.0, 64.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
4900,"[100.0, 45.0, 73.0, 99.0, 64.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
4901,"[100.0, 44.0, 76.0, 99.0, 56.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
4901,"[100.0, 47.0, 76.0, 99.0, 56.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
4901,"[100.0, 48.0, 76.0, 99.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
4901,"[100.0, 48.0, 76.0, 99.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
4901,"[100.0, 47.0, 76.0, 99.0, 56.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
4902,"[100.0, 53.0, 73.0, 98.0, 61.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
4902,"[100.0, 55.0, 73.0, 98.0, 61.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
4902,"[100.0, 55.0, 73.0, 98.0, 61.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
4902,"[100.0, 55.0, 74.0, 98.0, 61.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
4902,"[100.0, 54.0, 74.0, 98.0, 61.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
4903,"[100.0, 42.0, 74.0, 95.0, 70.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
4903,"[100.0, 44.0, 74.0, 95.0, 68.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
4903,"[100.0, 43.0, 74.0, 95.0, 68.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
4903,"[100.0, 43.0, 74.0, 95.0, 68.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
4903,"[100.0, 43.0, 74.0, 95.0, 68.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
4904,"[99.0, 43.0, 73.0, 99.0, 55.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
4904,"[99.0, 47.0, 73.0, 99.0, 55.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
4904,"[99.0, 49.0, 73.0, 98.0, 55.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
4904,"[99.0, 48.0, 73.0, 98.0, 55.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
4904,"[99.0, 46.0, 73.0, 99.0, 55.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
4905,"[100.0, 44.0, 70.0, 99.0, 65.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
4905,"[100.0, 46.0, 69.0, 99.0, 64.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
4905,"[100.0, 46.0, 69.0, 99.0, 64.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
4905,"[100.0, 45.0, 70.0, 99.0, 64.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
4905,"[100.0, 45.0, 70.0, 99.0, 64.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
4906,"[100.0, 49.0, 67.0, 97.0, 61.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
4906,"[100.0, 49.0, 67.0, 97.0, 61.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
4906,"[100.0, 50.0, 67.0, 97.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
4906,"[100.0, 50.0, 67.0, 97.0, 59.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
4906,"[100.0, 49.0, 67.0, 97.0, 61.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
4907,"[100.0, 52.0, 77.0, 99.0, 66.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
4907,"[100.0, 52.0, 77.0, 99.0, 66.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
4907,"[100.0, 53.0, 77.0, 99.0, 65.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
4907,"[100.0, 52.0, 77.0, 99.0, 65.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
4907,"[100.0, 51.0, 78.0, 99.0, 66.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
4908,"[98.0, 51.0, 82.0, 94.0, 61.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
4908,"[98.0, 51.0, 82.0, 94.0, 61.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
4908,"[98.0, 52.0, 82.0, 94.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
4908,"[98.0, 52.0, 82.0, 94.0, 60.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
4908,"[98.0, 51.0, 82.0, 94.0, 61.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
4909,"[100.0, 43.0, 72.0, 98.0, 68.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
4909,"[100.0, 44.0, 72.0, 98.0, 68.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
4909,"[100.0, 44.0, 72.0, 98.0, 67.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
4909,"[100.0, 44.0, 72.0, 98.0, 66.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
4909,"[100.0, 44.0, 72.0, 98.0, 68.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
4910,"[99.0, 51.0, 69.0, 98.0, 60.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
4910,"[99.0, 55.0, 68.0, 98.0, 59.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
4910,"[99.0, 57.0, 69.0, 98.0, 59.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
4910,"[99.0, 57.0, 70.0, 98.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
4910,"[99.0, 54.0, 70.0, 98.0, 59.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
4911,"[100.0, 48.0, 73.0, 100.0, 58.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
4911,"[100.0, 48.0, 73.0, 100.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
4911,"[100.0, 48.0, 73.0, 100.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
4911,"[100.0, 48.0, 73.0, 100.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
4911,"[100.0, 48.0, 73.0, 100.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
4912,"[100.0, 54.0, 84.0, 98.0, 59.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
4912,"[100.0, 54.0, 83.0, 98.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
4912,"[100.0, 54.0, 84.0, 98.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
4912,"[100.0, 55.0, 84.0, 98.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
4912,"[100.0, 54.0, 84.0, 98.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
4913,"[100.0, 52.0, 75.0, 97.0, 71.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
4913,"[100.0, 54.0, 74.0, 97.0, 70.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
4913,"[100.0, 54.0, 75.0, 96.0, 68.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
4913,"[100.0, 54.0, 75.0, 96.0, 68.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
4913,"[100.0, 54.0, 75.0, 96.0, 71.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
4914,"[98.0, 42.0, 71.0, 94.0, 67.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
4914,"[98.0, 42.0, 71.0, 94.0, 66.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
4914,"[98.0, 43.0, 72.0, 94.0, 66.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
4914,"[98.0, 43.0, 72.0, 94.0, 64.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
