Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
22,"[13.0, 1.0, 2.0, 39.0, 0.0, 2.0, 52.0, 10.0, 0.0, 0.0]",4,10,1e-06,512
22,"[13.0, 1.0, 2.0, 39.0, 0.0, 2.0, 52.0, 10.0, 0.0, 0.0]",5,10,1e-06,512
22,"[13.0, 1.0, 2.0, 39.0, 0.0, 2.0, 52.0, 10.0, 0.0, 0.0]",6,10,1e-06,512
22,"[13.0, 1.0, 2.0, 39.0, 0.0, 2.0, 53.0, 10.0, 0.0, 0.0]",7,10,1e-06,512
22,"[13.0, 1.0, 2.0, 39.0, 0.0, 2.0, 53.0, 10.0, 0.0, 0.0]",8,10,1e-06,512
22,"[13.0, 1.0, 2.0, 39.0, 0.0, 2.0, 53.0, 10.0, 0.0, 0.0]",9,10,1e-06,512
23,"[14.0, 6.0, 4.0, 33.0, 3.0, 4.0, 57.0, 15.0, 0.0, 1.0]",0,10,1e-06,512
23,"[14.0, 6.0, 4.0, 33.0, 3.0, 4.0, 57.0, 14.0, 0.0, 1.0]",1,10,1e-06,512
23,"[14.0, 6.0, 4.0, 33.0, 3.0, 4.0, 57.0, 14.0, 0.0, 1.0]",2,10,1e-06,512
23,"[14.0, 6.0, 4.0, 33.0, 3.0, 4.0, 57.0, 14.0, 0.0, 1.0]",3,10,1e-06,512
23,"[14.0, 6.0, 4.0, 33.0, 3.0, 4.0, 57.0, 14.0, 0.0, 1.0]",4,10,1e-06,512
23,"[14.0, 6.0, 4.0, 33.0, 3.0, 4.0, 57.0, 14.0, 0.0, 1.0]",5,10,1e-06,512
23,"[14.0, 6.0, 4.0, 33.0, 3.0, 4.0, 57.0, 14.0, 0.0, 1.0]",6,10,1e-06,512
23,"[14.0, 6.0, 4.0, 33.0, 3.0, 4.0, 57.0, 15.0, 0.0, 1.0]",7,10,1e-06,512
23,"[14.0, 6.0, 4.0, 33.0, 3.0, 4.0, 57.0, 15.0, 0.0, 1.0]",8,10,1e-06,512
23,"[14.0, 6.0, 4.0, 33.0, 3.0, 4.0, 57.0, 15.0, 0.0, 1.0]",9,10,1e-06,512
24,"[11.0, 2.0, 4.0, 42.0, 0.0, 0.0, 48.0, 9.0, 0.0, 0.0]",0,10,1e-06,512
24,"[11.0, 2.0, 4.0, 42.0, 0.0, 0.0, 48.0, 9.0, 0.0, 0.0]",1,10,1e-06,512
24,"[11.0, 2.0, 4.0, 42.0, 0.0, 0.0, 48.0, 9.0, 0.0, 0.0]",2,10,1e-06,512
24,"[11.0, 2.0, 4.0, 42.0, 0.0, 0.0, 48.0, 9.0, 0.0, 0.0]",3,10,1e-06,512
24,"[11.0, 2.0, 4.0, 42.0, 0.0, 0.0, 48.0, 9.0, 0.0, 0.0]",4,10,1e-06,512
24,"[11.0, 2.0, 4.0, 42.0, 0.0, 0.0, 48.0, 9.0, 0.0, 0.0]",5,10,1e-06,512
24,"[11.0, 2.0, 4.0, 42.0, 0.0, 0.0, 48.0, 9.0, 0.0, 0.0]",6,10,1e-06,512
24,"[11.0, 2.0, 4.0, 42.0, 0.0, 0.0, 48.0, 9.0, 0.0, 0.0]",7,10,1e-06,512
24,"[11.0, 2.0, 4.0, 42.0, 0.0, 0.0, 48.0, 9.0, 0.0, 0.0]",8,10,1e-06,512
24,"[11.0, 2.0, 4.0, 42.0, 0.0, 0.0, 48.0, 9.0, 0.0, 0.0]",9,10,1e-06,512
25,"[23.0, 3.0, 3.0, 42.0, 1.0, 0.0, 58.0, 13.0, 0.0, 0.0]",0,10,1e-06,512
25,"[23.0, 3.0, 3.0, 42.0, 1.0, 0.0, 58.0, 13.0, 0.0, 0.0]",1,10,1e-06,512
25,"[23.0, 3.0, 3.0, 42.0, 1.0, 0.0, 58.0, 13.0, 0.0, 0.0]",2,10,1e-06,512
25,"[23.0, 3.0, 3.0, 42.0, 1.0, 0.0, 58.0, 13.0, 0.0, 0.0]",3,10,1e-06,512
25,"[23.0, 3.0, 3.0, 42.0, 1.0, 0.0, 58.0, 13.0, 0.0, 0.0]",4,10,1e-06,512
25,"[23.0, 3.0, 3.0, 42.0, 1.0, 0.0, 58.0, 13.0, 0.0, 0.0]",5,10,1e-06,512
25,"[23.0, 3.0, 3.0, 42.0, 1.0, 0.0, 59.0, 13.0, 0.0, 0.0]",6,10,1e-06,512
25,"[23.0, 3.0, 3.0, 42.0, 1.0, 0.0, 59.0, 13.0, 0.0, 0.0]",7,10,1e-06,512
25,"[23.0, 3.0, 3.0, 42.0, 1.0, 0.0, 59.0, 13.0, 0.0, 0.0]",8,10,1e-06,512
25,"[23.0, 3.0, 3.0, 42.0, 1.0, 0.0, 59.0, 13.0, 0.0, 0.0]",9,10,1e-06,512
26,"[18.0, 2.0, 4.0, 40.0, 0.0, 0.0, 48.0, 8.0, 0.0, 0.0]",0,10,1e-06,512
26,"[18.0, 2.0, 4.0, 39.0, 0.0, 0.0, 48.0, 8.0, 0.0, 0.0]",1,10,1e-06,512
26,"[18.0, 2.0, 4.0, 39.0, 0.0, 0.0, 48.0, 8.0, 0.0, 0.0]",2,10,1e-06,512
26,"[18.0, 2.0, 4.0, 40.0, 0.0, 0.0, 48.0, 8.0, 0.0, 0.0]",3,10,1e-06,512
26,"[18.0, 2.0, 4.0, 40.0, 0.0, 0.0, 48.0, 8.0, 0.0, 0.0]",4,10,1e-06,512
26,"[18.0, 2.0, 4.0, 40.0, 0.0, 0.0, 48.0, 8.0, 0.0, 0.0]",5,10,1e-06,512
26,"[18.0, 2.0, 4.0, 40.0, 0.0, 0.0, 48.0, 8.0, 0.0, 0.0]",6,10,1e-06,512
26,"[18.0, 2.0, 4.0, 40.0, 0.0, 0.0, 49.0, 8.0, 0.0, 0.0]",7,10,1e-06,512
26,"[18.0, 2.0, 4.0, 40.0, 0.0, 0.0, 49.0, 9.0, 0.0, 0.0]",8,10,1e-06,512
26,"[18.0, 2.0, 4.0, 40.0, 0.0, 0.0, 49.0, 9.0, 0.0, 0.0]",9,10,1e-06,512
27,"[23.0, 2.0, 2.0, 37.0, 0.0, 2.0, 54.0, 8.0, 0.0, 0.0]",0,10,1e-06,512
27,"[23.0, 2.0, 2.0, 37.0, 0.0, 2.0, 54.0, 8.0, 0.0, 0.0]",1,10,1e-06,512
27,"[23.0, 2.0, 2.0, 37.0, 0.0, 2.0, 54.0, 8.0, 0.0, 0.0]",2,10,1e-06,512
27,"[23.0, 2.0, 2.0, 37.0, 0.0, 2.0, 54.0, 8.0, 0.0, 0.0]",3,10,1e-06,512
27,"[23.0, 2.0, 2.0, 37.0, 0.0, 2.0, 54.0, 8.0, 0.0, 0.0]",4,10,1e-06,512
27,"[23.0, 2.0, 2.0, 37.0, 0.0, 2.0, 54.0, 8.0, 0.0, 0.0]",5,10,1e-06,512
27,"[23.0, 2.0, 2.0, 37.0, 0.0, 2.0, 54.0, 8.0, 0.0, 0.0]",6,10,1e-06,512
27,"[23.0, 2.0, 2.0, 37.0, 0.0, 2.0, 54.0, 8.0, 0.0, 0.0]",7,10,1e-06,512
27,"[23.0, 2.0, 2.0, 37.0, 0.0, 2.0, 54.0, 8.0, 0.0, 0.0]",8,10,1e-06,512
27,"[23.0, 2.0, 2.0, 37.0, 0.0, 2.0, 54.0, 8.0, 0.0, 0.0]",9,10,1e-06,512
28,"[21.0, 5.0, 2.0, 29.0, 0.0, 1.0, 47.0, 12.0, 0.0, 0.0]",0,10,1e-06,512
28,"[21.0, 5.0, 2.0, 29.0, 0.0, 1.0, 47.0, 12.0, 0.0, 0.0]",1,10,1e-06,512
28,"[21.0, 5.0, 2.0, 29.0, 0.0, 1.0, 47.0, 12.0, 0.0, 0.0]",2,10,1e-06,512
28,"[21.0, 5.0, 2.0, 29.0, 0.0, 1.0, 47.0, 12.0, 0.0, 0.0]",3,10,1e-06,512
28,"[21.0, 5.0, 2.0, 29.0, 0.0, 1.0, 47.0, 12.0, 0.0, 0.0]",4,10,1e-06,512
28,"[21.0, 5.0, 2.0, 29.0, 0.0, 1.0, 47.0, 12.0, 0.0, 0.0]",5,10,1e-06,512
28,"[21.0, 5.0, 2.0, 29.0, 0.0, 1.0, 47.0, 11.0, 0.0, 0.0]",6,10,1e-06,512
28,"[21.0, 5.0, 2.0, 29.0, 0.0, 1.0, 47.0, 12.0, 0.0, 0.0]",7,10,1e-06,512
28,"[21.0, 5.0, 2.0, 29.0, 0.0, 1.0, 47.0, 12.0, 0.0, 0.0]",8,10,1e-06,512
28,"[21.0, 5.0, 2.0, 29.0, 0.0, 1.0, 47.0, 12.0, 0.0, 0.0]",9,10,1e-06,512
29,"[23.0, 1.0, 3.0, 47.0, 1.0, 1.0, 55.0, 12.0, 0.0, 3.0]",0,10,1e-06,512
29,"[23.0, 2.0, 3.0, 47.0, 1.0, 1.0, 55.0, 12.0, 0.0, 3.0]",1,10,1e-06,512
29,"[23.0, 2.0, 3.0, 47.0, 1.0, 1.0, 55.0, 12.0, 0.0, 3.0]",2,10,1e-06,512
29,"[23.0, 2.0, 3.0, 47.0, 1.0, 1.0, 55.0, 12.0, 0.0, 3.0]",3,10,1e-06,512
29,"[23.0, 2.0, 3.0, 47.0, 1.0, 1.0, 55.0, 12.0, 0.0, 3.0]",4,10,1e-06,512
29,"[23.0, 2.0, 3.0, 47.0, 1.0, 1.0, 55.0, 12.0, 0.0, 3.0]",5,10,1e-06,512
29,"[23.0, 2.0, 3.0, 47.0, 1.0, 1.0, 55.0, 12.0, 0.0, 3.0]",6,10,1e-06,512
29,"[23.0, 2.0, 3.0, 47.0, 1.0, 1.0, 55.0, 12.0, 0.0, 3.0]",7,10,1e-06,512
29,"[23.0, 1.0, 3.0, 47.0, 1.0, 1.0, 55.0, 12.0, 0.0, 3.0]",8,10,1e-06,512
29,"[23.0, 1.0, 3.0, 47.0, 1.0, 1.0, 55.0, 12.0, 0.0, 3.0]",9,10,1e-06,512
30,"[20.0, 0.0, 2.0, 33.0, 1.0, 4.0, 53.0, 14.0, 0.0, 0.0]",0,10,1e-06,512
30,"[20.0, 0.0, 2.0, 33.0, 1.0, 4.0, 53.0, 14.0, 0.0, 0.0]",1,10,1e-06,512
30,"[20.0, 0.0, 2.0, 33.0, 1.0, 4.0, 53.0, 14.0, 0.0, 0.0]",2,10,1e-06,512
30,"[20.0, 0.0, 2.0, 33.0, 1.0, 4.0, 53.0, 14.0, 0.0, 0.0]",3,10,1e-06,512
30,"[20.0, 0.0, 2.0, 33.0, 1.0, 4.0, 53.0, 14.0, 0.0, 0.0]",4,10,1e-06,512
30,"[20.0, 0.0, 2.0, 33.0, 1.0, 4.0, 53.0, 14.0, 0.0, 0.0]",5,10,1e-06,512
30,"[20.0, 0.0, 2.0, 33.0, 1.0, 4.0, 53.0, 14.0, 0.0, 0.0]",6,10,1e-06,512
30,"[20.0, 0.0, 2.0, 33.0, 1.0, 4.0, 53.0, 14.0, 0.0, 0.0]",7,10,1e-06,512
30,"[20.0, 0.0, 2.0, 33.0, 1.0, 4.0, 53.0, 14.0, 0.0, 0.0]",8,10,1e-06,512
30,"[20.0, 0.0, 2.0, 33.0, 1.0, 4.0, 53.0, 14.0, 0.0, 0.0]",9,10,1e-06,512
31,"[22.0, 6.0, 4.0, 45.0, 1.0, 2.0, 52.0, 14.0, 0.0, 0.0]",0,10,1e-06,512
31,"[22.0, 6.0, 4.0, 45.0, 1.0, 2.0, 52.0, 14.0, 0.0, 0.0]",1,10,1e-06,512
31,"[22.0, 6.0, 4.0, 45.0, 1.0, 2.0, 52.0, 14.0, 0.0, 0.0]",2,10,1e-06,512
31,"[22.0, 6.0, 4.0, 45.0, 1.0, 2.0, 52.0, 14.0, 0.0, 0.0]",3,10,1e-06,512
31,"[22.0, 6.0, 4.0, 45.0, 1.0, 2.0, 52.0, 14.0, 0.0, 0.0]",4,10,1e-06,512
31,"[22.0, 6.0, 4.0, 45.0, 1.0, 2.0, 52.0, 14.0, 0.0, 0.0]",5,10,1e-06,512
31,"[22.0, 6.0, 4.0, 45.0, 1.0, 2.0, 52.0, 14.0, 0.0, 0.0]",6,10,1e-06,512
31,"[22.0, 6.0, 4.0, 45.0, 1.0, 2.0, 52.0, 14.0, 0.0, 0.0]",7,10,1e-06,512
31,"[22.0, 6.0, 4.0, 45.0, 1.0, 2.0, 52.0, 14.0, 0.0, 0.0]",8,10,1e-06,512
31,"[22.0, 6.0, 4.0, 45.0, 1.0, 2.0, 52.0, 14.0, 0.0, 0.0]",9,10,1e-06,512
32,"[17.0, 2.0, 2.0, 35.0, 0.0, 0.0, 48.0, 4.0, 0.0, 0.0]",0,10,1e-06,512
32,"[18.0, 2.0, 2.0, 35.0, 0.0, 0.0, 48.0, 4.0, 0.0, 0.0]",1,10,1e-06,512
32,"[18.0, 2.0, 2.0, 35.0, 0.0, 0.0, 48.0, 4.0, 0.0, 0.0]",2,10,1e-06,512
32,"[17.0, 2.0, 2.0, 35.0, 0.0, 0.0, 48.0, 4.0, 0.0, 0.0]",3,10,1e-06,512
32,"[17.0, 2.0, 2.0, 35.0, 0.0, 0.0, 48.0, 4.0, 0.0, 0.0]",4,10,1e-06,512
32,"[17.0, 2.0, 2.0, 35.0, 0.0, 0.0, 48.0, 4.0, 0.0, 0.0]",5,10,1e-06,512
32,"[17.0, 2.0, 2.0, 35.0, 0.0, 0.0, 48.0, 4.0, 0.0, 0.0]",6,10,1e-06,512
32,"[17.0, 2.0, 2.0, 35.0, 0.0, 0.0, 48.0, 4.0, 0.0, 0.0]",7,10,1e-06,512
32,"[17.0, 2.0, 2.0, 35.0, 0.0, 0.0, 48.0, 4.0, 0.0, 0.0]",8,10,1e-06,512
32,"[17.0, 2.0, 2.0, 35.0, 0.0, 0.0, 48.0, 4.0, 0.0, 0.0]",9,10,1e-06,512
33,"[15.0, 1.0, 3.0, 42.0, 0.0, 0.0, 54.0, 15.0, 0.0, 1.0]",0,10,1e-06,512
33,"[15.0, 1.0, 3.0, 42.0, 0.0, 0.0, 54.0, 15.0, 0.0, 1.0]",1,10,1e-06,512
33,"[15.0, 1.0, 3.0, 42.0, 0.0, 0.0, 54.0, 15.0, 0.0, 1.0]",2,10,1e-06,512
33,"[15.0, 1.0, 3.0, 42.0, 0.0, 0.0, 54.0, 15.0, 0.0, 1.0]",3,10,1e-06,512
33,"[15.0, 1.0, 3.0, 42.0, 0.0, 0.0, 54.0, 15.0, 0.0, 1.0]",4,10,1e-06,512
33,"[15.0, 1.0, 3.0, 42.0, 0.0, 0.0, 53.0, 15.0, 0.0, 1.0]",5,10,1e-06,512
33,"[15.0, 1.0, 3.0, 42.0, 0.0, 0.0, 54.0, 15.0, 0.0, 1.0]",6,10,1e-06,512
33,"[15.0, 1.0, 3.0, 42.0, 0.0, 0.0, 54.0, 15.0, 0.0, 1.0]",7,10,1e-06,512
33,"[15.0, 1.0, 3.0, 42.0, 0.0, 0.0, 54.0, 15.0, 0.0, 1.0]",8,10,1e-06,512
33,"[15.0, 1.0, 3.0, 42.0, 0.0, 0.0, 54.0, 15.0, 0.0, 1.0]",9,10,1e-06,512
34,"[14.0, 2.0, 5.0, 41.0, 0.0, 2.0, 49.0, 13.0, 0.0, 2.0]",0,10,1e-06,512
34,"[14.0, 3.0, 5.0, 41.0, 0.0, 2.0, 49.0, 13.0, 0.0, 2.0]",1,10,1e-06,512
34,"[14.0, 3.0, 5.0, 41.0, 0.0, 2.0, 49.0, 13.0, 0.0, 2.0]",2,10,1e-06,512
34,"[14.0, 3.0, 5.0, 42.0, 0.0, 2.0, 49.0, 13.0, 0.0, 2.0]",3,10,1e-06,512
34,"[14.0, 3.0, 5.0, 42.0, 0.0, 2.0, 49.0, 13.0, 0.0, 2.0]",4,10,1e-06,512
34,"[14.0, 3.0, 5.0, 42.0, 0.0, 2.0, 49.0, 13.0, 0.0, 2.0]",5,10,1e-06,512
34,"[14.0, 3.0, 5.0, 42.0, 0.0, 2.0, 49.0, 13.0, 0.0, 2.0]",6,10,1e-06,512
34,"[14.0, 3.0, 5.0, 42.0, 0.0, 2.0, 49.0, 13.0, 0.0, 2.0]",7,10,1e-06,512
34,"[14.0, 3.0, 5.0, 42.0, 0.0, 2.0, 49.0, 13.0, 0.0, 2.0]",8,10,1e-06,512
34,"[14.0, 3.0, 5.0, 42.0, 0.0, 2.0, 49.0, 13.0, 0.0, 2.0]",9,10,1e-06,512
35,"[18.0, 4.0, 3.0, 39.0, 2.0, 3.0, 58.0, 17.0, 0.0, 0.0]",0,10,1e-06,512
35,"[18.0, 4.0, 3.0, 39.0, 2.0, 3.0, 58.0, 17.0, 0.0, 0.0]",1,10,1e-06,512
35,"[18.0, 4.0, 3.0, 39.0, 2.0, 3.0, 58.0, 17.0, 0.0, 0.0]",2,10,1e-06,512
35,"[18.0, 4.0, 3.0, 39.0, 2.0, 3.0, 58.0, 17.0, 0.0, 0.0]",3,10,1e-06,512
35,"[18.0, 4.0, 3.0, 39.0, 2.0, 3.0, 58.0, 17.0, 0.0, 0.0]",4,10,1e-06,512
35,"[18.0, 4.0, 3.0, 39.0, 2.0, 3.0, 58.0, 17.0, 0.0, 0.0]",5,10,1e-06,512
35,"[18.0, 4.0, 3.0, 39.0, 2.0, 3.0, 58.0, 17.0, 0.0, 0.0]",6,10,1e-06,512
35,"[18.0, 4.0, 3.0, 39.0, 2.0, 3.0, 59.0, 17.0, 0.0, 0.0]",7,10,1e-06,512
35,"[18.0, 4.0, 3.0, 39.0, 2.0, 3.0, 59.0, 17.0, 0.0, 0.0]",8,10,1e-06,512
35,"[18.0, 4.0, 3.0, 39.0, 2.0, 3.0, 59.0, 17.0, 0.0, 0.0]",9,10,1e-06,512
36,"[16.0, 1.0, 6.0, 40.0, 0.0, 3.0, 56.0, 8.0, 0.0, 0.0]",0,10,1e-06,512
36,"[16.0, 1.0, 6.0, 40.0, 0.0, 3.0, 56.0, 8.0, 0.0, 0.0]",1,10,1e-06,512
36,"[16.0, 1.0, 6.0, 40.0, 0.0, 3.0, 56.0, 8.0, 0.0, 0.0]",2,10,1e-06,512
36,"[16.0, 1.0, 6.0, 41.0, 0.0, 3.0, 56.0, 8.0, 0.0, 0.0]",3,10,1e-06,512
36,"[16.0, 1.0, 6.0, 41.0, 0.0, 3.0, 56.0, 8.0, 0.0, 0.0]",4,10,1e-06,512
36,"[16.0, 1.0, 6.0, 41.0, 0.0, 3.0, 56.0, 8.0, 0.0, 0.0]",5,10,1e-06,512
36,"[16.0, 1.0, 6.0, 41.0, 0.0, 3.0, 56.0, 8.0, 0.0, 0.0]",6,10,1e-06,512
36,"[16.0, 1.0, 6.0, 41.0, 0.0, 3.0, 56.0, 8.0, 0.0, 0.0]",7,10,1e-06,512
36,"[16.0, 1.0, 6.0, 41.0, 0.0, 3.0, 56.0, 8.0, 0.0, 0.0]",8,10,1e-06,512
36,"[16.0, 1.0, 6.0, 41.0, 0.0, 3.0, 56.0, 8.0, 0.0, 0.0]",9,10,1e-06,512
37,"[22.0, 3.0, 5.0, 32.0, 0.0, 1.0, 59.0, 7.0, 0.0, 0.0]",0,10,1e-06,512
37,"[22.0, 3.0, 5.0, 32.0, 0.0, 1.0, 59.0, 7.0, 0.0, 0.0]",1,10,1e-06,512
37,"[22.0, 3.0, 5.0, 32.0, 0.0, 1.0, 59.0, 7.0, 0.0, 0.0]",2,10,1e-06,512
37,"[22.0, 3.0, 5.0, 32.0, 0.0, 1.0, 59.0, 7.0, 0.0, 0.0]",3,10,1e-06,512
37,"[22.0, 3.0, 5.0, 33.0, 0.0, 1.0, 59.0, 7.0, 0.0, 0.0]",4,10,1e-06,512
37,"[22.0, 3.0, 5.0, 33.0, 0.0, 1.0, 59.0, 7.0, 0.0, 0.0]",5,10,1e-06,512
37,"[22.0, 3.0, 5.0, 33.0, 0.0, 1.0, 59.0, 7.0, 0.0, 0.0]",6,10,1e-06,512
37,"[22.0, 3.0, 5.0, 32.0, 0.0, 1.0, 61.0, 7.0, 0.0, 0.0]",7,10,1e-06,512
37,"[22.0, 3.0, 5.0, 32.0, 0.0, 1.0, 61.0, 7.0, 0.0, 0.0]",8,10,1e-06,512
37,"[22.0, 3.0, 5.0, 32.0, 0.0, 1.0, 61.0, 7.0, 0.0, 0.0]",9,10,1e-06,512
38,"[18.0, 4.0, 5.0, 36.0, 0.0, 3.0, 52.0, 14.0, 0.0, 1.0]",0,10,1e-06,512
38,"[18.0, 4.0, 5.0, 35.0, 0.0, 3.0, 52.0, 14.0, 0.0, 1.0]",1,10,1e-06,512
38,"[18.0, 4.0, 5.0, 35.0, 0.0, 3.0, 52.0, 14.0, 0.0, 1.0]",2,10,1e-06,512
38,"[18.0, 4.0, 5.0, 36.0, 0.0, 3.0, 52.0, 14.0, 0.0, 1.0]",3,10,1e-06,512
38,"[18.0, 4.0, 5.0, 36.0, 0.0, 3.0, 52.0, 14.0, 0.0, 1.0]",4,10,1e-06,512
38,"[18.0, 4.0, 5.0, 36.0, 0.0, 3.0, 52.0, 14.0, 0.0, 1.0]",5,10,1e-06,512
38,"[18.0, 4.0, 5.0, 36.0, 0.0, 3.0, 52.0, 14.0, 0.0, 1.0]",6,10,1e-06,512
38,"[18.0, 4.0, 5.0, 36.0, 0.0, 3.0, 52.0, 14.0, 0.0, 1.0]",7,10,1e-06,512
38,"[18.0, 4.0, 5.0, 36.0, 0.0, 3.0, 52.0, 14.0, 0.0, 1.0]",8,10,1e-06,512
38,"[18.0, 4.0, 5.0, 36.0, 0.0, 3.0, 52.0, 14.0, 0.0, 1.0]",9,10,1e-06,512
39,"[16.0, 3.0, 3.0, 38.0, 1.0, 1.0, 65.0, 12.0, 0.0, 0.0]",0,10,1e-06,512
39,"[16.0, 3.0, 3.0, 38.0, 1.0, 1.0, 65.0, 12.0, 0.0, 0.0]",1,10,1e-06,512
39,"[17.0, 3.0, 3.0, 38.0, 1.0, 1.0, 65.0, 12.0, 0.0, 0.0]",2,10,1e-06,512
39,"[16.0, 3.0, 3.0, 38.0, 1.0, 1.0, 65.0, 12.0, 0.0, 0.0]",3,10,1e-06,512
39,"[16.0, 3.0, 3.0, 38.0, 1.0, 1.0, 65.0, 12.0, 0.0, 0.0]",4,10,1e-06,512
39,"[16.0, 3.0, 3.0, 38.0, 1.0, 1.0, 65.0, 12.0, 0.0, 0.0]",5,10,1e-06,512
39,"[16.0, 3.0, 3.0, 38.0, 1.0, 1.0, 65.0, 12.0, 0.0, 0.0]",6,10,1e-06,512
39,"[16.0, 3.0, 3.0, 38.0, 1.0, 1.0, 65.0, 12.0, 0.0, 0.0]",7,10,1e-06,512
39,"[16.0, 3.0, 3.0, 38.0, 1.0, 1.0, 65.0, 12.0, 0.0, 0.0]",8,10,1e-06,512
39,"[16.0, 3.0, 3.0, 38.0, 1.0, 1.0, 66.0, 12.0, 0.0, 0.0]",9,10,1e-06,512
40,"[25.0, 4.0, 0.0, 38.0, 0.0, 0.0, 54.0, 10.0, 0.0, 0.0]",0,10,1e-06,512
40,"[25.0, 4.0, 0.0, 37.0, 0.0, 0.0, 54.0, 10.0, 0.0, 0.0]",1,10,1e-06,512
40,"[25.0, 4.0, 0.0, 37.0, 0.0, 0.0, 54.0, 10.0, 0.0, 0.0]",2,10,1e-06,512
40,"[25.0, 4.0, 0.0, 37.0, 0.0, 0.0, 53.0, 10.0, 0.0, 0.0]",3,10,1e-06,512
40,"[25.0, 4.0, 0.0, 38.0, 0.0, 0.0, 53.0, 10.0, 0.0, 0.0]",4,10,1e-06,512
40,"[25.0, 4.0, 0.0, 38.0, 0.0, 0.0, 53.0, 10.0, 0.0, 0.0]",5,10,1e-06,512
40,"[25.0, 4.0, 0.0, 38.0, 0.0, 0.0, 54.0, 10.0, 0.0, 0.0]",6,10,1e-06,512
40,"[25.0, 4.0, 0.0, 38.0, 0.0, 0.0, 54.0, 10.0, 0.0, 0.0]",7,10,1e-06,512
40,"[25.0, 4.0, 0.0, 38.0, 0.0, 0.0, 54.0, 10.0, 0.0, 0.0]",8,10,1e-06,512
40,"[25.0, 4.0, 0.0, 38.0, 0.0, 0.0, 54.0, 10.0, 0.0, 0.0]",9,10,1e-06,512
41,"[23.0, 2.0, 2.0, 43.0, 1.0, 2.0, 55.0, 13.0, 0.0, 0.0]",0,10,1e-06,512
41,"[23.0, 2.0, 2.0, 43.0, 1.0, 2.0, 55.0, 13.0, 0.0, 0.0]",1,10,1e-06,512
41,"[23.0, 2.0, 2.0, 43.0, 1.0, 2.0, 55.0, 13.0, 0.0, 0.0]",2,10,1e-06,512
41,"[23.0, 2.0, 2.0, 43.0, 1.0, 2.0, 55.0, 13.0, 0.0, 0.0]",3,10,1e-06,512
41,"[23.0, 2.0, 2.0, 43.0, 1.0, 2.0, 55.0, 13.0, 0.0, 0.0]",4,10,1e-06,512
41,"[23.0, 2.0, 2.0, 43.0, 1.0, 2.0, 55.0, 13.0, 0.0, 0.0]",5,10,1e-06,512
41,"[23.0, 2.0, 2.0, 43.0, 1.0, 2.0, 55.0, 13.0, 0.0, 0.0]",6,10,1e-06,512
41,"[23.0, 2.0, 2.0, 43.0, 1.0, 2.0, 55.0, 13.0, 0.0, 0.0]",7,10,1e-06,512
41,"[23.0, 2.0, 2.0, 43.0, 1.0, 2.0, 55.0, 13.0, 0.0, 0.0]",8,10,1e-06,512
41,"[23.0, 2.0, 2.0, 43.0, 1.0, 2.0, 55.0, 13.0, 0.0, 0.0]",9,10,1e-06,512
42,"[26.0, 1.0, 2.0, 42.0, 1.0, 4.0, 60.0, 6.0, 0.0, 1.0]",0,10,1e-06,512
42,"[27.0, 1.0, 2.0, 42.0, 1.0, 4.0, 60.0, 6.0, 0.0, 1.0]",1,10,1e-06,512
42,"[27.0, 1.0, 2.0, 42.0, 1.0, 4.0, 60.0, 6.0, 0.0, 1.0]",2,10,1e-06,512
42,"[26.0, 1.0, 2.0, 42.0, 1.0, 4.0, 60.0, 6.0, 0.0, 1.0]",3,10,1e-06,512
42,"[26.0, 1.0, 2.0, 43.0, 1.0, 4.0, 60.0, 6.0, 0.0, 1.0]",4,10,1e-06,512
42,"[26.0, 1.0, 2.0, 43.0, 1.0, 4.0, 60.0, 6.0, 0.0, 1.0]",5,10,1e-06,512
42,"[26.0, 1.0, 2.0, 43.0, 1.0, 4.0, 60.0, 6.0, 0.0, 1.0]",6,10,1e-06,512
42,"[26.0, 1.0, 2.0, 42.0, 1.0, 4.0, 60.0, 6.0, 0.0, 1.0]",7,10,1e-06,512
42,"[26.0, 1.0, 2.0, 42.0, 1.0, 4.0, 60.0, 6.0, 0.0, 1.0]",8,10,1e-06,512
42,"[26.0, 1.0, 2.0, 42.0, 1.0, 4.0, 60.0, 6.0, 0.0, 1.0]",9,10,1e-06,512
43,"[20.0, 2.0, 4.0, 36.0, 1.0, 1.0, 55.0, 6.0, 0.0, 1.0]",0,10,1e-06,512
43,"[21.0, 2.0, 4.0, 36.0, 1.0, 1.0, 55.0, 6.0, 0.0, 1.0]",1,10,1e-06,512
43,"[22.0, 2.0, 4.0, 36.0, 1.0, 1.0, 55.0, 6.0, 0.0, 1.0]",2,10,1e-06,512
43,"[21.0, 2.0, 4.0, 36.0, 1.0, 1.0, 55.0, 6.0, 0.0, 1.0]",3,10,1e-06,512
43,"[21.0, 2.0, 4.0, 37.0, 1.0, 1.0, 55.0, 6.0, 0.0, 1.0]",4,10,1e-06,512
43,"[21.0, 2.0, 4.0, 37.0, 1.0, 1.0, 55.0, 6.0, 0.0, 1.0]",5,10,1e-06,512
43,"[21.0, 2.0, 4.0, 37.0, 1.0, 1.0, 55.0, 6.0, 0.0, 1.0]",6,10,1e-06,512
43,"[20.0, 2.0, 4.0, 37.0, 1.0, 1.0, 55.0, 6.0, 0.0, 1.0]",7,10,1e-06,512
