Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
92,"[96.0, 70.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
92,"[96.0, 73.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
92,"[96.0, 72.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
93,"[93.0, 82.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
93,"[94.0, 85.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
93,"[92.0, 83.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
94,"[97.0, 72.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
94,"[97.0, 74.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
94,"[97.0, 73.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
95,"[96.0, 81.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
95,"[96.0, 85.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
95,"[96.0, 83.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
96,"[97.0, 78.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
96,"[97.0, 82.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
96,"[97.0, 80.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
97,"[96.0, 77.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
97,"[97.0, 82.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
97,"[95.0, 80.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
98,"[97.0, 79.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
98,"[97.0, 82.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
98,"[97.0, 81.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
99,"[91.0, 83.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
99,"[91.0, 84.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
99,"[89.0, 83.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
100,"[96.0, 78.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
100,"[96.0, 80.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
100,"[96.0, 80.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
101,"[98.0, 82.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
101,"[98.0, 83.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
101,"[98.0, 82.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
102,"[95.0, 76.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
102,"[96.0, 79.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
102,"[96.0, 76.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
103,"[97.0, 74.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
103,"[97.0, 77.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
103,"[97.0, 75.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
104,"[98.0, 80.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
104,"[98.0, 82.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
104,"[98.0, 81.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
105,"[97.0, 79.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
105,"[96.0, 80.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
105,"[96.0, 79.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
106,"[98.0, 82.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
106,"[98.0, 85.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
106,"[98.0, 83.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
107,"[99.0, 75.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
107,"[99.0, 81.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
107,"[99.0, 79.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
108,"[99.0, 79.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
108,"[98.0, 82.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
108,"[97.0, 80.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
109,"[92.0, 78.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
109,"[93.0, 80.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
109,"[91.0, 79.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
110,"[97.0, 73.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
110,"[97.0, 78.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
110,"[97.0, 74.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
111,"[96.0, 85.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
111,"[97.0, 85.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
111,"[96.0, 85.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
112,"[92.0, 73.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
112,"[92.0, 74.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
112,"[92.0, 73.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
113,"[94.0, 68.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
113,"[95.0, 70.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
113,"[94.0, 69.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
114,"[96.0, 75.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
114,"[96.0, 77.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
114,"[96.0, 75.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
115,"[97.0, 76.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
115,"[98.0, 79.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
115,"[97.0, 78.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
116,"[97.0, 82.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
116,"[97.0, 86.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
116,"[97.0, 85.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
117,"[94.0, 79.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
117,"[95.0, 83.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
117,"[94.0, 81.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
118,"[96.0, 77.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
118,"[96.0, 79.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
118,"[96.0, 79.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
119,"[95.0, 81.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
119,"[95.0, 83.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
119,"[95.0, 83.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
120,"[93.0, 85.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
120,"[93.0, 87.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
120,"[93.0, 85.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
121,"[97.0, 83.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
121,"[97.0, 85.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
121,"[97.0, 84.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
122,"[97.0, 85.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
122,"[97.0, 85.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
122,"[97.0, 85.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
123,"[95.0, 79.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
123,"[97.0, 80.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
123,"[95.0, 79.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
124,"[96.0, 82.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
124,"[96.0, 84.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
124,"[96.0, 83.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
125,"[96.0, 69.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
125,"[96.0, 73.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
125,"[96.0, 72.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
126,"[94.0, 75.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
126,"[94.0, 79.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
126,"[94.0, 77.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
127,"[98.0, 78.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
127,"[98.0, 81.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
127,"[98.0, 79.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
128,"[93.0, 75.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
128,"[96.0, 77.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
128,"[91.0, 77.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
129,"[99.0, 79.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
129,"[99.0, 80.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
129,"[99.0, 79.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
130,"[96.0, 78.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
130,"[96.0, 78.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
130,"[96.0, 78.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
131,"[96.0, 76.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
131,"[97.0, 78.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
131,"[96.0, 76.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
132,"[98.0, 78.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
132,"[98.0, 80.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
132,"[98.0, 80.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
133,"[99.0, 78.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
133,"[99.0, 83.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
133,"[99.0, 80.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
134,"[97.0, 71.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
134,"[97.0, 75.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
134,"[97.0, 74.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
135,"[96.0, 71.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
135,"[97.0, 72.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
135,"[96.0, 71.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
136,"[96.0, 74.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
136,"[96.0, 76.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
136,"[96.0, 76.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
137,"[96.0, 75.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
137,"[96.0, 77.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
137,"[96.0, 75.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
138,"[99.0, 70.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
138,"[99.0, 74.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
138,"[98.0, 72.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
139,"[99.0, 80.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
139,"[99.0, 83.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
139,"[98.0, 81.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
140,"[95.0, 77.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
140,"[98.0, 80.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
140,"[95.0, 78.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
141,"[95.0, 87.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
141,"[95.0, 88.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
141,"[95.0, 87.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
142,"[100.0, 83.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
142,"[99.0, 86.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
142,"[99.0, 85.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
143,"[93.0, 75.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
143,"[93.0, 78.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
143,"[93.0, 78.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
144,"[98.0, 80.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
144,"[98.0, 82.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
144,"[98.0, 82.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
145,"[99.0, 74.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
145,"[99.0, 77.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
145,"[99.0, 75.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
146,"[97.0, 72.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
146,"[97.0, 75.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
146,"[97.0, 75.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
147,"[99.0, 75.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
147,"[99.0, 79.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
147,"[98.0, 77.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
148,"[96.0, 70.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
148,"[96.0, 77.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
148,"[95.0, 75.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
149,"[98.0, 72.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
149,"[98.0, 74.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
149,"[98.0, 74.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
150,"[93.0, 75.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
150,"[93.0, 75.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
150,"[93.0, 75.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
151,"[98.0, 75.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
151,"[98.0, 78.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
151,"[98.0, 77.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
152,"[97.0, 87.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
152,"[98.0, 88.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
152,"[97.0, 88.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
153,"[99.0, 73.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
153,"[99.0, 77.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
153,"[99.0, 76.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
154,"[97.0, 78.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
154,"[97.0, 80.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
154,"[96.0, 79.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
155,"[97.0, 80.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
155,"[97.0, 82.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
155,"[97.0, 81.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
156,"[93.0, 73.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
156,"[94.0, 75.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
156,"[93.0, 74.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
157,"[98.0, 80.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
157,"[98.0, 81.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
157,"[98.0, 80.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
158,"[94.0, 79.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
158,"[94.0, 80.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
158,"[94.0, 80.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
159,"[97.0, 75.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
159,"[97.0, 77.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
159,"[96.0, 77.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
160,"[100.0, 85.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
160,"[100.0, 87.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
160,"[100.0, 86.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
161,"[100.0, 77.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
161,"[100.0, 78.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
161,"[100.0, 77.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
162,"[95.0, 79.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
162,"[95.0, 82.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
162,"[95.0, 80.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
163,"[98.0, 84.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
163,"[98.0, 88.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
163,"[98.0, 87.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
164,"[96.0, 70.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
164,"[97.0, 73.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
164,"[96.0, 71.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
165,"[97.0, 71.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
165,"[97.0, 75.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
165,"[96.0, 75.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
166,"[97.0, 71.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
166,"[98.0, 74.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
166,"[97.0, 71.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
167,"[99.0, 77.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
167,"[99.0, 80.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
167,"[99.0, 79.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
168,"[98.0, 76.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
168,"[98.0, 78.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
168,"[98.0, 76.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
169,"[97.0, 76.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
169,"[97.0, 78.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
169,"[97.0, 76.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
170,"[100.0, 89.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
170,"[100.0, 90.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
170,"[99.0, 90.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
171,"[98.0, 78.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
171,"[99.0, 80.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
171,"[98.0, 80.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
172,"[99.0, 80.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
172,"[99.0, 83.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
172,"[99.0, 83.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
173,"[97.0, 79.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
173,"[97.0, 80.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
173,"[97.0, 79.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
174,"[95.0, 81.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
174,"[95.0, 83.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
174,"[95.0, 82.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
175,"[96.0, 71.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
175,"[96.0, 79.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
175,"[96.0, 76.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
176,"[97.0, 76.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
176,"[98.0, 80.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
176,"[97.0, 77.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
177,"[98.0, 73.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
177,"[97.0, 77.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
177,"[97.0, 76.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
178,"[96.0, 77.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
178,"[96.0, 80.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
178,"[96.0, 79.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
179,"[98.0, 72.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
179,"[98.0, 74.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
179,"[98.0, 74.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
180,"[97.0, 79.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
180,"[98.0, 80.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
180,"[97.0, 80.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
181,"[96.0, 70.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
181,"[95.0, 74.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
181,"[95.0, 73.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
182,"[97.0, 72.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
182,"[97.0, 75.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
182,"[97.0, 74.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
