Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3875,"[96.0, 31.0, 34.0, 93.0, 53.0, 46.0, 99.0, 62.0, 0, 0]",6,8,1e-05,512
3875,"[96.0, 31.0, 34.0, 93.0, 53.0, 46.0, 99.0, 62.0, 0, 0]",7,8,1e-05,512
3876,"[97.0, 36.0, 37.0, 94.0, 58.0, 44.0, 99.0, 56.0, 0, 0]",0,8,1e-05,512
3876,"[97.0, 37.0, 37.0, 94.0, 57.0, 44.0, 99.0, 56.0, 0, 0]",1,8,1e-05,512
3876,"[97.0, 38.0, 37.0, 94.0, 57.0, 43.0, 99.0, 56.0, 0, 0]",2,8,1e-05,512
3876,"[97.0, 38.0, 39.0, 94.0, 57.0, 40.0, 99.0, 54.0, 0, 0]",3,8,1e-05,512
3876,"[97.0, 37.0, 39.0, 94.0, 57.0, 40.0, 99.0, 54.0, 0, 0]",4,8,1e-05,512
3876,"[97.0, 36.0, 39.0, 94.0, 58.0, 44.0, 99.0, 54.0, 0, 0]",5,8,1e-05,512
3876,"[97.0, 36.0, 39.0, 94.0, 58.0, 45.0, 99.0, 54.0, 0, 0]",6,8,1e-05,512
3876,"[97.0, 36.0, 37.0, 94.0, 58.0, 45.0, 99.0, 56.0, 0, 0]",7,8,1e-05,512
3877,"[98.0, 40.0, 40.0, 94.0, 52.0, 39.0, 100.0, 60.0, 0, 0]",0,8,1e-05,512
3877,"[98.0, 41.0, 40.0, 94.0, 52.0, 39.0, 100.0, 60.0, 0, 0]",1,8,1e-05,512
3877,"[98.0, 41.0, 40.0, 94.0, 51.0, 38.0, 100.0, 60.0, 0, 0]",2,8,1e-05,512
3877,"[98.0, 43.0, 40.0, 94.0, 51.0, 38.0, 100.0, 60.0, 0, 0]",3,8,1e-05,512
3877,"[98.0, 42.0, 40.0, 94.0, 52.0, 36.0, 100.0, 60.0, 0, 0]",4,8,1e-05,512
3877,"[98.0, 40.0, 40.0, 94.0, 52.0, 37.0, 100.0, 60.0, 0, 0]",5,8,1e-05,512
3877,"[98.0, 40.0, 40.0, 94.0, 52.0, 39.0, 100.0, 60.0, 0, 0]",6,8,1e-05,512
3877,"[98.0, 40.0, 40.0, 94.0, 52.0, 39.0, 100.0, 60.0, 0, 0]",7,8,1e-05,512
3878,"[98.0, 38.0, 33.0, 94.0, 58.0, 51.0, 97.0, 68.0, 0, 0]",0,8,1e-05,512
3878,"[98.0, 40.0, 33.0, 94.0, 57.0, 50.0, 97.0, 68.0, 0, 0]",1,8,1e-05,512
3878,"[98.0, 42.0, 33.0, 94.0, 57.0, 48.0, 97.0, 68.0, 0, 0]",2,8,1e-05,512
3878,"[98.0, 42.0, 35.0, 94.0, 57.0, 48.0, 97.0, 67.0, 0, 0]",3,8,1e-05,512
3878,"[98.0, 40.0, 35.0, 94.0, 57.0, 48.0, 97.0, 67.0, 0, 0]",4,8,1e-05,512
3878,"[98.0, 39.0, 34.0, 94.0, 58.0, 49.0, 97.0, 67.0, 0, 0]",5,8,1e-05,512
3878,"[98.0, 38.0, 34.0, 94.0, 58.0, 51.0, 97.0, 67.0, 0, 0]",6,8,1e-05,512
3878,"[98.0, 38.0, 33.0, 94.0, 58.0, 51.0, 97.0, 68.0, 0, 0]",7,8,1e-05,512
3879,"[100.0, 30.0, 41.0, 94.0, 54.0, 53.0, 96.0, 60.0, 0, 0]",0,8,1e-05,512
3879,"[100.0, 33.0, 40.0, 93.0, 53.0, 53.0, 96.0, 60.0, 0, 0]",1,8,1e-05,512
3879,"[100.0, 34.0, 42.0, 94.0, 51.0, 51.0, 96.0, 60.0, 0, 0]",2,8,1e-05,512
3879,"[100.0, 35.0, 42.0, 94.0, 51.0, 49.0, 96.0, 60.0, 0, 0]",3,8,1e-05,512
3879,"[100.0, 33.0, 43.0, 94.0, 53.0, 48.0, 96.0, 60.0, 0, 0]",4,8,1e-05,512
3879,"[100.0, 30.0, 43.0, 94.0, 53.0, 50.0, 96.0, 60.0, 0, 0]",5,8,1e-05,512
3879,"[100.0, 30.0, 41.0, 94.0, 54.0, 52.0, 96.0, 60.0, 0, 0]",6,8,1e-05,512
3879,"[100.0, 30.0, 40.0, 94.0, 54.0, 53.0, 96.0, 60.0, 0, 0]",7,8,1e-05,512
3880,"[98.0, 42.0, 34.0, 97.0, 56.0, 41.0, 99.0, 53.0, 0, 0]",0,8,1e-05,512
3880,"[98.0, 42.0, 34.0, 97.0, 54.0, 41.0, 99.0, 53.0, 0, 0]",1,8,1e-05,512
3880,"[98.0, 43.0, 34.0, 97.0, 54.0, 41.0, 99.0, 53.0, 0, 0]",2,8,1e-05,512
3880,"[98.0, 43.0, 35.0, 97.0, 54.0, 41.0, 99.0, 53.0, 0, 0]",3,8,1e-05,512
3880,"[98.0, 42.0, 35.0, 98.0, 54.0, 40.0, 99.0, 52.0, 0, 0]",4,8,1e-05,512
3880,"[98.0, 42.0, 34.0, 97.0, 56.0, 40.0, 99.0, 52.0, 0, 0]",5,8,1e-05,512
3880,"[98.0, 42.0, 34.0, 97.0, 56.0, 41.0, 99.0, 52.0, 0, 0]",6,8,1e-05,512
3880,"[98.0, 42.0, 34.0, 97.0, 56.0, 41.0, 99.0, 53.0, 0, 0]",7,8,1e-05,512
3881,"[99.0, 38.0, 46.0, 96.0, 59.0, 49.0, 100.0, 62.0, 0, 0]",0,8,1e-05,512
3881,"[99.0, 40.0, 46.0, 96.0, 56.0, 49.0, 99.0, 62.0, 0, 0]",1,8,1e-05,512
3881,"[99.0, 41.0, 47.0, 96.0, 54.0, 48.0, 98.0, 62.0, 0, 0]",2,8,1e-05,512
3881,"[99.0, 41.0, 48.0, 96.0, 53.0, 48.0, 98.0, 62.0, 0, 0]",3,8,1e-05,512
3881,"[99.0, 40.0, 49.0, 96.0, 56.0, 48.0, 98.0, 62.0, 0, 0]",4,8,1e-05,512
3881,"[99.0, 38.0, 48.0, 96.0, 59.0, 48.0, 99.0, 62.0, 0, 0]",5,8,1e-05,512
3881,"[99.0, 38.0, 47.0, 96.0, 59.0, 49.0, 99.0, 62.0, 0, 0]",6,8,1e-05,512
3881,"[99.0, 38.0, 46.0, 96.0, 59.0, 49.0, 100.0, 62.0, 0, 0]",7,8,1e-05,512
3882,"[98.0, 38.0, 38.0, 93.0, 47.0, 46.0, 98.0, 61.0, 0, 0]",0,8,1e-05,512
3882,"[98.0, 39.0, 38.0, 93.0, 47.0, 45.0, 98.0, 61.0, 0, 0]",1,8,1e-05,512
3882,"[98.0, 40.0, 38.0, 93.0, 46.0, 43.0, 98.0, 61.0, 0, 0]",2,8,1e-05,512
3882,"[98.0, 41.0, 39.0, 93.0, 45.0, 43.0, 98.0, 61.0, 0, 0]",3,8,1e-05,512
3882,"[98.0, 39.0, 39.0, 95.0, 47.0, 43.0, 98.0, 61.0, 0, 0]",4,8,1e-05,512
3882,"[98.0, 38.0, 38.0, 94.0, 47.0, 44.0, 98.0, 61.0, 0, 0]",5,8,1e-05,512
3882,"[98.0, 38.0, 38.0, 94.0, 47.0, 46.0, 98.0, 61.0, 0, 0]",6,8,1e-05,512
3882,"[98.0, 38.0, 38.0, 93.0, 47.0, 46.0, 98.0, 62.0, 0, 0]",7,8,1e-05,512
3883,"[100.0, 33.0, 45.0, 92.0, 57.0, 43.0, 100.0, 64.0, 0, 0]",0,8,1e-05,512
3883,"[100.0, 36.0, 45.0, 92.0, 55.0, 42.0, 100.0, 64.0, 0, 0]",1,8,1e-05,512
3883,"[100.0, 36.0, 46.0, 92.0, 55.0, 42.0, 100.0, 63.0, 0, 0]",2,8,1e-05,512
3883,"[100.0, 37.0, 47.0, 92.0, 55.0, 42.0, 100.0, 63.0, 0, 0]",3,8,1e-05,512
3883,"[100.0, 35.0, 47.0, 92.0, 56.0, 42.0, 100.0, 63.0, 0, 0]",4,8,1e-05,512
3883,"[100.0, 33.0, 46.0, 92.0, 57.0, 43.0, 100.0, 63.0, 0, 0]",5,8,1e-05,512
3883,"[100.0, 33.0, 46.0, 92.0, 57.0, 43.0, 100.0, 63.0, 0, 0]",6,8,1e-05,512
3883,"[100.0, 33.0, 46.0, 92.0, 57.0, 43.0, 100.0, 63.0, 0, 0]",7,8,1e-05,512
3884,"[95.0, 37.0, 35.0, 95.0, 63.0, 45.0, 98.0, 64.0, 0, 0]",0,8,1e-05,512
3884,"[95.0, 41.0, 35.0, 95.0, 63.0, 45.0, 98.0, 64.0, 0, 0]",1,8,1e-05,512
3884,"[95.0, 42.0, 36.0, 95.0, 62.0, 45.0, 98.0, 63.0, 0, 0]",2,8,1e-05,512
3884,"[95.0, 42.0, 36.0, 95.0, 62.0, 44.0, 98.0, 63.0, 0, 0]",3,8,1e-05,512
3884,"[95.0, 40.0, 36.0, 95.0, 63.0, 44.0, 98.0, 63.0, 0, 0]",4,8,1e-05,512
3884,"[95.0, 38.0, 36.0, 95.0, 63.0, 45.0, 98.0, 63.0, 0, 0]",5,8,1e-05,512
3884,"[95.0, 38.0, 36.0, 95.0, 63.0, 45.0, 98.0, 63.0, 0, 0]",6,8,1e-05,512
3884,"[95.0, 38.0, 35.0, 95.0, 63.0, 45.0, 98.0, 63.0, 0, 0]",7,8,1e-05,512
3885,"[99.0, 36.0, 33.0, 94.0, 58.0, 57.0, 99.0, 62.0, 0, 0]",0,8,1e-05,512
3885,"[99.0, 38.0, 32.0, 94.0, 58.0, 57.0, 99.0, 63.0, 0, 0]",1,8,1e-05,512
3885,"[99.0, 40.0, 32.0, 94.0, 57.0, 55.0, 99.0, 62.0, 0, 0]",2,8,1e-05,512
3885,"[99.0, 40.0, 34.0, 94.0, 57.0, 52.0, 99.0, 61.0, 0, 0]",3,8,1e-05,512
3885,"[99.0, 39.0, 34.0, 94.0, 58.0, 52.0, 99.0, 61.0, 0, 0]",4,8,1e-05,512
3885,"[99.0, 38.0, 33.0, 94.0, 58.0, 57.0, 99.0, 60.0, 0, 0]",5,8,1e-05,512
3885,"[99.0, 36.0, 33.0, 94.0, 58.0, 57.0, 99.0, 60.0, 0, 0]",6,8,1e-05,512
3885,"[99.0, 36.0, 33.0, 94.0, 58.0, 57.0, 99.0, 60.0, 0, 0]",7,8,1e-05,512
3886,"[97.0, 44.0, 43.0, 92.0, 60.0, 41.0, 97.0, 58.0, 0, 0]",0,8,1e-05,512
3886,"[97.0, 47.0, 43.0, 92.0, 58.0, 41.0, 97.0, 58.0, 0, 0]",1,8,1e-05,512
3886,"[97.0, 47.0, 43.0, 92.0, 58.0, 40.0, 97.0, 58.0, 0, 0]",2,8,1e-05,512
3886,"[97.0, 48.0, 44.0, 92.0, 58.0, 38.0, 97.0, 58.0, 0, 0]",3,8,1e-05,512
3886,"[97.0, 47.0, 45.0, 92.0, 58.0, 38.0, 97.0, 58.0, 0, 0]",4,8,1e-05,512
3886,"[97.0, 46.0, 45.0, 92.0, 60.0, 40.0, 97.0, 58.0, 0, 0]",5,8,1e-05,512
3886,"[97.0, 45.0, 45.0, 92.0, 60.0, 40.0, 97.0, 56.0, 0, 0]",6,8,1e-05,512
3886,"[97.0, 44.0, 43.0, 92.0, 60.0, 41.0, 97.0, 58.0, 0, 0]",7,8,1e-05,512
3887,"[99.0, 39.0, 32.0, 93.0, 57.0, 51.0, 96.0, 55.0, 0, 0]",0,8,1e-05,512
3887,"[99.0, 41.0, 32.0, 93.0, 55.0, 51.0, 96.0, 55.0, 0, 0]",1,8,1e-05,512
3887,"[99.0, 41.0, 35.0, 93.0, 53.0, 49.0, 96.0, 55.0, 0, 0]",2,8,1e-05,512
3887,"[99.0, 41.0, 35.0, 93.0, 53.0, 48.0, 96.0, 55.0, 0, 0]",3,8,1e-05,512
3887,"[99.0, 41.0, 35.0, 93.0, 55.0, 47.0, 96.0, 53.0, 0, 0]",4,8,1e-05,512
3887,"[99.0, 39.0, 34.0, 93.0, 57.0, 49.0, 96.0, 53.0, 0, 0]",5,8,1e-05,512
3887,"[99.0, 39.0, 33.0, 93.0, 57.0, 51.0, 96.0, 53.0, 0, 0]",6,8,1e-05,512
3887,"[99.0, 39.0, 33.0, 93.0, 57.0, 51.0, 96.0, 55.0, 0, 0]",7,8,1e-05,512
3888,"[99.0, 36.0, 37.0, 91.0, 54.0, 50.0, 99.0, 61.0, 0, 0]",0,8,1e-05,512
3888,"[99.0, 38.0, 36.0, 91.0, 54.0, 50.0, 99.0, 61.0, 0, 0]",1,8,1e-05,512
3888,"[99.0, 38.0, 38.0, 91.0, 52.0, 49.0, 99.0, 61.0, 0, 0]",2,8,1e-05,512
3888,"[99.0, 38.0, 38.0, 91.0, 52.0, 49.0, 99.0, 60.0, 0, 0]",3,8,1e-05,512
3888,"[99.0, 37.0, 38.0, 91.0, 54.0, 49.0, 99.0, 60.0, 0, 0]",4,8,1e-05,512
3888,"[99.0, 37.0, 38.0, 91.0, 54.0, 49.0, 99.0, 60.0, 0, 0]",5,8,1e-05,512
3888,"[99.0, 37.0, 37.0, 91.0, 54.0, 50.0, 99.0, 60.0, 0, 0]",6,8,1e-05,512
3888,"[99.0, 36.0, 37.0, 91.0, 54.0, 50.0, 99.0, 60.0, 0, 0]",7,8,1e-05,512
3889,"[98.0, 34.0, 35.0, 95.0, 48.0, 47.0, 99.0, 61.0, 0, 0]",0,8,1e-05,512
3889,"[98.0, 35.0, 35.0, 95.0, 46.0, 47.0, 99.0, 61.0, 0, 0]",1,8,1e-05,512
3889,"[98.0, 36.0, 35.0, 95.0, 45.0, 46.0, 99.0, 61.0, 0, 0]",2,8,1e-05,512
3889,"[98.0, 36.0, 35.0, 95.0, 45.0, 43.0, 99.0, 61.0, 0, 0]",3,8,1e-05,512
3889,"[98.0, 35.0, 35.0, 95.0, 47.0, 44.0, 99.0, 61.0, 0, 0]",4,8,1e-05,512
3889,"[98.0, 35.0, 35.0, 95.0, 49.0, 46.0, 99.0, 61.0, 0, 0]",5,8,1e-05,512
3889,"[98.0, 34.0, 35.0, 95.0, 48.0, 47.0, 99.0, 61.0, 0, 0]",6,8,1e-05,512
3889,"[98.0, 34.0, 35.0, 95.0, 48.0, 47.0, 99.0, 61.0, 0, 0]",7,8,1e-05,512
3890,"[100.0, 37.0, 41.0, 90.0, 49.0, 49.0, 99.0, 65.0, 0, 0]",0,8,1e-05,512
3890,"[100.0, 42.0, 41.0, 90.0, 49.0, 48.0, 98.0, 65.0, 0, 0]",1,8,1e-05,512
3890,"[100.0, 42.0, 43.0, 90.0, 46.0, 47.0, 98.0, 65.0, 0, 0]",2,8,1e-05,512
3890,"[100.0, 43.0, 43.0, 90.0, 46.0, 47.0, 98.0, 65.0, 0, 0]",3,8,1e-05,512
3890,"[100.0, 41.0, 42.0, 91.0, 50.0, 47.0, 98.0, 65.0, 0, 0]",4,8,1e-05,512
3890,"[100.0, 37.0, 42.0, 91.0, 50.0, 49.0, 98.0, 65.0, 0, 0]",5,8,1e-05,512
3890,"[100.0, 37.0, 41.0, 91.0, 49.0, 49.0, 99.0, 64.0, 0, 0]",6,8,1e-05,512
3890,"[100.0, 37.0, 41.0, 90.0, 49.0, 49.0, 99.0, 64.0, 0, 0]",7,8,1e-05,512
3891,"[98.0, 42.0, 36.0, 95.0, 62.0, 45.0, 100.0, 65.0, 0, 0]",0,8,1e-05,512
3891,"[99.0, 44.0, 36.0, 95.0, 61.0, 45.0, 100.0, 65.0, 0, 0]",1,8,1e-05,512
3891,"[99.0, 46.0, 38.0, 95.0, 58.0, 45.0, 100.0, 65.0, 0, 0]",2,8,1e-05,512
3891,"[99.0, 47.0, 38.0, 96.0, 58.0, 43.0, 100.0, 63.0, 0, 0]",3,8,1e-05,512
3891,"[98.0, 44.0, 37.0, 96.0, 61.0, 43.0, 100.0, 63.0, 0, 0]",4,8,1e-05,512
3891,"[98.0, 43.0, 37.0, 95.0, 62.0, 45.0, 100.0, 63.0, 0, 0]",5,8,1e-05,512
3891,"[98.0, 42.0, 36.0, 95.0, 62.0, 45.0, 100.0, 63.0, 0, 0]",6,8,1e-05,512
3891,"[98.0, 42.0, 36.0, 95.0, 62.0, 45.0, 100.0, 65.0, 0, 0]",7,8,1e-05,512
3892,"[99.0, 37.0, 27.0, 94.0, 51.0, 41.0, 99.0, 64.0, 0, 0]",0,8,1e-05,512
3892,"[99.0, 39.0, 27.0, 94.0, 51.0, 41.0, 99.0, 64.0, 0, 0]",1,8,1e-05,512
3892,"[99.0, 41.0, 27.0, 94.0, 48.0, 40.0, 99.0, 64.0, 0, 0]",2,8,1e-05,512
3892,"[99.0, 41.0, 28.0, 96.0, 48.0, 40.0, 99.0, 64.0, 0, 0]",3,8,1e-05,512
3892,"[99.0, 39.0, 28.0, 95.0, 50.0, 40.0, 99.0, 64.0, 0, 0]",4,8,1e-05,512
3892,"[99.0, 37.0, 27.0, 95.0, 52.0, 40.0, 99.0, 64.0, 0, 0]",5,8,1e-05,512
3892,"[99.0, 37.0, 27.0, 94.0, 52.0, 41.0, 99.0, 63.0, 0, 0]",6,8,1e-05,512
3892,"[99.0, 37.0, 27.0, 94.0, 51.0, 41.0, 99.0, 64.0, 0, 0]",7,8,1e-05,512
3893,"[97.0, 40.0, 41.0, 92.0, 65.0, 52.0, 97.0, 57.0, 0, 0]",0,8,1e-05,512
3893,"[97.0, 42.0, 41.0, 92.0, 65.0, 52.0, 97.0, 57.0, 0, 0]",1,8,1e-05,512
3893,"[97.0, 44.0, 42.0, 92.0, 64.0, 51.0, 97.0, 56.0, 0, 0]",2,8,1e-05,512
3893,"[97.0, 44.0, 42.0, 92.0, 63.0, 50.0, 97.0, 56.0, 0, 0]",3,8,1e-05,512
3893,"[97.0, 42.0, 42.0, 92.0, 65.0, 50.0, 97.0, 56.0, 0, 0]",4,8,1e-05,512
3893,"[97.0, 40.0, 42.0, 92.0, 65.0, 51.0, 97.0, 56.0, 0, 0]",5,8,1e-05,512
3893,"[97.0, 40.0, 41.0, 92.0, 65.0, 52.0, 97.0, 56.0, 0, 0]",6,8,1e-05,512
3893,"[97.0, 40.0, 41.0, 92.0, 65.0, 52.0, 97.0, 57.0, 0, 0]",7,8,1e-05,512
3894,"[99.0, 31.0, 36.0, 94.0, 53.0, 49.0, 97.0, 55.0, 0, 0]",0,8,1e-05,512
3894,"[99.0, 34.0, 36.0, 94.0, 52.0, 48.0, 97.0, 55.0, 0, 0]",1,8,1e-05,512
3894,"[99.0, 36.0, 37.0, 94.0, 52.0, 48.0, 97.0, 55.0, 0, 0]",2,8,1e-05,512
3894,"[99.0, 36.0, 37.0, 94.0, 51.0, 47.0, 97.0, 55.0, 0, 0]",3,8,1e-05,512
3894,"[99.0, 34.0, 37.0, 94.0, 52.0, 47.0, 97.0, 55.0, 0, 0]",4,8,1e-05,512
3894,"[99.0, 33.0, 37.0, 95.0, 53.0, 48.0, 97.0, 55.0, 0, 0]",5,8,1e-05,512
3894,"[99.0, 31.0, 37.0, 94.0, 53.0, 49.0, 97.0, 55.0, 0, 0]",6,8,1e-05,512
3894,"[99.0, 31.0, 37.0, 94.0, 53.0, 49.0, 97.0, 55.0, 0, 0]",7,8,1e-05,512
3895,"[100.0, 40.0, 36.0, 92.0, 62.0, 50.0, 98.0, 52.0, 0, 0]",0,8,1e-05,512
3895,"[100.0, 42.0, 35.0, 92.0, 62.0, 50.0, 98.0, 53.0, 0, 0]",1,8,1e-05,512
3895,"[100.0, 42.0, 36.0, 92.0, 62.0, 49.0, 98.0, 53.0, 0, 0]",2,8,1e-05,512
3895,"[100.0, 42.0, 38.0, 93.0, 61.0, 48.0, 98.0, 52.0, 0, 0]",3,8,1e-05,512
3895,"[100.0, 42.0, 37.0, 92.0, 62.0, 48.0, 98.0, 51.0, 0, 0]",4,8,1e-05,512
3895,"[100.0, 40.0, 37.0, 92.0, 62.0, 49.0, 98.0, 51.0, 0, 0]",5,8,1e-05,512
3895,"[100.0, 40.0, 38.0, 92.0, 62.0, 49.0, 98.0, 51.0, 0, 0]",6,8,1e-05,512
3895,"[100.0, 40.0, 36.0, 92.0, 62.0, 49.0, 98.0, 52.0, 0, 0]",7,8,1e-05,512
3896,"[98.0, 40.0, 36.0, 93.0, 52.0, 45.0, 96.0, 60.0, 0, 0]",0,8,1e-05,512
3896,"[98.0, 41.0, 36.0, 93.0, 50.0, 43.0, 96.0, 60.0, 0, 0]",1,8,1e-05,512
3896,"[98.0, 42.0, 39.0, 93.0, 50.0, 42.0, 96.0, 60.0, 0, 0]",2,8,1e-05,512
3896,"[98.0, 42.0, 40.0, 93.0, 50.0, 40.0, 96.0, 59.0, 0, 0]",3,8,1e-05,512
3896,"[98.0, 41.0, 40.0, 93.0, 50.0, 39.0, 96.0, 59.0, 0, 0]",4,8,1e-05,512
3896,"[98.0, 41.0, 39.0, 93.0, 52.0, 42.0, 96.0, 59.0, 0, 0]",5,8,1e-05,512
3896,"[98.0, 41.0, 38.0, 93.0, 52.0, 45.0, 96.0, 59.0, 0, 0]",6,8,1e-05,512
3896,"[98.0, 40.0, 37.0, 93.0, 52.0, 45.0, 96.0, 60.0, 0, 0]",7,8,1e-05,512
3897,"[99.0, 39.0, 40.0, 94.0, 56.0, 53.0, 98.0, 63.0, 0, 0]",0,8,1e-05,512
3897,"[99.0, 41.0, 40.0, 94.0, 55.0, 53.0, 98.0, 64.0, 0, 0]",1,8,1e-05,512
3897,"[99.0, 41.0, 40.0, 94.0, 55.0, 53.0, 98.0, 63.0, 0, 0]",2,8,1e-05,512
3897,"[99.0, 41.0, 40.0, 94.0, 55.0, 52.0, 98.0, 63.0, 0, 0]",3,8,1e-05,512
3897,"[99.0, 40.0, 40.0, 94.0, 56.0, 52.0, 98.0, 63.0, 0, 0]",4,8,1e-05,512
3897,"[99.0, 38.0, 40.0, 94.0, 57.0, 53.0, 98.0, 63.0, 0, 0]",5,8,1e-05,512
3897,"[99.0, 38.0, 40.0, 94.0, 56.0, 53.0, 98.0, 63.0, 0, 0]",6,8,1e-05,512
3897,"[99.0, 38.0, 40.0, 94.0, 56.0, 53.0, 98.0, 63.0, 0, 0]",7,8,1e-05,512
3898,"[99.0, 37.0, 30.0, 95.0, 61.0, 47.0, 100.0, 52.0, 0, 0]",0,8,1e-05,512
3898,"[99.0, 40.0, 30.0, 95.0, 61.0, 47.0, 100.0, 53.0, 0, 0]",1,8,1e-05,512
3898,"[99.0, 41.0, 30.0, 95.0, 61.0, 46.0, 100.0, 52.0, 0, 0]",2,8,1e-05,512
3898,"[99.0, 42.0, 30.0, 95.0, 61.0, 45.0, 100.0, 51.0, 0, 0]",3,8,1e-05,512
3898,"[99.0, 41.0, 31.0, 95.0, 61.0, 45.0, 100.0, 51.0, 0, 0]",4,8,1e-05,512
3898,"[99.0, 39.0, 31.0, 95.0, 61.0, 46.0, 100.0, 51.0, 0, 0]",5,8,1e-05,512
3898,"[99.0, 38.0, 31.0, 95.0, 61.0, 47.0, 100.0, 51.0, 0, 0]",6,8,1e-05,512
3898,"[99.0, 37.0, 30.0, 95.0, 61.0, 47.0, 100.0, 52.0, 0, 0]",7,8,1e-05,512
3899,"[99.0, 37.0, 51.0, 88.0, 62.0, 35.0, 100.0, 65.0, 0, 0]",0,8,1e-05,512
3899,"[99.0, 38.0, 51.0, 88.0, 59.0, 35.0, 100.0, 65.0, 0, 0]",1,8,1e-05,512
3899,"[99.0, 38.0, 51.0, 88.0, 58.0, 34.0, 100.0, 64.0, 0, 0]",2,8,1e-05,512
3899,"[99.0, 38.0, 51.0, 88.0, 57.0, 34.0, 100.0, 64.0, 0, 0]",3,8,1e-05,512
3899,"[99.0, 38.0, 51.0, 88.0, 59.0, 33.0, 100.0, 64.0, 0, 0]",4,8,1e-05,512
3899,"[99.0, 37.0, 51.0, 88.0, 62.0, 35.0, 100.0, 64.0, 0, 0]",5,8,1e-05,512
3899,"[99.0, 37.0, 51.0, 88.0, 62.0, 35.0, 100.0, 64.0, 0, 0]",6,8,1e-05,512
3899,"[99.0, 37.0, 51.0, 88.0, 62.0, 35.0, 100.0, 64.0, 0, 0]",7,8,1e-05,512
3900,"[100.0, 33.0, 37.0, 90.0, 56.0, 51.0, 99.0, 66.0, 0, 0]",0,8,1e-05,512
3900,"[100.0, 36.0, 37.0, 90.0, 53.0, 50.0, 99.0, 66.0, 0, 0]",1,8,1e-05,512
3900,"[100.0, 40.0, 39.0, 90.0, 51.0, 48.0, 99.0, 66.0, 0, 0]",2,8,1e-05,512
3900,"[100.0, 41.0, 39.0, 91.0, 50.0, 47.0, 99.0, 66.0, 0, 0]",3,8,1e-05,512
3900,"[100.0, 37.0, 39.0, 91.0, 53.0, 47.0, 99.0, 65.0, 0, 0]",4,8,1e-05,512
3900,"[100.0, 34.0, 37.0, 91.0, 56.0, 48.0, 99.0, 65.0, 0, 0]",5,8,1e-05,512
3900,"[100.0, 33.0, 37.0, 91.0, 56.0, 50.0, 99.0, 65.0, 0, 0]",6,8,1e-05,512
3900,"[100.0, 33.0, 37.0, 91.0, 56.0, 51.0, 99.0, 66.0, 0, 0]",7,8,1e-05,512
3901,"[100.0, 23.0, 38.0, 93.0, 50.0, 47.0, 99.0, 69.0, 0, 0]",0,8,1e-05,512
3901,"[100.0, 27.0, 38.0, 93.0, 49.0, 47.0, 99.0, 69.0, 0, 0]",1,8,1e-05,512
3901,"[100.0, 29.0, 39.0, 93.0, 49.0, 47.0, 99.0, 69.0, 0, 0]",2,8,1e-05,512
3901,"[100.0, 28.0, 40.0, 93.0, 49.0, 47.0, 99.0, 69.0, 0, 0]",3,8,1e-05,512
3901,"[100.0, 25.0, 40.0, 93.0, 49.0, 47.0, 99.0, 69.0, 0, 0]",4,8,1e-05,512
3901,"[100.0, 23.0, 39.0, 93.0, 50.0, 47.0, 99.0, 69.0, 0, 0]",5,8,1e-05,512
3901,"[100.0, 23.0, 38.0, 93.0, 51.0, 47.0, 99.0, 69.0, 0, 0]",6,8,1e-05,512
3901,"[100.0, 23.0, 38.0, 93.0, 51.0, 47.0, 99.0, 69.0, 0, 0]",7,8,1e-05,512
3902,"[99.0, 31.0, 30.0, 96.0, 62.0, 41.0, 98.0, 63.0, 0, 0]",0,8,1e-05,512
3902,"[99.0, 33.0, 30.0, 96.0, 62.0, 41.0, 98.0, 63.0, 0, 0]",1,8,1e-05,512
3902,"[99.0, 36.0, 30.0, 96.0, 60.0, 39.0, 98.0, 63.0, 0, 0]",2,8,1e-05,512
3902,"[99.0, 36.0, 32.0, 96.0, 60.0, 38.0, 98.0, 62.0, 0, 0]",3,8,1e-05,512
3902,"[99.0, 33.0, 32.0, 96.0, 62.0, 38.0, 98.0, 62.0, 0, 0]",4,8,1e-05,512
3902,"[99.0, 31.0, 31.0, 96.0, 62.0, 40.0, 98.0, 62.0, 0, 0]",5,8,1e-05,512
3902,"[99.0, 31.0, 31.0, 96.0, 62.0, 42.0, 98.0, 62.0, 0, 0]",6,8,1e-05,512
3902,"[99.0, 31.0, 30.0, 96.0, 62.0, 41.0, 98.0, 63.0, 0, 0]",7,8,1e-05,512
3903,"[100.0, 38.0, 42.0, 92.0, 53.0, 41.0, 99.0, 64.0, 0, 0]",0,8,1e-05,512
3903,"[100.0, 40.0, 41.0, 92.0, 51.0, 41.0, 99.0, 64.0, 0, 0]",1,8,1e-05,512
3903,"[100.0, 41.0, 42.0, 92.0, 50.0, 40.0, 99.0, 64.0, 0, 0]",2,8,1e-05,512
3903,"[100.0, 42.0, 43.0, 93.0, 50.0, 40.0, 99.0, 62.0, 0, 0]",3,8,1e-05,512
3903,"[100.0, 40.0, 43.0, 94.0, 50.0, 40.0, 99.0, 62.0, 0, 0]",4,8,1e-05,512
3903,"[100.0, 38.0, 43.0, 94.0, 53.0, 40.0, 99.0, 62.0, 0, 0]",5,8,1e-05,512
3903,"[100.0, 38.0, 42.0, 93.0, 53.0, 41.0, 99.0, 62.0, 0, 0]",6,8,1e-05,512
