Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3412,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3412,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3413,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3413,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3413,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3413,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3414,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3414,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3414,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3414,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3415,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3415,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3415,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3415,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3416,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3416,"[99.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3416,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3416,"[99.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3417,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3417,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3417,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3417,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3418,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3418,"[96.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3418,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3418,"[96.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3419,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3419,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3419,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3419,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3420,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3420,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3420,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3420,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3421,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3421,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3421,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3421,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3422,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3422,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3422,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3422,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3423,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3423,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3423,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3423,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3424,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3424,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3424,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3424,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3425,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3425,"[99.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3425,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3425,"[99.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3426,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3426,"[96.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3426,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3426,"[96.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3427,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3427,"[99.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3427,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3427,"[99.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3428,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3428,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3428,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3428,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3429,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3429,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3429,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3429,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3430,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3430,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3430,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3430,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3431,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3431,"[96.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3431,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3431,"[96.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3432,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3432,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3432,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3432,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3433,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3433,"[93.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3433,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3433,"[93.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3434,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3434,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3434,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3434,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3435,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3435,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3435,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3435,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3436,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3436,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3436,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3436,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3437,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3437,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3437,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3437,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3438,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3438,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3438,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3438,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3439,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3439,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3439,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3439,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3440,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3440,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3440,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3440,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3441,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3441,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3441,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3441,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3442,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3442,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3442,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3442,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3443,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3443,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3443,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3443,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3444,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3444,"[94.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3444,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3444,"[94.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3445,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3445,"[94.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3445,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3445,"[94.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3446,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3446,"[96.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3446,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3446,"[96.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3447,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3447,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3447,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3447,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3448,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3448,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3448,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3448,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3449,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3449,"[96.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3449,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3449,"[96.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3450,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3450,"[95.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3450,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3450,"[95.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3451,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3451,"[100.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3451,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3451,"[100.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3452,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3452,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3452,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3452,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3453,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3453,"[96.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3453,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3453,"[96.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3454,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3454,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3454,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3454,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3455,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3455,"[100.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3455,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3455,"[100.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3456,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3456,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3456,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3456,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3457,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3457,"[96.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3457,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3457,"[96.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3458,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3458,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3458,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3458,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3459,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3459,"[99.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3459,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3459,"[99.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3460,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3460,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3460,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3460,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3461,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3461,"[100.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3461,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3461,"[100.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3462,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3462,"[95.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3462,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3462,"[95.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3463,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3463,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3463,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3463,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3464,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3464,"[96.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3464,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3464,"[96.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3465,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3465,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3465,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3465,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3466,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3466,"[99.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3466,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3466,"[99.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3467,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3467,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3467,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3467,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3468,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3468,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3468,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3468,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3469,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3469,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3469,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3469,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3470,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3470,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3470,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3470,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3471,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3471,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3471,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3471,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3472,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3472,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3472,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3472,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3473,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3473,"[96.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3473,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3473,"[96.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3474,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3474,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3474,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3474,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3475,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3475,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3475,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3475,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3476,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3476,"[100.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3476,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3476,"[100.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3477,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3477,"[99.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3477,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3477,"[99.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3478,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3478,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3478,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3478,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3479,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3479,"[96.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3479,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3479,"[96.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3480,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3480,"[99.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3480,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3480,"[99.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3481,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3481,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3481,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3481,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3482,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3482,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3482,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3482,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3483,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
3483,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
3483,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
