Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4288,"[99.0, 80.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
4288,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
4288,"[99.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
4288,"[99.0, 80.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
4288,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
4288,"[99.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
4288,"[99.0, 80.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
4289,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
4289,"[99.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
4289,"[99.0, 83.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
4289,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
4289,"[99.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
4289,"[99.0, 83.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
4289,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
4289,"[99.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
4289,"[99.0, 83.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
4290,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
4290,"[100.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
4290,"[100.0, 83.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
4290,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
4290,"[100.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
4290,"[100.0, 83.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
4290,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
4290,"[100.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
4290,"[100.0, 83.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
4291,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
4291,"[100.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
4291,"[100.0, 79.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
4291,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
4291,"[100.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
4291,"[100.0, 79.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
4291,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
4291,"[100.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
4291,"[100.0, 79.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
4292,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
4292,"[99.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
4292,"[99.0, 84.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
4292,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
4292,"[99.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
4292,"[99.0, 84.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
4292,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
4292,"[99.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
4292,"[99.0, 84.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
4293,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
4293,"[100.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
4293,"[100.0, 78.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
4293,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
4293,"[100.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
4293,"[100.0, 78.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
4293,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
4293,"[100.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
4293,"[100.0, 78.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
4294,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
4294,"[100.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
4294,"[100.0, 80.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
4294,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
4294,"[100.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
4294,"[100.0, 80.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
4294,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
4294,"[100.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
4294,"[100.0, 79.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
4295,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
4295,"[99.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
4295,"[99.0, 81.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
4295,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
4295,"[99.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
4295,"[99.0, 81.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
4295,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
4295,"[99.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
4295,"[99.0, 81.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
4296,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
4296,"[99.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
4296,"[99.0, 79.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
4296,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
4296,"[99.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
4296,"[99.0, 79.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
4296,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
4296,"[99.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
4296,"[99.0, 79.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
4297,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
4297,"[99.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
4297,"[99.0, 74.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
4297,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
4297,"[99.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
4297,"[99.0, 75.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
4297,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
4297,"[99.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
4297,"[99.0, 75.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
4298,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
4298,"[99.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
4298,"[99.0, 72.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
4298,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
4298,"[99.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
4298,"[99.0, 73.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
4298,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
4298,"[99.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
4298,"[99.0, 73.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
4299,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
4299,"[100.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
4299,"[100.0, 81.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
4299,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
4299,"[100.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
4299,"[100.0, 80.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
4299,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
4299,"[100.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
4299,"[100.0, 80.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
4300,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
4300,"[99.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
4300,"[99.0, 82.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
4300,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
4300,"[99.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
4300,"[99.0, 82.0, 86.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
4300,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
4300,"[99.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
4300,"[99.0, 83.0, 86.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
4301,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
4301,"[99.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
4301,"[99.0, 80.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
4301,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
4301,"[99.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
4301,"[99.0, 80.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
4301,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
4301,"[99.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
4301,"[99.0, 80.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
4302,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
4302,"[96.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
4302,"[96.0, 76.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
4302,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
4302,"[96.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
4302,"[96.0, 76.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
4302,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
4302,"[96.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
4302,"[96.0, 76.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
4303,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
4303,"[100.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
4303,"[100.0, 88.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
4303,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
4303,"[100.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
4303,"[100.0, 88.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
4303,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
4303,"[100.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
4303,"[100.0, 88.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
4304,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
4304,"[100.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
4304,"[100.0, 87.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
4304,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
4304,"[100.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
4304,"[100.0, 87.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
4304,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
4304,"[100.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
4304,"[100.0, 87.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
4305,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
4305,"[99.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
4305,"[99.0, 78.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
4305,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
4305,"[99.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
4305,"[99.0, 78.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
4305,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
4305,"[99.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
4305,"[99.0, 78.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
4306,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
4306,"[100.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
4306,"[100.0, 87.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
4306,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
4306,"[100.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
4306,"[100.0, 87.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
4306,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
4306,"[100.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
4306,"[100.0, 87.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
4307,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
4307,"[99.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
4307,"[99.0, 80.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
4307,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
4307,"[99.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
4307,"[99.0, 80.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
4307,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
4307,"[99.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
4307,"[99.0, 80.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
4308,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
4308,"[98.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
4308,"[98.0, 83.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
4308,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
4308,"[98.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
4308,"[98.0, 83.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
4308,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
4308,"[98.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
4308,"[98.0, 83.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
4309,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
4309,"[100.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
4309,"[100.0, 85.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
4309,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
4309,"[100.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
4309,"[100.0, 85.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
4309,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
4309,"[100.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
4309,"[100.0, 85.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
4310,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
4310,"[100.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
4310,"[100.0, 77.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
4310,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
4310,"[100.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
4310,"[100.0, 77.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
4310,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
4310,"[100.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
4310,"[100.0, 77.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
4311,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
4311,"[99.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
4311,"[99.0, 79.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
4311,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
4311,"[99.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
4311,"[99.0, 79.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
4311,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
4311,"[99.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
4311,"[99.0, 79.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
4312,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
4312,"[100.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
4312,"[100.0, 86.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
4312,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
4312,"[100.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
4312,"[100.0, 87.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
4312,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
4312,"[100.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
4312,"[100.0, 87.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
4313,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
4313,"[99.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
4313,"[99.0, 74.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
4313,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
4313,"[99.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
4313,"[99.0, 74.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
4313,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
4313,"[99.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
4313,"[99.0, 74.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
4314,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
4314,"[97.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
4314,"[97.0, 83.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
4314,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
4314,"[97.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
4314,"[97.0, 83.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
4314,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
4314,"[97.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
4314,"[97.0, 83.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
4315,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
4315,"[100.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
4315,"[100.0, 75.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
4315,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
4315,"[100.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
4315,"[100.0, 76.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
4315,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
4315,"[100.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
4315,"[100.0, 76.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
4316,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
4316,"[99.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
4316,"[99.0, 79.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
4316,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
4316,"[99.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
4316,"[99.0, 79.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
4316,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
4316,"[99.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
4316,"[99.0, 79.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
4317,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
4317,"[99.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
4317,"[99.0, 82.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
4317,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
4317,"[99.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
4317,"[99.0, 82.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
4317,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
4317,"[99.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
4317,"[99.0, 82.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
4318,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
4318,"[100.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
4318,"[100.0, 81.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
4318,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
4318,"[100.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
4318,"[100.0, 81.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
4318,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
4318,"[100.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
4318,"[100.0, 81.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
4319,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
4319,"[100.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
