Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
29,"[43.0, 0.0, 5.0, 2.0, 0.0, 9.0, 28.0, 1.0, 0, 0]",0,8,1e-06,1024
29,"[43.0, 0.0, 5.0, 2.0, 0.0, 9.0, 28.0, 1.0, 0, 0]",1,8,1e-06,1024
29,"[43.0, 0.0, 5.0, 2.0, 0.0, 9.0, 28.0, 1.0, 0, 0]",2,8,1e-06,1024
29,"[43.0, 0.0, 5.0, 2.0, 0.0, 9.0, 28.0, 1.0, 0, 0]",3,8,1e-06,1024
29,"[43.0, 0.0, 5.0, 2.0, 0.0, 9.0, 28.0, 1.0, 0, 0]",4,8,1e-06,1024
29,"[43.0, 0.0, 5.0, 2.0, 0.0, 9.0, 28.0, 1.0, 0, 0]",5,8,1e-06,1024
29,"[43.0, 0.0, 5.0, 2.0, 0.0, 9.0, 28.0, 1.0, 0, 0]",6,8,1e-06,1024
29,"[43.0, 0.0, 5.0, 2.0, 0.0, 9.0, 28.0, 1.0, 0, 0]",7,8,1e-06,1024
30,"[42.0, 0.0, 6.0, 1.0, 0.0, 6.0, 32.0, 0.0, 0, 0]",0,8,1e-06,1024
30,"[42.0, 0.0, 6.0, 1.0, 0.0, 6.0, 32.0, 0.0, 0, 0]",1,8,1e-06,1024
30,"[42.0, 0.0, 6.0, 1.0, 0.0, 6.0, 33.0, 0.0, 0, 0]",2,8,1e-06,1024
30,"[42.0, 0.0, 6.0, 1.0, 0.0, 6.0, 33.0, 0.0, 0, 0]",3,8,1e-06,1024
30,"[42.0, 0.0, 6.0, 1.0, 0.0, 6.0, 33.0, 0.0, 0, 0]",4,8,1e-06,1024
30,"[42.0, 0.0, 7.0, 1.0, 0.0, 6.0, 32.0, 0.0, 0, 0]",5,8,1e-06,1024
30,"[42.0, 0.0, 7.0, 1.0, 0.0, 6.0, 33.0, 0.0, 0, 0]",6,8,1e-06,1024
30,"[42.0, 0.0, 7.0, 1.0, 0.0, 6.0, 33.0, 0.0, 0, 0]",7,8,1e-06,1024
31,"[46.0, 0.0, 6.0, 0.0, 0.0, 12.0, 41.0, 1.0, 0, 0]",0,8,1e-06,1024
31,"[46.0, 0.0, 6.0, 0.0, 0.0, 12.0, 41.0, 1.0, 0, 0]",1,8,1e-06,1024
31,"[46.0, 0.0, 6.0, 0.0, 0.0, 12.0, 41.0, 1.0, 0, 0]",2,8,1e-06,1024
31,"[46.0, 0.0, 6.0, 1.0, 0.0, 12.0, 41.0, 1.0, 0, 0]",3,8,1e-06,1024
31,"[46.0, 0.0, 6.0, 1.0, 0.0, 12.0, 41.0, 1.0, 0, 0]",4,8,1e-06,1024
31,"[46.0, 0.0, 6.0, 1.0, 1.0, 12.0, 41.0, 1.0, 0, 0]",5,8,1e-06,1024
31,"[46.0, 0.0, 6.0, 1.0, 0.0, 12.0, 41.0, 1.0, 0, 0]",6,8,1e-06,1024
31,"[46.0, 0.0, 6.0, 1.0, 0.0, 12.0, 41.0, 1.0, 0, 0]",7,8,1e-06,1024
32,"[40.0, 0.0, 5.0, 2.0, 0.0, 10.0, 44.0, 0.0, 0, 0]",0,8,1e-06,1024
32,"[41.0, 0.0, 4.0, 2.0, 0.0, 10.0, 44.0, 0.0, 0, 0]",1,8,1e-06,1024
32,"[41.0, 0.0, 6.0, 2.0, 0.0, 10.0, 44.0, 0.0, 0, 0]",2,8,1e-06,1024
32,"[41.0, 0.0, 6.0, 2.0, 0.0, 10.0, 44.0, 0.0, 0, 0]",3,8,1e-06,1024
32,"[41.0, 0.0, 6.0, 2.0, 0.0, 10.0, 44.0, 0.0, 0, 0]",4,8,1e-06,1024
32,"[41.0, 0.0, 6.0, 2.0, 0.0, 10.0, 44.0, 0.0, 0, 0]",5,8,1e-06,1024
32,"[41.0, 0.0, 6.0, 2.0, 0.0, 10.0, 44.0, 0.0, 0, 0]",6,8,1e-06,1024
32,"[41.0, 0.0, 5.0, 2.0, 0.0, 10.0, 44.0, 0.0, 0, 0]",7,8,1e-06,1024
33,"[47.0, 1.0, 8.0, 0.0, 1.0, 8.0, 43.0, 0.0, 0, 0]",0,8,1e-06,1024
33,"[47.0, 1.0, 8.0, 0.0, 1.0, 8.0, 43.0, 0.0, 0, 0]",1,8,1e-06,1024
33,"[47.0, 1.0, 8.0, 0.0, 1.0, 8.0, 42.0, 0.0, 0, 0]",2,8,1e-06,1024
33,"[47.0, 1.0, 8.0, 0.0, 1.0, 8.0, 42.0, 0.0, 0, 0]",3,8,1e-06,1024
33,"[47.0, 1.0, 8.0, 0.0, 1.0, 8.0, 41.0, 0.0, 0, 0]",4,8,1e-06,1024
33,"[47.0, 1.0, 8.0, 0.0, 1.0, 8.0, 41.0, 0.0, 0, 0]",5,8,1e-06,1024
33,"[47.0, 1.0, 8.0, 0.0, 1.0, 8.0, 42.0, 0.0, 0, 0]",6,8,1e-06,1024
33,"[47.0, 1.0, 8.0, 0.0, 1.0, 8.0, 44.0, 0.0, 0, 0]",7,8,1e-06,1024
34,"[40.0, 0.0, 6.0, 1.0, 0.0, 7.0, 41.0, 0.0, 0, 0]",0,8,1e-06,1024
34,"[40.0, 0.0, 6.0, 1.0, 0.0, 7.0, 41.0, 0.0, 0, 0]",1,8,1e-06,1024
34,"[40.0, 0.0, 6.0, 1.0, 0.0, 7.0, 40.0, 0.0, 0, 0]",2,8,1e-06,1024
34,"[40.0, 0.0, 6.0, 1.0, 0.0, 7.0, 40.0, 0.0, 0, 0]",3,8,1e-06,1024
34,"[40.0, 0.0, 6.0, 1.0, 0.0, 7.0, 40.0, 0.0, 0, 0]",4,8,1e-06,1024
34,"[40.0, 0.0, 6.0, 1.0, 0.0, 7.0, 40.0, 0.0, 0, 0]",5,8,1e-06,1024
34,"[40.0, 0.0, 6.0, 1.0, 0.0, 7.0, 44.0, 0.0, 0, 0]",6,8,1e-06,1024
34,"[40.0, 0.0, 6.0, 1.0, 0.0, 7.0, 45.0, 0.0, 0, 0]",7,8,1e-06,1024
35,"[45.0, 0.0, 2.0, 2.0, 0.0, 8.0, 40.0, 0.0, 0, 0]",0,8,1e-06,1024
35,"[45.0, 0.0, 2.0, 2.0, 0.0, 8.0, 40.0, 0.0, 0, 0]",1,8,1e-06,1024
35,"[45.0, 0.0, 2.0, 2.0, 0.0, 8.0, 40.0, 0.0, 0, 0]",2,8,1e-06,1024
35,"[45.0, 0.0, 2.0, 2.0, 0.0, 8.0, 40.0, 0.0, 0, 0]",3,8,1e-06,1024
35,"[45.0, 0.0, 2.0, 2.0, 0.0, 8.0, 40.0, 0.0, 0, 0]",4,8,1e-06,1024
35,"[45.0, 0.0, 2.0, 2.0, 0.0, 8.0, 40.0, 0.0, 0, 0]",5,8,1e-06,1024
35,"[45.0, 0.0, 2.0, 2.0, 0.0, 8.0, 40.0, 0.0, 0, 0]",6,8,1e-06,1024
35,"[45.0, 0.0, 2.0, 2.0, 0.0, 8.0, 41.0, 0.0, 0, 0]",7,8,1e-06,1024
36,"[56.0, 0.0, 7.0, 1.0, 0.0, 5.0, 39.0, 0.0, 0, 0]",0,8,1e-06,1024
36,"[57.0, 0.0, 7.0, 0.0, 0.0, 5.0, 39.0, 0.0, 0, 0]",1,8,1e-06,1024
36,"[57.0, 0.0, 8.0, 0.0, 0.0, 5.0, 39.0, 0.0, 0, 0]",2,8,1e-06,1024
36,"[57.0, 0.0, 8.0, 1.0, 0.0, 5.0, 39.0, 0.0, 0, 0]",3,8,1e-06,1024
36,"[57.0, 0.0, 8.0, 1.0, 0.0, 5.0, 39.0, 0.0, 0, 0]",4,8,1e-06,1024
36,"[57.0, 0.0, 8.0, 1.0, 0.0, 5.0, 39.0, 0.0, 0, 0]",5,8,1e-06,1024
36,"[57.0, 0.0, 8.0, 1.0, 0.0, 5.0, 40.0, 0.0, 0, 0]",6,8,1e-06,1024
36,"[57.0, 0.0, 8.0, 1.0, 0.0, 5.0, 40.0, 0.0, 0, 0]",7,8,1e-06,1024
37,"[41.0, 0.0, 9.0, 2.0, 0.0, 10.0, 43.0, 0.0, 0, 0]",0,8,1e-06,1024
37,"[42.0, 0.0, 9.0, 2.0, 0.0, 10.0, 43.0, 0.0, 0, 0]",1,8,1e-06,1024
37,"[42.0, 0.0, 9.0, 2.0, 0.0, 10.0, 43.0, 0.0, 0, 0]",2,8,1e-06,1024
37,"[42.0, 0.0, 9.0, 3.0, 0.0, 9.0, 43.0, 0.0, 0, 0]",3,8,1e-06,1024
37,"[42.0, 0.0, 9.0, 3.0, 0.0, 9.0, 43.0, 0.0, 0, 0]",4,8,1e-06,1024
37,"[42.0, 0.0, 9.0, 3.0, 0.0, 10.0, 42.0, 0.0, 0, 0]",5,8,1e-06,1024
37,"[42.0, 0.0, 9.0, 2.0, 0.0, 10.0, 44.0, 0.0, 0, 0]",6,8,1e-06,1024
37,"[42.0, 0.0, 9.0, 2.0, 0.0, 10.0, 44.0, 0.0, 0, 0]",7,8,1e-06,1024
38,"[49.0, 0.0, 9.0, 1.0, 0.0, 10.0, 40.0, 4.0, 0, 0]",0,8,1e-06,1024
38,"[49.0, 0.0, 9.0, 1.0, 0.0, 10.0, 40.0, 4.0, 0, 0]",1,8,1e-06,1024
38,"[49.0, 0.0, 9.0, 1.0, 0.0, 10.0, 40.0, 4.0, 0, 0]",2,8,1e-06,1024
38,"[49.0, 0.0, 9.0, 1.0, 0.0, 10.0, 39.0, 4.0, 0, 0]",3,8,1e-06,1024
38,"[49.0, 0.0, 9.0, 1.0, 0.0, 10.0, 40.0, 4.0, 0, 0]",4,8,1e-06,1024
38,"[49.0, 0.0, 9.0, 1.0, 0.0, 10.0, 40.0, 4.0, 0, 0]",5,8,1e-06,1024
38,"[49.0, 0.0, 9.0, 1.0, 0.0, 10.0, 40.0, 4.0, 0, 0]",6,8,1e-06,1024
38,"[49.0, 0.0, 9.0, 1.0, 0.0, 10.0, 42.0, 4.0, 0, 0]",7,8,1e-06,1024
39,"[51.0, 0.0, 3.0, 2.0, 0.0, 11.0, 39.0, 0.0, 0, 0]",0,8,1e-06,1024
39,"[51.0, 0.0, 3.0, 2.0, 0.0, 11.0, 39.0, 0.0, 0, 0]",1,8,1e-06,1024
39,"[51.0, 0.0, 3.0, 2.0, 0.0, 11.0, 39.0, 0.0, 0, 0]",2,8,1e-06,1024
39,"[51.0, 0.0, 3.0, 2.0, 0.0, 11.0, 39.0, 0.0, 0, 0]",3,8,1e-06,1024
39,"[51.0, 0.0, 3.0, 2.0, 0.0, 11.0, 39.0, 0.0, 0, 0]",4,8,1e-06,1024
39,"[51.0, 0.0, 3.0, 2.0, 0.0, 11.0, 39.0, 0.0, 0, 0]",5,8,1e-06,1024
39,"[51.0, 0.0, 3.0, 2.0, 0.0, 11.0, 40.0, 0.0, 0, 0]",6,8,1e-06,1024
39,"[51.0, 0.0, 3.0, 2.0, 0.0, 11.0, 40.0, 0.0, 0, 0]",7,8,1e-06,1024
40,"[58.0, 0.0, 5.0, 3.0, 0.0, 14.0, 47.0, 0.0, 0, 0]",0,8,1e-06,1024
40,"[59.0, 0.0, 5.0, 3.0, 0.0, 14.0, 47.0, 0.0, 0, 0]",1,8,1e-06,1024
40,"[59.0, 0.0, 5.0, 3.0, 0.0, 14.0, 47.0, 0.0, 0, 0]",2,8,1e-06,1024
40,"[59.0, 0.0, 5.0, 3.0, 0.0, 14.0, 47.0, 0.0, 0, 0]",3,8,1e-06,1024
40,"[59.0, 0.0, 5.0, 3.0, 0.0, 14.0, 47.0, 0.0, 0, 0]",4,8,1e-06,1024
40,"[59.0, 0.0, 5.0, 3.0, 0.0, 15.0, 47.0, 0.0, 0, 0]",5,8,1e-06,1024
40,"[59.0, 0.0, 5.0, 3.0, 0.0, 14.0, 47.0, 0.0, 0, 0]",6,8,1e-06,1024
40,"[58.0, 0.0, 5.0, 3.0, 0.0, 14.0, 47.0, 0.0, 0, 0]",7,8,1e-06,1024
41,"[50.0, 0.0, 8.0, 4.0, 0.0, 10.0, 43.0, 1.0, 0, 0]",0,8,1e-06,1024
41,"[50.0, 0.0, 8.0, 4.0, 0.0, 10.0, 43.0, 1.0, 0, 0]",1,8,1e-06,1024
41,"[50.0, 0.0, 8.0, 4.0, 0.0, 10.0, 43.0, 1.0, 0, 0]",2,8,1e-06,1024
41,"[49.0, 0.0, 8.0, 4.0, 0.0, 10.0, 43.0, 1.0, 0, 0]",3,8,1e-06,1024
41,"[49.0, 0.0, 8.0, 4.0, 0.0, 10.0, 43.0, 1.0, 0, 0]",4,8,1e-06,1024
41,"[49.0, 0.0, 8.0, 4.0, 0.0, 10.0, 43.0, 1.0, 0, 0]",5,8,1e-06,1024
41,"[49.0, 0.0, 8.0, 4.0, 0.0, 10.0, 43.0, 1.0, 0, 0]",6,8,1e-06,1024
41,"[49.0, 0.0, 8.0, 4.0, 0.0, 10.0, 43.0, 1.0, 0, 0]",7,8,1e-06,1024
42,"[53.0, 0.0, 8.0, 1.0, 0.0, 4.0, 46.0, 0.0, 0, 0]",0,8,1e-06,1024
42,"[53.0, 0.0, 8.0, 1.0, 0.0, 4.0, 46.0, 0.0, 0, 0]",1,8,1e-06,1024
42,"[53.0, 0.0, 9.0, 1.0, 0.0, 4.0, 46.0, 0.0, 0, 0]",2,8,1e-06,1024
42,"[53.0, 0.0, 9.0, 1.0, 0.0, 4.0, 46.0, 0.0, 0, 0]",3,8,1e-06,1024
42,"[52.0, 0.0, 9.0, 1.0, 0.0, 4.0, 46.0, 0.0, 0, 0]",4,8,1e-06,1024
42,"[52.0, 0.0, 9.0, 1.0, 0.0, 4.0, 46.0, 0.0, 0, 0]",5,8,1e-06,1024
42,"[52.0, 0.0, 9.0, 1.0, 0.0, 4.0, 47.0, 0.0, 0, 0]",6,8,1e-06,1024
42,"[52.0, 0.0, 8.0, 1.0, 0.0, 4.0, 47.0, 0.0, 0, 0]",7,8,1e-06,1024
43,"[58.0, 0.0, 10.0, 0.0, 1.0, 6.0, 45.0, 0.0, 0, 0]",0,8,1e-06,1024
43,"[58.0, 0.0, 10.0, 0.0, 1.0, 6.0, 44.0, 0.0, 0, 0]",1,8,1e-06,1024
43,"[58.0, 0.0, 10.0, 0.0, 1.0, 6.0, 44.0, 0.0, 0, 0]",2,8,1e-06,1024
43,"[58.0, 0.0, 10.0, 0.0, 1.0, 6.0, 44.0, 0.0, 0, 0]",3,8,1e-06,1024
43,"[58.0, 0.0, 10.0, 0.0, 1.0, 6.0, 44.0, 0.0, 0, 0]",4,8,1e-06,1024
43,"[59.0, 0.0, 10.0, 0.0, 1.0, 6.0, 44.0, 0.0, 0, 0]",5,8,1e-06,1024
43,"[58.0, 0.0, 10.0, 0.0, 1.0, 6.0, 46.0, 0.0, 0, 0]",6,8,1e-06,1024
43,"[58.0, 0.0, 10.0, 0.0, 1.0, 6.0, 46.0, 0.0, 0, 0]",7,8,1e-06,1024
44,"[58.0, 0.0, 8.0, 2.0, 0.0, 8.0, 41.0, 1.0, 0, 0]",0,8,1e-06,1024
44,"[58.0, 0.0, 8.0, 1.0, 0.0, 8.0, 41.0, 1.0, 0, 0]",1,8,1e-06,1024
44,"[58.0, 0.0, 8.0, 1.0, 0.0, 8.0, 41.0, 1.0, 0, 0]",2,8,1e-06,1024
44,"[58.0, 0.0, 8.0, 2.0, 0.0, 8.0, 41.0, 1.0, 0, 0]",3,8,1e-06,1024
44,"[58.0, 0.0, 8.0, 2.0, 0.0, 8.0, 41.0, 1.0, 0, 0]",4,8,1e-06,1024
44,"[58.0, 0.0, 8.0, 2.0, 0.0, 8.0, 40.0, 1.0, 0, 0]",5,8,1e-06,1024
44,"[58.0, 0.0, 8.0, 2.0, 0.0, 8.0, 41.0, 1.0, 0, 0]",6,8,1e-06,1024
44,"[58.0, 0.0, 8.0, 2.0, 0.0, 8.0, 41.0, 1.0, 0, 0]",7,8,1e-06,1024
45,"[57.0, 0.0, 11.0, 1.0, 1.0, 9.0, 33.0, 0.0, 0, 0]",0,8,1e-06,1024
45,"[58.0, 0.0, 11.0, 1.0, 1.0, 9.0, 33.0, 0.0, 0, 0]",1,8,1e-06,1024
45,"[58.0, 0.0, 11.0, 1.0, 1.0, 9.0, 33.0, 0.0, 0, 0]",2,8,1e-06,1024
45,"[58.0, 0.0, 11.0, 1.0, 1.0, 9.0, 33.0, 0.0, 0, 0]",3,8,1e-06,1024
45,"[58.0, 0.0, 11.0, 2.0, 1.0, 9.0, 33.0, 0.0, 0, 0]",4,8,1e-06,1024
45,"[58.0, 0.0, 11.0, 2.0, 1.0, 9.0, 32.0, 0.0, 0, 0]",5,8,1e-06,1024
45,"[57.0, 0.0, 11.0, 1.0, 1.0, 9.0, 34.0, 0.0, 0, 0]",6,8,1e-06,1024
45,"[57.0, 0.0, 11.0, 1.0, 1.0, 9.0, 34.0, 0.0, 0, 0]",7,8,1e-06,1024
46,"[55.0, 0.0, 5.0, 3.0, 0.0, 4.0, 47.0, 0.0, 0, 0]",0,8,1e-06,1024
46,"[56.0, 0.0, 5.0, 3.0, 0.0, 4.0, 47.0, 0.0, 0, 0]",1,8,1e-06,1024
46,"[55.0, 0.0, 5.0, 3.0, 0.0, 4.0, 46.0, 0.0, 0, 0]",2,8,1e-06,1024
46,"[55.0, 0.0, 5.0, 3.0, 0.0, 4.0, 46.0, 0.0, 0, 0]",3,8,1e-06,1024
46,"[55.0, 0.0, 5.0, 3.0, 0.0, 4.0, 46.0, 0.0, 0, 0]",4,8,1e-06,1024
46,"[56.0, 0.0, 5.0, 3.0, 0.0, 4.0, 46.0, 0.0, 0, 0]",5,8,1e-06,1024
46,"[55.0, 0.0, 5.0, 3.0, 0.0, 4.0, 46.0, 0.0, 0, 0]",6,8,1e-06,1024
46,"[55.0, 0.0, 5.0, 3.0, 0.0, 4.0, 47.0, 0.0, 0, 0]",7,8,1e-06,1024
47,"[56.0, 1.0, 12.0, 3.0, 1.0, 10.0, 55.0, 1.0, 0, 0]",0,8,1e-06,1024
47,"[56.0, 1.0, 12.0, 3.0, 1.0, 10.0, 55.0, 1.0, 0, 0]",1,8,1e-06,1024
47,"[56.0, 1.0, 14.0, 3.0, 1.0, 10.0, 54.0, 1.0, 0, 0]",2,8,1e-06,1024
47,"[56.0, 1.0, 14.0, 4.0, 1.0, 10.0, 54.0, 1.0, 0, 0]",3,8,1e-06,1024
47,"[56.0, 1.0, 14.0, 4.0, 1.0, 10.0, 54.0, 1.0, 0, 0]",4,8,1e-06,1024
47,"[56.0, 1.0, 14.0, 4.0, 1.0, 10.0, 54.0, 1.0, 0, 0]",5,8,1e-06,1024
47,"[56.0, 1.0, 13.0, 4.0, 1.0, 10.0, 55.0, 1.0, 0, 0]",6,8,1e-06,1024
47,"[56.0, 1.0, 13.0, 4.0, 1.0, 10.0, 55.0, 1.0, 0, 0]",7,8,1e-06,1024
48,"[55.0, 0.0, 5.0, 1.0, 0.0, 8.0, 47.0, 0.0, 0, 0]",0,8,1e-06,1024
48,"[55.0, 0.0, 5.0, 0.0, 0.0, 8.0, 47.0, 0.0, 0, 0]",1,8,1e-06,1024
48,"[55.0, 0.0, 5.0, 0.0, 0.0, 8.0, 47.0, 0.0, 0, 0]",2,8,1e-06,1024
48,"[55.0, 0.0, 5.0, 1.0, 0.0, 7.0, 47.0, 0.0, 0, 0]",3,8,1e-06,1024
48,"[55.0, 0.0, 5.0, 1.0, 0.0, 8.0, 47.0, 0.0, 0, 0]",4,8,1e-06,1024
48,"[55.0, 0.0, 5.0, 1.0, 0.0, 8.0, 47.0, 0.0, 0, 0]",5,8,1e-06,1024
48,"[55.0, 0.0, 5.0, 1.0, 0.0, 8.0, 48.0, 0.0, 0, 0]",6,8,1e-06,1024
48,"[55.0, 0.0, 5.0, 1.0, 0.0, 8.0, 49.0, 0.0, 0, 0]",7,8,1e-06,1024
49,"[65.0, 0.0, 8.0, 4.0, 0.0, 10.0, 57.0, 0.0, 0, 0]",0,8,1e-06,1024
49,"[65.0, 0.0, 7.0, 3.0, 0.0, 10.0, 57.0, 0.0, 0, 0]",1,8,1e-06,1024
49,"[65.0, 0.0, 8.0, 3.0, 0.0, 10.0, 57.0, 0.0, 0, 0]",2,8,1e-06,1024
49,"[65.0, 0.0, 8.0, 4.0, 0.0, 10.0, 57.0, 0.0, 0, 0]",3,8,1e-06,1024
49,"[65.0, 0.0, 8.0, 4.0, 0.0, 10.0, 57.0, 0.0, 0, 0]",4,8,1e-06,1024
49,"[65.0, 0.0, 8.0, 4.0, 0.0, 10.0, 57.0, 0.0, 0, 0]",5,8,1e-06,1024
49,"[65.0, 0.0, 8.0, 4.0, 0.0, 10.0, 57.0, 0.0, 0, 0]",6,8,1e-06,1024
49,"[65.0, 0.0, 8.0, 4.0, 0.0, 10.0, 58.0, 0.0, 0, 0]",7,8,1e-06,1024
50,"[58.0, 0.0, 8.0, 3.0, 0.0, 10.0, 50.0, 0.0, 0, 0]",0,8,1e-06,1024
50,"[58.0, 0.0, 8.0, 2.0, 0.0, 10.0, 50.0, 0.0, 0, 0]",1,8,1e-06,1024
50,"[58.0, 0.0, 8.0, 2.0, 0.0, 10.0, 50.0, 0.0, 0, 0]",2,8,1e-06,1024
50,"[58.0, 0.0, 8.0, 3.0, 0.0, 10.0, 50.0, 0.0, 0, 0]",3,8,1e-06,1024
50,"[58.0, 0.0, 8.0, 3.0, 0.0, 10.0, 50.0, 0.0, 0, 0]",4,8,1e-06,1024
50,"[58.0, 0.0, 8.0, 3.0, 0.0, 10.0, 50.0, 0.0, 0, 0]",5,8,1e-06,1024
50,"[58.0, 0.0, 8.0, 3.0, 0.0, 10.0, 53.0, 0.0, 0, 0]",6,8,1e-06,1024
50,"[58.0, 0.0, 8.0, 3.0, 0.0, 10.0, 53.0, 0.0, 0, 0]",7,8,1e-06,1024
51,"[64.0, 0.0, 4.0, 3.0, 0.0, 8.0, 57.0, 0.0, 0, 0]",0,8,1e-06,1024
51,"[65.0, 0.0, 4.0, 3.0, 0.0, 8.0, 57.0, 0.0, 0, 0]",1,8,1e-06,1024
51,"[65.0, 0.0, 4.0, 3.0, 0.0, 8.0, 57.0, 0.0, 0, 0]",2,8,1e-06,1024
51,"[65.0, 0.0, 4.0, 3.0, 0.0, 8.0, 57.0, 0.0, 0, 0]",3,8,1e-06,1024
51,"[65.0, 0.0, 4.0, 4.0, 0.0, 8.0, 56.0, 0.0, 0, 0]",4,8,1e-06,1024
51,"[65.0, 0.0, 4.0, 4.0, 0.0, 8.0, 57.0, 0.0, 0, 0]",5,8,1e-06,1024
51,"[65.0, 0.0, 4.0, 4.0, 0.0, 8.0, 58.0, 0.0, 0, 0]",6,8,1e-06,1024
51,"[65.0, 0.0, 4.0, 4.0, 0.0, 8.0, 60.0, 0.0, 0, 0]",7,8,1e-06,1024
52,"[62.0, 0.0, 3.0, 6.0, 0.0, 11.0, 53.0, 0.0, 0, 0]",0,8,1e-06,1024
52,"[62.0, 0.0, 3.0, 6.0, 0.0, 11.0, 53.0, 0.0, 0, 0]",1,8,1e-06,1024
52,"[62.0, 0.0, 3.0, 6.0, 0.0, 11.0, 53.0, 0.0, 0, 0]",2,8,1e-06,1024
52,"[62.0, 0.0, 3.0, 7.0, 0.0, 11.0, 53.0, 0.0, 0, 0]",3,8,1e-06,1024
52,"[62.0, 0.0, 3.0, 7.0, 0.0, 11.0, 53.0, 0.0, 0, 0]",4,8,1e-06,1024
52,"[62.0, 0.0, 3.0, 7.0, 0.0, 11.0, 53.0, 0.0, 0, 0]",5,8,1e-06,1024
52,"[62.0, 0.0, 3.0, 7.0, 0.0, 11.0, 53.0, 0.0, 0, 0]",6,8,1e-06,1024
52,"[62.0, 0.0, 3.0, 7.0, 0.0, 11.0, 54.0, 0.0, 0, 0]",7,8,1e-06,1024
53,"[71.0, 0.0, 4.0, 4.0, 0.0, 9.0, 55.0, 0.0, 0, 0]",0,8,1e-06,1024
53,"[72.0, 0.0, 4.0, 4.0, 0.0, 9.0, 55.0, 0.0, 0, 0]",1,8,1e-06,1024
53,"[72.0, 0.0, 5.0, 4.0, 0.0, 9.0, 53.0, 0.0, 0, 0]",2,8,1e-06,1024
53,"[72.0, 0.0, 5.0, 6.0, 0.0, 9.0, 53.0, 0.0, 0, 0]",3,8,1e-06,1024
53,"[72.0, 0.0, 5.0, 6.0, 0.0, 9.0, 53.0, 0.0, 0, 0]",4,8,1e-06,1024
53,"[72.0, 0.0, 5.0, 6.0, 0.0, 9.0, 53.0, 0.0, 0, 0]",5,8,1e-06,1024
53,"[71.0, 0.0, 4.0, 6.0, 0.0, 9.0, 55.0, 0.0, 0, 0]",6,8,1e-06,1024
53,"[70.0, 0.0, 4.0, 6.0, 0.0, 9.0, 55.0, 0.0, 0, 0]",7,8,1e-06,1024
54,"[66.0, 0.0, 7.0, 2.0, 1.0, 9.0, 59.0, 0.0, 0, 0]",0,8,1e-06,1024
54,"[66.0, 0.0, 7.0, 2.0, 1.0, 9.0, 59.0, 0.0, 0, 0]",1,8,1e-06,1024
54,"[66.0, 0.0, 7.0, 2.0, 1.0, 9.0, 59.0, 0.0, 0, 0]",2,8,1e-06,1024
54,"[66.0, 0.0, 7.0, 2.0, 1.0, 9.0, 59.0, 0.0, 0, 0]",3,8,1e-06,1024
54,"[66.0, 0.0, 7.0, 2.0, 1.0, 9.0, 59.0, 0.0, 0, 0]",4,8,1e-06,1024
54,"[66.0, 0.0, 7.0, 2.0, 1.0, 9.0, 59.0, 0.0, 0, 0]",5,8,1e-06,1024
54,"[66.0, 0.0, 7.0, 2.0, 1.0, 9.0, 60.0, 0.0, 0, 0]",6,8,1e-06,1024
54,"[66.0, 0.0, 7.0, 2.0, 1.0, 9.0, 60.0, 0.0, 0, 0]",7,8,1e-06,1024
55,"[59.0, 0.0, 2.0, 5.0, 0.0, 12.0, 60.0, 0.0, 0, 0]",0,8,1e-06,1024
55,"[59.0, 0.0, 2.0, 5.0, 0.0, 12.0, 60.0, 0.0, 0, 0]",1,8,1e-06,1024
55,"[59.0, 0.0, 2.0, 5.0, 0.0, 12.0, 60.0, 0.0, 0, 0]",2,8,1e-06,1024
55,"[59.0, 0.0, 2.0, 5.0, 0.0, 12.0, 60.0, 0.0, 0, 0]",3,8,1e-06,1024
55,"[59.0, 0.0, 2.0, 5.0, 0.0, 12.0, 60.0, 0.0, 0, 0]",4,8,1e-06,1024
55,"[59.0, 0.0, 2.0, 5.0, 0.0, 12.0, 60.0, 0.0, 0, 0]",5,8,1e-06,1024
55,"[59.0, 0.0, 2.0, 5.0, 0.0, 12.0, 60.0, 0.0, 0, 0]",6,8,1e-06,1024
55,"[59.0, 0.0, 2.0, 5.0, 0.0, 12.0, 60.0, 0.0, 0, 0]",7,8,1e-06,1024
56,"[59.0, 0.0, 11.0, 4.0, 1.0, 3.0, 53.0, 1.0, 0, 0]",0,8,1e-06,1024
56,"[59.0, 0.0, 11.0, 4.0, 1.0, 3.0, 53.0, 1.0, 0, 0]",1,8,1e-06,1024
56,"[59.0, 0.0, 11.0, 4.0, 1.0, 3.0, 53.0, 1.0, 0, 0]",2,8,1e-06,1024
56,"[59.0, 0.0, 11.0, 4.0, 1.0, 3.0, 53.0, 1.0, 0, 0]",3,8,1e-06,1024
56,"[59.0, 0.0, 11.0, 4.0, 1.0, 3.0, 53.0, 1.0, 0, 0]",4,8,1e-06,1024
56,"[59.0, 0.0, 11.0, 4.0, 1.0, 3.0, 53.0, 1.0, 0, 0]",5,8,1e-06,1024
56,"[59.0, 0.0, 11.0, 4.0, 1.0, 3.0, 54.0, 1.0, 0, 0]",6,8,1e-06,1024
56,"[59.0, 0.0, 11.0, 4.0, 1.0, 3.0, 54.0, 1.0, 0, 0]",7,8,1e-06,1024
57,"[65.0, 0.0, 5.0, 3.0, 0.0, 11.0, 52.0, 0.0, 0, 0]",0,8,1e-06,1024
