Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
29,"[94.0, 7.0, 12.0, 11.0, 24.0, 32.0, 97.0, 45.0, 0, 0]",0,8,0.0001,1024
29,"[94.0, 37.0, 11.0, 8.0, 8.0, 22.0, 95.0, 41.0, 0, 0]",1,8,0.0001,1024
29,"[94.0, 44.0, 30.0, 8.0, 6.0, 15.0, 91.0, 37.0, 0, 0]",2,8,0.0001,1024
29,"[90.0, 41.0, 42.0, 65.0, 5.0, 12.0, 91.0, 18.0, 0, 0]",3,8,0.0001,1024
29,"[81.0, 23.0, 36.0, 86.0, 29.0, 11.0, 89.0, 13.0, 0, 0]",4,8,0.0001,1024
29,"[80.0, 6.0, 28.0, 85.0, 42.0, 30.0, 86.0, 15.0, 0, 0]",5,8,0.0001,1024
29,"[76.0, 6.0, 24.0, 86.0, 27.0, 36.0, 96.0, 14.0, 0, 0]",6,8,0.0001,1024
29,"[74.0, 6.0, 12.0, 81.0, 26.0, 36.0, 97.0, 44.0, 0, 0]",7,8,0.0001,1024
30,"[94.0, 6.0, 12.0, 17.0, 24.0, 40.0, 98.0, 47.0, 0, 0]",0,8,0.0001,1024
30,"[95.0, 33.0, 10.0, 13.0, 12.0, 29.0, 96.0, 41.0, 0, 0]",1,8,0.0001,1024
30,"[95.0, 44.0, 26.0, 13.0, 10.0, 19.0, 94.0, 34.0, 0, 0]",2,8,0.0001,1024
30,"[83.0, 40.0, 40.0, 62.0, 9.0, 17.0, 94.0, 22.0, 0, 0]",3,8,0.0001,1024
30,"[66.0, 19.0, 36.0, 77.0, 39.0, 17.0, 92.0, 17.0, 0, 0]",4,8,0.0001,1024
30,"[66.0, 7.0, 22.0, 78.0, 49.0, 42.0, 86.0, 16.0, 0, 0]",5,8,0.0001,1024
30,"[65.0, 4.0, 18.0, 81.0, 29.0, 48.0, 97.0, 15.0, 0, 0]",6,8,0.0001,1024
30,"[62.0, 5.0, 13.0, 72.0, 24.0, 43.0, 97.0, 50.0, 0, 0]",7,8,0.0001,1024
31,"[94.0, 12.0, 12.0, 22.0, 30.0, 32.0, 93.0, 38.0, 0, 0]",0,8,0.0001,1024
31,"[95.0, 38.0, 12.0, 16.0, 20.0, 27.0, 90.0, 36.0, 0, 0]",1,8,0.0001,1024
31,"[94.0, 47.0, 30.0, 16.0, 12.0, 18.0, 90.0, 32.0, 0, 0]",2,8,0.0001,1024
31,"[87.0, 42.0, 38.0, 60.0, 9.0, 16.0, 90.0, 23.0, 0, 0]",3,8,0.0001,1024
31,"[77.0, 27.0, 35.0, 79.0, 40.0, 14.0, 89.0, 18.0, 0, 0]",4,8,0.0001,1024
31,"[77.0, 15.0, 23.0, 80.0, 48.0, 34.0, 87.0, 17.0, 0, 0]",5,8,0.0001,1024
31,"[77.0, 14.0, 20.0, 83.0, 33.0, 42.0, 90.0, 17.0, 0, 0]",6,8,0.0001,1024
31,"[77.0, 11.0, 14.0, 76.0, 29.0, 37.0, 93.0, 44.0, 0, 0]",7,8,0.0001,1024
32,"[97.0, 8.0, 14.0, 23.0, 32.0, 37.0, 97.0, 53.0, 0, 0]",0,8,0.0001,1024
32,"[99.0, 47.0, 13.0, 13.0, 12.0, 25.0, 93.0, 49.0, 0, 0]",1,8,0.0001,1024
32,"[98.0, 54.0, 32.0, 12.0, 12.0, 16.0, 93.0, 33.0, 0, 0]",2,8,0.0001,1024
32,"[85.0, 49.0, 40.0, 64.0, 11.0, 13.0, 93.0, 20.0, 0, 0]",3,8,0.0001,1024
32,"[73.0, 22.0, 37.0, 77.0, 41.0, 15.0, 90.0, 17.0, 0, 0]",4,8,0.0001,1024
32,"[73.0, 14.0, 29.0, 76.0, 48.0, 32.0, 87.0, 15.0, 0, 0]",5,8,0.0001,1024
32,"[70.0, 9.0, 22.0, 77.0, 34.0, 40.0, 95.0, 14.0, 0, 0]",6,8,0.0001,1024
32,"[68.0, 8.0, 14.0, 72.0, 30.0, 37.0, 97.0, 50.0, 0, 0]",7,8,0.0001,1024
33,"[94.0, 6.0, 15.0, 23.0, 28.0, 34.0, 99.0, 48.0, 0, 0]",0,8,0.0001,1024
33,"[96.0, 42.0, 15.0, 12.0, 13.0, 23.0, 97.0, 42.0, 0, 0]",1,8,0.0001,1024
33,"[96.0, 50.0, 38.0, 12.0, 8.0, 15.0, 94.0, 43.0, 0, 0]",2,8,0.0001,1024
33,"[89.0, 45.0, 43.0, 71.0, 7.0, 13.0, 94.0, 27.0, 0, 0]",3,8,0.0001,1024
33,"[81.0, 24.0, 42.0, 79.0, 52.0, 11.0, 93.0, 22.0, 0, 0]",4,8,0.0001,1024
33,"[80.0, 13.0, 31.0, 78.0, 67.0, 30.0, 87.0, 21.0, 0, 0]",5,8,0.0001,1024
33,"[78.0, 8.0, 27.0, 77.0, 36.0, 42.0, 97.0, 21.0, 0, 0]",6,8,0.0001,1024
33,"[74.0, 6.0, 19.0, 72.0, 27.0, 36.0, 99.0, 49.0, 0, 0]",7,8,0.0001,1024
34,"[96.0, 7.0, 10.0, 27.0, 36.0, 37.0, 98.0, 48.0, 0, 0]",0,8,0.0001,1024
34,"[97.0, 35.0, 7.0, 16.0, 17.0, 27.0, 95.0, 44.0, 0, 0]",1,8,0.0001,1024
34,"[97.0, 41.0, 26.0, 19.0, 15.0, 18.0, 94.0, 30.0, 0, 0]",2,8,0.0001,1024
34,"[87.0, 41.0, 30.0, 72.0, 15.0, 16.0, 94.0, 17.0, 0, 0]",3,8,0.0001,1024
34,"[78.0, 21.0, 29.0, 86.0, 46.0, 11.0, 92.0, 12.0, 0, 0]",4,8,0.0001,1024
34,"[78.0, 7.0, 21.0, 84.0, 58.0, 31.0, 89.0, 11.0, 0, 0]",5,8,0.0001,1024
34,"[77.0, 9.0, 17.0, 89.0, 37.0, 41.0, 97.0, 11.0, 0, 0]",6,8,0.0001,1024
34,"[74.0, 7.0, 10.0, 82.0, 34.0, 39.0, 98.0, 46.0, 0, 0]",7,8,0.0001,1024
35,"[97.0, 6.0, 15.0, 28.0, 32.0, 38.0, 98.0, 45.0, 0, 0]",0,8,0.0001,1024
35,"[98.0, 47.0, 14.0, 18.0, 18.0, 29.0, 96.0, 40.0, 0, 0]",1,8,0.0001,1024
35,"[97.0, 57.0, 34.0, 18.0, 11.0, 20.0, 95.0, 35.0, 0, 0]",2,8,0.0001,1024
35,"[90.0, 56.0, 43.0, 71.0, 11.0, 17.0, 95.0, 22.0, 0, 0]",3,8,0.0001,1024
35,"[80.0, 28.0, 39.0, 80.0, 38.0, 14.0, 92.0, 17.0, 0, 0]",4,8,0.0001,1024
35,"[81.0, 13.0, 23.0, 80.0, 51.0, 36.0, 90.0, 15.0, 0, 0]",5,8,0.0001,1024
35,"[78.0, 5.0, 22.0, 82.0, 37.0, 48.0, 98.0, 14.0, 0, 0]",6,8,0.0001,1024
35,"[75.0, 5.0, 16.0, 81.0, 32.0, 42.0, 98.0, 45.0, 0, 0]",7,8,0.0001,1024
36,"[95.0, 3.0, 9.0, 29.0, 28.0, 32.0, 99.0, 56.0, 0, 0]",0,8,0.0001,1024
36,"[96.0, 41.0, 9.0, 18.0, 14.0, 29.0, 99.0, 51.0, 0, 0]",1,8,0.0001,1024
36,"[95.0, 47.0, 23.0, 17.0, 11.0, 16.0, 98.0, 47.0, 0, 0]",2,8,0.0001,1024
36,"[89.0, 46.0, 35.0, 76.0, 9.0, 14.0, 98.0, 28.0, 0, 0]",3,8,0.0001,1024
36,"[82.0, 22.0, 34.0, 88.0, 38.0, 11.0, 97.0, 20.0, 0, 0]",4,8,0.0001,1024
36,"[82.0, 9.0, 24.0, 87.0, 44.0, 29.0, 92.0, 20.0, 0, 0]",5,8,0.0001,1024
36,"[79.0, 6.0, 20.0, 89.0, 31.0, 38.0, 98.0, 21.0, 0, 0]",6,8,0.0001,1024
36,"[77.0, 4.0, 11.0, 83.0, 28.0, 34.0, 99.0, 58.0, 0, 0]",7,8,0.0001,1024
37,"[98.0, 9.0, 18.0, 25.0, 33.0, 33.0, 98.0, 50.0, 0, 0]",0,8,0.0001,1024
37,"[99.0, 38.0, 18.0, 13.0, 16.0, 26.0, 95.0, 49.0, 0, 0]",1,8,0.0001,1024
37,"[99.0, 42.0, 48.0, 16.0, 11.0, 17.0, 92.0, 39.0, 0, 0]",2,8,0.0001,1024
37,"[93.0, 42.0, 52.0, 68.0, 10.0, 17.0, 92.0, 21.0, 0, 0]",3,8,0.0001,1024
37,"[78.0, 21.0, 47.0, 82.0, 43.0, 14.0, 91.0, 16.0, 0, 0]",4,8,0.0001,1024
37,"[78.0, 10.0, 34.0, 81.0, 55.0, 30.0, 91.0, 14.0, 0, 0]",5,8,0.0001,1024
37,"[74.0, 9.0, 30.0, 84.0, 39.0, 35.0, 98.0, 15.0, 0, 0]",6,8,0.0001,1024
37,"[74.0, 10.0, 20.0, 75.0, 31.0, 35.0, 98.0, 48.0, 0, 0]",7,8,0.0001,1024
38,"[95.0, 6.0, 21.0, 29.0, 33.0, 34.0, 99.0, 47.0, 0, 0]",0,8,0.0001,1024
38,"[96.0, 40.0, 20.0, 17.0, 18.0, 26.0, 96.0, 43.0, 0, 0]",1,8,0.0001,1024
38,"[96.0, 55.0, 35.0, 17.0, 14.0, 17.0, 92.0, 35.0, 0, 0]",2,8,0.0001,1024
38,"[90.0, 52.0, 44.0, 67.0, 13.0, 15.0, 92.0, 20.0, 0, 0]",3,8,0.0001,1024
38,"[76.0, 25.0, 42.0, 80.0, 47.0, 12.0, 91.0, 15.0, 0, 0]",4,8,0.0001,1024
38,"[76.0, 12.0, 33.0, 80.0, 58.0, 34.0, 88.0, 13.0, 0, 0]",5,8,0.0001,1024
38,"[74.0, 6.0, 32.0, 82.0, 37.0, 39.0, 97.0, 13.0, 0, 0]",6,8,0.0001,1024
38,"[73.0, 7.0, 23.0, 71.0, 33.0, 38.0, 98.0, 45.0, 0, 0]",7,8,0.0001,1024
39,"[98.0, 8.0, 13.0, 27.0, 35.0, 41.0, 99.0, 53.0, 0, 0]",0,8,0.0001,1024
39,"[98.0, 38.0, 12.0, 18.0, 14.0, 32.0, 98.0, 50.0, 0, 0]",1,8,0.0001,1024
39,"[98.0, 47.0, 31.0, 18.0, 7.0, 20.0, 96.0, 46.0, 0, 0]",2,8,0.0001,1024
39,"[95.0, 41.0, 42.0, 64.0, 6.0, 17.0, 96.0, 28.0, 0, 0]",3,8,0.0001,1024
39,"[88.0, 18.0, 38.0, 79.0, 44.0, 15.0, 94.0, 22.0, 0, 0]",4,8,0.0001,1024
39,"[88.0, 8.0, 29.0, 78.0, 63.0, 41.0, 91.0, 21.0, 0, 0]",5,8,0.0001,1024
39,"[88.0, 8.0, 24.0, 79.0, 39.0, 48.0, 98.0, 19.0, 0, 0]",6,8,0.0001,1024
39,"[87.0, 8.0, 15.0, 71.0, 35.0, 42.0, 99.0, 51.0, 0, 0]",7,8,0.0001,1024
40,"[96.0, 8.0, 14.0, 32.0, 42.0, 46.0, 100.0, 48.0, 0, 0]",0,8,0.0001,1024
40,"[98.0, 39.0, 14.0, 23.0, 18.0, 36.0, 99.0, 46.0, 0, 0]",1,8,0.0001,1024
40,"[97.0, 49.0, 28.0, 22.0, 11.0, 24.0, 95.0, 41.0, 0, 0]",2,8,0.0001,1024
40,"[89.0, 49.0, 35.0, 71.0, 11.0, 18.0, 95.0, 26.0, 0, 0]",3,8,0.0001,1024
40,"[82.0, 27.0, 33.0, 83.0, 51.0, 18.0, 91.0, 22.0, 0, 0]",4,8,0.0001,1024
40,"[82.0, 9.0, 25.0, 82.0, 64.0, 48.0, 89.0, 21.0, 0, 0]",5,8,0.0001,1024
40,"[81.0, 8.0, 22.0, 84.0, 46.0, 55.0, 98.0, 21.0, 0, 0]",6,8,0.0001,1024
40,"[79.0, 8.0, 15.0, 76.0, 41.0, 49.0, 99.0, 49.0, 0, 0]",7,8,0.0001,1024
41,"[96.0, 12.0, 14.0, 35.0, 38.0, 32.0, 98.0, 57.0, 0, 0]",0,8,0.0001,1024
41,"[97.0, 48.0, 13.0, 22.0, 24.0, 25.0, 97.0, 51.0, 0, 0]",1,8,0.0001,1024
41,"[97.0, 57.0, 31.0, 22.0, 18.0, 15.0, 96.0, 45.0, 0, 0]",2,8,0.0001,1024
41,"[92.0, 54.0, 40.0, 80.0, 17.0, 13.0, 96.0, 24.0, 0, 0]",3,8,0.0001,1024
41,"[85.0, 26.0, 38.0, 95.0, 56.0, 13.0, 96.0, 18.0, 0, 0]",4,8,0.0001,1024
41,"[83.0, 9.0, 30.0, 92.0, 64.0, 29.0, 93.0, 15.0, 0, 0]",5,8,0.0001,1024
41,"[81.0, 12.0, 26.0, 93.0, 43.0, 42.0, 98.0, 15.0, 0, 0]",6,8,0.0001,1024
41,"[82.0, 12.0, 15.0, 85.0, 37.0, 35.0, 98.0, 55.0, 0, 0]",7,8,0.0001,1024
42,"[98.0, 3.0, 22.0, 32.0, 42.0, 33.0, 94.0, 58.0, 0, 0]",0,8,0.0001,1024
42,"[98.0, 34.0, 21.0, 19.0, 14.0, 28.0, 93.0, 57.0, 0, 0]",1,8,0.0001,1024
42,"[98.0, 46.0, 34.0, 18.0, 9.0, 17.0, 91.0, 48.0, 0, 0]",2,8,0.0001,1024
42,"[91.0, 44.0, 38.0, 79.0, 9.0, 13.0, 91.0, 23.0, 0, 0]",3,8,0.0001,1024
42,"[86.0, 17.0, 37.0, 89.0, 52.0, 10.0, 91.0, 17.0, 0, 0]",4,8,0.0001,1024
42,"[85.0, 5.0, 31.0, 88.0, 64.0, 30.0, 87.0, 17.0, 0, 0]",5,8,0.0001,1024
42,"[78.0, 3.0, 27.0, 88.0, 43.0, 40.0, 94.0, 16.0, 0, 0]",6,8,0.0001,1024
42,"[78.0, 3.0, 23.0, 83.0, 41.0, 36.0, 94.0, 54.0, 0, 0]",7,8,0.0001,1024
43,"[96.0, 7.0, 19.0, 37.0, 39.0, 44.0, 98.0, 57.0, 0, 0]",0,8,0.0001,1024
43,"[97.0, 44.0, 18.0, 29.0, 18.0, 33.0, 98.0, 56.0, 0, 0]",1,8,0.0001,1024
43,"[97.0, 52.0, 36.0, 30.0, 8.0, 21.0, 98.0, 49.0, 0, 0]",2,8,0.0001,1024
43,"[92.0, 51.0, 41.0, 74.0, 8.0, 19.0, 98.0, 33.0, 0, 0]",3,8,0.0001,1024
43,"[83.0, 24.0, 40.0, 87.0, 47.0, 16.0, 96.0, 26.0, 0, 0]",4,8,0.0001,1024
43,"[83.0, 12.0, 28.0, 86.0, 52.0, 41.0, 95.0, 26.0, 0, 0]",5,8,0.0001,1024
43,"[83.0, 8.0, 26.0, 86.0, 39.0, 49.0, 98.0, 24.0, 0, 0]",6,8,0.0001,1024
43,"[83.0, 8.0, 22.0, 80.0, 35.0, 44.0, 99.0, 56.0, 0, 0]",7,8,0.0001,1024
44,"[96.0, 10.0, 22.0, 47.0, 42.0, 41.0, 99.0, 46.0, 0, 0]",0,8,0.0001,1024
44,"[98.0, 41.0, 21.0, 35.0, 20.0, 36.0, 98.0, 43.0, 0, 0]",1,8,0.0001,1024
44,"[98.0, 51.0, 42.0, 35.0, 15.0, 21.0, 96.0, 36.0, 0, 0]",2,8,0.0001,1024
44,"[93.0, 48.0, 52.0, 82.0, 12.0, 21.0, 97.0, 22.0, 0, 0]",3,8,0.0001,1024
44,"[82.0, 25.0, 48.0, 87.0, 55.0, 19.0, 96.0, 20.0, 0, 0]",4,8,0.0001,1024
44,"[82.0, 11.0, 35.0, 87.0, 61.0, 36.0, 90.0, 19.0, 0, 0]",5,8,0.0001,1024
44,"[78.0, 10.0, 33.0, 87.0, 49.0, 45.0, 99.0, 19.0, 0, 0]",6,8,0.0001,1024
44,"[77.0, 10.0, 24.0, 83.0, 42.0, 43.0, 99.0, 40.0, 0, 0]",7,8,0.0001,1024
45,"[92.0, 5.0, 21.0, 39.0, 44.0, 43.0, 98.0, 60.0, 0, 0]",0,8,0.0001,1024
45,"[95.0, 42.0, 20.0, 25.0, 24.0, 36.0, 97.0, 55.0, 0, 0]",1,8,0.0001,1024
45,"[94.0, 52.0, 40.0, 25.0, 15.0, 25.0, 96.0, 49.0, 0, 0]",2,8,0.0001,1024
45,"[86.0, 53.0, 47.0, 81.0, 14.0, 25.0, 96.0, 32.0, 0, 0]",3,8,0.0001,1024
45,"[78.0, 22.0, 43.0, 90.0, 57.0, 22.0, 96.0, 29.0, 0, 0]",4,8,0.0001,1024
45,"[78.0, 6.0, 34.0, 89.0, 63.0, 43.0, 95.0, 28.0, 0, 0]",5,8,0.0001,1024
45,"[74.0, 4.0, 30.0, 91.0, 50.0, 49.0, 97.0, 28.0, 0, 0]",6,8,0.0001,1024
45,"[73.0, 4.0, 25.0, 87.0, 44.0, 45.0, 98.0, 57.0, 0, 0]",7,8,0.0001,1024
46,"[99.0, 6.0, 19.0, 42.0, 41.0, 37.0, 99.0, 56.0, 0, 0]",0,8,0.0001,1024
46,"[99.0, 47.0, 16.0, 31.0, 23.0, 28.0, 97.0, 54.0, 0, 0]",1,8,0.0001,1024
46,"[99.0, 58.0, 35.0, 33.0, 16.0, 14.0, 97.0, 49.0, 0, 0]",2,8,0.0001,1024
46,"[96.0, 55.0, 42.0, 77.0, 16.0, 13.0, 97.0, 30.0, 0, 0]",3,8,0.0001,1024
46,"[87.0, 23.0, 39.0, 86.0, 55.0, 12.0, 96.0, 21.0, 0, 0]",4,8,0.0001,1024
46,"[87.0, 8.0, 28.0, 86.0, 64.0, 37.0, 95.0, 20.0, 0, 0]",5,8,0.0001,1024
46,"[83.0, 5.0, 25.0, 85.0, 44.0, 44.0, 99.0, 20.0, 0, 0]",6,8,0.0001,1024
46,"[81.0, 5.0, 18.0, 77.0, 37.0, 38.0, 99.0, 58.0, 0, 0]",7,8,0.0001,1024
47,"[95.0, 7.0, 24.0, 42.0, 41.0, 43.0, 97.0, 54.0, 0, 0]",0,8,0.0001,1024
47,"[96.0, 45.0, 25.0, 32.0, 22.0, 35.0, 96.0, 53.0, 0, 0]",1,8,0.0001,1024
47,"[95.0, 45.0, 44.0, 32.0, 14.0, 23.0, 96.0, 46.0, 0, 0]",2,8,0.0001,1024
47,"[93.0, 45.0, 49.0, 82.0, 13.0, 19.0, 96.0, 29.0, 0, 0]",3,8,0.0001,1024
47,"[88.0, 27.0, 48.0, 86.0, 56.0, 16.0, 96.0, 23.0, 0, 0]",4,8,0.0001,1024
47,"[88.0, 10.0, 35.0, 85.0, 63.0, 38.0, 95.0, 21.0, 0, 0]",5,8,0.0001,1024
47,"[85.0, 8.0, 31.0, 89.0, 43.0, 46.0, 97.0, 21.0, 0, 0]",6,8,0.0001,1024
47,"[84.0, 7.0, 26.0, 82.0, 41.0, 44.0, 97.0, 52.0, 0, 0]",7,8,0.0001,1024
48,"[93.0, 8.0, 18.0, 40.0, 43.0, 34.0, 98.0, 56.0, 0, 0]",0,8,0.0001,1024
48,"[94.0, 47.0, 17.0, 26.0, 20.0, 31.0, 96.0, 55.0, 0, 0]",1,8,0.0001,1024
48,"[94.0, 56.0, 42.0, 25.0, 12.0, 20.0, 94.0, 46.0, 0, 0]",2,8,0.0001,1024
48,"[90.0, 53.0, 54.0, 76.0, 12.0, 15.0, 94.0, 30.0, 0, 0]",3,8,0.0001,1024
48,"[81.0, 23.0, 51.0, 88.0, 51.0, 11.0, 93.0, 26.0, 0, 0]",4,8,0.0001,1024
48,"[81.0, 10.0, 39.0, 86.0, 59.0, 36.0, 92.0, 24.0, 0, 0]",5,8,0.0001,1024
48,"[81.0, 8.0, 33.0, 87.0, 46.0, 43.0, 98.0, 23.0, 0, 0]",6,8,0.0001,1024
48,"[80.0, 8.0, 23.0, 80.0, 45.0, 40.0, 98.0, 57.0, 0, 0]",7,8,0.0001,1024
49,"[97.0, 7.0, 19.0, 43.0, 43.0, 37.0, 96.0, 58.0, 0, 0]",0,8,0.0001,1024
49,"[97.0, 42.0, 20.0, 31.0, 18.0, 30.0, 94.0, 56.0, 0, 0]",1,8,0.0001,1024
49,"[97.0, 52.0, 40.0, 33.0, 13.0, 21.0, 93.0, 48.0, 0, 0]",2,8,0.0001,1024
49,"[94.0, 51.0, 46.0, 79.0, 12.0, 19.0, 93.0, 27.0, 0, 0]",3,8,0.0001,1024
49,"[90.0, 23.0, 43.0, 89.0, 49.0, 18.0, 92.0, 26.0, 0, 0]",4,8,0.0001,1024
49,"[90.0, 8.0, 36.0, 87.0, 57.0, 37.0, 90.0, 26.0, 0, 0]",5,8,0.0001,1024
49,"[89.0, 9.0, 29.0, 90.0, 45.0, 44.0, 94.0, 23.0, 0, 0]",6,8,0.0001,1024
49,"[86.0, 8.0, 22.0, 86.0, 42.0, 40.0, 95.0, 55.0, 0, 0]",7,8,0.0001,1024
50,"[96.0, 8.0, 19.0, 52.0, 40.0, 38.0, 99.0, 59.0, 0, 0]",0,8,0.0001,1024
50,"[98.0, 46.0, 19.0, 41.0, 18.0, 32.0, 98.0, 53.0, 0, 0]",1,8,0.0001,1024
50,"[98.0, 51.0, 41.0, 41.0, 13.0, 24.0, 97.0, 43.0, 0, 0]",2,8,0.0001,1024
50,"[96.0, 46.0, 53.0, 84.0, 11.0, 18.0, 97.0, 33.0, 0, 0]",3,8,0.0001,1024
50,"[88.0, 17.0, 48.0, 92.0, 51.0, 18.0, 97.0, 25.0, 0, 0]",4,8,0.0001,1024
50,"[88.0, 9.0, 34.0, 89.0, 63.0, 38.0, 92.0, 25.0, 0, 0]",5,8,0.0001,1024
50,"[87.0, 8.0, 28.0, 91.0, 44.0, 43.0, 99.0, 24.0, 0, 0]",6,8,0.0001,1024
50,"[85.0, 8.0, 19.0, 90.0, 42.0, 39.0, 99.0, 52.0, 0, 0]",7,8,0.0001,1024
51,"[98.0, 14.0, 10.0, 53.0, 52.0, 46.0, 98.0, 64.0, 0, 0]",0,8,0.0001,1024
51,"[98.0, 42.0, 11.0, 36.0, 29.0, 38.0, 97.0, 63.0, 0, 0]",1,8,0.0001,1024
51,"[98.0, 58.0, 31.0, 36.0, 19.0, 23.0, 95.0, 54.0, 0, 0]",2,8,0.0001,1024
51,"[95.0, 55.0, 40.0, 82.0, 18.0, 20.0, 95.0, 28.0, 0, 0]",3,8,0.0001,1024
51,"[86.0, 27.0, 39.0, 90.0, 60.0, 18.0, 93.0, 23.0, 0, 0]",4,8,0.0001,1024
51,"[86.0, 13.0, 29.0, 89.0, 68.0, 41.0, 92.0, 25.0, 0, 0]",5,8,0.0001,1024
51,"[83.0, 14.0, 20.0, 89.0, 53.0, 52.0, 97.0, 28.0, 0, 0]",6,8,0.0001,1024
51,"[83.0, 16.0, 11.0, 84.0, 49.0, 50.0, 98.0, 61.0, 0, 0]",7,8,0.0001,1024
52,"[95.0, 4.0, 16.0, 49.0, 49.0, 43.0, 98.0, 64.0, 0, 0]",0,8,0.0001,1024
52,"[95.0, 39.0, 15.0, 39.0, 26.0, 36.0, 95.0, 63.0, 0, 0]",1,8,0.0001,1024
52,"[95.0, 49.0, 39.0, 40.0, 16.0, 22.0, 95.0, 53.0, 0, 0]",2,8,0.0001,1024
52,"[87.0, 44.0, 47.0, 87.0, 16.0, 16.0, 95.0, 36.0, 0, 0]",3,8,0.0001,1024
52,"[82.0, 21.0, 41.0, 92.0, 55.0, 17.0, 94.0, 29.0, 0, 0]",4,8,0.0001,1024
52,"[82.0, 5.0, 29.0, 90.0, 65.0, 42.0, 90.0, 26.0, 0, 0]",5,8,0.0001,1024
52,"[77.0, 4.0, 26.0, 89.0, 53.0, 49.0, 97.0, 27.0, 0, 0]",6,8,0.0001,1024
52,"[77.0, 5.0, 18.0, 85.0, 49.0, 47.0, 99.0, 60.0, 0, 0]",7,8,0.0001,1024
53,"[98.0, 11.0, 19.0, 50.0, 53.0, 37.0, 98.0, 54.0, 0, 0]",0,8,0.0001,1024
53,"[99.0, 47.0, 18.0, 35.0, 21.0, 31.0, 97.0, 50.0, 0, 0]",1,8,0.0001,1024
53,"[99.0, 53.0, 33.0, 35.0, 12.0, 19.0, 97.0, 47.0, 0, 0]",2,8,0.0001,1024
53,"[93.0, 52.0, 44.0, 89.0, 9.0, 17.0, 97.0, 27.0, 0, 0]",3,8,0.0001,1024
53,"[90.0, 24.0, 42.0, 94.0, 51.0, 14.0, 96.0, 22.0, 0, 0]",4,8,0.0001,1024
53,"[91.0, 13.0, 30.0, 92.0, 63.0, 37.0, 96.0, 23.0, 0, 0]",5,8,0.0001,1024
53,"[86.0, 10.0, 27.0, 94.0, 55.0, 41.0, 97.0, 21.0, 0, 0]",6,8,0.0001,1024
53,"[85.0, 9.0, 21.0, 84.0, 51.0, 39.0, 98.0, 50.0, 0, 0]",7,8,0.0001,1024
54,"[96.0, 7.0, 15.0, 54.0, 43.0, 39.0, 99.0, 61.0, 0, 0]",0,8,0.0001,1024
54,"[96.0, 56.0, 16.0, 43.0, 16.0, 34.0, 99.0, 55.0, 0, 0]",1,8,0.0001,1024
54,"[96.0, 55.0, 34.0, 43.0, 7.0, 23.0, 99.0, 49.0, 0, 0]",2,8,0.0001,1024
54,"[93.0, 52.0, 41.0, 85.0, 6.0, 17.0, 99.0, 34.0, 0, 0]",3,8,0.0001,1024
54,"[92.0, 23.0, 41.0, 92.0, 50.0, 13.0, 98.0, 28.0, 0, 0]",4,8,0.0001,1024
54,"[92.0, 5.0, 32.0, 91.0, 54.0, 36.0, 94.0, 26.0, 0, 0]",5,8,0.0001,1024
54,"[89.0, 6.0, 28.0, 93.0, 45.0, 44.0, 99.0, 25.0, 0, 0]",6,8,0.0001,1024
54,"[88.0, 7.0, 18.0, 87.0, 43.0, 41.0, 99.0, 57.0, 0, 0]",7,8,0.0001,1024
55,"[96.0, 9.0, 26.0, 57.0, 46.0, 42.0, 93.0, 61.0, 0, 0]",0,8,0.0001,1024
55,"[97.0, 42.0, 24.0, 47.0, 24.0, 36.0, 91.0, 57.0, 0, 0]",1,8,0.0001,1024
55,"[97.0, 46.0, 45.0, 48.0, 15.0, 26.0, 89.0, 49.0, 0, 0]",2,8,0.0001,1024
55,"[93.0, 46.0, 51.0, 90.0, 15.0, 20.0, 89.0, 29.0, 0, 0]",3,8,0.0001,1024
55,"[91.0, 16.0, 47.0, 93.0, 50.0, 19.0, 88.0, 23.0, 0, 0]",4,8,0.0001,1024
55,"[91.0, 9.0, 38.0, 93.0, 60.0, 40.0, 86.0, 20.0, 0, 0]",5,8,0.0001,1024
55,"[86.0, 8.0, 36.0, 93.0, 49.0, 47.0, 92.0, 20.0, 0, 0]",6,8,0.0001,1024
55,"[85.0, 9.0, 28.0, 91.0, 44.0, 44.0, 93.0, 60.0, 0, 0]",7,8,0.0001,1024
56,"[97.0, 7.0, 21.0, 60.0, 52.0, 45.0, 99.0, 65.0, 0, 0]",0,8,0.0001,1024
56,"[98.0, 49.0, 19.0, 43.0, 22.0, 37.0, 99.0, 61.0, 0, 0]",1,8,0.0001,1024
56,"[98.0, 55.0, 38.0, 42.0, 18.0, 29.0, 96.0, 50.0, 0, 0]",2,8,0.0001,1024
56,"[93.0, 55.0, 46.0, 84.0, 17.0, 23.0, 96.0, 31.0, 0, 0]",3,8,0.0001,1024
56,"[89.0, 25.0, 45.0, 87.0, 59.0, 19.0, 95.0, 27.0, 0, 0]",4,8,0.0001,1024
56,"[89.0, 10.0, 31.0, 87.0, 65.0, 41.0, 95.0, 26.0, 0, 0]",5,8,0.0001,1024
56,"[88.0, 9.0, 29.0, 88.0, 52.0, 51.0, 99.0, 24.0, 0, 0]",6,8,0.0001,1024
56,"[86.0, 9.0, 24.0, 83.0, 49.0, 45.0, 99.0, 61.0, 0, 0]",7,8,0.0001,1024
57,"[95.0, 8.0, 20.0, 63.0, 51.0, 42.0, 97.0, 60.0, 0, 0]",0,8,0.0001,1024
