Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3956,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
3956,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
3957,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
3957,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
3958,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
3958,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
3959,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
3959,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
3960,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
3960,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
3961,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
3961,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
3962,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
3962,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
3963,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
3963,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
3964,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
3964,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
3965,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
3965,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
3966,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
3966,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
3967,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
3967,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
3968,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
3968,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
3969,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
3969,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
3970,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
3970,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
3971,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
3971,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
3972,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
3972,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
3973,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
3973,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
3974,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
3974,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
3975,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
3975,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
3976,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
3976,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
3977,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
3977,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
3978,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
3978,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
3979,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
3979,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
3980,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
3980,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
3981,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
3981,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
3982,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
3982,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
3983,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
3983,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
3984,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
3984,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
3985,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
3985,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
3986,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
3986,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
3987,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
3987,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
3988,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
3988,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
3989,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
3989,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
3990,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
3990,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
3991,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
3991,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
3992,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
3992,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
3993,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
3993,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
3994,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
3994,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
3995,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
3995,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
3996,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
3996,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
3997,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
3997,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
3998,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
3998,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
3999,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
3999,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4000,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4000,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4001,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4001,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4002,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4002,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4003,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4003,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4004,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4004,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4005,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4005,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4006,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4006,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4007,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4007,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4008,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4008,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4009,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4009,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4010,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4010,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4011,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4011,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4012,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4012,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4013,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4013,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4014,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4014,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4015,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4015,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4016,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4016,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4017,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4017,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4018,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4018,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4019,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4019,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4020,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4020,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4021,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4021,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4022,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4022,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4023,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4023,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4024,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4024,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4025,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4025,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4026,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4026,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4027,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4027,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4028,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4028,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4029,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4029,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4030,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4030,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4031,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4031,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4032,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4032,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4033,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4033,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4034,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4034,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4035,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4035,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4036,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4036,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4037,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4037,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4038,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4038,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4039,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4039,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4040,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4040,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4041,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4041,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4042,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4042,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4043,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4043,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4044,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4044,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4045,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4045,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4046,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4046,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4047,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4047,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4048,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4048,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4049,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4049,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4050,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4050,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4051,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4051,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4052,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4052,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4053,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4053,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4054,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4054,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4055,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4055,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4056,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4056,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4057,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4057,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4058,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4058,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4059,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4059,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4060,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4060,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4061,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4061,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4062,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4062,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4063,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4063,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4064,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4064,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4065,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4065,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4066,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4066,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4067,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4067,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4068,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4068,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4069,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4069,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4070,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4070,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4071,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4071,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4072,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4072,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4073,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4073,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4074,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4074,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4075,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4075,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4076,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4076,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4077,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4077,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4078,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4078,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4079,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4079,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4080,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4080,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4081,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4081,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4082,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4082,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4083,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4083,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4084,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4084,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4085,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4085,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4086,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4086,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4087,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4087,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4088,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4088,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4089,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4089,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4090,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4090,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4091,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
4091,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,1024
4092,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,1024
