Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
41,"[24.0, 42.0, 9.0, 26.0, 0.0, 16.0, 0, 0, 0, 0]",0,6,1e-06,1024
41,"[24.0, 43.0, 9.0, 26.0, 0.0, 16.0, 0, 0, 0, 0]",1,6,1e-06,1024
41,"[24.0, 43.0, 9.0, 26.0, 0.0, 15.0, 0, 0, 0, 0]",2,6,1e-06,1024
41,"[24.0, 43.0, 9.0, 26.0, 0.0, 15.0, 0, 0, 0, 0]",3,6,1e-06,1024
41,"[24.0, 42.0, 9.0, 26.0, 0.0, 15.0, 0, 0, 0, 0]",4,6,1e-06,1024
41,"[24.0, 42.0, 9.0, 26.0, 0.0, 17.0, 0, 0, 0, 0]",5,6,1e-06,1024
42,"[29.0, 51.0, 11.0, 27.0, 0.0, 17.0, 0, 0, 0, 0]",0,6,1e-06,1024
42,"[32.0, 52.0, 11.0, 27.0, 0.0, 17.0, 0, 0, 0, 0]",1,6,1e-06,1024
42,"[32.0, 52.0, 11.0, 27.0, 0.0, 17.0, 0, 0, 0, 0]",2,6,1e-06,1024
42,"[29.0, 52.0, 11.0, 27.0, 0.0, 17.0, 0, 0, 0, 0]",3,6,1e-06,1024
42,"[29.0, 52.0, 11.0, 29.0, 0.0, 17.0, 0, 0, 0, 0]",4,6,1e-06,1024
42,"[29.0, 51.0, 11.0, 29.0, 0.0, 17.0, 0, 0, 0, 0]",5,6,1e-06,1024
43,"[28.0, 45.0, 15.0, 23.0, 0.0, 21.0, 0, 0, 0, 0]",0,6,1e-06,1024
43,"[28.0, 45.0, 15.0, 23.0, 0.0, 21.0, 0, 0, 0, 0]",1,6,1e-06,1024
43,"[28.0, 45.0, 15.0, 23.0, 0.0, 21.0, 0, 0, 0, 0]",2,6,1e-06,1024
43,"[27.0, 45.0, 15.0, 23.0, 0.0, 21.0, 0, 0, 0, 0]",3,6,1e-06,1024
43,"[26.0, 45.0, 15.0, 23.0, 0.0, 21.0, 0, 0, 0, 0]",4,6,1e-06,1024
43,"[27.0, 45.0, 15.0, 23.0, 0.0, 21.0, 0, 0, 0, 0]",5,6,1e-06,1024
44,"[26.0, 46.0, 15.0, 29.0, 0.0, 17.0, 0, 0, 0, 0]",0,6,1e-06,1024
44,"[26.0, 47.0, 15.0, 28.0, 0.0, 16.0, 0, 0, 0, 0]",1,6,1e-06,1024
44,"[26.0, 47.0, 15.0, 28.0, 0.0, 16.0, 0, 0, 0, 0]",2,6,1e-06,1024
44,"[26.0, 47.0, 15.0, 30.0, 0.0, 16.0, 0, 0, 0, 0]",3,6,1e-06,1024
44,"[24.0, 47.0, 15.0, 30.0, 0.0, 16.0, 0, 0, 0, 0]",4,6,1e-06,1024
44,"[24.0, 47.0, 15.0, 30.0, 0.0, 17.0, 0, 0, 0, 0]",5,6,1e-06,1024
45,"[36.0, 41.0, 11.0, 31.0, 0.0, 20.0, 0, 0, 0, 0]",0,6,1e-06,1024
45,"[37.0, 41.0, 11.0, 30.0, 0.0, 20.0, 0, 0, 0, 0]",1,6,1e-06,1024
45,"[37.0, 41.0, 11.0, 29.0, 0.0, 20.0, 0, 0, 0, 0]",2,6,1e-06,1024
45,"[36.0, 41.0, 11.0, 31.0, 0.0, 20.0, 0, 0, 0, 0]",3,6,1e-06,1024
45,"[35.0, 41.0, 11.0, 31.0, 0.0, 20.0, 0, 0, 0, 0]",4,6,1e-06,1024
45,"[35.0, 41.0, 11.0, 31.0, 0.0, 20.0, 0, 0, 0, 0]",5,6,1e-06,1024
46,"[26.0, 43.0, 5.0, 26.0, 0.0, 19.0, 0, 0, 0, 0]",0,6,1e-06,1024
46,"[26.0, 43.0, 5.0, 26.0, 0.0, 19.0, 0, 0, 0, 0]",1,6,1e-06,1024
46,"[26.0, 43.0, 5.0, 26.0, 0.0, 19.0, 0, 0, 0, 0]",2,6,1e-06,1024
46,"[25.0, 43.0, 5.0, 26.0, 0.0, 19.0, 0, 0, 0, 0]",3,6,1e-06,1024
46,"[25.0, 43.0, 5.0, 27.0, 0.0, 19.0, 0, 0, 0, 0]",4,6,1e-06,1024
46,"[25.0, 43.0, 5.0, 27.0, 0.0, 19.0, 0, 0, 0, 0]",5,6,1e-06,1024
47,"[34.0, 43.0, 8.0, 34.0, 1.0, 17.0, 0, 0, 0, 0]",0,6,1e-06,1024
47,"[34.0, 43.0, 8.0, 34.0, 1.0, 17.0, 0, 0, 0, 0]",1,6,1e-06,1024
47,"[34.0, 43.0, 8.0, 34.0, 1.0, 17.0, 0, 0, 0, 0]",2,6,1e-06,1024
47,"[34.0, 43.0, 8.0, 34.0, 1.0, 17.0, 0, 0, 0, 0]",3,6,1e-06,1024
47,"[33.0, 43.0, 8.0, 34.0, 1.0, 17.0, 0, 0, 0, 0]",4,6,1e-06,1024
47,"[33.0, 43.0, 8.0, 35.0, 1.0, 17.0, 0, 0, 0, 0]",5,6,1e-06,1024
48,"[31.0, 50.0, 12.0, 38.0, 0.0, 10.0, 0, 0, 0, 0]",0,6,1e-06,1024
48,"[31.0, 50.0, 12.0, 38.0, 0.0, 10.0, 0, 0, 0, 0]",1,6,1e-06,1024
48,"[31.0, 50.0, 12.0, 37.0, 0.0, 10.0, 0, 0, 0, 0]",2,6,1e-06,1024
48,"[31.0, 50.0, 12.0, 38.0, 0.0, 10.0, 0, 0, 0, 0]",3,6,1e-06,1024
48,"[31.0, 50.0, 12.0, 38.0, 0.0, 10.0, 0, 0, 0, 0]",4,6,1e-06,1024
48,"[31.0, 50.0, 12.0, 38.0, 0.0, 10.0, 0, 0, 0, 0]",5,6,1e-06,1024
49,"[38.0, 43.0, 14.0, 29.0, 0.0, 16.0, 0, 0, 0, 0]",0,6,1e-06,1024
49,"[38.0, 43.0, 14.0, 28.0, 0.0, 16.0, 0, 0, 0, 0]",1,6,1e-06,1024
49,"[38.0, 44.0, 14.0, 28.0, 0.0, 16.0, 0, 0, 0, 0]",2,6,1e-06,1024
49,"[37.0, 44.0, 14.0, 29.0, 0.0, 16.0, 0, 0, 0, 0]",3,6,1e-06,1024
49,"[36.0, 44.0, 14.0, 29.0, 0.0, 16.0, 0, 0, 0, 0]",4,6,1e-06,1024
49,"[36.0, 43.0, 14.0, 29.0, 0.0, 16.0, 0, 0, 0, 0]",5,6,1e-06,1024
50,"[29.0, 55.0, 13.0, 24.0, 0.0, 17.0, 0, 0, 0, 0]",0,6,1e-06,1024
50,"[29.0, 55.0, 13.0, 23.0, 0.0, 17.0, 0, 0, 0, 0]",1,6,1e-06,1024
50,"[29.0, 55.0, 13.0, 23.0, 0.0, 17.0, 0, 0, 0, 0]",2,6,1e-06,1024
50,"[29.0, 55.0, 13.0, 24.0, 0.0, 16.0, 0, 0, 0, 0]",3,6,1e-06,1024
50,"[28.0, 55.0, 13.0, 24.0, 0.0, 16.0, 0, 0, 0, 0]",4,6,1e-06,1024
50,"[28.0, 55.0, 13.0, 24.0, 0.0, 17.0, 0, 0, 0, 0]",5,6,1e-06,1024
51,"[41.0, 50.0, 9.0, 36.0, 0.0, 7.0, 0, 0, 0, 0]",0,6,1e-06,1024
51,"[42.0, 50.0, 9.0, 36.0, 0.0, 7.0, 0, 0, 0, 0]",1,6,1e-06,1024
51,"[42.0, 50.0, 9.0, 36.0, 0.0, 7.0, 0, 0, 0, 0]",2,6,1e-06,1024
51,"[42.0, 50.0, 9.0, 36.0, 0.0, 7.0, 0, 0, 0, 0]",3,6,1e-06,1024
51,"[41.0, 50.0, 9.0, 36.0, 0.0, 7.0, 0, 0, 0, 0]",4,6,1e-06,1024
51,"[41.0, 50.0, 9.0, 36.0, 0.0, 7.0, 0, 0, 0, 0]",5,6,1e-06,1024
52,"[32.0, 41.0, 16.0, 36.0, 0.0, 18.0, 0, 0, 0, 0]",0,6,1e-06,1024
52,"[32.0, 41.0, 16.0, 35.0, 0.0, 17.0, 0, 0, 0, 0]",1,6,1e-06,1024
52,"[32.0, 42.0, 16.0, 34.0, 0.0, 17.0, 0, 0, 0, 0]",2,6,1e-06,1024
52,"[32.0, 41.0, 16.0, 36.0, 0.0, 17.0, 0, 0, 0, 0]",3,6,1e-06,1024
52,"[32.0, 41.0, 16.0, 36.0, 0.0, 17.0, 0, 0, 0, 0]",4,6,1e-06,1024
52,"[32.0, 41.0, 16.0, 36.0, 0.0, 18.0, 0, 0, 0, 0]",5,6,1e-06,1024
53,"[41.0, 41.0, 9.0, 28.0, 0.0, 17.0, 0, 0, 0, 0]",0,6,1e-06,1024
53,"[42.0, 41.0, 9.0, 28.0, 0.0, 16.0, 0, 0, 0, 0]",1,6,1e-06,1024
53,"[42.0, 41.0, 10.0, 28.0, 0.0, 16.0, 0, 0, 0, 0]",2,6,1e-06,1024
53,"[41.0, 41.0, 10.0, 28.0, 0.0, 16.0, 0, 0, 0, 0]",3,6,1e-06,1024
53,"[41.0, 41.0, 10.0, 28.0, 0.0, 15.0, 0, 0, 0, 0]",4,6,1e-06,1024
53,"[41.0, 41.0, 9.0, 28.0, 0.0, 16.0, 0, 0, 0, 0]",5,6,1e-06,1024
54,"[39.0, 45.0, 10.0, 30.0, 0.0, 15.0, 0, 0, 0, 0]",0,6,1e-06,1024
54,"[39.0, 46.0, 10.0, 29.0, 0.0, 15.0, 0, 0, 0, 0]",1,6,1e-06,1024
54,"[39.0, 46.0, 11.0, 29.0, 0.0, 15.0, 0, 0, 0, 0]",2,6,1e-06,1024
54,"[38.0, 46.0, 11.0, 30.0, 0.0, 15.0, 0, 0, 0, 0]",3,6,1e-06,1024
54,"[36.0, 46.0, 11.0, 30.0, 0.0, 15.0, 0, 0, 0, 0]",4,6,1e-06,1024
54,"[36.0, 46.0, 10.0, 30.0, 0.0, 15.0, 0, 0, 0, 0]",5,6,1e-06,1024
55,"[36.0, 50.0, 8.0, 32.0, 0.0, 15.0, 0, 0, 0, 0]",0,6,1e-06,1024
55,"[36.0, 50.0, 8.0, 31.0, 0.0, 15.0, 0, 0, 0, 0]",1,6,1e-06,1024
55,"[36.0, 50.0, 8.0, 31.0, 0.0, 15.0, 0, 0, 0, 0]",2,6,1e-06,1024
55,"[36.0, 50.0, 8.0, 33.0, 0.0, 15.0, 0, 0, 0, 0]",3,6,1e-06,1024
55,"[36.0, 50.0, 8.0, 33.0, 0.0, 15.0, 0, 0, 0, 0]",4,6,1e-06,1024
55,"[36.0, 50.0, 8.0, 33.0, 0.0, 15.0, 0, 0, 0, 0]",5,6,1e-06,1024
56,"[29.0, 44.0, 15.0, 31.0, 0.0, 19.0, 0, 0, 0, 0]",0,6,1e-06,1024
56,"[29.0, 44.0, 14.0, 31.0, 0.0, 18.0, 0, 0, 0, 0]",1,6,1e-06,1024
56,"[29.0, 45.0, 15.0, 31.0, 0.0, 18.0, 0, 0, 0, 0]",2,6,1e-06,1024
56,"[29.0, 44.0, 15.0, 31.0, 0.0, 17.0, 0, 0, 0, 0]",3,6,1e-06,1024
56,"[29.0, 44.0, 15.0, 31.0, 0.0, 17.0, 0, 0, 0, 0]",4,6,1e-06,1024
56,"[29.0, 44.0, 15.0, 31.0, 0.0, 17.0, 0, 0, 0, 0]",5,6,1e-06,1024
57,"[39.0, 38.0, 11.0, 31.0, 0.0, 20.0, 0, 0, 0, 0]",0,6,1e-06,1024
57,"[39.0, 39.0, 11.0, 31.0, 0.0, 20.0, 0, 0, 0, 0]",1,6,1e-06,1024
57,"[39.0, 39.0, 11.0, 31.0, 0.0, 19.0, 0, 0, 0, 0]",2,6,1e-06,1024
57,"[39.0, 39.0, 11.0, 32.0, 0.0, 19.0, 0, 0, 0, 0]",3,6,1e-06,1024
57,"[39.0, 39.0, 11.0, 32.0, 0.0, 19.0, 0, 0, 0, 0]",4,6,1e-06,1024
57,"[39.0, 38.0, 11.0, 31.0, 0.0, 20.0, 0, 0, 0, 0]",5,6,1e-06,1024
58,"[42.0, 42.0, 11.0, 37.0, 0.0, 22.0, 0, 0, 0, 0]",0,6,1e-06,1024
58,"[42.0, 42.0, 11.0, 37.0, 0.0, 22.0, 0, 0, 0, 0]",1,6,1e-06,1024
58,"[42.0, 42.0, 11.0, 37.0, 0.0, 22.0, 0, 0, 0, 0]",2,6,1e-06,1024
58,"[42.0, 42.0, 11.0, 37.0, 0.0, 22.0, 0, 0, 0, 0]",3,6,1e-06,1024
58,"[42.0, 42.0, 11.0, 38.0, 0.0, 22.0, 0, 0, 0, 0]",4,6,1e-06,1024
58,"[42.0, 42.0, 11.0, 38.0, 0.0, 22.0, 0, 0, 0, 0]",5,6,1e-06,1024
59,"[39.0, 47.0, 13.0, 28.0, 0.0, 20.0, 0, 0, 0, 0]",0,6,1e-06,1024
59,"[39.0, 47.0, 13.0, 28.0, 0.0, 20.0, 0, 0, 0, 0]",1,6,1e-06,1024
59,"[39.0, 47.0, 13.0, 28.0, 0.0, 20.0, 0, 0, 0, 0]",2,6,1e-06,1024
59,"[37.0, 47.0, 13.0, 29.0, 0.0, 20.0, 0, 0, 0, 0]",3,6,1e-06,1024
59,"[37.0, 47.0, 13.0, 29.0, 0.0, 20.0, 0, 0, 0, 0]",4,6,1e-06,1024
59,"[37.0, 47.0, 13.0, 29.0, 0.0, 20.0, 0, 0, 0, 0]",5,6,1e-06,1024
60,"[44.0, 39.0, 12.0, 29.0, 0.0, 27.0, 0, 0, 0, 0]",0,6,1e-06,1024
60,"[44.0, 40.0, 11.0, 29.0, 0.0, 27.0, 0, 0, 0, 0]",1,6,1e-06,1024
60,"[44.0, 40.0, 12.0, 29.0, 0.0, 27.0, 0, 0, 0, 0]",2,6,1e-06,1024
60,"[43.0, 39.0, 12.0, 29.0, 0.0, 27.0, 0, 0, 0, 0]",3,6,1e-06,1024
60,"[42.0, 40.0, 12.0, 29.0, 0.0, 27.0, 0, 0, 0, 0]",4,6,1e-06,1024
60,"[42.0, 40.0, 12.0, 29.0, 0.0, 27.0, 0, 0, 0, 0]",5,6,1e-06,1024
61,"[50.0, 40.0, 12.0, 36.0, 0.0, 13.0, 0, 0, 0, 0]",0,6,1e-06,1024
61,"[51.0, 40.0, 12.0, 36.0, 0.0, 13.0, 0, 0, 0, 0]",1,6,1e-06,1024
61,"[51.0, 40.0, 12.0, 36.0, 0.0, 13.0, 0, 0, 0, 0]",2,6,1e-06,1024
61,"[50.0, 40.0, 12.0, 37.0, 0.0, 13.0, 0, 0, 0, 0]",3,6,1e-06,1024
61,"[50.0, 39.0, 12.0, 37.0, 0.0, 13.0, 0, 0, 0, 0]",4,6,1e-06,1024
61,"[50.0, 39.0, 12.0, 37.0, 0.0, 13.0, 0, 0, 0, 0]",5,6,1e-06,1024
62,"[42.0, 48.0, 10.0, 36.0, 1.0, 15.0, 0, 0, 0, 0]",0,6,1e-06,1024
62,"[42.0, 48.0, 10.0, 36.0, 1.0, 15.0, 0, 0, 0, 0]",1,6,1e-06,1024
62,"[42.0, 48.0, 10.0, 36.0, 1.0, 15.0, 0, 0, 0, 0]",2,6,1e-06,1024
62,"[42.0, 48.0, 10.0, 37.0, 1.0, 15.0, 0, 0, 0, 0]",3,6,1e-06,1024
62,"[42.0, 48.0, 10.0, 37.0, 1.0, 15.0, 0, 0, 0, 0]",4,6,1e-06,1024
62,"[42.0, 48.0, 10.0, 37.0, 1.0, 15.0, 0, 0, 0, 0]",5,6,1e-06,1024
63,"[41.0, 51.0, 11.0, 37.0, 0.0, 19.0, 0, 0, 0, 0]",0,6,1e-06,1024
63,"[41.0, 51.0, 11.0, 36.0, 0.0, 19.0, 0, 0, 0, 0]",1,6,1e-06,1024
63,"[41.0, 51.0, 11.0, 36.0, 0.0, 19.0, 0, 0, 0, 0]",2,6,1e-06,1024
63,"[41.0, 51.0, 11.0, 37.0, 0.0, 19.0, 0, 0, 0, 0]",3,6,1e-06,1024
63,"[40.0, 51.0, 11.0, 39.0, 0.0, 19.0, 0, 0, 0, 0]",4,6,1e-06,1024
63,"[40.0, 51.0, 11.0, 38.0, 0.0, 19.0, 0, 0, 0, 0]",5,6,1e-06,1024
64,"[37.0, 48.0, 10.0, 36.0, 1.0, 17.0, 0, 0, 0, 0]",0,6,1e-06,1024
64,"[37.0, 49.0, 10.0, 36.0, 1.0, 17.0, 0, 0, 0, 0]",1,6,1e-06,1024
64,"[37.0, 49.0, 10.0, 36.0, 1.0, 17.0, 0, 0, 0, 0]",2,6,1e-06,1024
64,"[37.0, 49.0, 10.0, 36.0, 1.0, 17.0, 0, 0, 0, 0]",3,6,1e-06,1024
64,"[36.0, 49.0, 10.0, 36.0, 1.0, 17.0, 0, 0, 0, 0]",4,6,1e-06,1024
64,"[36.0, 49.0, 10.0, 36.0, 1.0, 17.0, 0, 0, 0, 0]",5,6,1e-06,1024
65,"[45.0, 47.0, 17.0, 27.0, 0.0, 20.0, 0, 0, 0, 0]",0,6,1e-06,1024
65,"[46.0, 47.0, 17.0, 27.0, 0.0, 20.0, 0, 0, 0, 0]",1,6,1e-06,1024
65,"[46.0, 47.0, 17.0, 27.0, 0.0, 20.0, 0, 0, 0, 0]",2,6,1e-06,1024
65,"[43.0, 47.0, 17.0, 27.0, 0.0, 20.0, 0, 0, 0, 0]",3,6,1e-06,1024
65,"[43.0, 47.0, 17.0, 28.0, 0.0, 20.0, 0, 0, 0, 0]",4,6,1e-06,1024
65,"[43.0, 47.0, 17.0, 28.0, 0.0, 20.0, 0, 0, 0, 0]",5,6,1e-06,1024
66,"[43.0, 46.0, 16.0, 24.0, 1.0, 18.0, 0, 0, 0, 0]",0,6,1e-06,1024
66,"[43.0, 46.0, 16.0, 24.0, 1.0, 18.0, 0, 0, 0, 0]",1,6,1e-06,1024
66,"[43.0, 46.0, 16.0, 24.0, 1.0, 18.0, 0, 0, 0, 0]",2,6,1e-06,1024
66,"[42.0, 46.0, 16.0, 24.0, 1.0, 18.0, 0, 0, 0, 0]",3,6,1e-06,1024
66,"[42.0, 46.0, 16.0, 24.0, 1.0, 18.0, 0, 0, 0, 0]",4,6,1e-06,1024
66,"[42.0, 46.0, 16.0, 24.0, 1.0, 18.0, 0, 0, 0, 0]",5,6,1e-06,1024
67,"[38.0, 46.0, 5.0, 29.0, 1.0, 22.0, 0, 0, 0, 0]",0,6,1e-06,1024
67,"[39.0, 47.0, 5.0, 29.0, 1.0, 21.0, 0, 0, 0, 0]",1,6,1e-06,1024
67,"[39.0, 47.0, 5.0, 29.0, 1.0, 20.0, 0, 0, 0, 0]",2,6,1e-06,1024
67,"[37.0, 47.0, 5.0, 29.0, 1.0, 20.0, 0, 0, 0, 0]",3,6,1e-06,1024
67,"[37.0, 47.0, 5.0, 29.0, 1.0, 20.0, 0, 0, 0, 0]",4,6,1e-06,1024
67,"[37.0, 46.0, 5.0, 29.0, 1.0, 22.0, 0, 0, 0, 0]",5,6,1e-06,1024
68,"[37.0, 51.0, 14.0, 31.0, 0.0, 13.0, 0, 0, 0, 0]",0,6,1e-06,1024
68,"[37.0, 51.0, 14.0, 31.0, 0.0, 13.0, 0, 0, 0, 0]",1,6,1e-06,1024
68,"[37.0, 51.0, 14.0, 31.0, 0.0, 13.0, 0, 0, 0, 0]",2,6,1e-06,1024
68,"[37.0, 51.0, 14.0, 31.0, 0.0, 12.0, 0, 0, 0, 0]",3,6,1e-06,1024
68,"[37.0, 51.0, 14.0, 31.0, 0.0, 12.0, 0, 0, 0, 0]",4,6,1e-06,1024
68,"[37.0, 51.0, 14.0, 31.0, 0.0, 13.0, 0, 0, 0, 0]",5,6,1e-06,1024
69,"[48.0, 46.0, 12.0, 34.0, 0.0, 17.0, 0, 0, 0, 0]",0,6,1e-06,1024
69,"[48.0, 46.0, 12.0, 34.0, 0.0, 17.0, 0, 0, 0, 0]",1,6,1e-06,1024
69,"[48.0, 46.0, 12.0, 34.0, 0.0, 17.0, 0, 0, 0, 0]",2,6,1e-06,1024
69,"[48.0, 46.0, 12.0, 34.0, 0.0, 17.0, 0, 0, 0, 0]",3,6,1e-06,1024
69,"[48.0, 46.0, 12.0, 34.0, 0.0, 17.0, 0, 0, 0, 0]",4,6,1e-06,1024
69,"[48.0, 46.0, 12.0, 34.0, 0.0, 17.0, 0, 0, 0, 0]",5,6,1e-06,1024
70,"[45.0, 43.0, 9.0, 29.0, 0.0, 16.0, 0, 0, 0, 0]",0,6,1e-06,1024
70,"[45.0, 43.0, 9.0, 29.0, 0.0, 16.0, 0, 0, 0, 0]",1,6,1e-06,1024
70,"[45.0, 43.0, 9.0, 28.0, 0.0, 16.0, 0, 0, 0, 0]",2,6,1e-06,1024
70,"[45.0, 43.0, 9.0, 29.0, 0.0, 16.0, 0, 0, 0, 0]",3,6,1e-06,1024
70,"[45.0, 43.0, 9.0, 29.0, 0.0, 16.0, 0, 0, 0, 0]",4,6,1e-06,1024
70,"[45.0, 43.0, 9.0, 29.0, 0.0, 16.0, 0, 0, 0, 0]",5,6,1e-06,1024
71,"[42.0, 42.0, 10.0, 41.0, 0.0, 15.0, 0, 0, 0, 0]",0,6,1e-06,1024
71,"[42.0, 42.0, 10.0, 41.0, 0.0, 15.0, 0, 0, 0, 0]",1,6,1e-06,1024
71,"[42.0, 42.0, 10.0, 40.0, 0.0, 15.0, 0, 0, 0, 0]",2,6,1e-06,1024
71,"[42.0, 42.0, 10.0, 41.0, 0.0, 15.0, 0, 0, 0, 0]",3,6,1e-06,1024
71,"[41.0, 42.0, 10.0, 41.0, 0.0, 15.0, 0, 0, 0, 0]",4,6,1e-06,1024
71,"[41.0, 42.0, 10.0, 41.0, 0.0, 15.0, 0, 0, 0, 0]",5,6,1e-06,1024
72,"[49.0, 43.0, 10.0, 25.0, 0.0, 25.0, 0, 0, 0, 0]",0,6,1e-06,1024
72,"[49.0, 43.0, 10.0, 25.0, 0.0, 25.0, 0, 0, 0, 0]",1,6,1e-06,1024
72,"[49.0, 43.0, 10.0, 25.0, 0.0, 25.0, 0, 0, 0, 0]",2,6,1e-06,1024
72,"[49.0, 43.0, 10.0, 25.0, 0.0, 25.0, 0, 0, 0, 0]",3,6,1e-06,1024
72,"[49.0, 43.0, 10.0, 25.0, 0.0, 25.0, 0, 0, 0, 0]",4,6,1e-06,1024
72,"[49.0, 43.0, 10.0, 25.0, 0.0, 25.0, 0, 0, 0, 0]",5,6,1e-06,1024
73,"[45.0, 38.0, 12.0, 27.0, 0.0, 15.0, 0, 0, 0, 0]",0,6,1e-06,1024
73,"[45.0, 40.0, 12.0, 27.0, 0.0, 14.0, 0, 0, 0, 0]",1,6,1e-06,1024
73,"[45.0, 39.0, 12.0, 27.0, 0.0, 14.0, 0, 0, 0, 0]",2,6,1e-06,1024
73,"[45.0, 38.0, 12.0, 27.0, 0.0, 14.0, 0, 0, 0, 0]",3,6,1e-06,1024
73,"[45.0, 38.0, 12.0, 27.0, 0.0, 14.0, 0, 0, 0, 0]",4,6,1e-06,1024
73,"[45.0, 37.0, 12.0, 27.0, 0.0, 15.0, 0, 0, 0, 0]",5,6,1e-06,1024
74,"[58.0, 47.0, 10.0, 32.0, 0.0, 14.0, 0, 0, 0, 0]",0,6,1e-06,1024
74,"[58.0, 47.0, 9.0, 31.0, 0.0, 14.0, 0, 0, 0, 0]",1,6,1e-06,1024
74,"[58.0, 47.0, 10.0, 31.0, 0.0, 14.0, 0, 0, 0, 0]",2,6,1e-06,1024
74,"[58.0, 47.0, 10.0, 32.0, 0.0, 14.0, 0, 0, 0, 0]",3,6,1e-06,1024
74,"[58.0, 46.0, 10.0, 32.0, 0.0, 14.0, 0, 0, 0, 0]",4,6,1e-06,1024
74,"[58.0, 46.0, 10.0, 32.0, 0.0, 14.0, 0, 0, 0, 0]",5,6,1e-06,1024
75,"[57.0, 46.0, 10.0, 49.0, 1.0, 14.0, 0, 0, 0, 0]",0,6,1e-06,1024
75,"[57.0, 47.0, 10.0, 49.0, 1.0, 14.0, 0, 0, 0, 0]",1,6,1e-06,1024
75,"[57.0, 47.0, 10.0, 49.0, 1.0, 14.0, 0, 0, 0, 0]",2,6,1e-06,1024
75,"[57.0, 46.0, 10.0, 49.0, 1.0, 14.0, 0, 0, 0, 0]",3,6,1e-06,1024
75,"[56.0, 46.0, 10.0, 50.0, 1.0, 13.0, 0, 0, 0, 0]",4,6,1e-06,1024
75,"[56.0, 46.0, 10.0, 49.0, 1.0, 14.0, 0, 0, 0, 0]",5,6,1e-06,1024
76,"[46.0, 42.0, 15.0, 24.0, 0.0, 27.0, 0, 0, 0, 0]",0,6,1e-06,1024
76,"[46.0, 42.0, 15.0, 24.0, 0.0, 26.0, 0, 0, 0, 0]",1,6,1e-06,1024
76,"[47.0, 42.0, 15.0, 24.0, 0.0, 26.0, 0, 0, 0, 0]",2,6,1e-06,1024
76,"[47.0, 42.0, 15.0, 24.0, 0.0, 26.0, 0, 0, 0, 0]",3,6,1e-06,1024
76,"[47.0, 42.0, 15.0, 24.0, 0.0, 26.0, 0, 0, 0, 0]",4,6,1e-06,1024
76,"[46.0, 42.0, 15.0, 24.0, 0.0, 26.0, 0, 0, 0, 0]",5,6,1e-06,1024
77,"[54.0, 47.0, 8.0, 40.0, 1.0, 13.0, 0, 0, 0, 0]",0,6,1e-06,1024
77,"[54.0, 48.0, 8.0, 40.0, 1.0, 13.0, 0, 0, 0, 0]",1,6,1e-06,1024
77,"[54.0, 48.0, 8.0, 40.0, 1.0, 13.0, 0, 0, 0, 0]",2,6,1e-06,1024
77,"[54.0, 48.0, 8.0, 40.0, 1.0, 13.0, 0, 0, 0, 0]",3,6,1e-06,1024
77,"[54.0, 48.0, 8.0, 40.0, 1.0, 13.0, 0, 0, 0, 0]",4,6,1e-06,1024
77,"[54.0, 48.0, 8.0, 40.0, 1.0, 13.0, 0, 0, 0, 0]",5,6,1e-06,1024
78,"[52.0, 61.0, 14.0, 30.0, 0.0, 18.0, 0, 0, 0, 0]",0,6,1e-06,1024
78,"[52.0, 62.0, 14.0, 30.0, 0.0, 18.0, 0, 0, 0, 0]",1,6,1e-06,1024
78,"[52.0, 61.0, 14.0, 30.0, 0.0, 18.0, 0, 0, 0, 0]",2,6,1e-06,1024
78,"[52.0, 61.0, 14.0, 30.0, 0.0, 18.0, 0, 0, 0, 0]",3,6,1e-06,1024
78,"[52.0, 61.0, 14.0, 30.0, 0.0, 18.0, 0, 0, 0, 0]",4,6,1e-06,1024
78,"[52.0, 61.0, 14.0, 31.0, 0.0, 19.0, 0, 0, 0, 0]",5,6,1e-06,1024
79,"[52.0, 53.0, 14.0, 25.0, 1.0, 15.0, 0, 0, 0, 0]",0,6,1e-06,1024
79,"[53.0, 53.0, 14.0, 25.0, 1.0, 15.0, 0, 0, 0, 0]",1,6,1e-06,1024
79,"[53.0, 54.0, 14.0, 25.0, 1.0, 15.0, 0, 0, 0, 0]",2,6,1e-06,1024
79,"[52.0, 53.0, 15.0, 25.0, 1.0, 15.0, 0, 0, 0, 0]",3,6,1e-06,1024
79,"[51.0, 53.0, 15.0, 25.0, 1.0, 15.0, 0, 0, 0, 0]",4,6,1e-06,1024
79,"[51.0, 53.0, 15.0, 25.0, 1.0, 15.0, 0, 0, 0, 0]",5,6,1e-06,1024
80,"[42.0, 45.0, 15.0, 37.0, 0.0, 16.0, 0, 0, 0, 0]",0,6,1e-06,1024
80,"[42.0, 45.0, 15.0, 36.0, 0.0, 16.0, 0, 0, 0, 0]",1,6,1e-06,1024
80,"[42.0, 45.0, 15.0, 36.0, 0.0, 16.0, 0, 0, 0, 0]",2,6,1e-06,1024
80,"[42.0, 45.0, 15.0, 37.0, 0.0, 16.0, 0, 0, 0, 0]",3,6,1e-06,1024
80,"[42.0, 45.0, 15.0, 37.0, 0.0, 16.0, 0, 0, 0, 0]",4,6,1e-06,1024
80,"[42.0, 45.0, 15.0, 37.0, 0.0, 16.0, 0, 0, 0, 0]",5,6,1e-06,1024
