Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
29,"[94.0, 9.0, 4.0, 11.0, 2.0, 7.0, 94.0, 0.0, 0, 0]",0,8,1e-05,1024
29,"[95.0, 10.0, 3.0, 11.0, 2.0, 7.0, 94.0, 0.0, 0, 0]",1,8,1e-05,1024
29,"[95.0, 11.0, 5.0, 11.0, 2.0, 7.0, 94.0, 0.0, 0, 0]",2,8,1e-05,1024
29,"[94.0, 11.0, 5.0, 16.0, 2.0, 7.0, 94.0, 0.0, 0, 0]",3,8,1e-05,1024
29,"[91.0, 10.0, 4.0, 17.0, 3.0, 7.0, 93.0, 0.0, 0, 0]",4,8,1e-05,1024
29,"[91.0, 10.0, 4.0, 17.0, 3.0, 7.0, 93.0, 0.0, 0, 0]",5,8,1e-05,1024
29,"[91.0, 9.0, 4.0, 17.0, 2.0, 7.0, 94.0, 0.0, 0, 0]",6,8,1e-05,1024
29,"[91.0, 9.0, 4.0, 17.0, 2.0, 7.0, 95.0, 1.0, 0, 0]",7,8,1e-05,1024
30,"[93.0, 12.0, 4.0, 14.0, 4.0, 3.0, 96.0, 2.0, 0, 0]",0,8,1e-05,1024
30,"[94.0, 13.0, 4.0, 14.0, 4.0, 3.0, 96.0, 1.0, 0, 0]",1,8,1e-05,1024
30,"[94.0, 15.0, 5.0, 14.0, 3.0, 3.0, 96.0, 1.0, 0, 0]",2,8,1e-05,1024
30,"[93.0, 15.0, 4.0, 18.0, 3.0, 3.0, 96.0, 1.0, 0, 0]",3,8,1e-05,1024
30,"[92.0, 14.0, 5.0, 21.0, 5.0, 2.0, 95.0, 1.0, 0, 0]",4,8,1e-05,1024
30,"[92.0, 13.0, 4.0, 21.0, 5.0, 4.0, 95.0, 1.0, 0, 0]",5,8,1e-05,1024
30,"[92.0, 13.0, 4.0, 21.0, 4.0, 4.0, 96.0, 1.0, 0, 0]",6,8,1e-05,1024
30,"[93.0, 13.0, 4.0, 21.0, 4.0, 3.0, 96.0, 2.0, 0, 0]",7,8,1e-05,1024
31,"[97.0, 7.0, 3.0, 16.0, 5.0, 8.0, 98.0, 1.0, 0, 0]",0,8,1e-05,1024
31,"[98.0, 8.0, 3.0, 14.0, 5.0, 7.0, 98.0, 1.0, 0, 0]",1,8,1e-05,1024
31,"[98.0, 8.0, 4.0, 14.0, 5.0, 7.0, 98.0, 1.0, 0, 0]",2,8,1e-05,1024
31,"[97.0, 8.0, 4.0, 20.0, 5.0, 7.0, 98.0, 1.0, 0, 0]",3,8,1e-05,1024
31,"[97.0, 8.0, 4.0, 22.0, 9.0, 7.0, 97.0, 1.0, 0, 0]",4,8,1e-05,1024
31,"[97.0, 7.0, 4.0, 21.0, 9.0, 10.0, 95.0, 1.0, 0, 0]",5,8,1e-05,1024
31,"[97.0, 7.0, 3.0, 21.0, 6.0, 11.0, 98.0, 1.0, 0, 0]",6,8,1e-05,1024
31,"[96.0, 7.0, 3.0, 21.0, 5.0, 10.0, 98.0, 3.0, 0, 0]",7,8,1e-05,1024
32,"[94.0, 9.0, 4.0, 18.0, 8.0, 3.0, 93.0, 1.0, 0, 0]",0,8,1e-05,1024
32,"[95.0, 12.0, 3.0, 17.0, 8.0, 3.0, 93.0, 1.0, 0, 0]",1,8,1e-05,1024
32,"[95.0, 12.0, 8.0, 17.0, 7.0, 3.0, 93.0, 1.0, 0, 0]",2,8,1e-05,1024
32,"[94.0, 12.0, 11.0, 20.0, 7.0, 3.0, 93.0, 1.0, 0, 0]",3,8,1e-05,1024
32,"[94.0, 12.0, 11.0, 22.0, 9.0, 3.0, 93.0, 1.0, 0, 0]",4,8,1e-05,1024
32,"[94.0, 12.0, 10.0, 22.0, 9.0, 4.0, 93.0, 1.0, 0, 0]",5,8,1e-05,1024
32,"[94.0, 10.0, 10.0, 22.0, 8.0, 4.0, 93.0, 1.0, 0, 0]",6,8,1e-05,1024
32,"[93.0, 10.0, 8.0, 22.0, 8.0, 4.0, 93.0, 1.0, 0, 0]",7,8,1e-05,1024
33,"[96.0, 8.0, 3.0, 16.0, 6.0, 4.0, 97.0, 1.0, 0, 0]",0,8,1e-05,1024
33,"[96.0, 10.0, 2.0, 11.0, 4.0, 3.0, 97.0, 1.0, 0, 0]",1,8,1e-05,1024
33,"[96.0, 11.0, 3.0, 11.0, 3.0, 3.0, 97.0, 1.0, 0, 0]",2,8,1e-05,1024
33,"[95.0, 11.0, 3.0, 17.0, 3.0, 3.0, 97.0, 1.0, 0, 0]",3,8,1e-05,1024
33,"[94.0, 11.0, 3.0, 18.0, 6.0, 3.0, 96.0, 1.0, 0, 0]",4,8,1e-05,1024
33,"[94.0, 11.0, 3.0, 18.0, 8.0, 5.0, 95.0, 1.0, 0, 0]",5,8,1e-05,1024
33,"[94.0, 8.0, 3.0, 18.0, 6.0, 4.0, 97.0, 1.0, 0, 0]",6,8,1e-05,1024
33,"[93.0, 8.0, 3.0, 18.0, 6.0, 4.0, 97.0, 1.0, 0, 0]",7,8,1e-05,1024
34,"[96.0, 7.0, 6.0, 9.0, 5.0, 6.0, 98.0, 3.0, 0, 0]",0,8,1e-05,1024
34,"[96.0, 10.0, 6.0, 9.0, 4.0, 5.0, 98.0, 2.0, 0, 0]",1,8,1e-05,1024
34,"[96.0, 10.0, 6.0, 9.0, 4.0, 5.0, 98.0, 1.0, 0, 0]",2,8,1e-05,1024
34,"[96.0, 10.0, 7.0, 9.0, 4.0, 5.0, 98.0, 1.0, 0, 0]",3,8,1e-05,1024
34,"[95.0, 8.0, 7.0, 10.0, 6.0, 5.0, 97.0, 1.0, 0, 0]",4,8,1e-05,1024
34,"[95.0, 7.0, 7.0, 10.0, 5.0, 5.0, 97.0, 1.0, 0, 0]",5,8,1e-05,1024
34,"[94.0, 7.0, 7.0, 10.0, 5.0, 7.0, 98.0, 1.0, 0, 0]",6,8,1e-05,1024
34,"[94.0, 7.0, 7.0, 10.0, 5.0, 7.0, 98.0, 3.0, 0, 0]",7,8,1e-05,1024
35,"[96.0, 7.0, 5.0, 20.0, 6.0, 4.0, 94.0, 1.0, 0, 0]",0,8,1e-05,1024
35,"[98.0, 9.0, 5.0, 17.0, 6.0, 4.0, 94.0, 1.0, 0, 0]",1,8,1e-05,1024
35,"[98.0, 11.0, 6.0, 17.0, 6.0, 4.0, 94.0, 1.0, 0, 0]",2,8,1e-05,1024
35,"[94.0, 11.0, 6.0, 22.0, 6.0, 4.0, 94.0, 1.0, 0, 0]",3,8,1e-05,1024
35,"[92.0, 10.0, 6.0, 22.0, 10.0, 4.0, 93.0, 1.0, 0, 0]",4,8,1e-05,1024
35,"[92.0, 9.0, 6.0, 23.0, 11.0, 4.0, 93.0, 1.0, 0, 0]",5,8,1e-05,1024
35,"[92.0, 7.0, 6.0, 23.0, 7.0, 4.0, 94.0, 1.0, 0, 0]",6,8,1e-05,1024
35,"[92.0, 7.0, 6.0, 23.0, 6.0, 4.0, 94.0, 2.0, 0, 0]",7,8,1e-05,1024
36,"[96.0, 7.0, 4.0, 12.0, 8.0, 7.0, 95.0, 3.0, 0, 0]",0,8,1e-05,1024
36,"[97.0, 8.0, 4.0, 12.0, 8.0, 7.0, 95.0, 3.0, 0, 0]",1,8,1e-05,1024
36,"[97.0, 11.0, 5.0, 12.0, 8.0, 7.0, 95.0, 3.0, 0, 0]",2,8,1e-05,1024
36,"[95.0, 12.0, 5.0, 13.0, 8.0, 7.0, 95.0, 3.0, 0, 0]",3,8,1e-05,1024
36,"[95.0, 12.0, 6.0, 13.0, 8.0, 7.0, 94.0, 3.0, 0, 0]",4,8,1e-05,1024
36,"[95.0, 11.0, 5.0, 13.0, 8.0, 8.0, 94.0, 3.0, 0, 0]",5,8,1e-05,1024
36,"[95.0, 10.0, 5.0, 13.0, 8.0, 8.0, 95.0, 3.0, 0, 0]",6,8,1e-05,1024
36,"[94.0, 9.0, 5.0, 13.0, 8.0, 8.0, 97.0, 4.0, 0, 0]",7,8,1e-05,1024
37,"[93.0, 13.0, 3.0, 13.0, 4.0, 7.0, 97.0, 2.0, 0, 0]",0,8,1e-05,1024
37,"[94.0, 14.0, 3.0, 10.0, 4.0, 5.0, 97.0, 2.0, 0, 0]",1,8,1e-05,1024
37,"[94.0, 14.0, 3.0, 10.0, 4.0, 5.0, 97.0, 1.0, 0, 0]",2,8,1e-05,1024
37,"[91.0, 14.0, 3.0, 16.0, 4.0, 5.0, 97.0, 0.0, 0, 0]",3,8,1e-05,1024
37,"[91.0, 14.0, 3.0, 19.0, 5.0, 5.0, 97.0, 0.0, 0, 0]",4,8,1e-05,1024
37,"[91.0, 14.0, 3.0, 19.0, 5.0, 7.0, 97.0, 0.0, 0, 0]",5,8,1e-05,1024
37,"[91.0, 13.0, 3.0, 19.0, 4.0, 8.0, 97.0, 0.0, 0, 0]",6,8,1e-05,1024
37,"[90.0, 13.0, 3.0, 19.0, 3.0, 8.0, 97.0, 3.0, 0, 0]",7,8,1e-05,1024
38,"[98.0, 8.0, 7.0, 13.0, 5.0, 4.0, 99.0, 2.0, 0, 0]",0,8,1e-05,1024
38,"[98.0, 13.0, 7.0, 13.0, 4.0, 4.0, 99.0, 1.0, 0, 0]",1,8,1e-05,1024
38,"[98.0, 13.0, 8.0, 12.0, 4.0, 4.0, 99.0, 1.0, 0, 0]",2,8,1e-05,1024
38,"[97.0, 13.0, 8.0, 14.0, 3.0, 4.0, 99.0, 1.0, 0, 0]",3,8,1e-05,1024
38,"[97.0, 13.0, 8.0, 14.0, 5.0, 4.0, 99.0, 1.0, 0, 0]",4,8,1e-05,1024
38,"[97.0, 11.0, 8.0, 15.0, 6.0, 4.0, 99.0, 1.0, 0, 0]",5,8,1e-05,1024
38,"[97.0, 9.0, 8.0, 15.0, 5.0, 5.0, 99.0, 1.0, 0, 0]",6,8,1e-05,1024
38,"[96.0, 9.0, 7.0, 15.0, 5.0, 4.0, 99.0, 2.0, 0, 0]",7,8,1e-05,1024
39,"[99.0, 7.0, 5.0, 8.0, 9.0, 3.0, 98.0, 2.0, 0, 0]",0,8,1e-05,1024
39,"[99.0, 11.0, 5.0, 7.0, 7.0, 3.0, 98.0, 2.0, 0, 0]",1,8,1e-05,1024
39,"[99.0, 13.0, 7.0, 7.0, 7.0, 3.0, 98.0, 2.0, 0, 0]",2,8,1e-05,1024
39,"[99.0, 13.0, 6.0, 11.0, 6.0, 3.0, 98.0, 2.0, 0, 0]",3,8,1e-05,1024
39,"[98.0, 12.0, 6.0, 13.0, 9.0, 3.0, 97.0, 2.0, 0, 0]",4,8,1e-05,1024
39,"[98.0, 11.0, 6.0, 14.0, 11.0, 3.0, 97.0, 2.0, 0, 0]",5,8,1e-05,1024
39,"[98.0, 7.0, 6.0, 14.0, 10.0, 3.0, 98.0, 2.0, 0, 0]",6,8,1e-05,1024
39,"[98.0, 7.0, 6.0, 14.0, 10.0, 3.0, 99.0, 2.0, 0, 0]",7,8,1e-05,1024
40,"[95.0, 11.0, 1.0, 8.0, 3.0, 8.0, 96.0, 2.0, 0, 0]",0,8,1e-05,1024
40,"[95.0, 13.0, 1.0, 7.0, 3.0, 6.0, 96.0, 2.0, 0, 0]",1,8,1e-05,1024
40,"[95.0, 15.0, 3.0, 7.0, 3.0, 6.0, 96.0, 1.0, 0, 0]",2,8,1e-05,1024
40,"[95.0, 15.0, 1.0, 10.0, 3.0, 5.0, 96.0, 1.0, 0, 0]",3,8,1e-05,1024
40,"[94.0, 15.0, 1.0, 10.0, 4.0, 5.0, 96.0, 1.0, 0, 0]",4,8,1e-05,1024
40,"[94.0, 15.0, 1.0, 10.0, 4.0, 7.0, 96.0, 1.0, 0, 0]",5,8,1e-05,1024
40,"[94.0, 12.0, 1.0, 9.0, 3.0, 9.0, 96.0, 1.0, 0, 0]",6,8,1e-05,1024
40,"[95.0, 11.0, 1.0, 9.0, 3.0, 9.0, 96.0, 2.0, 0, 0]",7,8,1e-05,1024
41,"[96.0, 6.0, 6.0, 6.0, 6.0, 5.0, 99.0, 7.0, 0, 0]",0,8,1e-05,1024
41,"[96.0, 9.0, 6.0, 4.0, 6.0, 5.0, 99.0, 6.0, 0, 0]",1,8,1e-05,1024
41,"[96.0, 12.0, 8.0, 4.0, 6.0, 5.0, 99.0, 5.0, 0, 0]",2,8,1e-05,1024
41,"[96.0, 12.0, 7.0, 9.0, 6.0, 5.0, 99.0, 5.0, 0, 0]",3,8,1e-05,1024
41,"[96.0, 12.0, 7.0, 9.0, 6.0, 5.0, 98.0, 3.0, 0, 0]",4,8,1e-05,1024
41,"[96.0, 8.0, 7.0, 9.0, 7.0, 7.0, 98.0, 3.0, 0, 0]",5,8,1e-05,1024
41,"[96.0, 8.0, 7.0, 9.0, 6.0, 6.0, 99.0, 3.0, 0, 0]",6,8,1e-05,1024
41,"[96.0, 7.0, 6.0, 9.0, 5.0, 6.0, 99.0, 7.0, 0, 0]",7,8,1e-05,1024
42,"[97.0, 3.0, 5.0, 16.0, 2.0, 6.0, 100.0, 1.0, 0, 0]",0,8,1e-05,1024
42,"[97.0, 6.0, 5.0, 14.0, 2.0, 4.0, 100.0, 1.0, 0, 0]",1,8,1e-05,1024
42,"[97.0, 6.0, 5.0, 14.0, 2.0, 4.0, 100.0, 1.0, 0, 0]",2,8,1e-05,1024
42,"[97.0, 6.0, 5.0, 20.0, 2.0, 4.0, 100.0, 1.0, 0, 0]",3,8,1e-05,1024
42,"[97.0, 6.0, 5.0, 21.0, 2.0, 4.0, 99.0, 1.0, 0, 0]",4,8,1e-05,1024
42,"[97.0, 6.0, 5.0, 21.0, 2.0, 8.0, 99.0, 0.0, 0, 0]",5,8,1e-05,1024
42,"[97.0, 4.0, 5.0, 21.0, 2.0, 8.0, 100.0, 0.0, 0, 0]",6,8,1e-05,1024
42,"[97.0, 4.0, 5.0, 21.0, 2.0, 7.0, 100.0, 1.0, 0, 0]",7,8,1e-05,1024
43,"[98.0, 9.0, 4.0, 14.0, 7.0, 5.0, 99.0, 3.0, 0, 0]",0,8,1e-05,1024
43,"[98.0, 12.0, 4.0, 11.0, 6.0, 4.0, 99.0, 3.0, 0, 0]",1,8,1e-05,1024
43,"[98.0, 12.0, 5.0, 11.0, 6.0, 3.0, 99.0, 3.0, 0, 0]",2,8,1e-05,1024
43,"[98.0, 12.0, 5.0, 16.0, 6.0, 3.0, 99.0, 3.0, 0, 0]",3,8,1e-05,1024
43,"[97.0, 12.0, 5.0, 17.0, 8.0, 2.0, 99.0, 3.0, 0, 0]",4,8,1e-05,1024
43,"[97.0, 12.0, 5.0, 17.0, 8.0, 5.0, 99.0, 3.0, 0, 0]",5,8,1e-05,1024
43,"[97.0, 12.0, 5.0, 17.0, 7.0, 6.0, 99.0, 3.0, 0, 0]",6,8,1e-05,1024
43,"[97.0, 12.0, 4.0, 17.0, 7.0, 6.0, 99.0, 4.0, 0, 0]",7,8,1e-05,1024
44,"[98.0, 10.0, 4.0, 10.0, 9.0, 7.0, 96.0, 5.0, 0, 0]",0,8,1e-05,1024
44,"[98.0, 12.0, 4.0, 8.0, 9.0, 6.0, 96.0, 5.0, 0, 0]",1,8,1e-05,1024
44,"[98.0, 13.0, 6.0, 8.0, 7.0, 6.0, 96.0, 5.0, 0, 0]",2,8,1e-05,1024
44,"[98.0, 13.0, 6.0, 15.0, 6.0, 6.0, 96.0, 4.0, 0, 0]",3,8,1e-05,1024
44,"[98.0, 13.0, 6.0, 16.0, 9.0, 6.0, 96.0, 4.0, 0, 0]",4,8,1e-05,1024
44,"[98.0, 11.0, 5.0, 16.0, 10.0, 9.0, 95.0, 4.0, 0, 0]",5,8,1e-05,1024
44,"[98.0, 11.0, 5.0, 16.0, 10.0, 9.0, 96.0, 3.0, 0, 0]",6,8,1e-05,1024
44,"[98.0, 11.0, 4.0, 16.0, 10.0, 9.0, 96.0, 5.0, 0, 0]",7,8,1e-05,1024
45,"[97.0, 7.0, 5.0, 6.0, 5.0, 9.0, 100.0, 2.0, 0, 0]",0,8,1e-05,1024
45,"[97.0, 11.0, 5.0, 5.0, 5.0, 9.0, 100.0, 2.0, 0, 0]",1,8,1e-05,1024
45,"[97.0, 12.0, 5.0, 5.0, 5.0, 7.0, 100.0, 2.0, 0, 0]",2,8,1e-05,1024
45,"[97.0, 12.0, 5.0, 7.0, 4.0, 7.0, 100.0, 2.0, 0, 0]",3,8,1e-05,1024
45,"[97.0, 12.0, 5.0, 8.0, 6.0, 6.0, 98.0, 2.0, 0, 0]",4,8,1e-05,1024
45,"[97.0, 10.0, 5.0, 8.0, 7.0, 10.0, 98.0, 2.0, 0, 0]",5,8,1e-05,1024
45,"[97.0, 9.0, 5.0, 8.0, 7.0, 10.0, 99.0, 2.0, 0, 0]",6,8,1e-05,1024
45,"[97.0, 7.0, 5.0, 8.0, 7.0, 10.0, 100.0, 2.0, 0, 0]",7,8,1e-05,1024
46,"[98.0, 5.0, 3.0, 6.0, 7.0, 8.0, 93.0, 4.0, 0, 0]",0,8,1e-05,1024
46,"[99.0, 7.0, 3.0, 4.0, 7.0, 6.0, 92.0, 3.0, 0, 0]",1,8,1e-05,1024
46,"[99.0, 9.0, 3.0, 4.0, 7.0, 6.0, 92.0, 2.0, 0, 0]",2,8,1e-05,1024
46,"[98.0, 9.0, 3.0, 7.0, 7.0, 6.0, 92.0, 3.0, 0, 0]",3,8,1e-05,1024
46,"[98.0, 9.0, 3.0, 8.0, 8.0, 6.0, 92.0, 3.0, 0, 0]",4,8,1e-05,1024
46,"[98.0, 9.0, 3.0, 8.0, 8.0, 8.0, 92.0, 2.0, 0, 0]",5,8,1e-05,1024
46,"[98.0, 6.0, 3.0, 8.0, 7.0, 8.0, 92.0, 2.0, 0, 0]",6,8,1e-05,1024
46,"[98.0, 6.0, 3.0, 8.0, 7.0, 8.0, 92.0, 4.0, 0, 0]",7,8,1e-05,1024
47,"[92.0, 5.0, 3.0, 6.0, 7.0, 9.0, 98.0, 4.0, 0, 0]",0,8,1e-05,1024
47,"[94.0, 8.0, 3.0, 4.0, 7.0, 8.0, 98.0, 4.0, 0, 0]",1,8,1e-05,1024
47,"[94.0, 9.0, 3.0, 4.0, 7.0, 7.0, 98.0, 4.0, 0, 0]",2,8,1e-05,1024
47,"[93.0, 9.0, 3.0, 7.0, 6.0, 7.0, 98.0, 4.0, 0, 0]",3,8,1e-05,1024
47,"[92.0, 9.0, 3.0, 8.0, 8.0, 7.0, 98.0, 4.0, 0, 0]",4,8,1e-05,1024
47,"[92.0, 7.0, 3.0, 8.0, 8.0, 10.0, 98.0, 4.0, 0, 0]",5,8,1e-05,1024
47,"[92.0, 6.0, 3.0, 8.0, 8.0, 10.0, 98.0, 4.0, 0, 0]",6,8,1e-05,1024
47,"[92.0, 6.0, 3.0, 8.0, 7.0, 10.0, 98.0, 6.0, 0, 0]",7,8,1e-05,1024
48,"[96.0, 6.0, 4.0, 7.0, 7.0, 13.0, 100.0, 2.0, 0, 0]",0,8,1e-05,1024
48,"[97.0, 9.0, 3.0, 6.0, 7.0, 13.0, 100.0, 2.0, 0, 0]",1,8,1e-05,1024
48,"[97.0, 10.0, 4.0, 6.0, 7.0, 12.0, 100.0, 2.0, 0, 0]",2,8,1e-05,1024
48,"[96.0, 10.0, 4.0, 9.0, 7.0, 12.0, 100.0, 1.0, 0, 0]",3,8,1e-05,1024
48,"[96.0, 10.0, 4.0, 9.0, 7.0, 9.0, 100.0, 1.0, 0, 0]",4,8,1e-05,1024
48,"[96.0, 9.0, 4.0, 9.0, 7.0, 13.0, 100.0, 1.0, 0, 0]",5,8,1e-05,1024
48,"[96.0, 6.0, 4.0, 9.0, 7.0, 14.0, 100.0, 1.0, 0, 0]",6,8,1e-05,1024
48,"[96.0, 6.0, 4.0, 9.0, 7.0, 14.0, 100.0, 2.0, 0, 0]",7,8,1e-05,1024
49,"[98.0, 10.0, 10.0, 7.0, 5.0, 6.0, 98.0, 1.0, 0, 0]",0,8,1e-05,1024
49,"[98.0, 12.0, 10.0, 6.0, 5.0, 5.0, 98.0, 1.0, 0, 0]",1,8,1e-05,1024
49,"[98.0, 12.0, 10.0, 5.0, 5.0, 5.0, 97.0, 1.0, 0, 0]",2,8,1e-05,1024
49,"[98.0, 13.0, 10.0, 9.0, 5.0, 5.0, 97.0, 1.0, 0, 0]",3,8,1e-05,1024
49,"[98.0, 13.0, 10.0, 12.0, 6.0, 5.0, 97.0, 1.0, 0, 0]",4,8,1e-05,1024
49,"[98.0, 12.0, 10.0, 12.0, 6.0, 5.0, 97.0, 1.0, 0, 0]",5,8,1e-05,1024
49,"[98.0, 11.0, 10.0, 12.0, 5.0, 6.0, 97.0, 1.0, 0, 0]",6,8,1e-05,1024
49,"[98.0, 11.0, 10.0, 12.0, 5.0, 6.0, 98.0, 1.0, 0, 0]",7,8,1e-05,1024
50,"[98.0, 7.0, 4.0, 7.0, 3.0, 6.0, 94.0, 1.0, 0, 0]",0,8,1e-05,1024
50,"[98.0, 7.0, 4.0, 6.0, 2.0, 6.0, 94.0, 0.0, 0, 0]",1,8,1e-05,1024
50,"[98.0, 8.0, 4.0, 6.0, 2.0, 5.0, 94.0, 0.0, 0, 0]",2,8,1e-05,1024
50,"[98.0, 9.0, 4.0, 9.0, 2.0, 5.0, 94.0, 0.0, 0, 0]",3,8,1e-05,1024
50,"[97.0, 9.0, 4.0, 9.0, 3.0, 5.0, 94.0, 0.0, 0, 0]",4,8,1e-05,1024
50,"[97.0, 7.0, 4.0, 9.0, 5.0, 6.0, 94.0, 0.0, 0, 0]",5,8,1e-05,1024
50,"[97.0, 7.0, 4.0, 9.0, 4.0, 6.0, 94.0, 0.0, 0, 0]",6,8,1e-05,1024
50,"[97.0, 7.0, 4.0, 11.0, 3.0, 6.0, 94.0, 1.0, 0, 0]",7,8,1e-05,1024
51,"[94.0, 13.0, 8.0, 7.0, 15.0, 10.0, 93.0, 3.0, 0, 0]",0,8,1e-05,1024
51,"[94.0, 15.0, 8.0, 6.0, 15.0, 9.0, 93.0, 3.0, 0, 0]",1,8,1e-05,1024
51,"[94.0, 15.0, 10.0, 5.0, 15.0, 7.0, 93.0, 3.0, 0, 0]",2,8,1e-05,1024
51,"[94.0, 15.0, 10.0, 8.0, 14.0, 7.0, 93.0, 2.0, 0, 0]",3,8,1e-05,1024
51,"[94.0, 15.0, 10.0, 10.0, 17.0, 6.0, 93.0, 2.0, 0, 0]",4,8,1e-05,1024
51,"[94.0, 15.0, 10.0, 10.0, 18.0, 8.0, 93.0, 2.0, 0, 0]",5,8,1e-05,1024
51,"[94.0, 15.0, 9.0, 10.0, 17.0, 11.0, 93.0, 2.0, 0, 0]",6,8,1e-05,1024
51,"[94.0, 14.0, 9.0, 10.0, 15.0, 11.0, 93.0, 3.0, 0, 0]",7,8,1e-05,1024
52,"[96.0, 6.0, 5.0, 8.0, 8.0, 5.0, 96.0, 0.0, 0, 0]",0,8,1e-05,1024
52,"[96.0, 6.0, 5.0, 5.0, 8.0, 5.0, 96.0, 0.0, 0, 0]",1,8,1e-05,1024
52,"[96.0, 8.0, 5.0, 6.0, 8.0, 5.0, 96.0, 0.0, 0, 0]",2,8,1e-05,1024
52,"[96.0, 9.0, 5.0, 12.0, 8.0, 5.0, 96.0, 0.0, 0, 0]",3,8,1e-05,1024
52,"[96.0, 8.0, 5.0, 14.0, 8.0, 5.0, 96.0, 0.0, 0, 0]",4,8,1e-05,1024
52,"[96.0, 9.0, 5.0, 14.0, 9.0, 6.0, 96.0, 0.0, 0, 0]",5,8,1e-05,1024
52,"[96.0, 7.0, 5.0, 14.0, 8.0, 7.0, 96.0, 0.0, 0, 0]",6,8,1e-05,1024
52,"[96.0, 7.0, 5.0, 13.0, 8.0, 7.0, 96.0, 0.0, 0, 0]",7,8,1e-05,1024
53,"[97.0, 9.0, 8.0, 9.0, 6.0, 10.0, 99.0, 4.0, 0, 0]",0,8,1e-05,1024
53,"[98.0, 12.0, 8.0, 8.0, 5.0, 10.0, 99.0, 4.0, 0, 0]",1,8,1e-05,1024
53,"[98.0, 14.0, 9.0, 8.0, 5.0, 10.0, 99.0, 4.0, 0, 0]",2,8,1e-05,1024
53,"[98.0, 14.0, 10.0, 12.0, 5.0, 9.0, 99.0, 4.0, 0, 0]",3,8,1e-05,1024
53,"[97.0, 13.0, 10.0, 14.0, 6.0, 8.0, 99.0, 4.0, 0, 0]",4,8,1e-05,1024
53,"[97.0, 12.0, 9.0, 14.0, 8.0, 10.0, 99.0, 4.0, 0, 0]",5,8,1e-05,1024
53,"[97.0, 10.0, 9.0, 14.0, 6.0, 10.0, 99.0, 4.0, 0, 0]",6,8,1e-05,1024
53,"[97.0, 10.0, 8.0, 14.0, 6.0, 10.0, 99.0, 4.0, 0, 0]",7,8,1e-05,1024
54,"[99.0, 10.0, 3.0, 7.0, 11.0, 6.0, 98.0, 4.0, 0, 0]",0,8,1e-05,1024
54,"[99.0, 12.0, 3.0, 6.0, 10.0, 5.0, 98.0, 4.0, 0, 0]",1,8,1e-05,1024
54,"[99.0, 13.0, 3.0, 6.0, 9.0, 5.0, 98.0, 3.0, 0, 0]",2,8,1e-05,1024
54,"[98.0, 13.0, 3.0, 9.0, 9.0, 5.0, 98.0, 3.0, 0, 0]",3,8,1e-05,1024
54,"[97.0, 12.0, 3.0, 11.0, 14.0, 5.0, 98.0, 3.0, 0, 0]",4,8,1e-05,1024
54,"[97.0, 12.0, 3.0, 11.0, 15.0, 6.0, 98.0, 3.0, 0, 0]",5,8,1e-05,1024
54,"[97.0, 10.0, 3.0, 11.0, 14.0, 7.0, 98.0, 3.0, 0, 0]",6,8,1e-05,1024
54,"[96.0, 10.0, 3.0, 11.0, 13.0, 7.0, 98.0, 4.0, 0, 0]",7,8,1e-05,1024
55,"[95.0, 5.0, 5.0, 5.0, 5.0, 6.0, 99.0, 4.0, 0, 0]",0,8,1e-05,1024
55,"[96.0, 6.0, 4.0, 4.0, 5.0, 5.0, 99.0, 4.0, 0, 0]",1,8,1e-05,1024
55,"[96.0, 6.0, 5.0, 4.0, 5.0, 5.0, 99.0, 3.0, 0, 0]",2,8,1e-05,1024
55,"[96.0, 6.0, 5.0, 5.0, 5.0, 5.0, 99.0, 3.0, 0, 0]",3,8,1e-05,1024
55,"[95.0, 6.0, 6.0, 6.0, 7.0, 5.0, 99.0, 3.0, 0, 0]",4,8,1e-05,1024
55,"[95.0, 5.0, 5.0, 6.0, 8.0, 5.0, 99.0, 2.0, 0, 0]",5,8,1e-05,1024
55,"[95.0, 5.0, 5.0, 6.0, 7.0, 6.0, 99.0, 2.0, 0, 0]",6,8,1e-05,1024
55,"[95.0, 4.0, 5.0, 6.0, 6.0, 6.0, 99.0, 4.0, 0, 0]",7,8,1e-05,1024
56,"[96.0, 10.0, 9.0, 4.0, 7.0, 4.0, 96.0, 5.0, 0, 0]",0,8,1e-05,1024
56,"[97.0, 11.0, 9.0, 4.0, 7.0, 4.0, 96.0, 5.0, 0, 0]",1,8,1e-05,1024
56,"[97.0, 11.0, 10.0, 4.0, 7.0, 4.0, 96.0, 5.0, 0, 0]",2,8,1e-05,1024
56,"[95.0, 11.0, 10.0, 6.0, 7.0, 4.0, 96.0, 4.0, 0, 0]",3,8,1e-05,1024
56,"[95.0, 10.0, 10.0, 7.0, 8.0, 4.0, 96.0, 4.0, 0, 0]",4,8,1e-05,1024
56,"[95.0, 10.0, 10.0, 7.0, 8.0, 4.0, 96.0, 4.0, 0, 0]",5,8,1e-05,1024
56,"[95.0, 10.0, 10.0, 7.0, 8.0, 4.0, 96.0, 4.0, 0, 0]",6,8,1e-05,1024
56,"[95.0, 10.0, 10.0, 7.0, 7.0, 4.0, 96.0, 5.0, 0, 0]",7,8,1e-05,1024
57,"[96.0, 9.0, 7.0, 8.0, 10.0, 8.0, 94.0, 4.0, 0, 0]",0,8,1e-05,1024
