Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
32,"[98.0, 14.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
32,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
32,"[98.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
32,"[98.0, 13.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
33,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
33,"[97.0, 14.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
33,"[97.0, 14.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
33,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
33,"[97.0, 15.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
33,"[97.0, 15.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
33,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
33,"[97.0, 17.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
33,"[97.0, 17.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
34,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
34,"[96.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
34,"[96.0, 22.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
34,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
34,"[96.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
34,"[96.0, 23.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
34,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
34,"[96.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
34,"[96.0, 24.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
35,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
35,"[96.0, 17.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
35,"[96.0, 17.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
35,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
35,"[96.0, 17.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
35,"[96.0, 17.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
35,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
35,"[96.0, 17.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
35,"[96.0, 17.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
36,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
36,"[99.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
36,"[99.0, 24.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
36,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
36,"[99.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
36,"[99.0, 26.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
36,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
36,"[98.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
36,"[98.0, 27.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
37,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
37,"[98.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
37,"[98.0, 24.0, 31.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
37,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
37,"[98.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
37,"[98.0, 25.0, 31.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
37,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
37,"[98.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
37,"[98.0, 25.0, 31.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
38,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
38,"[99.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
38,"[99.0, 23.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
38,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
38,"[99.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
38,"[99.0, 24.0, 34.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
38,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
38,"[99.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
38,"[99.0, 24.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
39,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
39,"[96.0, 16.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
39,"[96.0, 16.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
39,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
39,"[96.0, 16.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
39,"[96.0, 16.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
39,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
39,"[96.0, 16.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
39,"[96.0, 16.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
40,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
40,"[99.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
40,"[99.0, 25.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
40,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
40,"[99.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
40,"[99.0, 25.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
40,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
40,"[99.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
40,"[99.0, 25.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
41,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
41,"[97.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
41,"[97.0, 21.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
41,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
41,"[98.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
41,"[98.0, 23.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
41,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
41,"[97.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
41,"[97.0, 23.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
42,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
42,"[98.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
42,"[98.0, 26.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
42,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
42,"[98.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
42,"[98.0, 27.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
42,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
42,"[98.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
42,"[98.0, 27.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
43,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
43,"[98.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
43,"[98.0, 32.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
43,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
43,"[98.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
43,"[98.0, 33.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
43,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
43,"[98.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
43,"[98.0, 32.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
44,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
44,"[98.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
44,"[98.0, 28.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
44,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
44,"[98.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
44,"[98.0, 32.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
44,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
44,"[98.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
44,"[98.0, 32.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
45,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
45,"[98.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
45,"[98.0, 36.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
45,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
45,"[98.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
45,"[98.0, 37.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
45,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
45,"[98.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
45,"[98.0, 37.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
46,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
46,"[98.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
46,"[98.0, 29.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
46,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
46,"[98.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
46,"[98.0, 31.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
46,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
46,"[97.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
46,"[97.0, 30.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
47,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
47,"[98.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
47,"[98.0, 26.0, 33.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
47,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
47,"[98.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
47,"[98.0, 26.0, 32.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
47,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
47,"[98.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
47,"[98.0, 26.0, 33.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
48,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
48,"[99.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
48,"[99.0, 33.0, 33.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
48,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
48,"[99.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
48,"[99.0, 35.0, 33.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
48,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
48,"[99.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
48,"[99.0, 34.0, 33.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
49,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
49,"[98.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
49,"[98.0, 22.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
49,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
49,"[98.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
49,"[98.0, 22.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
49,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
49,"[98.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
49,"[98.0, 22.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
50,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
50,"[96.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
50,"[96.0, 36.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
50,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
50,"[96.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
50,"[96.0, 37.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
50,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
50,"[96.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
50,"[96.0, 37.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
51,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
51,"[97.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
51,"[97.0, 35.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
51,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
51,"[97.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
51,"[97.0, 37.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
51,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
51,"[97.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
51,"[97.0, 37.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
52,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
52,"[95.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
52,"[95.0, 36.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
52,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
52,"[96.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
52,"[96.0, 39.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
52,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
52,"[95.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
52,"[95.0, 38.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
53,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
53,"[93.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
53,"[93.0, 27.0, 34.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
53,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
53,"[93.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
53,"[93.0, 27.0, 34.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
53,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
53,"[93.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
53,"[93.0, 27.0, 34.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
54,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
54,"[100.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
54,"[100.0, 42.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
54,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
54,"[100.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
54,"[100.0, 45.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
54,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
54,"[100.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
54,"[100.0, 45.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
55,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
55,"[97.0, 51.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
55,"[97.0, 51.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
55,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
55,"[99.0, 51.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
55,"[99.0, 51.0, 35.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
55,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
55,"[97.0, 51.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
55,"[97.0, 51.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
56,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
56,"[97.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
56,"[97.0, 41.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
56,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
56,"[98.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
56,"[98.0, 42.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
56,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
56,"[97.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
56,"[97.0, 42.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
57,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
57,"[98.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
57,"[98.0, 44.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
57,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
57,"[98.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
57,"[98.0, 44.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
57,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
57,"[97.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
57,"[97.0, 44.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
58,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
58,"[100.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
58,"[100.0, 41.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
58,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
58,"[100.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
58,"[100.0, 42.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
58,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
58,"[100.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
58,"[100.0, 43.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
59,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
59,"[100.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
59,"[100.0, 39.0, 35.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
59,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
59,"[100.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
59,"[100.0, 40.0, 35.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
59,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
59,"[100.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
59,"[100.0, 40.0, 35.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
60,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
60,"[97.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
60,"[97.0, 47.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
60,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
60,"[97.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
60,"[97.0, 47.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
60,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
60,"[96.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
60,"[96.0, 47.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
61,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
61,"[97.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
61,"[97.0, 37.0, 28.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
61,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
61,"[97.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
61,"[97.0, 37.0, 28.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
61,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
61,"[97.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
61,"[97.0, 38.0, 28.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
62,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
62,"[98.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
62,"[98.0, 48.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
62,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
62,"[98.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
62,"[98.0, 48.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
62,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
62,"[98.0, 48.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
62,"[98.0, 48.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
63,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
63,"[99.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
63,"[99.0, 39.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
63,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
63,"[99.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
63,"[99.0, 42.0, 35.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
63,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
63,"[99.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
63,"[99.0, 42.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
64,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
64,"[98.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
