Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
32,"[50.0, 83.0, 0.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
32,"[50.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
32,"[50.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
32,"[50.0, 83.0, 0.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
33,"[53.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
33,"[53.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
33,"[53.0, 83.0, 0.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
33,"[53.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
33,"[53.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
33,"[53.0, 83.0, 0.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
33,"[53.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
33,"[53.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
33,"[53.0, 83.0, 0.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
34,"[56.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
34,"[56.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
34,"[56.0, 80.0, 1.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
34,"[57.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
34,"[57.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
34,"[57.0, 80.0, 1.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
34,"[57.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
34,"[57.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
34,"[57.0, 80.0, 1.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
35,"[45.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
35,"[45.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
35,"[45.0, 87.0, 2.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
35,"[45.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
35,"[45.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
35,"[45.0, 87.0, 2.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
35,"[45.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
35,"[45.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
35,"[45.0, 87.0, 2.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
36,"[58.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
36,"[58.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
36,"[58.0, 80.0, 2.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
36,"[58.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
36,"[58.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
36,"[58.0, 80.0, 2.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
36,"[58.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
36,"[58.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
36,"[58.0, 80.0, 2.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
37,"[55.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
37,"[55.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
37,"[55.0, 83.0, 0.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
37,"[55.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
37,"[55.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
37,"[55.0, 83.0, 0.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
37,"[55.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
37,"[55.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
37,"[55.0, 84.0, 0.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
38,"[62.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
38,"[62.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
38,"[62.0, 79.0, 1.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
38,"[62.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
38,"[62.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
38,"[62.0, 79.0, 1.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
38,"[62.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
38,"[62.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
38,"[62.0, 79.0, 1.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
39,"[59.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
39,"[59.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
39,"[59.0, 78.0, 0.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
39,"[59.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
39,"[59.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
39,"[59.0, 78.0, 0.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
39,"[59.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
39,"[59.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
39,"[59.0, 78.0, 0.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
40,"[62.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
40,"[62.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
40,"[62.0, 78.0, 3.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
40,"[62.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
40,"[62.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
40,"[62.0, 78.0, 3.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
40,"[62.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
40,"[62.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
40,"[62.0, 78.0, 3.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
41,"[50.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
41,"[50.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
41,"[50.0, 81.0, 0.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
41,"[50.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
41,"[50.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
41,"[50.0, 82.0, 0.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
41,"[50.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
41,"[50.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
41,"[50.0, 81.0, 0.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
42,"[59.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
42,"[59.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
42,"[59.0, 85.0, 1.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
42,"[59.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
42,"[59.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
42,"[59.0, 85.0, 1.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
42,"[59.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
42,"[59.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
42,"[59.0, 85.0, 1.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
43,"[56.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
43,"[56.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
43,"[56.0, 91.0, 1.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
43,"[56.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
43,"[56.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
43,"[56.0, 91.0, 1.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
43,"[56.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
43,"[56.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
43,"[56.0, 91.0, 1.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
44,"[57.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
44,"[57.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
44,"[57.0, 83.0, 1.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
44,"[57.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
44,"[57.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
44,"[57.0, 83.0, 1.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
44,"[57.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
44,"[57.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
44,"[57.0, 83.0, 1.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
45,"[64.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
45,"[64.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
45,"[64.0, 81.0, 3.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
45,"[64.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
45,"[64.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
45,"[64.0, 81.0, 3.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
45,"[64.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
45,"[64.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
45,"[64.0, 81.0, 3.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
46,"[58.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
46,"[58.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
46,"[58.0, 83.0, 0.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
46,"[58.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
46,"[58.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
46,"[58.0, 83.0, 0.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
46,"[58.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
46,"[58.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
46,"[58.0, 83.0, 0.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
47,"[52.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
47,"[52.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
47,"[52.0, 82.0, 2.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
47,"[52.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
47,"[52.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
47,"[52.0, 82.0, 2.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
47,"[52.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
47,"[52.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
47,"[52.0, 82.0, 2.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
48,"[64.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
48,"[64.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
48,"[64.0, 87.0, 2.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
48,"[65.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
48,"[65.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
48,"[65.0, 87.0, 2.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
48,"[65.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
48,"[65.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
48,"[65.0, 87.0, 2.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
49,"[60.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
49,"[60.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
49,"[60.0, 80.0, 1.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
49,"[60.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
49,"[60.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
49,"[60.0, 80.0, 1.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
49,"[60.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
49,"[60.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
49,"[60.0, 80.0, 1.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
50,"[54.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
50,"[54.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
50,"[54.0, 88.0, 5.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
50,"[54.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
50,"[54.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
50,"[54.0, 88.0, 5.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
50,"[54.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
50,"[54.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
50,"[54.0, 88.0, 5.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
51,"[51.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
51,"[51.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
51,"[51.0, 77.0, 1.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
51,"[51.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
51,"[51.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
51,"[51.0, 77.0, 1.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
51,"[51.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
51,"[51.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
51,"[51.0, 77.0, 1.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
52,"[61.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
52,"[61.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
52,"[61.0, 87.0, 4.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
52,"[61.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
52,"[61.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
52,"[61.0, 87.0, 4.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
52,"[61.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
52,"[61.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
52,"[61.0, 87.0, 4.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
53,"[60.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
53,"[60.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
53,"[60.0, 85.0, 4.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
53,"[60.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
53,"[60.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
53,"[60.0, 85.0, 4.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
53,"[60.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
53,"[60.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
53,"[60.0, 85.0, 4.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
54,"[61.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
54,"[61.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
54,"[61.0, 87.0, 2.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
54,"[61.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
54,"[61.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
54,"[61.0, 87.0, 2.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
54,"[61.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
54,"[61.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
54,"[61.0, 87.0, 2.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
55,"[64.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
55,"[64.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
55,"[64.0, 82.0, 5.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
55,"[64.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
55,"[64.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
55,"[64.0, 82.0, 5.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
55,"[64.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
55,"[64.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
55,"[64.0, 82.0, 5.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
56,"[58.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
56,"[58.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
56,"[58.0, 83.0, 2.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
56,"[58.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
56,"[58.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
56,"[58.0, 83.0, 2.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
56,"[58.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
56,"[58.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
56,"[58.0, 83.0, 2.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
57,"[64.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
57,"[64.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
57,"[64.0, 84.0, 0.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
57,"[64.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
57,"[64.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
57,"[64.0, 84.0, 0.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
57,"[64.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
57,"[64.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
57,"[64.0, 84.0, 0.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
58,"[67.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
58,"[67.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
58,"[67.0, 80.0, 1.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
58,"[67.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
58,"[67.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
58,"[67.0, 80.0, 1.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
58,"[67.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
58,"[67.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
58,"[67.0, 80.0, 1.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
59,"[59.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
59,"[59.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
59,"[59.0, 85.0, 3.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
59,"[59.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
59,"[59.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
59,"[59.0, 85.0, 3.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
59,"[59.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
59,"[59.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
59,"[59.0, 85.0, 3.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
60,"[69.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
60,"[69.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
60,"[69.0, 81.0, 1.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
60,"[69.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
60,"[69.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
60,"[69.0, 81.0, 1.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
60,"[69.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
60,"[69.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
60,"[69.0, 81.0, 1.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
61,"[60.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
61,"[60.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
61,"[60.0, 84.0, 3.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
61,"[60.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
61,"[60.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
61,"[60.0, 85.0, 3.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
61,"[60.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
61,"[60.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
61,"[60.0, 85.0, 3.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
62,"[50.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
62,"[50.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
62,"[50.0, 83.0, 2.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
62,"[50.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
62,"[50.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
62,"[50.0, 83.0, 2.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
62,"[50.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
62,"[50.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
62,"[50.0, 83.0, 2.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
63,"[59.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
63,"[59.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
63,"[59.0, 80.0, 1.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
63,"[59.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
63,"[59.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
63,"[59.0, 80.0, 1.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
63,"[59.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
63,"[59.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
63,"[59.0, 80.0, 1.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
64,"[66.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
64,"[66.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
