Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4080,"[99.0, 91.0, 90.0, 100.0, 88.0, 0, 0, 0, 0, 0]",2,5,0.001,64
4080,"[99.0, 92.0, 90.0, 100.0, 86.0, 0, 0, 0, 0, 0]",3,5,0.001,64
4080,"[99.0, 90.0, 90.0, 100.0, 88.0, 0, 0, 0, 0, 0]",4,5,0.001,64
4081,"[100.0, 88.0, 98.0, 100.0, 91.0, 0, 0, 0, 0, 0]",0,5,0.001,64
4081,"[100.0, 88.0, 97.0, 100.0, 91.0, 0, 0, 0, 0, 0]",1,5,0.001,64
4081,"[100.0, 88.0, 97.0, 100.0, 91.0, 0, 0, 0, 0, 0]",2,5,0.001,64
4081,"[100.0, 87.0, 98.0, 100.0, 90.0, 0, 0, 0, 0, 0]",3,5,0.001,64
4081,"[100.0, 87.0, 98.0, 100.0, 91.0, 0, 0, 0, 0, 0]",4,5,0.001,64
4082,"[99.0, 88.0, 97.0, 100.0, 85.0, 0, 0, 0, 0, 0]",0,5,0.001,64
4082,"[99.0, 89.0, 95.0, 100.0, 85.0, 0, 0, 0, 0, 0]",1,5,0.001,64
4082,"[99.0, 90.0, 95.0, 100.0, 83.0, 0, 0, 0, 0, 0]",2,5,0.001,64
4082,"[99.0, 88.0, 95.0, 100.0, 83.0, 0, 0, 0, 0, 0]",3,5,0.001,64
4082,"[99.0, 87.0, 95.0, 100.0, 83.0, 0, 0, 0, 0, 0]",4,5,0.001,64
4083,"[100.0, 81.0, 97.0, 99.0, 87.0, 0, 0, 0, 0, 0]",0,5,0.001,64
4083,"[100.0, 83.0, 97.0, 98.0, 87.0, 0, 0, 0, 0, 0]",1,5,0.001,64
4083,"[100.0, 83.0, 98.0, 98.0, 87.0, 0, 0, 0, 0, 0]",2,5,0.001,64
4083,"[100.0, 86.0, 98.0, 98.0, 87.0, 0, 0, 0, 0, 0]",3,5,0.001,64
4083,"[100.0, 84.0, 98.0, 98.0, 89.0, 0, 0, 0, 0, 0]",4,5,0.001,64
4084,"[100.0, 82.0, 97.0, 100.0, 92.0, 0, 0, 0, 0, 0]",0,5,0.001,64
4084,"[100.0, 83.0, 97.0, 100.0, 91.0, 0, 0, 0, 0, 0]",1,5,0.001,64
4084,"[100.0, 83.0, 97.0, 100.0, 91.0, 0, 0, 0, 0, 0]",2,5,0.001,64
4084,"[100.0, 83.0, 97.0, 100.0, 91.0, 0, 0, 0, 0, 0]",3,5,0.001,64
4084,"[100.0, 83.0, 98.0, 100.0, 91.0, 0, 0, 0, 0, 0]",4,5,0.001,64
4085,"[100.0, 88.0, 97.0, 99.0, 91.0, 0, 0, 0, 0, 0]",0,5,0.001,64
4085,"[100.0, 88.0, 97.0, 99.0, 91.0, 0, 0, 0, 0, 0]",1,5,0.001,64
4085,"[100.0, 88.0, 97.0, 99.0, 92.0, 0, 0, 0, 0, 0]",2,5,0.001,64
4085,"[100.0, 88.0, 97.0, 99.0, 92.0, 0, 0, 0, 0, 0]",3,5,0.001,64
4085,"[100.0, 86.0, 97.0, 100.0, 93.0, 0, 0, 0, 0, 0]",4,5,0.001,64
4086,"[100.0, 87.0, 98.0, 100.0, 93.0, 0, 0, 0, 0, 0]",0,5,0.001,64
4086,"[100.0, 89.0, 98.0, 100.0, 92.0, 0, 0, 0, 0, 0]",1,5,0.001,64
4086,"[100.0, 89.0, 98.0, 100.0, 91.0, 0, 0, 0, 0, 0]",2,5,0.001,64
4086,"[100.0, 89.0, 99.0, 100.0, 90.0, 0, 0, 0, 0, 0]",3,5,0.001,64
4086,"[100.0, 89.0, 99.0, 100.0, 89.0, 0, 0, 0, 0, 0]",4,5,0.001,64
4087,"[100.0, 83.0, 96.0, 100.0, 89.0, 0, 0, 0, 0, 0]",0,5,0.001,64
4087,"[100.0, 86.0, 94.0, 100.0, 89.0, 0, 0, 0, 0, 0]",1,5,0.001,64
4087,"[100.0, 87.0, 93.0, 100.0, 90.0, 0, 0, 0, 0, 0]",2,5,0.001,64
4087,"[100.0, 87.0, 93.0, 100.0, 90.0, 0, 0, 0, 0, 0]",3,5,0.001,64
4087,"[100.0, 85.0, 94.0, 100.0, 90.0, 0, 0, 0, 0, 0]",4,5,0.001,64
4088,"[100.0, 83.0, 95.0, 100.0, 85.0, 0, 0, 0, 0, 0]",0,5,0.001,64
4088,"[100.0, 85.0, 95.0, 100.0, 85.0, 0, 0, 0, 0, 0]",1,5,0.001,64
4088,"[100.0, 85.0, 96.0, 100.0, 83.0, 0, 0, 0, 0, 0]",2,5,0.001,64
4088,"[100.0, 85.0, 96.0, 100.0, 82.0, 0, 0, 0, 0, 0]",3,5,0.001,64
4088,"[100.0, 84.0, 97.0, 100.0, 84.0, 0, 0, 0, 0, 0]",4,5,0.001,64
4089,"[100.0, 84.0, 98.0, 99.0, 93.0, 0, 0, 0, 0, 0]",0,5,0.001,64
4089,"[100.0, 84.0, 98.0, 99.0, 94.0, 0, 0, 0, 0, 0]",1,5,0.001,64
4089,"[100.0, 84.0, 98.0, 99.0, 93.0, 0, 0, 0, 0, 0]",2,5,0.001,64
4089,"[100.0, 83.0, 98.0, 99.0, 93.0, 0, 0, 0, 0, 0]",3,5,0.001,64
4089,"[100.0, 83.0, 97.0, 99.0, 94.0, 0, 0, 0, 0, 0]",4,5,0.001,64
4090,"[98.0, 92.0, 97.0, 100.0, 89.0, 0, 0, 0, 0, 0]",0,5,0.001,64
4090,"[98.0, 93.0, 97.0, 100.0, 89.0, 0, 0, 0, 0, 0]",1,5,0.001,64
4090,"[98.0, 93.0, 97.0, 100.0, 89.0, 0, 0, 0, 0, 0]",2,5,0.001,64
4090,"[98.0, 93.0, 98.0, 100.0, 89.0, 0, 0, 0, 0, 0]",3,5,0.001,64
4090,"[98.0, 92.0, 98.0, 100.0, 90.0, 0, 0, 0, 0, 0]",4,5,0.001,64
4091,"[100.0, 88.0, 96.0, 100.0, 87.0, 0, 0, 0, 0, 0]",0,5,0.001,64
4091,"[100.0, 89.0, 96.0, 100.0, 87.0, 0, 0, 0, 0, 0]",1,5,0.001,64
4091,"[100.0, 89.0, 96.0, 100.0, 86.0, 0, 0, 0, 0, 0]",2,5,0.001,64
4091,"[100.0, 91.0, 96.0, 100.0, 86.0, 0, 0, 0, 0, 0]",3,5,0.001,64
4091,"[100.0, 91.0, 96.0, 100.0, 86.0, 0, 0, 0, 0, 0]",4,5,0.001,64
4092,"[99.0, 89.0, 95.0, 100.0, 87.0, 0, 0, 0, 0, 0]",0,5,0.001,64
4092,"[100.0, 89.0, 94.0, 100.0, 87.0, 0, 0, 0, 0, 0]",1,5,0.001,64
4092,"[100.0, 91.0, 94.0, 100.0, 87.0, 0, 0, 0, 0, 0]",2,5,0.001,64
4092,"[100.0, 90.0, 95.0, 100.0, 87.0, 0, 0, 0, 0, 0]",3,5,0.001,64
4092,"[100.0, 89.0, 95.0, 100.0, 88.0, 0, 0, 0, 0, 0]",4,5,0.001,64
4093,"[100.0, 84.0, 94.0, 100.0, 92.0, 0, 0, 0, 0, 0]",0,5,0.001,64
4093,"[100.0, 87.0, 94.0, 100.0, 92.0, 0, 0, 0, 0, 0]",1,5,0.001,64
4093,"[100.0, 88.0, 95.0, 100.0, 92.0, 0, 0, 0, 0, 0]",2,5,0.001,64
4093,"[100.0, 88.0, 95.0, 100.0, 90.0, 0, 0, 0, 0, 0]",3,5,0.001,64
4093,"[100.0, 88.0, 95.0, 100.0, 92.0, 0, 0, 0, 0, 0]",4,5,0.001,64
4094,"[100.0, 89.0, 97.0, 100.0, 90.0, 0, 0, 0, 0, 0]",0,5,0.001,64
4094,"[100.0, 89.0, 97.0, 100.0, 89.0, 0, 0, 0, 0, 0]",1,5,0.001,64
4094,"[100.0, 90.0, 96.0, 100.0, 88.0, 0, 0, 0, 0, 0]",2,5,0.001,64
4094,"[100.0, 90.0, 96.0, 100.0, 86.0, 0, 0, 0, 0, 0]",3,5,0.001,64
4094,"[100.0, 90.0, 96.0, 100.0, 86.0, 0, 0, 0, 0, 0]",4,5,0.001,64
4095,"[100.0, 90.0, 98.0, 100.0, 87.0, 0, 0, 0, 0, 0]",0,5,0.001,64
4095,"[100.0, 92.0, 98.0, 100.0, 87.0, 0, 0, 0, 0, 0]",1,5,0.001,64
4095,"[100.0, 92.0, 98.0, 100.0, 86.0, 0, 0, 0, 0, 0]",2,5,0.001,64
4095,"[100.0, 92.0, 97.0, 100.0, 84.0, 0, 0, 0, 0, 0]",3,5,0.001,64
4095,"[100.0, 93.0, 97.0, 100.0, 85.0, 0, 0, 0, 0, 0]",4,5,0.001,64
4096,"[100.0, 88.0, 92.0, 100.0, 86.0, 0, 0, 0, 0, 0]",0,5,0.001,64
4096,"[100.0, 91.0, 92.0, 100.0, 86.0, 0, 0, 0, 0, 0]",1,5,0.001,64
4096,"[100.0, 91.0, 92.0, 100.0, 84.0, 0, 0, 0, 0, 0]",2,5,0.001,64
4096,"[100.0, 92.0, 92.0, 100.0, 84.0, 0, 0, 0, 0, 0]",3,5,0.001,64
4096,"[100.0, 91.0, 93.0, 100.0, 85.0, 0, 0, 0, 0, 0]",4,5,0.001,64
4097,"[99.0, 90.0, 98.0, 100.0, 78.0, 0, 0, 0, 0, 0]",0,5,0.001,64
4097,"[100.0, 90.0, 98.0, 100.0, 76.0, 0, 0, 0, 0, 0]",1,5,0.001,64
4097,"[100.0, 91.0, 98.0, 100.0, 76.0, 0, 0, 0, 0, 0]",2,5,0.001,64
4097,"[100.0, 91.0, 98.0, 100.0, 78.0, 0, 0, 0, 0, 0]",3,5,0.001,64
4097,"[99.0, 90.0, 98.0, 100.0, 78.0, 0, 0, 0, 0, 0]",4,5,0.001,64
4098,"[100.0, 91.0, 92.0, 100.0, 87.0, 0, 0, 0, 0, 0]",0,5,0.001,64
4098,"[100.0, 91.0, 91.0, 100.0, 86.0, 0, 0, 0, 0, 0]",1,5,0.001,64
4098,"[100.0, 92.0, 91.0, 100.0, 86.0, 0, 0, 0, 0, 0]",2,5,0.001,64
4098,"[100.0, 92.0, 93.0, 100.0, 85.0, 0, 0, 0, 0, 0]",3,5,0.001,64
4098,"[100.0, 91.0, 94.0, 100.0, 85.0, 0, 0, 0, 0, 0]",4,5,0.001,64
4099,"[100.0, 86.0, 94.0, 100.0, 90.0, 0, 0, 0, 0, 0]",0,5,0.001,64
4099,"[100.0, 87.0, 95.0, 100.0, 90.0, 0, 0, 0, 0, 0]",1,5,0.001,64
4099,"[100.0, 87.0, 95.0, 100.0, 90.0, 0, 0, 0, 0, 0]",2,5,0.001,64
4099,"[100.0, 87.0, 96.0, 100.0, 90.0, 0, 0, 0, 0, 0]",3,5,0.001,64
4099,"[100.0, 85.0, 95.0, 100.0, 91.0, 0, 0, 0, 0, 0]",4,5,0.001,64
4100,"[100.0, 91.0, 94.0, 100.0, 92.0, 0, 0, 0, 0, 0]",0,5,0.001,64
4100,"[100.0, 91.0, 93.0, 100.0, 92.0, 0, 0, 0, 0, 0]",1,5,0.001,64
4100,"[100.0, 91.0, 93.0, 100.0, 92.0, 0, 0, 0, 0, 0]",2,5,0.001,64
4100,"[100.0, 91.0, 95.0, 100.0, 91.0, 0, 0, 0, 0, 0]",3,5,0.001,64
4100,"[100.0, 91.0, 95.0, 100.0, 92.0, 0, 0, 0, 0, 0]",4,5,0.001,64
4101,"[100.0, 78.0, 94.0, 100.0, 86.0, 0, 0, 0, 0, 0]",0,5,0.001,64
4101,"[100.0, 80.0, 93.0, 100.0, 85.0, 0, 0, 0, 0, 0]",1,5,0.001,64
4101,"[100.0, 82.0, 93.0, 100.0, 83.0, 0, 0, 0, 0, 0]",2,5,0.001,64
4101,"[100.0, 84.0, 93.0, 100.0, 82.0, 0, 0, 0, 0, 0]",3,5,0.001,64
4101,"[100.0, 82.0, 94.0, 100.0, 83.0, 0, 0, 0, 0, 0]",4,5,0.001,64
4102,"[100.0, 90.0, 96.0, 100.0, 92.0, 0, 0, 0, 0, 0]",0,5,0.001,64
4102,"[100.0, 90.0, 96.0, 100.0, 90.0, 0, 0, 0, 0, 0]",1,5,0.001,64
4102,"[100.0, 90.0, 96.0, 100.0, 90.0, 0, 0, 0, 0, 0]",2,5,0.001,64
4102,"[100.0, 93.0, 96.0, 100.0, 90.0, 0, 0, 0, 0, 0]",3,5,0.001,64
4102,"[100.0, 93.0, 96.0, 100.0, 90.0, 0, 0, 0, 0, 0]",4,5,0.001,64
4103,"[99.0, 92.0, 95.0, 100.0, 82.0, 0, 0, 0, 0, 0]",0,5,0.001,64
4103,"[99.0, 94.0, 95.0, 100.0, 81.0, 0, 0, 0, 0, 0]",1,5,0.001,64
4103,"[99.0, 94.0, 95.0, 100.0, 81.0, 0, 0, 0, 0, 0]",2,5,0.001,64
4103,"[99.0, 94.0, 96.0, 100.0, 81.0, 0, 0, 0, 0, 0]",3,5,0.001,64
4103,"[99.0, 94.0, 98.0, 100.0, 81.0, 0, 0, 0, 0, 0]",4,5,0.001,64
4104,"[100.0, 90.0, 95.0, 100.0, 81.0, 0, 0, 0, 0, 0]",0,5,0.001,64
4104,"[100.0, 90.0, 94.0, 100.0, 81.0, 0, 0, 0, 0, 0]",1,5,0.001,64
4104,"[99.0, 90.0, 94.0, 100.0, 81.0, 0, 0, 0, 0, 0]",2,5,0.001,64
4104,"[99.0, 89.0, 94.0, 100.0, 80.0, 0, 0, 0, 0, 0]",3,5,0.001,64
4104,"[99.0, 88.0, 94.0, 100.0, 81.0, 0, 0, 0, 0, 0]",4,5,0.001,64
4105,"[100.0, 85.0, 99.0, 100.0, 88.0, 0, 0, 0, 0, 0]",0,5,0.001,64
4105,"[100.0, 86.0, 99.0, 100.0, 87.0, 0, 0, 0, 0, 0]",1,5,0.001,64
4105,"[100.0, 88.0, 99.0, 100.0, 86.0, 0, 0, 0, 0, 0]",2,5,0.001,64
4105,"[100.0, 88.0, 99.0, 100.0, 87.0, 0, 0, 0, 0, 0]",3,5,0.001,64
4105,"[100.0, 86.0, 99.0, 100.0, 88.0, 0, 0, 0, 0, 0]",4,5,0.001,64
4106,"[100.0, 92.0, 98.0, 100.0, 87.0, 0, 0, 0, 0, 0]",0,5,0.001,64
4106,"[100.0, 92.0, 97.0, 100.0, 88.0, 0, 0, 0, 0, 0]",1,5,0.001,64
4106,"[100.0, 92.0, 97.0, 100.0, 88.0, 0, 0, 0, 0, 0]",2,5,0.001,64
4106,"[100.0, 92.0, 98.0, 100.0, 88.0, 0, 0, 0, 0, 0]",3,5,0.001,64
4106,"[100.0, 92.0, 99.0, 100.0, 90.0, 0, 0, 0, 0, 0]",4,5,0.001,64
4107,"[100.0, 84.0, 100.0, 100.0, 84.0, 0, 0, 0, 0, 0]",0,5,0.001,64
4107,"[100.0, 85.0, 100.0, 100.0, 85.0, 0, 0, 0, 0, 0]",1,5,0.001,64
4107,"[100.0, 86.0, 99.0, 100.0, 85.0, 0, 0, 0, 0, 0]",2,5,0.001,64
4107,"[100.0, 87.0, 99.0, 100.0, 82.0, 0, 0, 0, 0, 0]",3,5,0.001,64
4107,"[100.0, 87.0, 99.0, 100.0, 83.0, 0, 0, 0, 0, 0]",4,5,0.001,64
4108,"[99.0, 89.0, 98.0, 100.0, 87.0, 0, 0, 0, 0, 0]",0,5,0.001,64
4108,"[99.0, 90.0, 97.0, 100.0, 87.0, 0, 0, 0, 0, 0]",1,5,0.001,64
4108,"[99.0, 91.0, 97.0, 100.0, 86.0, 0, 0, 0, 0, 0]",2,5,0.001,64
4108,"[99.0, 92.0, 97.0, 100.0, 84.0, 0, 0, 0, 0, 0]",3,5,0.001,64
4108,"[99.0, 92.0, 97.0, 100.0, 85.0, 0, 0, 0, 0, 0]",4,5,0.001,64
4109,"[100.0, 87.0, 94.0, 100.0, 89.0, 0, 0, 0, 0, 0]",0,5,0.001,64
4109,"[100.0, 88.0, 94.0, 100.0, 89.0, 0, 0, 0, 0, 0]",1,5,0.001,64
4109,"[100.0, 88.0, 95.0, 100.0, 91.0, 0, 0, 0, 0, 0]",2,5,0.001,64
4109,"[100.0, 89.0, 95.0, 100.0, 91.0, 0, 0, 0, 0, 0]",3,5,0.001,64
4109,"[100.0, 88.0, 95.0, 100.0, 92.0, 0, 0, 0, 0, 0]",4,5,0.001,64
4110,"[100.0, 84.0, 96.0, 100.0, 79.0, 0, 0, 0, 0, 0]",0,5,0.001,64
4110,"[100.0, 84.0, 96.0, 100.0, 78.0, 0, 0, 0, 0, 0]",1,5,0.001,64
4110,"[100.0, 86.0, 96.0, 100.0, 78.0, 0, 0, 0, 0, 0]",2,5,0.001,64
4110,"[100.0, 86.0, 96.0, 100.0, 78.0, 0, 0, 0, 0, 0]",3,5,0.001,64
4110,"[100.0, 86.0, 96.0, 100.0, 78.0, 0, 0, 0, 0, 0]",4,5,0.001,64
4111,"[100.0, 83.0, 96.0, 100.0, 92.0, 0, 0, 0, 0, 0]",0,5,0.001,64
4111,"[100.0, 83.0, 96.0, 100.0, 92.0, 0, 0, 0, 0, 0]",1,5,0.001,64
4111,"[100.0, 85.0, 96.0, 100.0, 91.0, 0, 0, 0, 0, 0]",2,5,0.001,64
4111,"[100.0, 85.0, 96.0, 100.0, 91.0, 0, 0, 0, 0, 0]",3,5,0.001,64
4111,"[100.0, 85.0, 96.0, 100.0, 91.0, 0, 0, 0, 0, 0]",4,5,0.001,64
4112,"[100.0, 83.0, 95.0, 100.0, 91.0, 0, 0, 0, 0, 0]",0,5,0.001,64
4112,"[100.0, 86.0, 95.0, 100.0, 91.0, 0, 0, 0, 0, 0]",1,5,0.001,64
4112,"[100.0, 87.0, 95.0, 100.0, 90.0, 0, 0, 0, 0, 0]",2,5,0.001,64
4112,"[100.0, 88.0, 95.0, 100.0, 89.0, 0, 0, 0, 0, 0]",3,5,0.001,64
4112,"[100.0, 88.0, 95.0, 100.0, 89.0, 0, 0, 0, 0, 0]",4,5,0.001,64
4113,"[100.0, 93.0, 96.0, 100.0, 90.0, 0, 0, 0, 0, 0]",0,5,0.001,64
4113,"[100.0, 93.0, 95.0, 100.0, 89.0, 0, 0, 0, 0, 0]",1,5,0.001,64
4113,"[100.0, 94.0, 95.0, 100.0, 89.0, 0, 0, 0, 0, 0]",2,5,0.001,64
4113,"[100.0, 95.0, 95.0, 100.0, 89.0, 0, 0, 0, 0, 0]",3,5,0.001,64
4113,"[100.0, 95.0, 94.0, 100.0, 89.0, 0, 0, 0, 0, 0]",4,5,0.001,64
4114,"[99.0, 85.0, 96.0, 100.0, 87.0, 0, 0, 0, 0, 0]",0,5,0.001,64
4114,"[99.0, 87.0, 95.0, 100.0, 87.0, 0, 0, 0, 0, 0]",1,5,0.001,64
4114,"[99.0, 86.0, 95.0, 100.0, 86.0, 0, 0, 0, 0, 0]",2,5,0.001,64
4114,"[99.0, 86.0, 94.0, 100.0, 86.0, 0, 0, 0, 0, 0]",3,5,0.001,64
4114,"[99.0, 85.0, 94.0, 100.0, 86.0, 0, 0, 0, 0, 0]",4,5,0.001,64
4115,"[100.0, 89.0, 99.0, 100.0, 91.0, 0, 0, 0, 0, 0]",0,5,0.001,64
4115,"[100.0, 90.0, 98.0, 100.0, 90.0, 0, 0, 0, 0, 0]",1,5,0.001,64
4115,"[100.0, 89.0, 99.0, 100.0, 89.0, 0, 0, 0, 0, 0]",2,5,0.001,64
4115,"[100.0, 89.0, 99.0, 100.0, 89.0, 0, 0, 0, 0, 0]",3,5,0.001,64
4115,"[100.0, 89.0, 99.0, 100.0, 90.0, 0, 0, 0, 0, 0]",4,5,0.001,64
4116,"[100.0, 84.0, 95.0, 100.0, 90.0, 0, 0, 0, 0, 0]",0,5,0.001,64
4116,"[100.0, 84.0, 95.0, 100.0, 89.0, 0, 0, 0, 0, 0]",1,5,0.001,64
4116,"[100.0, 84.0, 95.0, 100.0, 86.0, 0, 0, 0, 0, 0]",2,5,0.001,64
4116,"[100.0, 84.0, 95.0, 100.0, 86.0, 0, 0, 0, 0, 0]",3,5,0.001,64
4116,"[100.0, 84.0, 95.0, 100.0, 88.0, 0, 0, 0, 0, 0]",4,5,0.001,64
4117,"[100.0, 87.0, 95.0, 100.0, 89.0, 0, 0, 0, 0, 0]",0,5,0.001,64
4117,"[100.0, 88.0, 95.0, 100.0, 88.0, 0, 0, 0, 0, 0]",1,5,0.001,64
4117,"[100.0, 90.0, 95.0, 100.0, 88.0, 0, 0, 0, 0, 0]",2,5,0.001,64
4117,"[100.0, 90.0, 95.0, 100.0, 87.0, 0, 0, 0, 0, 0]",3,5,0.001,64
4117,"[100.0, 90.0, 93.0, 100.0, 88.0, 0, 0, 0, 0, 0]",4,5,0.001,64
4118,"[100.0, 90.0, 97.0, 100.0, 89.0, 0, 0, 0, 0, 0]",0,5,0.001,64
4118,"[100.0, 91.0, 97.0, 100.0, 88.0, 0, 0, 0, 0, 0]",1,5,0.001,64
4118,"[100.0, 91.0, 97.0, 100.0, 86.0, 0, 0, 0, 0, 0]",2,5,0.001,64
4118,"[100.0, 93.0, 97.0, 100.0, 84.0, 0, 0, 0, 0, 0]",3,5,0.001,64
4118,"[100.0, 93.0, 97.0, 100.0, 84.0, 0, 0, 0, 0, 0]",4,5,0.001,64
4119,"[100.0, 90.0, 99.0, 100.0, 89.0, 0, 0, 0, 0, 0]",0,5,0.001,64
4119,"[100.0, 90.0, 98.0, 100.0, 89.0, 0, 0, 0, 0, 0]",1,5,0.001,64
4119,"[100.0, 90.0, 98.0, 100.0, 89.0, 0, 0, 0, 0, 0]",2,5,0.001,64
4119,"[100.0, 91.0, 99.0, 100.0, 89.0, 0, 0, 0, 0, 0]",3,5,0.001,64
4119,"[100.0, 91.0, 100.0, 100.0, 90.0, 0, 0, 0, 0, 0]",4,5,0.001,64
4120,"[100.0, 82.0, 98.0, 100.0, 85.0, 0, 0, 0, 0, 0]",0,5,0.001,64
4120,"[100.0, 83.0, 98.0, 100.0, 86.0, 0, 0, 0, 0, 0]",1,5,0.001,64
4120,"[100.0, 82.0, 99.0, 100.0, 86.0, 0, 0, 0, 0, 0]",2,5,0.001,64
4120,"[100.0, 82.0, 99.0, 100.0, 87.0, 0, 0, 0, 0, 0]",3,5,0.001,64
4120,"[100.0, 80.0, 99.0, 100.0, 87.0, 0, 0, 0, 0, 0]",4,5,0.001,64
4121,"[100.0, 84.0, 92.0, 100.0, 88.0, 0, 0, 0, 0, 0]",0,5,0.001,64
4121,"[100.0, 84.0, 92.0, 100.0, 88.0, 0, 0, 0, 0, 0]",1,5,0.001,64
4121,"[100.0, 84.0, 92.0, 100.0, 87.0, 0, 0, 0, 0, 0]",2,5,0.001,64
4121,"[100.0, 83.0, 93.0, 100.0, 87.0, 0, 0, 0, 0, 0]",3,5,0.001,64
4121,"[100.0, 83.0, 93.0, 100.0, 87.0, 0, 0, 0, 0, 0]",4,5,0.001,64
4122,"[100.0, 87.0, 100.0, 100.0, 93.0, 0, 0, 0, 0, 0]",0,5,0.001,64
4122,"[100.0, 87.0, 100.0, 100.0, 93.0, 0, 0, 0, 0, 0]",1,5,0.001,64
4122,"[100.0, 87.0, 100.0, 100.0, 93.0, 0, 0, 0, 0, 0]",2,5,0.001,64
4122,"[100.0, 88.0, 100.0, 100.0, 91.0, 0, 0, 0, 0, 0]",3,5,0.001,64
4122,"[100.0, 87.0, 100.0, 100.0, 92.0, 0, 0, 0, 0, 0]",4,5,0.001,64
4123,"[99.0, 86.0, 100.0, 100.0, 89.0, 0, 0, 0, 0, 0]",0,5,0.001,64
4123,"[99.0, 86.0, 100.0, 100.0, 89.0, 0, 0, 0, 0, 0]",1,5,0.001,64
4123,"[99.0, 86.0, 100.0, 100.0, 88.0, 0, 0, 0, 0, 0]",2,5,0.001,64
4123,"[99.0, 85.0, 100.0, 100.0, 87.0, 0, 0, 0, 0, 0]",3,5,0.001,64
4123,"[99.0, 83.0, 100.0, 100.0, 87.0, 0, 0, 0, 0, 0]",4,5,0.001,64
4124,"[100.0, 79.0, 97.0, 100.0, 86.0, 0, 0, 0, 0, 0]",0,5,0.001,64
4124,"[100.0, 83.0, 97.0, 100.0, 85.0, 0, 0, 0, 0, 0]",1,5,0.001,64
4124,"[100.0, 86.0, 98.0, 100.0, 82.0, 0, 0, 0, 0, 0]",2,5,0.001,64
4124,"[100.0, 87.0, 98.0, 100.0, 81.0, 0, 0, 0, 0, 0]",3,5,0.001,64
4124,"[100.0, 85.0, 98.0, 100.0, 81.0, 0, 0, 0, 0, 0]",4,5,0.001,64
4125,"[100.0, 86.0, 98.0, 100.0, 87.0, 0, 0, 0, 0, 0]",0,5,0.001,64
4125,"[100.0, 86.0, 98.0, 100.0, 86.0, 0, 0, 0, 0, 0]",1,5,0.001,64
4125,"[100.0, 86.0, 97.0, 100.0, 84.0, 0, 0, 0, 0, 0]",2,5,0.001,64
4125,"[100.0, 87.0, 97.0, 100.0, 83.0, 0, 0, 0, 0, 0]",3,5,0.001,64
4125,"[100.0, 86.0, 97.0, 100.0, 83.0, 0, 0, 0, 0, 0]",4,5,0.001,64
4126,"[100.0, 83.0, 97.0, 100.0, 86.0, 0, 0, 0, 0, 0]",0,5,0.001,64
4126,"[100.0, 85.0, 97.0, 100.0, 86.0, 0, 0, 0, 0, 0]",1,5,0.001,64
4126,"[100.0, 86.0, 98.0, 100.0, 84.0, 0, 0, 0, 0, 0]",2,5,0.001,64
4126,"[100.0, 86.0, 98.0, 100.0, 84.0, 0, 0, 0, 0, 0]",3,5,0.001,64
4126,"[100.0, 87.0, 98.0, 100.0, 84.0, 0, 0, 0, 0, 0]",4,5,0.001,64
4127,"[100.0, 84.0, 99.0, 100.0, 87.0, 0, 0, 0, 0, 0]",0,5,0.001,64
4127,"[100.0, 85.0, 98.0, 100.0, 87.0, 0, 0, 0, 0, 0]",1,5,0.001,64
4127,"[100.0, 86.0, 99.0, 100.0, 83.0, 0, 0, 0, 0, 0]",2,5,0.001,64
4127,"[100.0, 86.0, 98.0, 100.0, 83.0, 0, 0, 0, 0, 0]",3,5,0.001,64
4127,"[100.0, 86.0, 98.0, 100.0, 84.0, 0, 0, 0, 0, 0]",4,5,0.001,64
4128,"[100.0, 82.0, 98.0, 100.0, 94.0, 0, 0, 0, 0, 0]",0,5,0.001,64
4128,"[100.0, 85.0, 98.0, 100.0, 93.0, 0, 0, 0, 0, 0]",1,5,0.001,64
4128,"[100.0, 86.0, 97.0, 100.0, 93.0, 0, 0, 0, 0, 0]",2,5,0.001,64
4128,"[100.0, 86.0, 98.0, 100.0, 90.0, 0, 0, 0, 0, 0]",3,5,0.001,64
4128,"[100.0, 85.0, 98.0, 100.0, 91.0, 0, 0, 0, 0, 0]",4,5,0.001,64
4129,"[99.0, 93.0, 99.0, 99.0, 84.0, 0, 0, 0, 0, 0]",0,5,0.001,64
4129,"[99.0, 93.0, 99.0, 99.0, 84.0, 0, 0, 0, 0, 0]",1,5,0.001,64
4129,"[99.0, 94.0, 99.0, 99.0, 84.0, 0, 0, 0, 0, 0]",2,5,0.001,64
4129,"[99.0, 94.0, 99.0, 99.0, 84.0, 0, 0, 0, 0, 0]",3,5,0.001,64
4129,"[99.0, 94.0, 99.0, 99.0, 86.0, 0, 0, 0, 0, 0]",4,5,0.001,64
4130,"[100.0, 89.0, 98.0, 100.0, 89.0, 0, 0, 0, 0, 0]",0,5,0.001,64
4130,"[100.0, 89.0, 96.0, 100.0, 88.0, 0, 0, 0, 0, 0]",1,5,0.001,64
4130,"[100.0, 90.0, 97.0, 99.0, 88.0, 0, 0, 0, 0, 0]",2,5,0.001,64
4130,"[100.0, 89.0, 97.0, 99.0, 88.0, 0, 0, 0, 0, 0]",3,5,0.001,64
4130,"[100.0, 88.0, 97.0, 99.0, 88.0, 0, 0, 0, 0, 0]",4,5,0.001,64
