Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1608,"[93.0, 76.0, 41.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
1608,"[93.0, 76.0, 41.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
1609,"[95.0, 78.0, 29.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
1609,"[95.0, 78.0, 29.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
1609,"[95.0, 78.0, 29.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
1609,"[95.0, 78.0, 29.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
1610,"[90.0, 82.0, 35.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
1610,"[90.0, 82.0, 35.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
1610,"[90.0, 82.0, 35.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
1610,"[90.0, 82.0, 35.0, 18.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
1611,"[96.0, 81.0, 37.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
1611,"[96.0, 81.0, 37.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
1611,"[96.0, 81.0, 37.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
1611,"[96.0, 81.0, 37.0, 18.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
1612,"[96.0, 79.0, 34.0, 20.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
1612,"[96.0, 79.0, 34.0, 20.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
1612,"[96.0, 79.0, 34.0, 20.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
1612,"[96.0, 79.0, 34.0, 20.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
1613,"[93.0, 82.0, 36.0, 26.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
1613,"[93.0, 82.0, 36.0, 26.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
1613,"[93.0, 82.0, 36.0, 26.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
1613,"[93.0, 82.0, 36.0, 26.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
1614,"[90.0, 78.0, 33.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
1614,"[90.0, 78.0, 33.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
1614,"[90.0, 78.0, 33.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
1614,"[90.0, 78.0, 33.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
1615,"[99.0, 87.0, 41.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
1615,"[99.0, 87.0, 41.0, 17.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
1615,"[99.0, 87.0, 41.0, 17.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
1615,"[99.0, 87.0, 41.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
1616,"[97.0, 66.0, 38.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
1616,"[97.0, 66.0, 38.0, 22.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
1616,"[97.0, 66.0, 38.0, 22.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
1616,"[97.0, 66.0, 38.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
1617,"[97.0, 79.0, 32.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
1617,"[97.0, 79.0, 32.0, 17.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
1617,"[97.0, 79.0, 32.0, 17.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
1617,"[97.0, 79.0, 32.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
1618,"[93.0, 76.0, 34.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
1618,"[93.0, 76.0, 34.0, 17.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
1618,"[93.0, 76.0, 34.0, 17.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
1618,"[93.0, 76.0, 34.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
1619,"[87.0, 75.0, 31.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
1619,"[87.0, 75.0, 31.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
1619,"[87.0, 75.0, 31.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
1619,"[87.0, 75.0, 31.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
1620,"[94.0, 79.0, 35.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
1620,"[94.0, 79.0, 35.0, 17.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
1620,"[94.0, 79.0, 35.0, 17.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
1620,"[94.0, 79.0, 35.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
1621,"[92.0, 75.0, 39.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
1621,"[92.0, 75.0, 39.0, 17.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
1621,"[92.0, 75.0, 39.0, 17.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
1621,"[92.0, 75.0, 39.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
1622,"[96.0, 79.0, 40.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
1622,"[96.0, 79.0, 40.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
1622,"[96.0, 79.0, 40.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
1622,"[96.0, 79.0, 40.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
1623,"[92.0, 84.0, 36.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
1623,"[92.0, 84.0, 36.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
1623,"[92.0, 84.0, 36.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
1623,"[92.0, 84.0, 36.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
1624,"[93.0, 75.0, 42.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
1624,"[93.0, 75.0, 42.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
1624,"[93.0, 75.0, 42.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
1624,"[93.0, 75.0, 42.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
1625,"[96.0, 81.0, 35.0, 15.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
1625,"[96.0, 81.0, 35.0, 15.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
1625,"[96.0, 81.0, 35.0, 15.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
1625,"[96.0, 81.0, 35.0, 15.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
1626,"[93.0, 82.0, 34.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
1626,"[93.0, 82.0, 34.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
1626,"[93.0, 82.0, 34.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
1626,"[93.0, 82.0, 34.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
1627,"[95.0, 76.0, 39.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
1627,"[95.0, 76.0, 39.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
1627,"[95.0, 76.0, 39.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
1627,"[95.0, 76.0, 39.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
1628,"[96.0, 78.0, 37.0, 15.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
1628,"[96.0, 78.0, 37.0, 15.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
1628,"[96.0, 78.0, 37.0, 15.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
1628,"[96.0, 78.0, 37.0, 15.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
1629,"[96.0, 79.0, 30.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
1629,"[96.0, 79.0, 30.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
1629,"[96.0, 79.0, 31.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
1629,"[96.0, 79.0, 31.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
1630,"[90.0, 80.0, 28.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
1630,"[90.0, 80.0, 28.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
1630,"[90.0, 80.0, 28.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
1630,"[90.0, 80.0, 28.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
1631,"[90.0, 82.0, 30.0, 24.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
1631,"[90.0, 82.0, 30.0, 24.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
1631,"[91.0, 82.0, 30.0, 24.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
1631,"[90.0, 82.0, 30.0, 24.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
1632,"[96.0, 73.0, 30.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
1632,"[96.0, 73.0, 30.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
1632,"[96.0, 73.0, 30.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
1632,"[96.0, 73.0, 30.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
1633,"[93.0, 74.0, 40.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
1633,"[93.0, 74.0, 40.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
1633,"[93.0, 74.0, 40.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
1633,"[93.0, 74.0, 40.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
1634,"[92.0, 72.0, 34.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
1634,"[92.0, 72.0, 34.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
1634,"[92.0, 72.0, 34.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
1634,"[92.0, 72.0, 34.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
1635,"[96.0, 82.0, 36.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
1635,"[96.0, 82.0, 36.0, 17.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
1635,"[96.0, 82.0, 36.0, 17.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
1635,"[96.0, 82.0, 36.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
1636,"[96.0, 77.0, 38.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
1636,"[96.0, 77.0, 38.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
1636,"[96.0, 77.0, 38.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
1636,"[96.0, 77.0, 38.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
1637,"[90.0, 80.0, 40.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
1637,"[90.0, 80.0, 40.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
1637,"[90.0, 80.0, 40.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
1637,"[90.0, 80.0, 40.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
1638,"[92.0, 70.0, 31.0, 10.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
1638,"[92.0, 70.0, 31.0, 10.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
1638,"[92.0, 70.0, 31.0, 10.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
1638,"[92.0, 70.0, 31.0, 10.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
1639,"[91.0, 77.0, 37.0, 20.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
1639,"[91.0, 77.0, 37.0, 20.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
1639,"[91.0, 77.0, 37.0, 20.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
1639,"[91.0, 77.0, 37.0, 20.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
1640,"[94.0, 79.0, 32.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
1640,"[94.0, 79.0, 32.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
1640,"[94.0, 79.0, 32.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
1640,"[94.0, 79.0, 32.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
1641,"[94.0, 81.0, 35.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
1641,"[94.0, 81.0, 35.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
1641,"[94.0, 81.0, 35.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
1641,"[94.0, 81.0, 35.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
1642,"[94.0, 71.0, 41.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
1642,"[94.0, 71.0, 41.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
1642,"[94.0, 71.0, 41.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
1642,"[94.0, 71.0, 41.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
1643,"[93.0, 82.0, 36.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
1643,"[93.0, 82.0, 36.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
1643,"[93.0, 82.0, 36.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
1643,"[93.0, 82.0, 36.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
1644,"[96.0, 72.0, 41.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
1644,"[96.0, 72.0, 41.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
1644,"[96.0, 72.0, 41.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
1644,"[96.0, 72.0, 41.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
1645,"[99.0, 68.0, 40.0, 15.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
1645,"[99.0, 68.0, 40.0, 15.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
1645,"[99.0, 68.0, 40.0, 15.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
1645,"[99.0, 68.0, 40.0, 15.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
1646,"[95.0, 81.0, 42.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
1646,"[95.0, 81.0, 42.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
1646,"[95.0, 81.0, 42.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
1646,"[95.0, 81.0, 42.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
1647,"[93.0, 75.0, 42.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
1647,"[93.0, 75.0, 42.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
1647,"[93.0, 75.0, 42.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
1647,"[93.0, 75.0, 42.0, 18.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
1648,"[93.0, 76.0, 38.0, 24.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
1648,"[93.0, 76.0, 38.0, 24.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
1648,"[93.0, 76.0, 38.0, 24.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
1648,"[93.0, 76.0, 38.0, 24.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
1649,"[94.0, 78.0, 41.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
1649,"[94.0, 78.0, 41.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
1649,"[94.0, 78.0, 41.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
1649,"[94.0, 78.0, 41.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
1650,"[96.0, 79.0, 46.0, 24.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
1650,"[96.0, 79.0, 45.0, 24.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
1650,"[96.0, 79.0, 46.0, 24.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
1650,"[96.0, 79.0, 46.0, 24.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
1651,"[95.0, 76.0, 36.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
1651,"[95.0, 76.0, 36.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
1651,"[95.0, 76.0, 36.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
1651,"[95.0, 76.0, 36.0, 18.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
1652,"[94.0, 77.0, 39.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
1652,"[94.0, 77.0, 39.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
1652,"[94.0, 77.0, 39.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
1652,"[94.0, 77.0, 39.0, 20.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
1653,"[91.0, 77.0, 35.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
1653,"[91.0, 77.0, 35.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
1653,"[91.0, 77.0, 35.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
1653,"[91.0, 77.0, 35.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
1654,"[91.0, 78.0, 42.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
1654,"[91.0, 78.0, 42.0, 17.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
1654,"[91.0, 78.0, 42.0, 17.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
1654,"[91.0, 78.0, 42.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
1655,"[91.0, 79.0, 33.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
1655,"[91.0, 79.0, 33.0, 17.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
1655,"[91.0, 79.0, 33.0, 17.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
1655,"[91.0, 79.0, 33.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
1656,"[94.0, 74.0, 39.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
1656,"[94.0, 74.0, 39.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
1656,"[94.0, 74.0, 39.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
1656,"[94.0, 74.0, 39.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
1657,"[94.0, 78.0, 35.0, 23.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
1657,"[94.0, 78.0, 35.0, 23.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
1657,"[94.0, 78.0, 35.0, 23.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
1657,"[94.0, 78.0, 35.0, 23.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
1658,"[91.0, 78.0, 40.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
1658,"[91.0, 78.0, 40.0, 17.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
1658,"[91.0, 78.0, 40.0, 17.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
1658,"[91.0, 78.0, 40.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
1659,"[92.0, 84.0, 41.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
1659,"[92.0, 84.0, 41.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
1659,"[92.0, 84.0, 41.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
1659,"[92.0, 84.0, 41.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
1660,"[96.0, 77.0, 36.0, 11.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
1660,"[96.0, 77.0, 36.0, 11.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
1660,"[96.0, 77.0, 36.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
1660,"[96.0, 77.0, 36.0, 11.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
1661,"[94.0, 71.0, 43.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
1661,"[94.0, 71.0, 43.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
1661,"[94.0, 71.0, 43.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
1661,"[94.0, 71.0, 43.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
1662,"[94.0, 80.0, 33.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
1662,"[94.0, 80.0, 33.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
1662,"[94.0, 80.0, 33.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
1662,"[94.0, 80.0, 33.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
1663,"[91.0, 68.0, 34.0, 23.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
1663,"[91.0, 68.0, 34.0, 23.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
1663,"[91.0, 68.0, 34.0, 23.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
1663,"[91.0, 68.0, 34.0, 23.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
1664,"[89.0, 77.0, 36.0, 20.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
1664,"[89.0, 77.0, 36.0, 20.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
1664,"[89.0, 77.0, 36.0, 20.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
1664,"[89.0, 77.0, 36.0, 20.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
1665,"[96.0, 76.0, 43.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
1665,"[96.0, 76.0, 43.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
1665,"[96.0, 76.0, 43.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
1665,"[96.0, 76.0, 43.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
1666,"[92.0, 73.0, 41.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
1666,"[92.0, 73.0, 41.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
1666,"[92.0, 73.0, 41.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
1666,"[92.0, 73.0, 41.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
1667,"[95.0, 73.0, 26.0, 23.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
1667,"[95.0, 73.0, 26.0, 23.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
1667,"[95.0, 73.0, 26.0, 23.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
1667,"[95.0, 73.0, 26.0, 23.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
1668,"[92.0, 79.0, 38.0, 8.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
1668,"[92.0, 79.0, 38.0, 8.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
1668,"[92.0, 79.0, 38.0, 8.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
1668,"[92.0, 79.0, 38.0, 8.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
1669,"[88.0, 68.0, 40.0, 15.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
1669,"[88.0, 68.0, 40.0, 15.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
1669,"[88.0, 68.0, 40.0, 15.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
1669,"[88.0, 68.0, 40.0, 15.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
1670,"[95.0, 77.0, 50.0, 24.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
1670,"[95.0, 77.0, 50.0, 24.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
1670,"[95.0, 77.0, 50.0, 24.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
1670,"[95.0, 77.0, 50.0, 24.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
1671,"[91.0, 75.0, 36.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
1671,"[91.0, 75.0, 36.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
1671,"[91.0, 75.0, 36.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
1671,"[91.0, 75.0, 36.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
1672,"[94.0, 77.0, 31.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
1672,"[94.0, 77.0, 31.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
1672,"[94.0, 77.0, 31.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
1672,"[94.0, 77.0, 31.0, 18.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
