Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3761,"[90.0, 27.0, 35.0, 42.0, 50.0, 28.0, 0, 0, 0, 0]",0,6,1e-05,64
3761,"[90.0, 27.0, 35.0, 42.0, 50.0, 28.0, 0, 0, 0, 0]",1,6,1e-05,64
3761,"[90.0, 28.0, 35.0, 42.0, 50.0, 28.0, 0, 0, 0, 0]",2,6,1e-05,64
3761,"[90.0, 28.0, 35.0, 42.0, 50.0, 28.0, 0, 0, 0, 0]",3,6,1e-05,64
3761,"[90.0, 27.0, 35.0, 42.0, 50.0, 28.0, 0, 0, 0, 0]",4,6,1e-05,64
3761,"[90.0, 27.0, 35.0, 42.0, 50.0, 28.0, 0, 0, 0, 0]",5,6,1e-05,64
3762,"[92.0, 23.0, 39.0, 46.0, 52.0, 16.0, 0, 0, 0, 0]",0,6,1e-05,64
3762,"[92.0, 23.0, 39.0, 46.0, 52.0, 16.0, 0, 0, 0, 0]",1,6,1e-05,64
3762,"[92.0, 23.0, 39.0, 46.0, 52.0, 16.0, 0, 0, 0, 0]",2,6,1e-05,64
3762,"[92.0, 23.0, 39.0, 46.0, 52.0, 16.0, 0, 0, 0, 0]",3,6,1e-05,64
3762,"[92.0, 23.0, 39.0, 46.0, 52.0, 16.0, 0, 0, 0, 0]",4,6,1e-05,64
3762,"[92.0, 23.0, 39.0, 46.0, 52.0, 16.0, 0, 0, 0, 0]",5,6,1e-05,64
3763,"[81.0, 28.0, 28.0, 35.0, 60.0, 20.0, 0, 0, 0, 0]",0,6,1e-05,64
3763,"[81.0, 29.0, 28.0, 35.0, 60.0, 20.0, 0, 0, 0, 0]",1,6,1e-05,64
3763,"[81.0, 29.0, 28.0, 35.0, 60.0, 20.0, 0, 0, 0, 0]",2,6,1e-05,64
3763,"[81.0, 29.0, 28.0, 35.0, 60.0, 20.0, 0, 0, 0, 0]",3,6,1e-05,64
3763,"[81.0, 29.0, 28.0, 35.0, 60.0, 20.0, 0, 0, 0, 0]",4,6,1e-05,64
3763,"[81.0, 29.0, 28.0, 35.0, 60.0, 20.0, 0, 0, 0, 0]",5,6,1e-05,64
3764,"[89.0, 28.0, 39.0, 44.0, 58.0, 18.0, 0, 0, 0, 0]",0,6,1e-05,64
3764,"[89.0, 28.0, 39.0, 44.0, 58.0, 18.0, 0, 0, 0, 0]",1,6,1e-05,64
3764,"[89.0, 28.0, 39.0, 44.0, 58.0, 18.0, 0, 0, 0, 0]",2,6,1e-05,64
3764,"[89.0, 28.0, 39.0, 44.0, 58.0, 18.0, 0, 0, 0, 0]",3,6,1e-05,64
3764,"[89.0, 28.0, 39.0, 44.0, 58.0, 18.0, 0, 0, 0, 0]",4,6,1e-05,64
3764,"[89.0, 28.0, 39.0, 44.0, 58.0, 18.0, 0, 0, 0, 0]",5,6,1e-05,64
3765,"[92.0, 30.0, 36.0, 38.0, 60.0, 23.0, 0, 0, 0, 0]",0,6,1e-05,64
3765,"[92.0, 30.0, 36.0, 38.0, 60.0, 23.0, 0, 0, 0, 0]",1,6,1e-05,64
3765,"[92.0, 30.0, 36.0, 38.0, 60.0, 23.0, 0, 0, 0, 0]",2,6,1e-05,64
3765,"[92.0, 30.0, 36.0, 38.0, 60.0, 23.0, 0, 0, 0, 0]",3,6,1e-05,64
3765,"[92.0, 30.0, 36.0, 38.0, 60.0, 23.0, 0, 0, 0, 0]",4,6,1e-05,64
3765,"[92.0, 30.0, 36.0, 38.0, 60.0, 23.0, 0, 0, 0, 0]",5,6,1e-05,64
3766,"[89.0, 30.0, 36.0, 43.0, 63.0, 24.0, 0, 0, 0, 0]",0,6,1e-05,64
3766,"[89.0, 30.0, 36.0, 43.0, 63.0, 24.0, 0, 0, 0, 0]",1,6,1e-05,64
3766,"[89.0, 30.0, 36.0, 43.0, 63.0, 24.0, 0, 0, 0, 0]",2,6,1e-05,64
3766,"[89.0, 30.0, 36.0, 43.0, 63.0, 24.0, 0, 0, 0, 0]",3,6,1e-05,64
3766,"[89.0, 30.0, 36.0, 43.0, 63.0, 24.0, 0, 0, 0, 0]",4,6,1e-05,64
3766,"[89.0, 30.0, 36.0, 43.0, 63.0, 24.0, 0, 0, 0, 0]",5,6,1e-05,64
3767,"[92.0, 26.0, 31.0, 39.0, 56.0, 32.0, 0, 0, 0, 0]",0,6,1e-05,64
3767,"[92.0, 26.0, 31.0, 39.0, 56.0, 32.0, 0, 0, 0, 0]",1,6,1e-05,64
3767,"[92.0, 26.0, 31.0, 39.0, 56.0, 32.0, 0, 0, 0, 0]",2,6,1e-05,64
3767,"[92.0, 26.0, 31.0, 39.0, 56.0, 31.0, 0, 0, 0, 0]",3,6,1e-05,64
3767,"[92.0, 26.0, 31.0, 39.0, 56.0, 31.0, 0, 0, 0, 0]",4,6,1e-05,64
3767,"[92.0, 26.0, 31.0, 39.0, 56.0, 32.0, 0, 0, 0, 0]",5,6,1e-05,64
3768,"[91.0, 23.0, 33.0, 45.0, 52.0, 23.0, 0, 0, 0, 0]",0,6,1e-05,64
3768,"[91.0, 23.0, 33.0, 45.0, 52.0, 23.0, 0, 0, 0, 0]",1,6,1e-05,64
3768,"[91.0, 23.0, 33.0, 45.0, 52.0, 23.0, 0, 0, 0, 0]",2,6,1e-05,64
3768,"[91.0, 23.0, 33.0, 45.0, 52.0, 23.0, 0, 0, 0, 0]",3,6,1e-05,64
3768,"[91.0, 23.0, 33.0, 45.0, 52.0, 23.0, 0, 0, 0, 0]",4,6,1e-05,64
3768,"[91.0, 23.0, 33.0, 45.0, 52.0, 23.0, 0, 0, 0, 0]",5,6,1e-05,64
3769,"[88.0, 24.0, 41.0, 32.0, 51.0, 30.0, 0, 0, 0, 0]",0,6,1e-05,64
3769,"[88.0, 24.0, 41.0, 32.0, 51.0, 30.0, 0, 0, 0, 0]",1,6,1e-05,64
3769,"[89.0, 24.0, 41.0, 32.0, 51.0, 30.0, 0, 0, 0, 0]",2,6,1e-05,64
3769,"[88.0, 24.0, 41.0, 32.0, 51.0, 30.0, 0, 0, 0, 0]",3,6,1e-05,64
3769,"[88.0, 24.0, 41.0, 32.0, 51.0, 30.0, 0, 0, 0, 0]",4,6,1e-05,64
3769,"[88.0, 24.0, 41.0, 32.0, 51.0, 30.0, 0, 0, 0, 0]",5,6,1e-05,64
3770,"[89.0, 29.0, 34.0, 37.0, 52.0, 22.0, 0, 0, 0, 0]",0,6,1e-05,64
3770,"[89.0, 29.0, 34.0, 37.0, 52.0, 22.0, 0, 0, 0, 0]",1,6,1e-05,64
3770,"[89.0, 29.0, 34.0, 37.0, 52.0, 22.0, 0, 0, 0, 0]",2,6,1e-05,64
3770,"[89.0, 29.0, 34.0, 37.0, 52.0, 22.0, 0, 0, 0, 0]",3,6,1e-05,64
3770,"[89.0, 29.0, 34.0, 37.0, 52.0, 22.0, 0, 0, 0, 0]",4,6,1e-05,64
3770,"[89.0, 29.0, 34.0, 37.0, 52.0, 22.0, 0, 0, 0, 0]",5,6,1e-05,64
3771,"[90.0, 30.0, 31.0, 36.0, 51.0, 25.0, 0, 0, 0, 0]",0,6,1e-05,64
3771,"[90.0, 30.0, 31.0, 36.0, 51.0, 25.0, 0, 0, 0, 0]",1,6,1e-05,64
3771,"[90.0, 30.0, 31.0, 36.0, 51.0, 25.0, 0, 0, 0, 0]",2,6,1e-05,64
3771,"[90.0, 30.0, 31.0, 36.0, 51.0, 25.0, 0, 0, 0, 0]",3,6,1e-05,64
3771,"[90.0, 30.0, 31.0, 36.0, 51.0, 25.0, 0, 0, 0, 0]",4,6,1e-05,64
3771,"[90.0, 30.0, 31.0, 36.0, 51.0, 25.0, 0, 0, 0, 0]",5,6,1e-05,64
3772,"[91.0, 28.0, 40.0, 47.0, 63.0, 25.0, 0, 0, 0, 0]",0,6,1e-05,64
3772,"[91.0, 28.0, 40.0, 47.0, 63.0, 25.0, 0, 0, 0, 0]",1,6,1e-05,64
3772,"[91.0, 28.0, 40.0, 47.0, 63.0, 25.0, 0, 0, 0, 0]",2,6,1e-05,64
3772,"[91.0, 28.0, 40.0, 47.0, 63.0, 25.0, 0, 0, 0, 0]",3,6,1e-05,64
3772,"[91.0, 28.0, 40.0, 47.0, 63.0, 25.0, 0, 0, 0, 0]",4,6,1e-05,64
3772,"[91.0, 28.0, 40.0, 47.0, 63.0, 25.0, 0, 0, 0, 0]",5,6,1e-05,64
3773,"[84.0, 30.0, 37.0, 36.0, 58.0, 19.0, 0, 0, 0, 0]",0,6,1e-05,64
3773,"[84.0, 31.0, 37.0, 36.0, 58.0, 20.0, 0, 0, 0, 0]",1,6,1e-05,64
3773,"[84.0, 31.0, 37.0, 36.0, 58.0, 19.0, 0, 0, 0, 0]",2,6,1e-05,64
3773,"[84.0, 31.0, 37.0, 36.0, 58.0, 19.0, 0, 0, 0, 0]",3,6,1e-05,64
3773,"[84.0, 31.0, 37.0, 36.0, 58.0, 19.0, 0, 0, 0, 0]",4,6,1e-05,64
3773,"[84.0, 31.0, 37.0, 36.0, 58.0, 19.0, 0, 0, 0, 0]",5,6,1e-05,64
3774,"[91.0, 28.0, 32.0, 46.0, 52.0, 24.0, 0, 0, 0, 0]",0,6,1e-05,64
3774,"[91.0, 28.0, 32.0, 45.0, 52.0, 24.0, 0, 0, 0, 0]",1,6,1e-05,64
3774,"[91.0, 28.0, 32.0, 45.0, 52.0, 24.0, 0, 0, 0, 0]",2,6,1e-05,64
3774,"[91.0, 28.0, 32.0, 45.0, 51.0, 24.0, 0, 0, 0, 0]",3,6,1e-05,64
3774,"[91.0, 28.0, 32.0, 46.0, 51.0, 24.0, 0, 0, 0, 0]",4,6,1e-05,64
3774,"[91.0, 28.0, 32.0, 46.0, 52.0, 24.0, 0, 0, 0, 0]",5,6,1e-05,64
3775,"[86.0, 32.0, 37.0, 45.0, 61.0, 24.0, 0, 0, 0, 0]",0,6,1e-05,64
3775,"[86.0, 32.0, 37.0, 45.0, 61.0, 24.0, 0, 0, 0, 0]",1,6,1e-05,64
3775,"[86.0, 32.0, 37.0, 45.0, 61.0, 24.0, 0, 0, 0, 0]",2,6,1e-05,64
3775,"[86.0, 32.0, 37.0, 45.0, 61.0, 24.0, 0, 0, 0, 0]",3,6,1e-05,64
3775,"[86.0, 32.0, 37.0, 45.0, 61.0, 24.0, 0, 0, 0, 0]",4,6,1e-05,64
3775,"[86.0, 32.0, 37.0, 45.0, 61.0, 24.0, 0, 0, 0, 0]",5,6,1e-05,64
3776,"[87.0, 32.0, 35.0, 48.0, 64.0, 25.0, 0, 0, 0, 0]",0,6,1e-05,64
3776,"[87.0, 32.0, 35.0, 48.0, 64.0, 25.0, 0, 0, 0, 0]",1,6,1e-05,64
3776,"[87.0, 32.0, 35.0, 48.0, 64.0, 25.0, 0, 0, 0, 0]",2,6,1e-05,64
3776,"[87.0, 32.0, 35.0, 48.0, 64.0, 25.0, 0, 0, 0, 0]",3,6,1e-05,64
3776,"[87.0, 32.0, 35.0, 48.0, 64.0, 25.0, 0, 0, 0, 0]",4,6,1e-05,64
3776,"[87.0, 32.0, 35.0, 48.0, 64.0, 25.0, 0, 0, 0, 0]",5,6,1e-05,64
3777,"[90.0, 27.0, 35.0, 45.0, 53.0, 29.0, 0, 0, 0, 0]",0,6,1e-05,64
3777,"[90.0, 27.0, 35.0, 45.0, 53.0, 29.0, 0, 0, 0, 0]",1,6,1e-05,64
3777,"[90.0, 27.0, 35.0, 45.0, 53.0, 29.0, 0, 0, 0, 0]",2,6,1e-05,64
3777,"[90.0, 27.0, 35.0, 45.0, 53.0, 29.0, 0, 0, 0, 0]",3,6,1e-05,64
3777,"[90.0, 27.0, 35.0, 45.0, 53.0, 29.0, 0, 0, 0, 0]",4,6,1e-05,64
3777,"[90.0, 27.0, 35.0, 45.0, 53.0, 29.0, 0, 0, 0, 0]",5,6,1e-05,64
3778,"[85.0, 25.0, 34.0, 39.0, 60.0, 21.0, 0, 0, 0, 0]",0,6,1e-05,64
3778,"[85.0, 25.0, 34.0, 39.0, 60.0, 21.0, 0, 0, 0, 0]",1,6,1e-05,64
3778,"[85.0, 25.0, 34.0, 39.0, 60.0, 21.0, 0, 0, 0, 0]",2,6,1e-05,64
3778,"[85.0, 25.0, 34.0, 39.0, 60.0, 21.0, 0, 0, 0, 0]",3,6,1e-05,64
3778,"[85.0, 25.0, 34.0, 39.0, 60.0, 21.0, 0, 0, 0, 0]",4,6,1e-05,64
3778,"[85.0, 25.0, 34.0, 39.0, 60.0, 21.0, 0, 0, 0, 0]",5,6,1e-05,64
3779,"[86.0, 35.0, 36.0, 41.0, 50.0, 26.0, 0, 0, 0, 0]",0,6,1e-05,64
3779,"[86.0, 35.0, 36.0, 41.0, 50.0, 26.0, 0, 0, 0, 0]",1,6,1e-05,64
3779,"[86.0, 35.0, 36.0, 41.0, 50.0, 26.0, 0, 0, 0, 0]",2,6,1e-05,64
3779,"[86.0, 35.0, 36.0, 41.0, 50.0, 26.0, 0, 0, 0, 0]",3,6,1e-05,64
3779,"[86.0, 35.0, 36.0, 41.0, 50.0, 26.0, 0, 0, 0, 0]",4,6,1e-05,64
3779,"[86.0, 35.0, 36.0, 41.0, 50.0, 26.0, 0, 0, 0, 0]",5,6,1e-05,64
3780,"[88.0, 29.0, 31.0, 46.0, 57.0, 21.0, 0, 0, 0, 0]",0,6,1e-05,64
3780,"[88.0, 29.0, 31.0, 46.0, 57.0, 21.0, 0, 0, 0, 0]",1,6,1e-05,64
3780,"[88.0, 29.0, 31.0, 46.0, 56.0, 21.0, 0, 0, 0, 0]",2,6,1e-05,64
3780,"[88.0, 29.0, 31.0, 46.0, 56.0, 21.0, 0, 0, 0, 0]",3,6,1e-05,64
3780,"[88.0, 29.0, 31.0, 47.0, 56.0, 21.0, 0, 0, 0, 0]",4,6,1e-05,64
3780,"[88.0, 29.0, 31.0, 47.0, 57.0, 21.0, 0, 0, 0, 0]",5,6,1e-05,64
3781,"[92.0, 27.0, 37.0, 41.0, 57.0, 21.0, 0, 0, 0, 0]",0,6,1e-05,64
3781,"[92.0, 27.0, 37.0, 41.0, 57.0, 21.0, 0, 0, 0, 0]",1,6,1e-05,64
3781,"[92.0, 27.0, 37.0, 41.0, 57.0, 21.0, 0, 0, 0, 0]",2,6,1e-05,64
3781,"[92.0, 27.0, 37.0, 41.0, 57.0, 21.0, 0, 0, 0, 0]",3,6,1e-05,64
3781,"[92.0, 27.0, 37.0, 41.0, 57.0, 21.0, 0, 0, 0, 0]",4,6,1e-05,64
3781,"[92.0, 27.0, 37.0, 41.0, 57.0, 21.0, 0, 0, 0, 0]",5,6,1e-05,64
3782,"[97.0, 35.0, 44.0, 43.0, 61.0, 16.0, 0, 0, 0, 0]",0,6,1e-05,64
3782,"[97.0, 35.0, 44.0, 43.0, 61.0, 16.0, 0, 0, 0, 0]",1,6,1e-05,64
3782,"[97.0, 35.0, 44.0, 43.0, 61.0, 16.0, 0, 0, 0, 0]",2,6,1e-05,64
3782,"[97.0, 35.0, 44.0, 43.0, 61.0, 16.0, 0, 0, 0, 0]",3,6,1e-05,64
3782,"[97.0, 35.0, 44.0, 43.0, 61.0, 16.0, 0, 0, 0, 0]",4,6,1e-05,64
3782,"[97.0, 35.0, 44.0, 43.0, 61.0, 16.0, 0, 0, 0, 0]",5,6,1e-05,64
3783,"[88.0, 34.0, 35.0, 39.0, 58.0, 22.0, 0, 0, 0, 0]",0,6,1e-05,64
3783,"[88.0, 34.0, 35.0, 39.0, 58.0, 22.0, 0, 0, 0, 0]",1,6,1e-05,64
3783,"[88.0, 34.0, 35.0, 39.0, 58.0, 22.0, 0, 0, 0, 0]",2,6,1e-05,64
3783,"[88.0, 34.0, 35.0, 39.0, 58.0, 22.0, 0, 0, 0, 0]",3,6,1e-05,64
3783,"[88.0, 34.0, 35.0, 39.0, 58.0, 22.0, 0, 0, 0, 0]",4,6,1e-05,64
3783,"[88.0, 34.0, 35.0, 39.0, 58.0, 22.0, 0, 0, 0, 0]",5,6,1e-05,64
3784,"[90.0, 25.0, 41.0, 38.0, 52.0, 26.0, 0, 0, 0, 0]",0,6,1e-05,64
3784,"[90.0, 25.0, 41.0, 38.0, 52.0, 26.0, 0, 0, 0, 0]",1,6,1e-05,64
3784,"[90.0, 25.0, 41.0, 38.0, 52.0, 26.0, 0, 0, 0, 0]",2,6,1e-05,64
3784,"[90.0, 25.0, 41.0, 38.0, 52.0, 26.0, 0, 0, 0, 0]",3,6,1e-05,64
3784,"[90.0, 25.0, 41.0, 38.0, 52.0, 26.0, 0, 0, 0, 0]",4,6,1e-05,64
3784,"[90.0, 25.0, 41.0, 38.0, 52.0, 26.0, 0, 0, 0, 0]",5,6,1e-05,64
3785,"[93.0, 25.0, 27.0, 40.0, 54.0, 24.0, 0, 0, 0, 0]",0,6,1e-05,64
3785,"[93.0, 25.0, 27.0, 40.0, 54.0, 24.0, 0, 0, 0, 0]",1,6,1e-05,64
3785,"[93.0, 26.0, 27.0, 40.0, 54.0, 24.0, 0, 0, 0, 0]",2,6,1e-05,64
3785,"[93.0, 26.0, 27.0, 40.0, 54.0, 24.0, 0, 0, 0, 0]",3,6,1e-05,64
3785,"[93.0, 26.0, 27.0, 40.0, 54.0, 24.0, 0, 0, 0, 0]",4,6,1e-05,64
3785,"[93.0, 25.0, 27.0, 40.0, 54.0, 24.0, 0, 0, 0, 0]",5,6,1e-05,64
3786,"[87.0, 17.0, 39.0, 42.0, 54.0, 21.0, 0, 0, 0, 0]",0,6,1e-05,64
3786,"[87.0, 17.0, 39.0, 42.0, 54.0, 21.0, 0, 0, 0, 0]",1,6,1e-05,64
3786,"[87.0, 17.0, 39.0, 42.0, 54.0, 21.0, 0, 0, 0, 0]",2,6,1e-05,64
3786,"[87.0, 17.0, 39.0, 42.0, 54.0, 21.0, 0, 0, 0, 0]",3,6,1e-05,64
3786,"[87.0, 17.0, 39.0, 42.0, 54.0, 21.0, 0, 0, 0, 0]",4,6,1e-05,64
3786,"[87.0, 17.0, 39.0, 42.0, 54.0, 21.0, 0, 0, 0, 0]",5,6,1e-05,64
3787,"[89.0, 31.0, 38.0, 39.0, 61.0, 20.0, 0, 0, 0, 0]",0,6,1e-05,64
3787,"[89.0, 31.0, 38.0, 39.0, 61.0, 20.0, 0, 0, 0, 0]",1,6,1e-05,64
3787,"[89.0, 32.0, 38.0, 39.0, 61.0, 20.0, 0, 0, 0, 0]",2,6,1e-05,64
3787,"[89.0, 32.0, 38.0, 39.0, 61.0, 20.0, 0, 0, 0, 0]",3,6,1e-05,64
3787,"[89.0, 32.0, 38.0, 39.0, 61.0, 20.0, 0, 0, 0, 0]",4,6,1e-05,64
3787,"[89.0, 32.0, 38.0, 39.0, 61.0, 20.0, 0, 0, 0, 0]",5,6,1e-05,64
3788,"[84.0, 26.0, 36.0, 47.0, 62.0, 24.0, 0, 0, 0, 0]",0,6,1e-05,64
3788,"[84.0, 26.0, 36.0, 47.0, 62.0, 24.0, 0, 0, 0, 0]",1,6,1e-05,64
3788,"[84.0, 26.0, 36.0, 47.0, 62.0, 24.0, 0, 0, 0, 0]",2,6,1e-05,64
3788,"[84.0, 26.0, 36.0, 47.0, 62.0, 24.0, 0, 0, 0, 0]",3,6,1e-05,64
3788,"[84.0, 26.0, 36.0, 47.0, 62.0, 24.0, 0, 0, 0, 0]",4,6,1e-05,64
3788,"[84.0, 26.0, 36.0, 47.0, 62.0, 24.0, 0, 0, 0, 0]",5,6,1e-05,64
3789,"[95.0, 21.0, 40.0, 38.0, 57.0, 25.0, 0, 0, 0, 0]",0,6,1e-05,64
3789,"[95.0, 21.0, 40.0, 38.0, 57.0, 25.0, 0, 0, 0, 0]",1,6,1e-05,64
3789,"[95.0, 21.0, 40.0, 38.0, 57.0, 25.0, 0, 0, 0, 0]",2,6,1e-05,64
3789,"[95.0, 21.0, 40.0, 38.0, 57.0, 25.0, 0, 0, 0, 0]",3,6,1e-05,64
3789,"[95.0, 21.0, 40.0, 38.0, 57.0, 25.0, 0, 0, 0, 0]",4,6,1e-05,64
3789,"[95.0, 21.0, 40.0, 38.0, 57.0, 25.0, 0, 0, 0, 0]",5,6,1e-05,64
3790,"[90.0, 30.0, 44.0, 44.0, 57.0, 26.0, 0, 0, 0, 0]",0,6,1e-05,64
3790,"[90.0, 30.0, 44.0, 44.0, 57.0, 26.0, 0, 0, 0, 0]",1,6,1e-05,64
3790,"[90.0, 30.0, 44.0, 44.0, 57.0, 26.0, 0, 0, 0, 0]",2,6,1e-05,64
3790,"[90.0, 30.0, 44.0, 44.0, 57.0, 26.0, 0, 0, 0, 0]",3,6,1e-05,64
3790,"[90.0, 30.0, 44.0, 44.0, 57.0, 26.0, 0, 0, 0, 0]",4,6,1e-05,64
3790,"[90.0, 30.0, 44.0, 44.0, 57.0, 26.0, 0, 0, 0, 0]",5,6,1e-05,64
3791,"[92.0, 27.0, 39.0, 44.0, 51.0, 18.0, 0, 0, 0, 0]",0,6,1e-05,64
3791,"[92.0, 27.0, 39.0, 44.0, 51.0, 18.0, 0, 0, 0, 0]",1,6,1e-05,64
3791,"[92.0, 27.0, 39.0, 44.0, 51.0, 18.0, 0, 0, 0, 0]",2,6,1e-05,64
3791,"[92.0, 27.0, 39.0, 44.0, 51.0, 18.0, 0, 0, 0, 0]",3,6,1e-05,64
3791,"[92.0, 27.0, 39.0, 44.0, 51.0, 18.0, 0, 0, 0, 0]",4,6,1e-05,64
3791,"[92.0, 27.0, 39.0, 44.0, 51.0, 18.0, 0, 0, 0, 0]",5,6,1e-05,64
3792,"[90.0, 23.0, 36.0, 42.0, 51.0, 27.0, 0, 0, 0, 0]",0,6,1e-05,64
3792,"[90.0, 23.0, 36.0, 42.0, 51.0, 27.0, 0, 0, 0, 0]",1,6,1e-05,64
3792,"[90.0, 23.0, 36.0, 42.0, 51.0, 27.0, 0, 0, 0, 0]",2,6,1e-05,64
3792,"[90.0, 23.0, 36.0, 42.0, 51.0, 27.0, 0, 0, 0, 0]",3,6,1e-05,64
3792,"[90.0, 23.0, 36.0, 42.0, 51.0, 27.0, 0, 0, 0, 0]",4,6,1e-05,64
3792,"[90.0, 23.0, 36.0, 42.0, 51.0, 27.0, 0, 0, 0, 0]",5,6,1e-05,64
3793,"[89.0, 31.0, 35.0, 39.0, 61.0, 26.0, 0, 0, 0, 0]",0,6,1e-05,64
3793,"[90.0, 31.0, 35.0, 39.0, 61.0, 26.0, 0, 0, 0, 0]",1,6,1e-05,64
3793,"[90.0, 31.0, 35.0, 39.0, 61.0, 26.0, 0, 0, 0, 0]",2,6,1e-05,64
3793,"[90.0, 31.0, 35.0, 39.0, 61.0, 26.0, 0, 0, 0, 0]",3,6,1e-05,64
3793,"[90.0, 31.0, 35.0, 39.0, 61.0, 26.0, 0, 0, 0, 0]",4,6,1e-05,64
3793,"[90.0, 31.0, 35.0, 39.0, 61.0, 26.0, 0, 0, 0, 0]",5,6,1e-05,64
3794,"[79.0, 24.0, 36.0, 45.0, 66.0, 18.0, 0, 0, 0, 0]",0,6,1e-05,64
3794,"[79.0, 24.0, 36.0, 45.0, 66.0, 18.0, 0, 0, 0, 0]",1,6,1e-05,64
3794,"[80.0, 24.0, 36.0, 45.0, 66.0, 18.0, 0, 0, 0, 0]",2,6,1e-05,64
3794,"[80.0, 24.0, 36.0, 45.0, 66.0, 18.0, 0, 0, 0, 0]",3,6,1e-05,64
3794,"[79.0, 24.0, 36.0, 45.0, 66.0, 18.0, 0, 0, 0, 0]",4,6,1e-05,64
3794,"[79.0, 24.0, 36.0, 45.0, 66.0, 18.0, 0, 0, 0, 0]",5,6,1e-05,64
3795,"[90.0, 30.0, 38.0, 38.0, 55.0, 26.0, 0, 0, 0, 0]",0,6,1e-05,64
3795,"[90.0, 30.0, 38.0, 37.0, 55.0, 26.0, 0, 0, 0, 0]",1,6,1e-05,64
3795,"[90.0, 30.0, 38.0, 37.0, 55.0, 26.0, 0, 0, 0, 0]",2,6,1e-05,64
3795,"[90.0, 30.0, 38.0, 37.0, 55.0, 26.0, 0, 0, 0, 0]",3,6,1e-05,64
3795,"[90.0, 30.0, 38.0, 38.0, 55.0, 26.0, 0, 0, 0, 0]",4,6,1e-05,64
3795,"[90.0, 30.0, 38.0, 38.0, 55.0, 26.0, 0, 0, 0, 0]",5,6,1e-05,64
3796,"[98.0, 29.0, 39.0, 44.0, 59.0, 28.0, 0, 0, 0, 0]",0,6,1e-05,64
3796,"[98.0, 29.0, 39.0, 44.0, 59.0, 28.0, 0, 0, 0, 0]",1,6,1e-05,64
3796,"[98.0, 29.0, 39.0, 44.0, 59.0, 28.0, 0, 0, 0, 0]",2,6,1e-05,64
3796,"[98.0, 29.0, 39.0, 44.0, 59.0, 28.0, 0, 0, 0, 0]",3,6,1e-05,64
3796,"[98.0, 29.0, 39.0, 44.0, 59.0, 28.0, 0, 0, 0, 0]",4,6,1e-05,64
3796,"[98.0, 29.0, 39.0, 44.0, 59.0, 28.0, 0, 0, 0, 0]",5,6,1e-05,64
3797,"[90.0, 30.0, 32.0, 40.0, 55.0, 17.0, 0, 0, 0, 0]",0,6,1e-05,64
3797,"[90.0, 31.0, 32.0, 40.0, 55.0, 17.0, 0, 0, 0, 0]",1,6,1e-05,64
3797,"[90.0, 31.0, 33.0, 40.0, 55.0, 17.0, 0, 0, 0, 0]",2,6,1e-05,64
3797,"[90.0, 31.0, 33.0, 40.0, 55.0, 17.0, 0, 0, 0, 0]",3,6,1e-05,64
3797,"[90.0, 31.0, 33.0, 40.0, 55.0, 17.0, 0, 0, 0, 0]",4,6,1e-05,64
3797,"[90.0, 31.0, 33.0, 40.0, 55.0, 17.0, 0, 0, 0, 0]",5,6,1e-05,64
3798,"[91.0, 29.0, 43.0, 35.0, 58.0, 27.0, 0, 0, 0, 0]",0,6,1e-05,64
3798,"[91.0, 29.0, 43.0, 35.0, 58.0, 27.0, 0, 0, 0, 0]",1,6,1e-05,64
3798,"[91.0, 29.0, 43.0, 35.0, 58.0, 27.0, 0, 0, 0, 0]",2,6,1e-05,64
3798,"[91.0, 30.0, 43.0, 35.0, 58.0, 27.0, 0, 0, 0, 0]",3,6,1e-05,64
3798,"[91.0, 29.0, 43.0, 35.0, 58.0, 27.0, 0, 0, 0, 0]",4,6,1e-05,64
3798,"[91.0, 29.0, 43.0, 35.0, 58.0, 27.0, 0, 0, 0, 0]",5,6,1e-05,64
3799,"[87.0, 26.0, 31.0, 37.0, 55.0, 24.0, 0, 0, 0, 0]",0,6,1e-05,64
3799,"[87.0, 26.0, 31.0, 37.0, 55.0, 24.0, 0, 0, 0, 0]",1,6,1e-05,64
3799,"[87.0, 26.0, 31.0, 37.0, 55.0, 24.0, 0, 0, 0, 0]",2,6,1e-05,64
3799,"[87.0, 26.0, 31.0, 37.0, 55.0, 24.0, 0, 0, 0, 0]",3,6,1e-05,64
3799,"[87.0, 26.0, 31.0, 37.0, 55.0, 24.0, 0, 0, 0, 0]",4,6,1e-05,64
3799,"[87.0, 26.0, 31.0, 37.0, 55.0, 24.0, 0, 0, 0, 0]",5,6,1e-05,64
3800,"[92.0, 23.0, 44.0, 39.0, 56.0, 21.0, 0, 0, 0, 0]",0,6,1e-05,64
3800,"[92.0, 23.0, 44.0, 39.0, 56.0, 21.0, 0, 0, 0, 0]",1,6,1e-05,64
3800,"[92.0, 23.0, 44.0, 39.0, 56.0, 21.0, 0, 0, 0, 0]",2,6,1e-05,64
3800,"[92.0, 23.0, 44.0, 39.0, 56.0, 21.0, 0, 0, 0, 0]",3,6,1e-05,64
3800,"[92.0, 23.0, 44.0, 39.0, 56.0, 21.0, 0, 0, 0, 0]",4,6,1e-05,64
3800,"[92.0, 23.0, 44.0, 39.0, 56.0, 21.0, 0, 0, 0, 0]",5,6,1e-05,64
