Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
896,"[90.0, 64.0, 60.0, 73.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
896,"[89.0, 64.0, 60.0, 73.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
897,"[85.0, 83.0, 64.0, 75.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
897,"[85.0, 83.0, 64.0, 75.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
897,"[85.0, 83.0, 64.0, 75.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
897,"[85.0, 83.0, 65.0, 75.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
898,"[92.0, 82.0, 54.0, 78.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
898,"[92.0, 82.0, 54.0, 78.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
898,"[92.0, 82.0, 54.0, 78.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
898,"[92.0, 82.0, 54.0, 78.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
899,"[93.0, 63.0, 58.0, 77.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
899,"[93.0, 63.0, 58.0, 77.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
899,"[93.0, 63.0, 58.0, 77.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
899,"[93.0, 63.0, 58.0, 77.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
900,"[91.0, 83.0, 59.0, 82.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
900,"[91.0, 83.0, 59.0, 82.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
900,"[91.0, 83.0, 59.0, 82.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
900,"[91.0, 83.0, 59.0, 82.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
901,"[90.0, 75.0, 56.0, 80.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
901,"[90.0, 75.0, 56.0, 80.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
901,"[90.0, 75.0, 56.0, 80.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
901,"[90.0, 75.0, 56.0, 80.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
902,"[90.0, 83.0, 62.0, 78.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
902,"[90.0, 83.0, 62.0, 78.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
902,"[90.0, 83.0, 63.0, 78.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
902,"[90.0, 83.0, 63.0, 78.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
903,"[87.0, 77.0, 60.0, 74.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
903,"[87.0, 77.0, 60.0, 74.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
903,"[87.0, 77.0, 60.0, 74.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
903,"[87.0, 77.0, 60.0, 74.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
904,"[92.0, 84.0, 56.0, 73.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
904,"[92.0, 84.0, 56.0, 73.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
904,"[92.0, 84.0, 56.0, 73.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
904,"[92.0, 84.0, 56.0, 73.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
905,"[92.0, 77.0, 61.0, 76.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
905,"[92.0, 77.0, 61.0, 75.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
905,"[92.0, 77.0, 61.0, 75.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
905,"[92.0, 77.0, 61.0, 76.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
906,"[92.0, 79.0, 61.0, 80.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
906,"[92.0, 79.0, 61.0, 80.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
906,"[92.0, 79.0, 61.0, 80.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
906,"[92.0, 79.0, 61.0, 81.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
907,"[91.0, 72.0, 56.0, 75.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
907,"[91.0, 72.0, 56.0, 75.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
907,"[91.0, 72.0, 56.0, 75.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
907,"[91.0, 72.0, 57.0, 76.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
908,"[95.0, 78.0, 62.0, 74.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
908,"[95.0, 78.0, 61.0, 73.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
908,"[95.0, 78.0, 61.0, 73.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
908,"[95.0, 78.0, 62.0, 73.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
909,"[99.0, 77.0, 64.0, 70.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
909,"[99.0, 77.0, 63.0, 70.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
909,"[99.0, 77.0, 63.0, 70.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
909,"[99.0, 77.0, 63.0, 70.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
910,"[94.0, 77.0, 55.0, 76.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
910,"[94.0, 78.0, 55.0, 76.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
910,"[94.0, 78.0, 55.0, 76.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
910,"[94.0, 78.0, 55.0, 76.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
911,"[93.0, 70.0, 53.0, 81.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
911,"[93.0, 70.0, 52.0, 81.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
911,"[93.0, 70.0, 52.0, 81.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
911,"[93.0, 70.0, 52.0, 82.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
912,"[95.0, 78.0, 59.0, 82.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
912,"[95.0, 78.0, 59.0, 82.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
912,"[94.0, 78.0, 59.0, 82.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
912,"[94.0, 78.0, 59.0, 82.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
913,"[95.0, 75.0, 55.0, 75.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
913,"[95.0, 75.0, 55.0, 75.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
913,"[95.0, 75.0, 56.0, 75.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
913,"[95.0, 75.0, 56.0, 75.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
914,"[92.0, 76.0, 61.0, 76.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
914,"[92.0, 76.0, 61.0, 76.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
914,"[92.0, 76.0, 61.0, 76.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
914,"[92.0, 76.0, 61.0, 76.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
915,"[96.0, 67.0, 55.0, 80.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
915,"[96.0, 67.0, 55.0, 80.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
915,"[96.0, 67.0, 55.0, 80.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
915,"[96.0, 67.0, 55.0, 80.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
916,"[93.0, 75.0, 54.0, 82.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
916,"[93.0, 75.0, 54.0, 82.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
916,"[93.0, 75.0, 54.0, 82.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
916,"[93.0, 75.0, 54.0, 83.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
917,"[92.0, 75.0, 63.0, 78.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
917,"[92.0, 75.0, 63.0, 78.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
917,"[92.0, 75.0, 63.0, 78.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
917,"[92.0, 75.0, 63.0, 78.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
918,"[95.0, 77.0, 59.0, 77.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
918,"[95.0, 77.0, 58.0, 77.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
918,"[95.0, 77.0, 58.0, 77.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
918,"[95.0, 77.0, 58.0, 77.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
919,"[94.0, 79.0, 59.0, 80.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
919,"[94.0, 79.0, 59.0, 80.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
919,"[94.0, 79.0, 59.0, 80.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
919,"[94.0, 79.0, 59.0, 80.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
920,"[94.0, 72.0, 71.0, 77.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
920,"[94.0, 72.0, 71.0, 77.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
920,"[94.0, 72.0, 71.0, 76.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
920,"[94.0, 72.0, 71.0, 77.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
921,"[93.0, 78.0, 60.0, 77.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
921,"[94.0, 78.0, 60.0, 76.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
921,"[94.0, 78.0, 60.0, 76.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
921,"[93.0, 78.0, 61.0, 76.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
922,"[92.0, 79.0, 60.0, 77.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
922,"[92.0, 79.0, 60.0, 77.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
922,"[92.0, 79.0, 60.0, 77.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
922,"[92.0, 79.0, 60.0, 77.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
923,"[89.0, 77.0, 70.0, 72.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
923,"[89.0, 77.0, 70.0, 72.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
923,"[90.0, 77.0, 70.0, 72.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
923,"[89.0, 77.0, 70.0, 72.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
924,"[94.0, 78.0, 60.0, 74.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
924,"[94.0, 78.0, 60.0, 73.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
924,"[94.0, 78.0, 60.0, 73.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
924,"[94.0, 78.0, 60.0, 73.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
925,"[91.0, 75.0, 63.0, 83.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
925,"[91.0, 75.0, 62.0, 82.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
925,"[91.0, 75.0, 62.0, 82.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
925,"[91.0, 75.0, 63.0, 82.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
926,"[89.0, 70.0, 63.0, 78.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
926,"[89.0, 70.0, 63.0, 78.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
926,"[90.0, 70.0, 63.0, 78.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
926,"[89.0, 69.0, 63.0, 78.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
927,"[91.0, 79.0, 55.0, 79.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
927,"[91.0, 79.0, 55.0, 79.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
927,"[91.0, 79.0, 55.0, 79.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
927,"[91.0, 79.0, 55.0, 79.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
928,"[89.0, 70.0, 65.0, 82.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
928,"[89.0, 70.0, 65.0, 82.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
928,"[89.0, 70.0, 66.0, 81.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
928,"[89.0, 70.0, 66.0, 82.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
929,"[92.0, 84.0, 50.0, 75.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
929,"[92.0, 85.0, 50.0, 75.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
929,"[92.0, 84.0, 50.0, 75.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
929,"[92.0, 84.0, 50.0, 75.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
930,"[95.0, 69.0, 55.0, 73.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
930,"[95.0, 69.0, 55.0, 73.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
930,"[95.0, 69.0, 55.0, 73.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
930,"[95.0, 69.0, 55.0, 74.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
931,"[93.0, 82.0, 63.0, 69.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
931,"[93.0, 82.0, 63.0, 69.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
931,"[93.0, 82.0, 63.0, 69.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
931,"[93.0, 82.0, 63.0, 69.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
932,"[97.0, 78.0, 61.0, 77.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
932,"[97.0, 79.0, 61.0, 77.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
932,"[97.0, 78.0, 61.0, 77.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
932,"[97.0, 78.0, 61.0, 77.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
933,"[95.0, 83.0, 62.0, 80.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
933,"[95.0, 83.0, 62.0, 80.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
933,"[95.0, 83.0, 62.0, 80.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
933,"[95.0, 83.0, 62.0, 80.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
934,"[95.0, 76.0, 64.0, 74.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
934,"[95.0, 76.0, 64.0, 74.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
934,"[95.0, 76.0, 64.0, 74.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
934,"[94.0, 76.0, 64.0, 74.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
935,"[91.0, 82.0, 59.0, 73.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
935,"[91.0, 82.0, 59.0, 73.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
935,"[91.0, 82.0, 59.0, 73.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
935,"[91.0, 82.0, 59.0, 74.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
936,"[96.0, 81.0, 61.0, 82.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
936,"[96.0, 81.0, 61.0, 82.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
936,"[96.0, 81.0, 61.0, 82.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
936,"[96.0, 81.0, 61.0, 82.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
937,"[99.0, 74.0, 69.0, 78.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
937,"[99.0, 74.0, 68.0, 78.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
937,"[99.0, 74.0, 68.0, 78.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
937,"[99.0, 74.0, 68.0, 78.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
938,"[93.0, 76.0, 58.0, 80.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
938,"[94.0, 76.0, 58.0, 80.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
938,"[94.0, 76.0, 59.0, 80.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
938,"[94.0, 76.0, 59.0, 80.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
939,"[91.0, 80.0, 56.0, 79.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
939,"[91.0, 80.0, 56.0, 79.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
939,"[91.0, 80.0, 56.0, 79.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
939,"[91.0, 80.0, 56.0, 79.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
940,"[93.0, 74.0, 64.0, 77.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
940,"[93.0, 74.0, 64.0, 77.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
940,"[93.0, 74.0, 64.0, 76.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
940,"[93.0, 74.0, 64.0, 77.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
941,"[98.0, 76.0, 54.0, 75.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
941,"[98.0, 76.0, 54.0, 75.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
941,"[98.0, 76.0, 54.0, 74.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
941,"[98.0, 76.0, 54.0, 75.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
942,"[94.0, 74.0, 73.0, 71.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
942,"[94.0, 75.0, 72.0, 71.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
942,"[94.0, 75.0, 73.0, 71.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
942,"[94.0, 74.0, 73.0, 71.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
943,"[94.0, 79.0, 58.0, 85.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
943,"[94.0, 79.0, 58.0, 84.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
943,"[94.0, 79.0, 58.0, 84.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
943,"[94.0, 79.0, 58.0, 84.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
944,"[92.0, 80.0, 68.0, 72.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
944,"[92.0, 80.0, 68.0, 72.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
944,"[92.0, 80.0, 68.0, 72.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
944,"[92.0, 80.0, 68.0, 73.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
945,"[91.0, 86.0, 56.0, 77.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
945,"[91.0, 86.0, 56.0, 77.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
945,"[91.0, 86.0, 56.0, 77.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
945,"[91.0, 86.0, 56.0, 77.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
946,"[91.0, 81.0, 62.0, 78.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
946,"[91.0, 81.0, 62.0, 78.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
946,"[91.0, 81.0, 62.0, 78.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
946,"[91.0, 81.0, 62.0, 78.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
947,"[95.0, 80.0, 62.0, 76.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
947,"[95.0, 80.0, 62.0, 76.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
947,"[95.0, 80.0, 62.0, 76.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
947,"[95.0, 80.0, 62.0, 76.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
948,"[93.0, 81.0, 64.0, 79.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
948,"[93.0, 81.0, 64.0, 79.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
948,"[93.0, 81.0, 64.0, 79.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
948,"[93.0, 81.0, 64.0, 79.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
949,"[94.0, 79.0, 52.0, 78.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
949,"[94.0, 79.0, 52.0, 78.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
949,"[95.0, 79.0, 52.0, 78.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
949,"[94.0, 79.0, 52.0, 78.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
950,"[95.0, 77.0, 67.0, 83.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
950,"[95.0, 77.0, 67.0, 82.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
950,"[95.0, 77.0, 67.0, 82.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
950,"[95.0, 77.0, 67.0, 82.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
951,"[96.0, 85.0, 61.0, 76.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
951,"[96.0, 85.0, 61.0, 76.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
951,"[96.0, 85.0, 61.0, 76.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
951,"[96.0, 85.0, 61.0, 76.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
952,"[94.0, 76.0, 63.0, 71.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
952,"[94.0, 77.0, 63.0, 71.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
952,"[94.0, 77.0, 63.0, 71.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
952,"[94.0, 76.0, 63.0, 71.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
953,"[96.0, 82.0, 62.0, 77.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
953,"[96.0, 82.0, 62.0, 77.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
953,"[96.0, 82.0, 62.0, 77.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
953,"[96.0, 82.0, 62.0, 77.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
954,"[92.0, 77.0, 69.0, 74.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
954,"[92.0, 77.0, 68.0, 74.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
954,"[92.0, 77.0, 69.0, 74.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
954,"[92.0, 77.0, 69.0, 74.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
955,"[95.0, 74.0, 58.0, 71.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
955,"[95.0, 74.0, 58.0, 71.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
955,"[95.0, 74.0, 58.0, 71.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
955,"[95.0, 74.0, 58.0, 71.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
956,"[89.0, 78.0, 56.0, 78.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
956,"[89.0, 78.0, 56.0, 78.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
956,"[89.0, 78.0, 56.0, 78.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
956,"[89.0, 78.0, 56.0, 78.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
957,"[94.0, 77.0, 60.0, 78.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
957,"[94.0, 77.0, 60.0, 78.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
957,"[94.0, 77.0, 60.0, 78.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
957,"[94.0, 77.0, 60.0, 78.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
958,"[94.0, 80.0, 66.0, 78.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
958,"[94.0, 80.0, 66.0, 77.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
958,"[94.0, 80.0, 66.0, 76.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
958,"[94.0, 80.0, 66.0, 78.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
959,"[95.0, 76.0, 60.0, 76.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
959,"[95.0, 76.0, 60.0, 76.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
959,"[95.0, 76.0, 60.0, 76.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
959,"[95.0, 76.0, 60.0, 76.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
960,"[91.0, 74.0, 61.0, 80.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
960,"[91.0, 74.0, 61.0, 80.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
960,"[91.0, 74.0, 61.0, 80.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
960,"[91.0, 74.0, 61.0, 81.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
961,"[93.0, 83.0, 55.0, 81.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
961,"[93.0, 83.0, 55.0, 81.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
961,"[93.0, 83.0, 55.0, 81.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
961,"[93.0, 83.0, 55.0, 81.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
962,"[98.0, 73.0, 55.0, 77.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
