Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4644,"[94.0, 77.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4645,"[97.0, 65.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4645,"[97.0, 65.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4645,"[97.0, 65.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4646,"[97.0, 78.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4646,"[97.0, 78.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4646,"[97.0, 78.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4647,"[93.0, 78.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4647,"[93.0, 78.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4647,"[93.0, 78.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4648,"[96.0, 74.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4648,"[96.0, 74.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4648,"[96.0, 74.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4649,"[92.0, 77.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4649,"[92.0, 77.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4649,"[92.0, 77.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4650,"[96.0, 74.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4650,"[96.0, 74.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4650,"[96.0, 74.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4651,"[97.0, 77.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4651,"[97.0, 77.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4651,"[97.0, 77.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4652,"[95.0, 84.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4652,"[95.0, 84.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4652,"[95.0, 84.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4653,"[96.0, 81.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4653,"[96.0, 81.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4653,"[96.0, 81.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4654,"[98.0, 75.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4654,"[98.0, 75.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4654,"[98.0, 75.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4655,"[95.0, 73.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4655,"[95.0, 73.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4655,"[95.0, 73.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4656,"[96.0, 81.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4656,"[96.0, 81.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4656,"[96.0, 81.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4657,"[95.0, 80.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4657,"[95.0, 80.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4657,"[95.0, 80.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4658,"[98.0, 63.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4658,"[98.0, 63.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4658,"[98.0, 63.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4659,"[98.0, 81.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4659,"[98.0, 81.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4659,"[98.0, 81.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4660,"[91.0, 80.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4660,"[91.0, 80.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4660,"[91.0, 80.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4661,"[90.0, 76.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4661,"[90.0, 76.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4661,"[90.0, 76.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4662,"[96.0, 74.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4662,"[96.0, 74.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4662,"[96.0, 74.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4663,"[95.0, 76.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4663,"[95.0, 76.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4663,"[95.0, 76.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4664,"[96.0, 80.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4664,"[96.0, 80.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4664,"[96.0, 80.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4665,"[97.0, 74.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4665,"[97.0, 74.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4665,"[97.0, 74.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4666,"[98.0, 68.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4666,"[98.0, 68.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4666,"[98.0, 68.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4667,"[93.0, 68.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4667,"[93.0, 68.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4667,"[93.0, 68.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4668,"[95.0, 69.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4668,"[95.0, 69.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4668,"[95.0, 69.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4669,"[92.0, 79.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4669,"[92.0, 79.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4669,"[92.0, 79.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4670,"[92.0, 75.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4670,"[92.0, 75.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4670,"[92.0, 75.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4671,"[95.0, 76.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4671,"[95.0, 76.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4671,"[95.0, 76.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4672,"[96.0, 75.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4672,"[96.0, 75.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4672,"[96.0, 75.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4673,"[94.0, 75.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4673,"[94.0, 75.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4673,"[94.0, 75.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4674,"[93.0, 79.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4674,"[93.0, 79.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4674,"[93.0, 79.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4675,"[95.0, 79.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4675,"[95.0, 79.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4675,"[95.0, 79.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4676,"[96.0, 76.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4676,"[96.0, 76.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4676,"[96.0, 76.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4677,"[92.0, 76.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4677,"[92.0, 76.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4677,"[92.0, 76.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4678,"[93.0, 86.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4678,"[93.0, 86.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4678,"[93.0, 86.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4679,"[97.0, 76.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4679,"[97.0, 76.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4679,"[97.0, 76.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4680,"[90.0, 67.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4680,"[90.0, 67.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4680,"[90.0, 67.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4681,"[95.0, 73.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4681,"[95.0, 73.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4681,"[95.0, 73.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4682,"[94.0, 77.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4682,"[94.0, 77.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4682,"[94.0, 77.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4683,"[94.0, 77.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4683,"[94.0, 77.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4683,"[94.0, 77.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4684,"[98.0, 77.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4684,"[98.0, 77.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4684,"[98.0, 77.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4685,"[92.0, 77.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4685,"[92.0, 77.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4685,"[92.0, 77.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4686,"[95.0, 71.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4686,"[95.0, 71.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4686,"[95.0, 71.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4687,"[92.0, 78.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4687,"[92.0, 78.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4687,"[92.0, 78.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4688,"[94.0, 66.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4688,"[94.0, 66.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4688,"[94.0, 66.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4689,"[95.0, 70.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4689,"[95.0, 70.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4689,"[95.0, 70.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4690,"[94.0, 77.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4690,"[94.0, 77.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4690,"[94.0, 77.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4691,"[92.0, 69.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4691,"[92.0, 69.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4691,"[92.0, 69.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4692,"[98.0, 77.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4692,"[98.0, 77.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4692,"[98.0, 77.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4693,"[95.0, 78.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4693,"[95.0, 78.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4693,"[95.0, 78.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4694,"[94.0, 80.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4694,"[94.0, 80.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4694,"[94.0, 80.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4695,"[91.0, 74.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4695,"[91.0, 74.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4695,"[91.0, 74.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4696,"[96.0, 79.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4696,"[96.0, 79.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4696,"[96.0, 79.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4697,"[99.0, 75.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4697,"[99.0, 75.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4697,"[99.0, 75.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4698,"[97.0, 75.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4698,"[97.0, 75.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4698,"[97.0, 75.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4699,"[95.0, 76.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4699,"[95.0, 76.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4699,"[95.0, 76.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4700,"[97.0, 71.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4700,"[97.0, 71.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4700,"[97.0, 71.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4701,"[95.0, 82.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4701,"[95.0, 82.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4701,"[95.0, 82.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4702,"[90.0, 77.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4702,"[90.0, 77.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4702,"[90.0, 77.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4703,"[95.0, 82.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4703,"[95.0, 82.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4703,"[95.0, 82.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4704,"[93.0, 81.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4704,"[93.0, 81.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4704,"[93.0, 81.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4705,"[95.0, 81.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4705,"[95.0, 81.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4705,"[95.0, 81.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4706,"[97.0, 76.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4706,"[97.0, 76.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4706,"[97.0, 76.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4707,"[96.0, 77.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4707,"[96.0, 77.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4707,"[96.0, 77.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4708,"[99.0, 79.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4708,"[99.0, 79.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4708,"[99.0, 79.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4709,"[91.0, 83.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4709,"[91.0, 83.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4709,"[91.0, 83.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4710,"[94.0, 76.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4710,"[94.0, 76.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4710,"[94.0, 76.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4711,"[95.0, 79.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4711,"[95.0, 79.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4711,"[95.0, 79.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4712,"[99.0, 74.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4712,"[99.0, 74.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4712,"[99.0, 74.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4713,"[97.0, 75.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4713,"[97.0, 75.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4713,"[97.0, 75.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4714,"[97.0, 83.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4714,"[97.0, 83.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4714,"[97.0, 83.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4715,"[93.0, 79.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4715,"[93.0, 79.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4715,"[93.0, 79.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4716,"[98.0, 85.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4716,"[98.0, 85.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4716,"[98.0, 85.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4717,"[96.0, 74.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4717,"[96.0, 74.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4717,"[96.0, 74.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4718,"[95.0, 78.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4718,"[95.0, 79.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4718,"[95.0, 79.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4719,"[93.0, 76.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4719,"[93.0, 76.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4719,"[93.0, 76.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4720,"[96.0, 74.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4720,"[96.0, 74.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4720,"[96.0, 74.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4721,"[96.0, 73.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4721,"[96.0, 73.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4721,"[96.0, 73.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4722,"[99.0, 78.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4722,"[99.0, 78.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4722,"[99.0, 78.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4723,"[92.0, 71.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4723,"[92.0, 71.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4723,"[92.0, 71.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4724,"[94.0, 78.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4724,"[94.0, 78.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4724,"[94.0, 78.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4725,"[93.0, 81.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4725,"[93.0, 81.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4725,"[93.0, 81.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4726,"[95.0, 67.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4726,"[95.0, 67.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4726,"[95.0, 67.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4727,"[95.0, 81.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4727,"[95.0, 81.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4727,"[95.0, 81.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4728,"[95.0, 82.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4728,"[95.0, 82.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4728,"[95.0, 82.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4729,"[96.0, 79.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4729,"[96.0, 79.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4729,"[96.0, 79.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4730,"[97.0, 82.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4730,"[97.0, 82.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4730,"[97.0, 82.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4731,"[90.0, 70.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4731,"[90.0, 70.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4731,"[90.0, 70.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4732,"[96.0, 79.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4732,"[96.0, 79.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4732,"[96.0, 79.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
4733,"[93.0, 73.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
4733,"[93.0, 73.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
4733,"[93.0, 73.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
