Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
22,"[0.0, 28.0, 6.0, 3.0, 14.0, 14.0, 9.0, 0.0, 28.0, 4.0]",4,10,1e-06,64
22,"[0.0, 28.0, 6.0, 3.0, 14.0, 14.0, 9.0, 0.0, 28.0, 4.0]",5,10,1e-06,64
22,"[0.0, 28.0, 6.0, 3.0, 14.0, 14.0, 9.0, 0.0, 28.0, 4.0]",6,10,1e-06,64
22,"[0.0, 28.0, 6.0, 3.0, 14.0, 14.0, 9.0, 0.0, 28.0, 4.0]",7,10,1e-06,64
22,"[0.0, 28.0, 6.0, 3.0, 14.0, 14.0, 9.0, 0.0, 28.0, 4.0]",8,10,1e-06,64
22,"[0.0, 28.0, 6.0, 3.0, 14.0, 14.0, 9.0, 0.0, 28.0, 4.0]",9,10,1e-06,64
23,"[0.0, 29.0, 6.0, 0.0, 9.0, 16.0, 12.0, 0.0, 24.0, 3.0]",0,10,1e-06,64
23,"[0.0, 29.0, 6.0, 0.0, 9.0, 16.0, 12.0, 0.0, 24.0, 3.0]",1,10,1e-06,64
23,"[0.0, 29.0, 6.0, 0.0, 9.0, 16.0, 12.0, 0.0, 24.0, 3.0]",2,10,1e-06,64
23,"[0.0, 29.0, 6.0, 0.0, 9.0, 16.0, 12.0, 0.0, 24.0, 3.0]",3,10,1e-06,64
23,"[0.0, 29.0, 6.0, 0.0, 9.0, 16.0, 12.0, 0.0, 24.0, 3.0]",4,10,1e-06,64
23,"[0.0, 29.0, 6.0, 0.0, 9.0, 16.0, 12.0, 0.0, 24.0, 3.0]",5,10,1e-06,64
23,"[0.0, 29.0, 6.0, 0.0, 9.0, 16.0, 12.0, 0.0, 24.0, 3.0]",6,10,1e-06,64
23,"[0.0, 29.0, 6.0, 0.0, 9.0, 16.0, 12.0, 0.0, 24.0, 3.0]",7,10,1e-06,64
23,"[0.0, 29.0, 6.0, 0.0, 9.0, 16.0, 12.0, 0.0, 24.0, 3.0]",8,10,1e-06,64
23,"[0.0, 29.0, 6.0, 0.0, 9.0, 16.0, 12.0, 0.0, 24.0, 3.0]",9,10,1e-06,64
24,"[0.0, 30.0, 4.0, 4.0, 9.0, 22.0, 15.0, 1.0, 18.0, 8.0]",0,10,1e-06,64
24,"[0.0, 30.0, 4.0, 4.0, 9.0, 22.0, 15.0, 1.0, 18.0, 8.0]",1,10,1e-06,64
24,"[0.0, 30.0, 4.0, 4.0, 9.0, 22.0, 15.0, 1.0, 18.0, 8.0]",2,10,1e-06,64
24,"[0.0, 30.0, 4.0, 4.0, 9.0, 22.0, 15.0, 1.0, 18.0, 8.0]",3,10,1e-06,64
24,"[0.0, 30.0, 4.0, 4.0, 9.0, 22.0, 15.0, 1.0, 18.0, 8.0]",4,10,1e-06,64
24,"[0.0, 30.0, 4.0, 4.0, 9.0, 22.0, 15.0, 1.0, 18.0, 8.0]",5,10,1e-06,64
24,"[0.0, 30.0, 4.0, 4.0, 9.0, 22.0, 15.0, 1.0, 18.0, 8.0]",6,10,1e-06,64
24,"[0.0, 30.0, 4.0, 4.0, 9.0, 22.0, 15.0, 1.0, 18.0, 8.0]",7,10,1e-06,64
24,"[0.0, 30.0, 4.0, 4.0, 9.0, 22.0, 15.0, 1.0, 18.0, 8.0]",8,10,1e-06,64
24,"[0.0, 30.0, 4.0, 4.0, 9.0, 22.0, 15.0, 1.0, 18.0, 8.0]",9,10,1e-06,64
25,"[0.0, 15.0, 8.0, 0.0, 14.0, 24.0, 13.0, 0.0, 24.0, 5.0]",0,10,1e-06,64
25,"[0.0, 15.0, 8.0, 0.0, 14.0, 24.0, 13.0, 0.0, 24.0, 5.0]",1,10,1e-06,64
25,"[0.0, 15.0, 8.0, 0.0, 14.0, 24.0, 13.0, 0.0, 24.0, 5.0]",2,10,1e-06,64
25,"[0.0, 15.0, 8.0, 0.0, 14.0, 24.0, 13.0, 0.0, 24.0, 5.0]",3,10,1e-06,64
25,"[0.0, 15.0, 8.0, 0.0, 14.0, 24.0, 13.0, 0.0, 24.0, 5.0]",4,10,1e-06,64
25,"[0.0, 15.0, 8.0, 0.0, 14.0, 24.0, 13.0, 0.0, 24.0, 5.0]",5,10,1e-06,64
25,"[0.0, 15.0, 8.0, 0.0, 14.0, 24.0, 13.0, 0.0, 24.0, 5.0]",6,10,1e-06,64
25,"[0.0, 15.0, 8.0, 0.0, 14.0, 24.0, 13.0, 0.0, 24.0, 5.0]",7,10,1e-06,64
25,"[0.0, 15.0, 8.0, 0.0, 14.0, 24.0, 13.0, 0.0, 24.0, 5.0]",8,10,1e-06,64
25,"[0.0, 15.0, 8.0, 0.0, 14.0, 24.0, 13.0, 0.0, 24.0, 5.0]",9,10,1e-06,64
26,"[0.0, 23.0, 3.0, 0.0, 8.0, 17.0, 7.0, 0.0, 22.0, 6.0]",0,10,1e-06,64
26,"[0.0, 23.0, 3.0, 0.0, 7.0, 17.0, 7.0, 0.0, 22.0, 6.0]",1,10,1e-06,64
26,"[0.0, 23.0, 3.0, 0.0, 7.0, 17.0, 7.0, 0.0, 22.0, 6.0]",2,10,1e-06,64
26,"[0.0, 23.0, 3.0, 0.0, 7.0, 17.0, 7.0, 0.0, 22.0, 6.0]",3,10,1e-06,64
26,"[0.0, 23.0, 3.0, 0.0, 7.0, 17.0, 7.0, 0.0, 22.0, 6.0]",4,10,1e-06,64
26,"[0.0, 23.0, 3.0, 0.0, 7.0, 17.0, 7.0, 0.0, 22.0, 6.0]",5,10,1e-06,64
26,"[0.0, 23.0, 3.0, 0.0, 7.0, 17.0, 7.0, 0.0, 22.0, 6.0]",6,10,1e-06,64
26,"[0.0, 23.0, 3.0, 0.0, 7.0, 17.0, 7.0, 0.0, 22.0, 6.0]",7,10,1e-06,64
26,"[0.0, 23.0, 3.0, 0.0, 8.0, 17.0, 7.0, 0.0, 22.0, 6.0]",8,10,1e-06,64
26,"[0.0, 23.0, 3.0, 0.0, 8.0, 17.0, 7.0, 0.0, 22.0, 6.0]",9,10,1e-06,64
27,"[0.0, 25.0, 6.0, 0.0, 9.0, 19.0, 14.0, 0.0, 21.0, 9.0]",0,10,1e-06,64
27,"[0.0, 25.0, 6.0, 0.0, 9.0, 19.0, 14.0, 0.0, 21.0, 9.0]",1,10,1e-06,64
27,"[0.0, 25.0, 6.0, 0.0, 9.0, 19.0, 14.0, 0.0, 21.0, 9.0]",2,10,1e-06,64
27,"[0.0, 25.0, 6.0, 0.0, 9.0, 19.0, 14.0, 0.0, 21.0, 9.0]",3,10,1e-06,64
27,"[0.0, 25.0, 6.0, 0.0, 9.0, 19.0, 14.0, 0.0, 21.0, 9.0]",4,10,1e-06,64
27,"[0.0, 25.0, 6.0, 0.0, 9.0, 19.0, 14.0, 0.0, 21.0, 9.0]",5,10,1e-06,64
27,"[0.0, 25.0, 6.0, 0.0, 9.0, 19.0, 14.0, 0.0, 21.0, 9.0]",6,10,1e-06,64
27,"[0.0, 25.0, 6.0, 0.0, 9.0, 19.0, 14.0, 0.0, 21.0, 9.0]",7,10,1e-06,64
27,"[0.0, 25.0, 6.0, 0.0, 9.0, 19.0, 14.0, 0.0, 21.0, 9.0]",8,10,1e-06,64
27,"[0.0, 25.0, 6.0, 0.0, 9.0, 19.0, 14.0, 0.0, 21.0, 9.0]",9,10,1e-06,64
28,"[0.0, 29.0, 4.0, 0.0, 16.0, 15.0, 14.0, 0.0, 16.0, 6.0]",0,10,1e-06,64
28,"[0.0, 29.0, 4.0, 0.0, 16.0, 15.0, 14.0, 0.0, 16.0, 6.0]",1,10,1e-06,64
28,"[0.0, 29.0, 4.0, 0.0, 16.0, 15.0, 14.0, 0.0, 16.0, 6.0]",2,10,1e-06,64
28,"[0.0, 29.0, 4.0, 0.0, 16.0, 15.0, 14.0, 0.0, 16.0, 6.0]",3,10,1e-06,64
28,"[0.0, 29.0, 4.0, 0.0, 16.0, 15.0, 14.0, 0.0, 16.0, 6.0]",4,10,1e-06,64
28,"[0.0, 29.0, 4.0, 0.0, 16.0, 15.0, 14.0, 0.0, 16.0, 6.0]",5,10,1e-06,64
28,"[0.0, 29.0, 4.0, 0.0, 16.0, 15.0, 14.0, 0.0, 16.0, 6.0]",6,10,1e-06,64
28,"[0.0, 29.0, 4.0, 0.0, 16.0, 15.0, 14.0, 0.0, 16.0, 6.0]",7,10,1e-06,64
28,"[0.0, 29.0, 4.0, 0.0, 16.0, 15.0, 14.0, 0.0, 16.0, 6.0]",8,10,1e-06,64
28,"[0.0, 29.0, 4.0, 0.0, 16.0, 15.0, 14.0, 0.0, 16.0, 6.0]",9,10,1e-06,64
29,"[0.0, 18.0, 3.0, 0.0, 8.0, 18.0, 16.0, 2.0, 20.0, 4.0]",0,10,1e-06,64
29,"[0.0, 18.0, 3.0, 0.0, 8.0, 18.0, 16.0, 2.0, 20.0, 4.0]",1,10,1e-06,64
29,"[0.0, 18.0, 3.0, 0.0, 8.0, 18.0, 16.0, 2.0, 20.0, 4.0]",2,10,1e-06,64
29,"[0.0, 18.0, 3.0, 0.0, 8.0, 18.0, 16.0, 2.0, 20.0, 4.0]",3,10,1e-06,64
29,"[0.0, 18.0, 3.0, 0.0, 8.0, 18.0, 16.0, 2.0, 20.0, 4.0]",4,10,1e-06,64
29,"[0.0, 18.0, 3.0, 0.0, 8.0, 18.0, 16.0, 2.0, 20.0, 4.0]",5,10,1e-06,64
29,"[0.0, 18.0, 3.0, 0.0, 8.0, 18.0, 16.0, 2.0, 20.0, 4.0]",6,10,1e-06,64
29,"[0.0, 18.0, 3.0, 0.0, 8.0, 18.0, 16.0, 2.0, 20.0, 4.0]",7,10,1e-06,64
29,"[0.0, 18.0, 3.0, 0.0, 8.0, 18.0, 16.0, 2.0, 20.0, 4.0]",8,10,1e-06,64
29,"[0.0, 18.0, 3.0, 0.0, 8.0, 18.0, 16.0, 2.0, 20.0, 4.0]",9,10,1e-06,64
30,"[0.0, 26.0, 0.0, 0.0, 8.0, 17.0, 15.0, 3.0, 18.0, 4.0]",0,10,1e-06,64
30,"[0.0, 26.0, 0.0, 0.0, 8.0, 17.0, 15.0, 3.0, 18.0, 4.0]",1,10,1e-06,64
30,"[0.0, 26.0, 0.0, 0.0, 8.0, 17.0, 15.0, 3.0, 18.0, 4.0]",2,10,1e-06,64
30,"[0.0, 26.0, 0.0, 0.0, 8.0, 17.0, 15.0, 3.0, 18.0, 4.0]",3,10,1e-06,64
30,"[0.0, 26.0, 0.0, 0.0, 8.0, 17.0, 15.0, 3.0, 18.0, 4.0]",4,10,1e-06,64
30,"[0.0, 26.0, 0.0, 0.0, 8.0, 17.0, 15.0, 3.0, 18.0, 4.0]",5,10,1e-06,64
30,"[0.0, 26.0, 0.0, 0.0, 8.0, 17.0, 15.0, 3.0, 18.0, 4.0]",6,10,1e-06,64
30,"[0.0, 26.0, 0.0, 0.0, 8.0, 17.0, 15.0, 3.0, 18.0, 4.0]",7,10,1e-06,64
30,"[0.0, 26.0, 0.0, 0.0, 8.0, 17.0, 15.0, 3.0, 18.0, 4.0]",8,10,1e-06,64
30,"[0.0, 26.0, 0.0, 0.0, 8.0, 17.0, 15.0, 3.0, 18.0, 4.0]",9,10,1e-06,64
31,"[0.0, 30.0, 3.0, 2.0, 9.0, 19.0, 11.0, 0.0, 23.0, 4.0]",0,10,1e-06,64
31,"[0.0, 30.0, 3.0, 2.0, 9.0, 19.0, 11.0, 0.0, 23.0, 4.0]",1,10,1e-06,64
31,"[0.0, 30.0, 3.0, 2.0, 9.0, 19.0, 11.0, 0.0, 23.0, 4.0]",2,10,1e-06,64
31,"[0.0, 30.0, 3.0, 2.0, 9.0, 19.0, 11.0, 0.0, 23.0, 4.0]",3,10,1e-06,64
31,"[0.0, 30.0, 3.0, 2.0, 9.0, 19.0, 11.0, 0.0, 23.0, 4.0]",4,10,1e-06,64
31,"[0.0, 30.0, 3.0, 2.0, 9.0, 19.0, 11.0, 0.0, 23.0, 4.0]",5,10,1e-06,64
31,"[0.0, 30.0, 3.0, 2.0, 9.0, 19.0, 11.0, 0.0, 23.0, 4.0]",6,10,1e-06,64
31,"[0.0, 30.0, 3.0, 2.0, 9.0, 19.0, 11.0, 0.0, 23.0, 4.0]",7,10,1e-06,64
31,"[0.0, 30.0, 3.0, 2.0, 9.0, 19.0, 11.0, 0.0, 23.0, 4.0]",8,10,1e-06,64
31,"[0.0, 30.0, 3.0, 2.0, 9.0, 19.0, 11.0, 0.0, 23.0, 4.0]",9,10,1e-06,64
32,"[0.0, 24.0, 8.0, 1.0, 5.0, 13.0, 12.0, 0.0, 23.0, 4.0]",0,10,1e-06,64
32,"[0.0, 24.0, 8.0, 1.0, 5.0, 13.0, 12.0, 0.0, 23.0, 4.0]",1,10,1e-06,64
32,"[0.0, 24.0, 8.0, 1.0, 5.0, 13.0, 12.0, 0.0, 23.0, 4.0]",2,10,1e-06,64
32,"[0.0, 24.0, 8.0, 1.0, 5.0, 13.0, 12.0, 0.0, 23.0, 4.0]",3,10,1e-06,64
32,"[0.0, 24.0, 8.0, 1.0, 5.0, 13.0, 12.0, 0.0, 23.0, 4.0]",4,10,1e-06,64
32,"[0.0, 24.0, 8.0, 1.0, 5.0, 13.0, 12.0, 0.0, 23.0, 4.0]",5,10,1e-06,64
32,"[0.0, 24.0, 8.0, 1.0, 5.0, 13.0, 12.0, 0.0, 23.0, 4.0]",6,10,1e-06,64
32,"[0.0, 24.0, 8.0, 1.0, 5.0, 13.0, 12.0, 0.0, 23.0, 4.0]",7,10,1e-06,64
32,"[0.0, 24.0, 8.0, 1.0, 5.0, 13.0, 12.0, 0.0, 23.0, 4.0]",8,10,1e-06,64
32,"[0.0, 24.0, 8.0, 1.0, 5.0, 13.0, 12.0, 0.0, 23.0, 4.0]",9,10,1e-06,64
33,"[0.0, 27.0, 8.0, 2.0, 12.0, 10.0, 13.0, 0.0, 15.0, 3.0]",0,10,1e-06,64
33,"[0.0, 27.0, 8.0, 2.0, 12.0, 10.0, 13.0, 0.0, 15.0, 3.0]",1,10,1e-06,64
33,"[0.0, 27.0, 8.0, 2.0, 12.0, 10.0, 13.0, 0.0, 15.0, 3.0]",2,10,1e-06,64
33,"[0.0, 27.0, 8.0, 2.0, 12.0, 10.0, 13.0, 0.0, 15.0, 3.0]",3,10,1e-06,64
33,"[0.0, 27.0, 8.0, 2.0, 12.0, 10.0, 13.0, 0.0, 15.0, 3.0]",4,10,1e-06,64
33,"[0.0, 27.0, 8.0, 2.0, 12.0, 10.0, 13.0, 0.0, 15.0, 3.0]",5,10,1e-06,64
33,"[0.0, 27.0, 8.0, 2.0, 12.0, 10.0, 13.0, 0.0, 15.0, 3.0]",6,10,1e-06,64
33,"[0.0, 27.0, 8.0, 2.0, 12.0, 10.0, 13.0, 0.0, 15.0, 3.0]",7,10,1e-06,64
33,"[0.0, 27.0, 8.0, 2.0, 12.0, 10.0, 13.0, 0.0, 15.0, 3.0]",8,10,1e-06,64
33,"[0.0, 27.0, 8.0, 2.0, 12.0, 10.0, 13.0, 0.0, 15.0, 3.0]",9,10,1e-06,64
34,"[0.0, 25.0, 7.0, 0.0, 8.0, 17.0, 14.0, 1.0, 23.0, 5.0]",0,10,1e-06,64
34,"[0.0, 25.0, 7.0, 0.0, 8.0, 17.0, 14.0, 1.0, 23.0, 5.0]",1,10,1e-06,64
34,"[0.0, 25.0, 7.0, 0.0, 8.0, 17.0, 14.0, 1.0, 23.0, 5.0]",2,10,1e-06,64
34,"[0.0, 25.0, 7.0, 0.0, 8.0, 17.0, 14.0, 1.0, 23.0, 5.0]",3,10,1e-06,64
34,"[0.0, 25.0, 7.0, 0.0, 8.0, 17.0, 14.0, 1.0, 23.0, 5.0]",4,10,1e-06,64
34,"[0.0, 25.0, 7.0, 0.0, 8.0, 17.0, 14.0, 1.0, 23.0, 5.0]",5,10,1e-06,64
34,"[0.0, 25.0, 7.0, 0.0, 8.0, 17.0, 14.0, 1.0, 23.0, 5.0]",6,10,1e-06,64
34,"[0.0, 25.0, 7.0, 0.0, 8.0, 17.0, 14.0, 1.0, 23.0, 5.0]",7,10,1e-06,64
34,"[0.0, 25.0, 7.0, 0.0, 8.0, 17.0, 14.0, 1.0, 23.0, 5.0]",8,10,1e-06,64
34,"[0.0, 25.0, 7.0, 0.0, 8.0, 17.0, 14.0, 1.0, 23.0, 5.0]",9,10,1e-06,64
35,"[0.0, 23.0, 8.0, 1.0, 15.0, 19.0, 10.0, 1.0, 20.0, 10.0]",0,10,1e-06,64
35,"[0.0, 23.0, 8.0, 1.0, 15.0, 19.0, 10.0, 1.0, 20.0, 11.0]",1,10,1e-06,64
35,"[0.0, 23.0, 8.0, 1.0, 15.0, 19.0, 10.0, 1.0, 20.0, 10.0]",2,10,1e-06,64
35,"[0.0, 23.0, 8.0, 1.0, 15.0, 19.0, 10.0, 1.0, 20.0, 10.0]",3,10,1e-06,64
35,"[0.0, 23.0, 8.0, 1.0, 15.0, 19.0, 10.0, 1.0, 20.0, 10.0]",4,10,1e-06,64
35,"[0.0, 23.0, 8.0, 1.0, 15.0, 19.0, 10.0, 1.0, 20.0, 10.0]",5,10,1e-06,64
35,"[0.0, 23.0, 8.0, 1.0, 15.0, 19.0, 10.0, 1.0, 20.0, 10.0]",6,10,1e-06,64
35,"[0.0, 23.0, 8.0, 1.0, 15.0, 19.0, 10.0, 1.0, 20.0, 10.0]",7,10,1e-06,64
35,"[0.0, 23.0, 8.0, 1.0, 15.0, 19.0, 10.0, 1.0, 20.0, 10.0]",8,10,1e-06,64
35,"[0.0, 23.0, 8.0, 1.0, 15.0, 19.0, 10.0, 1.0, 20.0, 10.0]",9,10,1e-06,64
36,"[0.0, 23.0, 4.0, 2.0, 8.0, 11.0, 14.0, 0.0, 17.0, 7.0]",0,10,1e-06,64
36,"[0.0, 23.0, 4.0, 2.0, 8.0, 11.0, 14.0, 0.0, 17.0, 7.0]",1,10,1e-06,64
36,"[0.0, 23.0, 4.0, 2.0, 8.0, 11.0, 14.0, 0.0, 17.0, 7.0]",2,10,1e-06,64
36,"[0.0, 23.0, 4.0, 2.0, 8.0, 11.0, 14.0, 0.0, 17.0, 7.0]",3,10,1e-06,64
36,"[0.0, 23.0, 4.0, 2.0, 8.0, 11.0, 14.0, 0.0, 17.0, 7.0]",4,10,1e-06,64
36,"[0.0, 23.0, 4.0, 2.0, 8.0, 11.0, 14.0, 0.0, 17.0, 7.0]",5,10,1e-06,64
36,"[0.0, 23.0, 4.0, 2.0, 8.0, 11.0, 14.0, 0.0, 17.0, 7.0]",6,10,1e-06,64
36,"[0.0, 23.0, 4.0, 2.0, 8.0, 11.0, 14.0, 0.0, 17.0, 7.0]",7,10,1e-06,64
36,"[0.0, 23.0, 4.0, 2.0, 8.0, 11.0, 14.0, 0.0, 17.0, 7.0]",8,10,1e-06,64
36,"[0.0, 22.0, 4.0, 2.0, 8.0, 11.0, 14.0, 0.0, 17.0, 7.0]",9,10,1e-06,64
37,"[0.0, 29.0, 9.0, 2.0, 11.0, 15.0, 15.0, 2.0, 13.0, 1.0]",0,10,1e-06,64
37,"[0.0, 29.0, 9.0, 2.0, 11.0, 15.0, 15.0, 2.0, 13.0, 1.0]",1,10,1e-06,64
37,"[0.0, 29.0, 9.0, 2.0, 11.0, 15.0, 15.0, 2.0, 13.0, 1.0]",2,10,1e-06,64
37,"[0.0, 29.0, 9.0, 2.0, 11.0, 15.0, 15.0, 2.0, 13.0, 1.0]",3,10,1e-06,64
37,"[0.0, 29.0, 9.0, 2.0, 11.0, 15.0, 15.0, 2.0, 13.0, 1.0]",4,10,1e-06,64
37,"[0.0, 29.0, 9.0, 2.0, 11.0, 14.0, 15.0, 2.0, 13.0, 1.0]",5,10,1e-06,64
37,"[0.0, 29.0, 9.0, 2.0, 11.0, 14.0, 15.0, 2.0, 13.0, 1.0]",6,10,1e-06,64
37,"[0.0, 29.0, 9.0, 2.0, 11.0, 14.0, 15.0, 2.0, 13.0, 1.0]",7,10,1e-06,64
37,"[0.0, 29.0, 9.0, 2.0, 11.0, 14.0, 15.0, 2.0, 13.0, 1.0]",8,10,1e-06,64
37,"[0.0, 29.0, 9.0, 2.0, 11.0, 14.0, 15.0, 2.0, 13.0, 1.0]",9,10,1e-06,64
38,"[0.0, 27.0, 8.0, 1.0, 12.0, 21.0, 14.0, 0.0, 20.0, 4.0]",0,10,1e-06,64
38,"[0.0, 27.0, 8.0, 1.0, 12.0, 21.0, 14.0, 0.0, 20.0, 5.0]",1,10,1e-06,64
38,"[0.0, 27.0, 8.0, 1.0, 12.0, 21.0, 14.0, 0.0, 20.0, 5.0]",2,10,1e-06,64
38,"[0.0, 27.0, 8.0, 1.0, 12.0, 21.0, 14.0, 0.0, 20.0, 4.0]",3,10,1e-06,64
38,"[0.0, 27.0, 8.0, 1.0, 12.0, 21.0, 14.0, 0.0, 20.0, 4.0]",4,10,1e-06,64
38,"[0.0, 27.0, 8.0, 1.0, 12.0, 21.0, 14.0, 0.0, 20.0, 4.0]",5,10,1e-06,64
38,"[0.0, 27.0, 8.0, 1.0, 12.0, 21.0, 14.0, 0.0, 20.0, 4.0]",6,10,1e-06,64
38,"[0.0, 27.0, 8.0, 1.0, 12.0, 21.0, 14.0, 0.0, 20.0, 4.0]",7,10,1e-06,64
38,"[0.0, 27.0, 8.0, 1.0, 12.0, 21.0, 14.0, 0.0, 20.0, 4.0]",8,10,1e-06,64
38,"[0.0, 27.0, 8.0, 1.0, 12.0, 21.0, 14.0, 0.0, 20.0, 4.0]",9,10,1e-06,64
39,"[0.0, 27.0, 10.0, 2.0, 9.0, 16.0, 9.0, 1.0, 24.0, 9.0]",0,10,1e-06,64
39,"[0.0, 27.0, 10.0, 2.0, 9.0, 16.0, 9.0, 1.0, 24.0, 9.0]",1,10,1e-06,64
39,"[0.0, 27.0, 10.0, 2.0, 9.0, 16.0, 9.0, 1.0, 24.0, 9.0]",2,10,1e-06,64
39,"[0.0, 27.0, 10.0, 2.0, 9.0, 16.0, 9.0, 1.0, 24.0, 9.0]",3,10,1e-06,64
39,"[0.0, 27.0, 10.0, 2.0, 9.0, 16.0, 9.0, 1.0, 24.0, 9.0]",4,10,1e-06,64
39,"[0.0, 27.0, 10.0, 2.0, 9.0, 16.0, 9.0, 1.0, 24.0, 9.0]",5,10,1e-06,64
39,"[0.0, 27.0, 10.0, 2.0, 9.0, 16.0, 9.0, 1.0, 24.0, 9.0]",6,10,1e-06,64
39,"[0.0, 27.0, 10.0, 2.0, 9.0, 16.0, 9.0, 1.0, 24.0, 9.0]",7,10,1e-06,64
39,"[0.0, 27.0, 10.0, 2.0, 9.0, 16.0, 9.0, 1.0, 24.0, 9.0]",8,10,1e-06,64
39,"[0.0, 27.0, 10.0, 2.0, 9.0, 16.0, 9.0, 1.0, 24.0, 9.0]",9,10,1e-06,64
40,"[0.0, 28.0, 9.0, 3.0, 9.0, 19.0, 15.0, 2.0, 20.0, 4.0]",0,10,1e-06,64
40,"[0.0, 28.0, 9.0, 3.0, 9.0, 19.0, 15.0, 2.0, 20.0, 4.0]",1,10,1e-06,64
40,"[0.0, 28.0, 9.0, 3.0, 9.0, 19.0, 15.0, 2.0, 20.0, 4.0]",2,10,1e-06,64
40,"[0.0, 28.0, 9.0, 3.0, 9.0, 19.0, 15.0, 2.0, 20.0, 4.0]",3,10,1e-06,64
40,"[0.0, 28.0, 9.0, 3.0, 9.0, 19.0, 15.0, 2.0, 20.0, 4.0]",4,10,1e-06,64
40,"[0.0, 28.0, 9.0, 3.0, 9.0, 19.0, 15.0, 2.0, 20.0, 4.0]",5,10,1e-06,64
40,"[0.0, 28.0, 9.0, 3.0, 9.0, 19.0, 15.0, 2.0, 20.0, 4.0]",6,10,1e-06,64
40,"[0.0, 28.0, 9.0, 3.0, 9.0, 19.0, 15.0, 2.0, 20.0, 4.0]",7,10,1e-06,64
40,"[0.0, 28.0, 9.0, 3.0, 9.0, 19.0, 15.0, 2.0, 20.0, 4.0]",8,10,1e-06,64
40,"[0.0, 28.0, 9.0, 3.0, 9.0, 19.0, 15.0, 2.0, 20.0, 4.0]",9,10,1e-06,64
41,"[0.0, 27.0, 7.0, 3.0, 11.0, 15.0, 8.0, 0.0, 20.0, 4.0]",0,10,1e-06,64
41,"[0.0, 27.0, 7.0, 3.0, 11.0, 15.0, 8.0, 0.0, 20.0, 4.0]",1,10,1e-06,64
41,"[0.0, 27.0, 7.0, 3.0, 11.0, 15.0, 8.0, 0.0, 20.0, 4.0]",2,10,1e-06,64
41,"[0.0, 27.0, 7.0, 3.0, 11.0, 15.0, 8.0, 0.0, 20.0, 4.0]",3,10,1e-06,64
41,"[0.0, 27.0, 7.0, 3.0, 11.0, 15.0, 8.0, 0.0, 20.0, 4.0]",4,10,1e-06,64
41,"[0.0, 27.0, 7.0, 3.0, 11.0, 15.0, 8.0, 0.0, 20.0, 4.0]",5,10,1e-06,64
41,"[0.0, 27.0, 7.0, 3.0, 11.0, 15.0, 8.0, 0.0, 20.0, 4.0]",6,10,1e-06,64
41,"[0.0, 27.0, 7.0, 3.0, 11.0, 15.0, 8.0, 0.0, 20.0, 4.0]",7,10,1e-06,64
41,"[0.0, 27.0, 7.0, 3.0, 11.0, 15.0, 8.0, 0.0, 20.0, 4.0]",8,10,1e-06,64
41,"[0.0, 27.0, 7.0, 3.0, 11.0, 15.0, 8.0, 0.0, 20.0, 4.0]",9,10,1e-06,64
42,"[0.0, 25.0, 4.0, 0.0, 9.0, 12.0, 11.0, 2.0, 15.0, 2.0]",0,10,1e-06,64
42,"[0.0, 25.0, 4.0, 0.0, 9.0, 12.0, 11.0, 2.0, 15.0, 2.0]",1,10,1e-06,64
42,"[0.0, 25.0, 4.0, 0.0, 9.0, 12.0, 11.0, 2.0, 15.0, 2.0]",2,10,1e-06,64
42,"[0.0, 25.0, 4.0, 0.0, 8.0, 12.0, 11.0, 2.0, 15.0, 2.0]",3,10,1e-06,64
42,"[0.0, 25.0, 4.0, 0.0, 9.0, 12.0, 11.0, 2.0, 15.0, 2.0]",4,10,1e-06,64
42,"[0.0, 25.0, 4.0, 1.0, 9.0, 12.0, 11.0, 2.0, 15.0, 2.0]",5,10,1e-06,64
42,"[0.0, 25.0, 4.0, 1.0, 9.0, 12.0, 11.0, 2.0, 15.0, 2.0]",6,10,1e-06,64
42,"[0.0, 25.0, 4.0, 1.0, 9.0, 12.0, 11.0, 2.0, 15.0, 2.0]",7,10,1e-06,64
42,"[0.0, 25.0, 4.0, 1.0, 9.0, 12.0, 11.0, 2.0, 15.0, 2.0]",8,10,1e-06,64
42,"[0.0, 25.0, 4.0, 1.0, 9.0, 12.0, 11.0, 2.0, 15.0, 2.0]",9,10,1e-06,64
43,"[0.0, 18.0, 4.0, 0.0, 13.0, 15.0, 16.0, 0.0, 16.0, 6.0]",0,10,1e-06,64
43,"[0.0, 18.0, 4.0, 0.0, 13.0, 15.0, 16.0, 0.0, 16.0, 6.0]",1,10,1e-06,64
43,"[0.0, 18.0, 4.0, 0.0, 13.0, 15.0, 16.0, 0.0, 16.0, 6.0]",2,10,1e-06,64
43,"[0.0, 18.0, 4.0, 0.0, 13.0, 15.0, 16.0, 0.0, 16.0, 6.0]",3,10,1e-06,64
43,"[0.0, 18.0, 4.0, 0.0, 13.0, 15.0, 16.0, 0.0, 16.0, 6.0]",4,10,1e-06,64
43,"[0.0, 18.0, 4.0, 0.0, 13.0, 15.0, 16.0, 0.0, 16.0, 6.0]",5,10,1e-06,64
43,"[0.0, 18.0, 4.0, 0.0, 13.0, 15.0, 16.0, 0.0, 16.0, 6.0]",6,10,1e-06,64
43,"[0.0, 18.0, 4.0, 0.0, 13.0, 15.0, 16.0, 0.0, 16.0, 6.0]",7,10,1e-06,64
