Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
42,"[95.0, 33.0, 43.0, 31.0, 45.0, 17.0, 0, 0, 0, 0]",2,6,0.001,64
42,"[94.0, 38.0, 43.0, 33.0, 42.0, 15.0, 0, 0, 0, 0]",3,6,0.001,64
42,"[90.0, 35.0, 44.0, 44.0, 46.0, 14.0, 0, 0, 0, 0]",4,6,0.001,64
42,"[89.0, 31.0, 42.0, 47.0, 49.0, 15.0, 0, 0, 0, 0]",5,6,0.001,64
43,"[93.0, 20.0, 49.0, 43.0, 54.0, 23.0, 0, 0, 0, 0]",0,6,0.001,64
43,"[93.0, 22.0, 47.0, 38.0, 50.0, 25.0, 0, 0, 0, 0]",1,6,0.001,64
43,"[93.0, 26.0, 49.0, 33.0, 45.0, 25.0, 0, 0, 0, 0]",2,6,0.001,64
43,"[93.0, 28.0, 51.0, 37.0, 43.0, 24.0, 0, 0, 0, 0]",3,6,0.001,64
43,"[92.0, 25.0, 51.0, 45.0, 46.0, 21.0, 0, 0, 0, 0]",4,6,0.001,64
43,"[90.0, 22.0, 51.0, 55.0, 49.0, 24.0, 0, 0, 0, 0]",5,6,0.001,64
44,"[89.0, 21.0, 35.0, 47.0, 54.0, 28.0, 0, 0, 0, 0]",0,6,0.001,64
44,"[91.0, 21.0, 35.0, 37.0, 51.0, 28.0, 0, 0, 0, 0]",1,6,0.001,64
44,"[92.0, 23.0, 35.0, 34.0, 46.0, 27.0, 0, 0, 0, 0]",2,6,0.001,64
44,"[91.0, 26.0, 37.0, 36.0, 44.0, 24.0, 0, 0, 0, 0]",3,6,0.001,64
44,"[90.0, 25.0, 37.0, 41.0, 47.0, 23.0, 0, 0, 0, 0]",4,6,0.001,64
44,"[86.0, 20.0, 37.0, 50.0, 51.0, 24.0, 0, 0, 0, 0]",5,6,0.001,64
45,"[89.0, 16.0, 41.0, 48.0, 63.0, 18.0, 0, 0, 0, 0]",0,6,0.001,64
45,"[92.0, 20.0, 40.0, 44.0, 58.0, 23.0, 0, 0, 0, 0]",1,6,0.001,64
45,"[93.0, 22.0, 42.0, 37.0, 55.0, 20.0, 0, 0, 0, 0]",2,6,0.001,64
45,"[92.0, 25.0, 44.0, 42.0, 53.0, 18.0, 0, 0, 0, 0]",3,6,0.001,64
45,"[89.0, 21.0, 45.0, 48.0, 55.0, 18.0, 0, 0, 0, 0]",4,6,0.001,64
45,"[88.0, 19.0, 45.0, 52.0, 60.0, 18.0, 0, 0, 0, 0]",5,6,0.001,64
46,"[87.0, 25.0, 37.0, 55.0, 66.0, 22.0, 0, 0, 0, 0]",0,6,0.001,64
46,"[88.0, 27.0, 35.0, 50.0, 65.0, 24.0, 0, 0, 0, 0]",1,6,0.001,64
46,"[91.0, 30.0, 35.0, 46.0, 63.0, 22.0, 0, 0, 0, 0]",2,6,0.001,64
46,"[88.0, 31.0, 35.0, 50.0, 59.0, 21.0, 0, 0, 0, 0]",3,6,0.001,64
46,"[88.0, 30.0, 37.0, 59.0, 63.0, 20.0, 0, 0, 0, 0]",4,6,0.001,64
46,"[87.0, 29.0, 37.0, 65.0, 66.0, 21.0, 0, 0, 0, 0]",5,6,0.001,64
47,"[93.0, 25.0, 42.0, 45.0, 60.0, 27.0, 0, 0, 0, 0]",0,6,0.001,64
47,"[93.0, 28.0, 40.0, 42.0, 60.0, 27.0, 0, 0, 0, 0]",1,6,0.001,64
47,"[94.0, 30.0, 40.0, 37.0, 57.0, 27.0, 0, 0, 0, 0]",2,6,0.001,64
47,"[93.0, 33.0, 41.0, 42.0, 51.0, 26.0, 0, 0, 0, 0]",3,6,0.001,64
47,"[91.0, 32.0, 41.0, 44.0, 55.0, 25.0, 0, 0, 0, 0]",4,6,0.001,64
47,"[91.0, 30.0, 40.0, 49.0, 57.0, 26.0, 0, 0, 0, 0]",5,6,0.001,64
48,"[91.0, 20.0, 45.0, 48.0, 55.0, 28.0, 0, 0, 0, 0]",0,6,0.001,64
48,"[93.0, 24.0, 44.0, 44.0, 54.0, 28.0, 0, 0, 0, 0]",1,6,0.001,64
48,"[94.0, 27.0, 46.0, 40.0, 51.0, 28.0, 0, 0, 0, 0]",2,6,0.001,64
48,"[93.0, 32.0, 46.0, 44.0, 45.0, 28.0, 0, 0, 0, 0]",3,6,0.001,64
48,"[91.0, 29.0, 46.0, 48.0, 52.0, 25.0, 0, 0, 0, 0]",4,6,0.001,64
48,"[89.0, 24.0, 46.0, 52.0, 53.0, 27.0, 0, 0, 0, 0]",5,6,0.001,64
49,"[93.0, 25.0, 40.0, 48.0, 60.0, 23.0, 0, 0, 0, 0]",0,6,0.001,64
49,"[94.0, 28.0, 37.0, 44.0, 55.0, 25.0, 0, 0, 0, 0]",1,6,0.001,64
49,"[95.0, 32.0, 39.0, 38.0, 51.0, 23.0, 0, 0, 0, 0]",2,6,0.001,64
49,"[94.0, 35.0, 38.0, 43.0, 49.0, 21.0, 0, 0, 0, 0]",3,6,0.001,64
49,"[93.0, 33.0, 40.0, 49.0, 51.0, 19.0, 0, 0, 0, 0]",4,6,0.001,64
49,"[93.0, 29.0, 40.0, 54.0, 56.0, 21.0, 0, 0, 0, 0]",5,6,0.001,64
50,"[89.0, 16.0, 35.0, 52.0, 64.0, 30.0, 0, 0, 0, 0]",0,6,0.001,64
50,"[92.0, 17.0, 34.0, 45.0, 64.0, 31.0, 0, 0, 0, 0]",1,6,0.001,64
50,"[92.0, 24.0, 35.0, 42.0, 63.0, 30.0, 0, 0, 0, 0]",2,6,0.001,64
50,"[91.0, 26.0, 35.0, 46.0, 55.0, 30.0, 0, 0, 0, 0]",3,6,0.001,64
50,"[89.0, 24.0, 36.0, 52.0, 63.0, 29.0, 0, 0, 0, 0]",4,6,0.001,64
50,"[89.0, 19.0, 35.0, 55.0, 65.0, 29.0, 0, 0, 0, 0]",5,6,0.001,64
51,"[93.0, 29.0, 47.0, 46.0, 65.0, 27.0, 0, 0, 0, 0]",0,6,0.001,64
51,"[94.0, 30.0, 45.0, 43.0, 63.0, 28.0, 0, 0, 0, 0]",1,6,0.001,64
51,"[95.0, 33.0, 47.0, 41.0, 61.0, 27.0, 0, 0, 0, 0]",2,6,0.001,64
51,"[94.0, 34.0, 50.0, 42.0, 57.0, 27.0, 0, 0, 0, 0]",3,6,0.001,64
51,"[92.0, 31.0, 50.0, 48.0, 61.0, 25.0, 0, 0, 0, 0]",4,6,0.001,64
51,"[92.0, 29.0, 48.0, 52.0, 63.0, 26.0, 0, 0, 0, 0]",5,6,0.001,64
52,"[87.0, 22.0, 34.0, 60.0, 53.0, 24.0, 0, 0, 0, 0]",0,6,0.001,64
52,"[91.0, 25.0, 31.0, 51.0, 50.0, 26.0, 0, 0, 0, 0]",1,6,0.001,64
52,"[92.0, 30.0, 33.0, 46.0, 46.0, 24.0, 0, 0, 0, 0]",2,6,0.001,64
52,"[90.0, 35.0, 36.0, 47.0, 44.0, 22.0, 0, 0, 0, 0]",3,6,0.001,64
52,"[87.0, 35.0, 37.0, 55.0, 44.0, 22.0, 0, 0, 0, 0]",4,6,0.001,64
52,"[85.0, 29.0, 34.0, 63.0, 51.0, 22.0, 0, 0, 0, 0]",5,6,0.001,64
53,"[93.0, 19.0, 38.0, 60.0, 56.0, 23.0, 0, 0, 0, 0]",0,6,0.001,64
53,"[93.0, 20.0, 37.0, 56.0, 54.0, 24.0, 0, 0, 0, 0]",1,6,0.001,64
53,"[93.0, 24.0, 38.0, 52.0, 52.0, 23.0, 0, 0, 0, 0]",2,6,0.001,64
53,"[93.0, 28.0, 38.0, 58.0, 50.0, 22.0, 0, 0, 0, 0]",3,6,0.001,64
53,"[92.0, 26.0, 38.0, 60.0, 55.0, 22.0, 0, 0, 0, 0]",4,6,0.001,64
53,"[91.0, 22.0, 38.0, 63.0, 63.0, 23.0, 0, 0, 0, 0]",5,6,0.001,64
54,"[90.0, 22.0, 45.0, 46.0, 59.0, 24.0, 0, 0, 0, 0]",0,6,0.001,64
54,"[92.0, 23.0, 42.0, 41.0, 58.0, 25.0, 0, 0, 0, 0]",1,6,0.001,64
54,"[92.0, 26.0, 46.0, 35.0, 56.0, 24.0, 0, 0, 0, 0]",2,6,0.001,64
54,"[92.0, 28.0, 49.0, 41.0, 54.0, 24.0, 0, 0, 0, 0]",3,6,0.001,64
54,"[91.0, 27.0, 48.0, 47.0, 57.0, 22.0, 0, 0, 0, 0]",4,6,0.001,64
54,"[89.0, 23.0, 46.0, 53.0, 59.0, 25.0, 0, 0, 0, 0]",5,6,0.001,64
55,"[90.0, 14.0, 43.0, 58.0, 62.0, 29.0, 0, 0, 0, 0]",0,6,0.001,64
55,"[91.0, 16.0, 43.0, 51.0, 62.0, 31.0, 0, 0, 0, 0]",1,6,0.001,64
55,"[92.0, 21.0, 43.0, 49.0, 60.0, 30.0, 0, 0, 0, 0]",2,6,0.001,64
55,"[92.0, 23.0, 43.0, 51.0, 58.0, 30.0, 0, 0, 0, 0]",3,6,0.001,64
55,"[90.0, 23.0, 45.0, 56.0, 60.0, 28.0, 0, 0, 0, 0]",4,6,0.001,64
55,"[90.0, 18.0, 42.0, 58.0, 61.0, 28.0, 0, 0, 0, 0]",5,6,0.001,64
56,"[92.0, 12.0, 46.0, 58.0, 60.0, 26.0, 0, 0, 0, 0]",0,6,0.001,64
56,"[94.0, 13.0, 45.0, 46.0, 58.0, 28.0, 0, 0, 0, 0]",1,6,0.001,64
56,"[95.0, 15.0, 48.0, 42.0, 56.0, 27.0, 0, 0, 0, 0]",2,6,0.001,64
56,"[95.0, 19.0, 49.0, 45.0, 50.0, 23.0, 0, 0, 0, 0]",3,6,0.001,64
56,"[92.0, 16.0, 49.0, 53.0, 57.0, 23.0, 0, 0, 0, 0]",4,6,0.001,64
56,"[90.0, 13.0, 49.0, 58.0, 59.0, 24.0, 0, 0, 0, 0]",5,6,0.001,64
57,"[95.0, 18.0, 40.0, 60.0, 61.0, 26.0, 0, 0, 0, 0]",0,6,0.001,64
57,"[96.0, 23.0, 38.0, 54.0, 59.0, 29.0, 0, 0, 0, 0]",1,6,0.001,64
57,"[97.0, 29.0, 41.0, 45.0, 57.0, 24.0, 0, 0, 0, 0]",2,6,0.001,64
57,"[96.0, 33.0, 42.0, 53.0, 50.0, 25.0, 0, 0, 0, 0]",3,6,0.001,64
57,"[94.0, 31.0, 42.0, 55.0, 56.0, 23.0, 0, 0, 0, 0]",4,6,0.001,64
57,"[90.0, 21.0, 41.0, 60.0, 58.0, 25.0, 0, 0, 0, 0]",5,6,0.001,64
58,"[94.0, 20.0, 28.0, 63.0, 62.0, 20.0, 0, 0, 0, 0]",0,6,0.001,64
58,"[96.0, 25.0, 28.0, 58.0, 61.0, 22.0, 0, 0, 0, 0]",1,6,0.001,64
58,"[96.0, 26.0, 29.0, 50.0, 57.0, 22.0, 0, 0, 0, 0]",2,6,0.001,64
58,"[96.0, 27.0, 31.0, 59.0, 55.0, 20.0, 0, 0, 0, 0]",3,6,0.001,64
58,"[95.0, 26.0, 31.0, 63.0, 57.0, 18.0, 0, 0, 0, 0]",4,6,0.001,64
58,"[93.0, 26.0, 30.0, 73.0, 61.0, 19.0, 0, 0, 0, 0]",5,6,0.001,64
59,"[90.0, 13.0, 32.0, 54.0, 63.0, 26.0, 0, 0, 0, 0]",0,6,0.001,64
59,"[91.0, 15.0, 31.0, 49.0, 63.0, 27.0, 0, 0, 0, 0]",1,6,0.001,64
59,"[91.0, 19.0, 33.0, 44.0, 61.0, 25.0, 0, 0, 0, 0]",2,6,0.001,64
59,"[91.0, 23.0, 33.0, 48.0, 58.0, 24.0, 0, 0, 0, 0]",3,6,0.001,64
59,"[90.0, 21.0, 34.0, 53.0, 59.0, 23.0, 0, 0, 0, 0]",4,6,0.001,64
59,"[87.0, 19.0, 33.0, 60.0, 64.0, 23.0, 0, 0, 0, 0]",5,6,0.001,64
60,"[93.0, 15.0, 42.0, 51.0, 58.0, 25.0, 0, 0, 0, 0]",0,6,0.001,64
60,"[93.0, 16.0, 41.0, 46.0, 57.0, 24.0, 0, 0, 0, 0]",1,6,0.001,64
60,"[93.0, 21.0, 41.0, 43.0, 53.0, 24.0, 0, 0, 0, 0]",2,6,0.001,64
60,"[93.0, 25.0, 43.0, 44.0, 47.0, 24.0, 0, 0, 0, 0]",3,6,0.001,64
60,"[93.0, 21.0, 44.0, 49.0, 52.0, 24.0, 0, 0, 0, 0]",4,6,0.001,64
60,"[91.0, 16.0, 42.0, 55.0, 56.0, 25.0, 0, 0, 0, 0]",5,6,0.001,64
61,"[88.0, 22.0, 43.0, 65.0, 59.0, 24.0, 0, 0, 0, 0]",0,6,0.001,64
61,"[91.0, 23.0, 38.0, 61.0, 53.0, 24.0, 0, 0, 0, 0]",1,6,0.001,64
61,"[92.0, 26.0, 39.0, 55.0, 49.0, 24.0, 0, 0, 0, 0]",2,6,0.001,64
61,"[90.0, 31.0, 43.0, 62.0, 46.0, 24.0, 0, 0, 0, 0]",3,6,0.001,64
61,"[86.0, 29.0, 43.0, 65.0, 48.0, 23.0, 0, 0, 0, 0]",4,6,0.001,64
61,"[85.0, 24.0, 43.0, 66.0, 51.0, 23.0, 0, 0, 0, 0]",5,6,0.001,64
62,"[92.0, 26.0, 43.0, 66.0, 68.0, 23.0, 0, 0, 0, 0]",0,6,0.001,64
62,"[92.0, 29.0, 42.0, 61.0, 66.0, 24.0, 0, 0, 0, 0]",1,6,0.001,64
62,"[92.0, 34.0, 43.0, 58.0, 59.0, 24.0, 0, 0, 0, 0]",2,6,0.001,64
62,"[92.0, 34.0, 44.0, 64.0, 55.0, 21.0, 0, 0, 0, 0]",3,6,0.001,64
62,"[92.0, 34.0, 46.0, 69.0, 58.0, 20.0, 0, 0, 0, 0]",4,6,0.001,64
62,"[89.0, 30.0, 45.0, 77.0, 63.0, 22.0, 0, 0, 0, 0]",5,6,0.001,64
63,"[89.0, 21.0, 38.0, 68.0, 59.0, 26.0, 0, 0, 0, 0]",0,6,0.001,64
63,"[90.0, 24.0, 36.0, 63.0, 58.0, 26.0, 0, 0, 0, 0]",1,6,0.001,64
63,"[91.0, 26.0, 36.0, 59.0, 56.0, 27.0, 0, 0, 0, 0]",2,6,0.001,64
63,"[90.0, 29.0, 39.0, 65.0, 56.0, 25.0, 0, 0, 0, 0]",3,6,0.001,64
63,"[88.0, 25.0, 39.0, 68.0, 57.0, 25.0, 0, 0, 0, 0]",4,6,0.001,64
63,"[87.0, 24.0, 38.0, 75.0, 60.0, 25.0, 0, 0, 0, 0]",5,6,0.001,64
64,"[84.0, 26.0, 29.0, 64.0, 52.0, 32.0, 0, 0, 0, 0]",0,6,0.001,64
64,"[89.0, 30.0, 27.0, 56.0, 52.0, 34.0, 0, 0, 0, 0]",1,6,0.001,64
64,"[92.0, 32.0, 32.0, 52.0, 49.0, 33.0, 0, 0, 0, 0]",2,6,0.001,64
64,"[88.0, 38.0, 34.0, 54.0, 47.0, 32.0, 0, 0, 0, 0]",3,6,0.001,64
64,"[84.0, 33.0, 33.0, 62.0, 49.0, 31.0, 0, 0, 0, 0]",4,6,0.001,64
64,"[83.0, 28.0, 33.0, 67.0, 51.0, 31.0, 0, 0, 0, 0]",5,6,0.001,64
65,"[93.0, 17.0, 34.0, 65.0, 70.0, 25.0, 0, 0, 0, 0]",0,6,0.001,64
65,"[93.0, 17.0, 32.0, 60.0, 68.0, 26.0, 0, 0, 0, 0]",1,6,0.001,64
65,"[92.0, 22.0, 35.0, 55.0, 66.0, 26.0, 0, 0, 0, 0]",2,6,0.001,64
65,"[92.0, 23.0, 40.0, 57.0, 64.0, 25.0, 0, 0, 0, 0]",3,6,0.001,64
65,"[92.0, 21.0, 41.0, 61.0, 66.0, 24.0, 0, 0, 0, 0]",4,6,0.001,64
65,"[92.0, 18.0, 40.0, 63.0, 70.0, 24.0, 0, 0, 0, 0]",5,6,0.001,64
66,"[91.0, 18.0, 43.0, 64.0, 58.0, 34.0, 0, 0, 0, 0]",0,6,0.001,64
66,"[93.0, 20.0, 41.0, 61.0, 57.0, 36.0, 0, 0, 0, 0]",1,6,0.001,64
66,"[93.0, 23.0, 43.0, 54.0, 56.0, 34.0, 0, 0, 0, 0]",2,6,0.001,64
66,"[93.0, 23.0, 46.0, 59.0, 52.0, 34.0, 0, 0, 0, 0]",3,6,0.001,64
66,"[92.0, 22.0, 46.0, 62.0, 55.0, 31.0, 0, 0, 0, 0]",4,6,0.001,64
66,"[90.0, 21.0, 46.0, 64.0, 55.0, 32.0, 0, 0, 0, 0]",5,6,0.001,64
67,"[92.0, 29.0, 38.0, 64.0, 54.0, 31.0, 0, 0, 0, 0]",0,6,0.001,64
67,"[92.0, 34.0, 37.0, 61.0, 53.0, 31.0, 0, 0, 0, 0]",1,6,0.001,64
67,"[92.0, 38.0, 38.0, 56.0, 49.0, 30.0, 0, 0, 0, 0]",2,6,0.001,64
67,"[90.0, 42.0, 40.0, 60.0, 47.0, 29.0, 0, 0, 0, 0]",3,6,0.001,64
67,"[85.0, 39.0, 40.0, 65.0, 48.0, 28.0, 0, 0, 0, 0]",4,6,0.001,64
67,"[83.0, 33.0, 39.0, 66.0, 51.0, 30.0, 0, 0, 0, 0]",5,6,0.001,64
68,"[90.0, 17.0, 46.0, 73.0, 64.0, 25.0, 0, 0, 0, 0]",0,6,0.001,64
68,"[91.0, 18.0, 43.0, 65.0, 57.0, 27.0, 0, 0, 0, 0]",1,6,0.001,64
68,"[93.0, 21.0, 44.0, 63.0, 54.0, 25.0, 0, 0, 0, 0]",2,6,0.001,64
68,"[91.0, 25.0, 46.0, 66.0, 51.0, 24.0, 0, 0, 0, 0]",3,6,0.001,64
68,"[89.0, 21.0, 47.0, 72.0, 55.0, 24.0, 0, 0, 0, 0]",4,6,0.001,64
68,"[87.0, 18.0, 46.0, 76.0, 58.0, 24.0, 0, 0, 0, 0]",5,6,0.001,64
69,"[93.0, 23.0, 37.0, 65.0, 58.0, 27.0, 0, 0, 0, 0]",0,6,0.001,64
69,"[95.0, 26.0, 37.0, 59.0, 56.0, 27.0, 0, 0, 0, 0]",1,6,0.001,64
69,"[96.0, 30.0, 37.0, 55.0, 55.0, 27.0, 0, 0, 0, 0]",2,6,0.001,64
69,"[95.0, 31.0, 37.0, 59.0, 52.0, 25.0, 0, 0, 0, 0]",3,6,0.001,64
69,"[94.0, 32.0, 38.0, 61.0, 54.0, 23.0, 0, 0, 0, 0]",4,6,0.001,64
69,"[94.0, 27.0, 37.0, 68.0, 56.0, 23.0, 0, 0, 0, 0]",5,6,0.001,64
70,"[90.0, 23.0, 38.0, 67.0, 58.0, 28.0, 0, 0, 0, 0]",0,6,0.001,64
70,"[90.0, 27.0, 35.0, 60.0, 54.0, 30.0, 0, 0, 0, 0]",1,6,0.001,64
70,"[93.0, 33.0, 39.0, 56.0, 49.0, 27.0, 0, 0, 0, 0]",2,6,0.001,64
70,"[91.0, 34.0, 43.0, 60.0, 47.0, 25.0, 0, 0, 0, 0]",3,6,0.001,64
70,"[89.0, 32.0, 45.0, 69.0, 48.0, 23.0, 0, 0, 0, 0]",4,6,0.001,64
70,"[88.0, 29.0, 43.0, 72.0, 52.0, 23.0, 0, 0, 0, 0]",5,6,0.001,64
71,"[96.0, 20.0, 39.0, 73.0, 61.0, 25.0, 0, 0, 0, 0]",0,6,0.001,64
71,"[96.0, 25.0, 36.0, 67.0, 60.0, 26.0, 0, 0, 0, 0]",1,6,0.001,64
71,"[97.0, 29.0, 39.0, 60.0, 57.0, 26.0, 0, 0, 0, 0]",2,6,0.001,64
71,"[96.0, 32.0, 41.0, 64.0, 52.0, 26.0, 0, 0, 0, 0]",3,6,0.001,64
71,"[96.0, 30.0, 42.0, 71.0, 56.0, 24.0, 0, 0, 0, 0]",4,6,0.001,64
71,"[96.0, 27.0, 41.0, 76.0, 60.0, 25.0, 0, 0, 0, 0]",5,6,0.001,64
72,"[91.0, 31.0, 49.0, 66.0, 64.0, 23.0, 0, 0, 0, 0]",0,6,0.001,64
72,"[92.0, 36.0, 48.0, 62.0, 63.0, 23.0, 0, 0, 0, 0]",1,6,0.001,64
72,"[94.0, 38.0, 50.0, 61.0, 62.0, 21.0, 0, 0, 0, 0]",2,6,0.001,64
72,"[93.0, 39.0, 52.0, 61.0, 61.0, 20.0, 0, 0, 0, 0]",3,6,0.001,64
72,"[92.0, 38.0, 52.0, 62.0, 61.0, 18.0, 0, 0, 0, 0]",4,6,0.001,64
72,"[92.0, 34.0, 50.0, 64.0, 64.0, 20.0, 0, 0, 0, 0]",5,6,0.001,64
73,"[96.0, 24.0, 44.0, 64.0, 64.0, 32.0, 0, 0, 0, 0]",0,6,0.001,64
73,"[97.0, 27.0, 41.0, 59.0, 64.0, 35.0, 0, 0, 0, 0]",1,6,0.001,64
73,"[97.0, 32.0, 46.0, 55.0, 58.0, 35.0, 0, 0, 0, 0]",2,6,0.001,64
73,"[97.0, 36.0, 49.0, 60.0, 57.0, 33.0, 0, 0, 0, 0]",3,6,0.001,64
73,"[97.0, 35.0, 50.0, 65.0, 58.0, 32.0, 0, 0, 0, 0]",4,6,0.001,64
73,"[96.0, 27.0, 49.0, 70.0, 61.0, 34.0, 0, 0, 0, 0]",5,6,0.001,64
74,"[87.0, 27.0, 40.0, 63.0, 56.0, 23.0, 0, 0, 0, 0]",0,6,0.001,64
74,"[89.0, 30.0, 39.0, 58.0, 55.0, 24.0, 0, 0, 0, 0]",1,6,0.001,64
74,"[89.0, 36.0, 40.0, 57.0, 47.0, 24.0, 0, 0, 0, 0]",2,6,0.001,64
74,"[89.0, 37.0, 42.0, 59.0, 44.0, 23.0, 0, 0, 0, 0]",3,6,0.001,64
74,"[87.0, 36.0, 41.0, 65.0, 47.0, 22.0, 0, 0, 0, 0]",4,6,0.001,64
74,"[86.0, 29.0, 41.0, 70.0, 52.0, 24.0, 0, 0, 0, 0]",5,6,0.001,64
75,"[88.0, 25.0, 45.0, 80.0, 58.0, 31.0, 0, 0, 0, 0]",0,6,0.001,64
75,"[88.0, 28.0, 45.0, 75.0, 50.0, 31.0, 0, 0, 0, 0]",1,6,0.001,64
75,"[88.0, 30.0, 46.0, 68.0, 46.0, 31.0, 0, 0, 0, 0]",2,6,0.001,64
75,"[88.0, 32.0, 48.0, 75.0, 44.0, 28.0, 0, 0, 0, 0]",3,6,0.001,64
75,"[88.0, 31.0, 48.0, 80.0, 46.0, 25.0, 0, 0, 0, 0]",4,6,0.001,64
75,"[87.0, 25.0, 45.0, 82.0, 50.0, 28.0, 0, 0, 0, 0]",5,6,0.001,64
76,"[93.0, 17.0, 32.0, 76.0, 58.0, 36.0, 0, 0, 0, 0]",0,6,0.001,64
76,"[96.0, 23.0, 32.0, 71.0, 52.0, 38.0, 0, 0, 0, 0]",1,6,0.001,64
76,"[96.0, 25.0, 32.0, 68.0, 43.0, 36.0, 0, 0, 0, 0]",2,6,0.001,64
76,"[94.0, 31.0, 33.0, 71.0, 41.0, 32.0, 0, 0, 0, 0]",3,6,0.001,64
76,"[93.0, 28.0, 35.0, 75.0, 45.0, 32.0, 0, 0, 0, 0]",4,6,0.001,64
76,"[93.0, 22.0, 34.0, 78.0, 49.0, 33.0, 0, 0, 0, 0]",5,6,0.001,64
77,"[92.0, 25.0, 36.0, 80.0, 52.0, 21.0, 0, 0, 0, 0]",0,6,0.001,64
77,"[96.0, 26.0, 35.0, 74.0, 52.0, 22.0, 0, 0, 0, 0]",1,6,0.001,64
77,"[97.0, 31.0, 35.0, 70.0, 49.0, 22.0, 0, 0, 0, 0]",2,6,0.001,64
77,"[96.0, 36.0, 36.0, 74.0, 45.0, 20.0, 0, 0, 0, 0]",3,6,0.001,64
77,"[94.0, 33.0, 38.0, 80.0, 48.0, 19.0, 0, 0, 0, 0]",4,6,0.001,64
77,"[92.0, 29.0, 36.0, 83.0, 53.0, 22.0, 0, 0, 0, 0]",5,6,0.001,64
78,"[90.0, 31.0, 45.0, 76.0, 58.0, 28.0, 0, 0, 0, 0]",0,6,0.001,64
78,"[91.0, 35.0, 44.0, 73.0, 56.0, 28.0, 0, 0, 0, 0]",1,6,0.001,64
78,"[91.0, 36.0, 45.0, 70.0, 51.0, 29.0, 0, 0, 0, 0]",2,6,0.001,64
78,"[91.0, 42.0, 46.0, 75.0, 50.0, 28.0, 0, 0, 0, 0]",3,6,0.001,64
78,"[90.0, 37.0, 46.0, 78.0, 50.0, 26.0, 0, 0, 0, 0]",4,6,0.001,64
78,"[87.0, 36.0, 46.0, 80.0, 51.0, 27.0, 0, 0, 0, 0]",5,6,0.001,64
79,"[92.0, 23.0, 48.0, 67.0, 55.0, 25.0, 0, 0, 0, 0]",0,6,0.001,64
79,"[92.0, 28.0, 46.0, 63.0, 54.0, 26.0, 0, 0, 0, 0]",1,6,0.001,64
79,"[92.0, 35.0, 48.0, 60.0, 49.0, 25.0, 0, 0, 0, 0]",2,6,0.001,64
79,"[92.0, 35.0, 51.0, 61.0, 46.0, 22.0, 0, 0, 0, 0]",3,6,0.001,64
79,"[92.0, 34.0, 51.0, 68.0, 47.0, 21.0, 0, 0, 0, 0]",4,6,0.001,64
79,"[89.0, 31.0, 51.0, 71.0, 55.0, 23.0, 0, 0, 0, 0]",5,6,0.001,64
80,"[90.0, 27.0, 42.0, 65.0, 59.0, 22.0, 0, 0, 0, 0]",0,6,0.001,64
80,"[92.0, 29.0, 41.0, 63.0, 58.0, 23.0, 0, 0, 0, 0]",1,6,0.001,64
80,"[93.0, 31.0, 42.0, 59.0, 52.0, 22.0, 0, 0, 0, 0]",2,6,0.001,64
80,"[93.0, 37.0, 43.0, 63.0, 49.0, 21.0, 0, 0, 0, 0]",3,6,0.001,64
80,"[91.0, 32.0, 43.0, 68.0, 52.0, 21.0, 0, 0, 0, 0]",4,6,0.001,64
80,"[91.0, 27.0, 42.0, 68.0, 57.0, 22.0, 0, 0, 0, 0]",5,6,0.001,64
81,"[94.0, 26.0, 44.0, 67.0, 68.0, 23.0, 0, 0, 0, 0]",0,6,0.001,64
81,"[95.0, 29.0, 44.0, 59.0, 63.0, 22.0, 0, 0, 0, 0]",1,6,0.001,64
81,"[95.0, 33.0, 44.0, 55.0, 58.0, 21.0, 0, 0, 0, 0]",2,6,0.001,64
81,"[95.0, 39.0, 45.0, 58.0, 55.0, 20.0, 0, 0, 0, 0]",3,6,0.001,64
81,"[95.0, 33.0, 47.0, 67.0, 59.0, 20.0, 0, 0, 0, 0]",4,6,0.001,64
81,"[95.0, 28.0, 45.0, 69.0, 64.0, 20.0, 0, 0, 0, 0]",5,6,0.001,64
82,"[96.0, 25.0, 49.0, 69.0, 72.0, 26.0, 0, 0, 0, 0]",0,6,0.001,64
82,"[96.0, 29.0, 48.0, 69.0, 70.0, 28.0, 0, 0, 0, 0]",1,6,0.001,64
82,"[96.0, 34.0, 49.0, 68.0, 63.0, 25.0, 0, 0, 0, 0]",2,6,0.001,64
82,"[96.0, 38.0, 52.0, 71.0, 61.0, 24.0, 0, 0, 0, 0]",3,6,0.001,64
82,"[96.0, 34.0, 52.0, 73.0, 64.0, 23.0, 0, 0, 0, 0]",4,6,0.001,64
82,"[95.0, 30.0, 48.0, 75.0, 70.0, 24.0, 0, 0, 0, 0]",5,6,0.001,64
83,"[93.0, 27.0, 48.0, 75.0, 57.0, 29.0, 0, 0, 0, 0]",0,6,0.001,64
83,"[94.0, 29.0, 47.0, 75.0, 54.0, 30.0, 0, 0, 0, 0]",1,6,0.001,64
83,"[94.0, 36.0, 47.0, 72.0, 51.0, 29.0, 0, 0, 0, 0]",2,6,0.001,64
83,"[93.0, 44.0, 49.0, 75.0, 51.0, 29.0, 0, 0, 0, 0]",3,6,0.001,64
83,"[93.0, 40.0, 49.0, 78.0, 51.0, 26.0, 0, 0, 0, 0]",4,6,0.001,64
