Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4782,"[99.0, 74.0, 85.0, 99.0, 83.0, 76.0, 99.0, 85.0, 0, 0]",0,8,0.001,64
4782,"[99.0, 75.0, 83.0, 99.0, 81.0, 78.0, 100.0, 86.0, 0, 0]",1,8,0.001,64
4782,"[99.0, 78.0, 84.0, 99.0, 80.0, 78.0, 100.0, 86.0, 0, 0]",2,8,0.001,64
4782,"[99.0, 80.0, 85.0, 99.0, 78.0, 75.0, 100.0, 85.0, 0, 0]",3,8,0.001,64
4782,"[99.0, 78.0, 87.0, 99.0, 80.0, 72.0, 100.0, 84.0, 0, 0]",4,8,0.001,64
4782,"[99.0, 75.0, 86.0, 99.0, 80.0, 72.0, 99.0, 84.0, 0, 0]",5,8,0.001,64
4782,"[99.0, 75.0, 86.0, 99.0, 81.0, 75.0, 99.0, 84.0, 0, 0]",6,8,0.001,64
4782,"[99.0, 75.0, 87.0, 99.0, 82.0, 77.0, 98.0, 86.0, 0, 0]",7,8,0.001,64
4783,"[100.0, 75.0, 82.0, 98.0, 81.0, 79.0, 100.0, 93.0, 0, 0]",0,8,0.001,64
4783,"[100.0, 76.0, 81.0, 98.0, 80.0, 80.0, 100.0, 93.0, 0, 0]",1,8,0.001,64
4783,"[100.0, 79.0, 82.0, 98.0, 78.0, 80.0, 100.0, 93.0, 0, 0]",2,8,0.001,64
4783,"[100.0, 79.0, 83.0, 98.0, 77.0, 78.0, 100.0, 91.0, 0, 0]",3,8,0.001,64
4783,"[100.0, 79.0, 83.0, 98.0, 78.0, 78.0, 100.0, 91.0, 0, 0]",4,8,0.001,64
4783,"[100.0, 79.0, 83.0, 98.0, 80.0, 78.0, 100.0, 91.0, 0, 0]",5,8,0.001,64
4783,"[100.0, 80.0, 80.0, 99.0, 81.0, 82.0, 100.0, 89.0, 0, 0]",6,8,0.001,64
4783,"[100.0, 80.0, 80.0, 98.0, 81.0, 84.0, 100.0, 91.0, 0, 0]",7,8,0.001,64
4784,"[99.0, 83.0, 73.0, 99.0, 82.0, 80.0, 100.0, 93.0, 0, 0]",0,8,0.001,64
4784,"[99.0, 84.0, 72.0, 99.0, 83.0, 81.0, 100.0, 94.0, 0, 0]",1,8,0.001,64
4784,"[99.0, 87.0, 75.0, 99.0, 81.0, 78.0, 100.0, 94.0, 0, 0]",2,8,0.001,64
4784,"[99.0, 89.0, 76.0, 99.0, 81.0, 77.0, 100.0, 93.0, 0, 0]",3,8,0.001,64
4784,"[99.0, 89.0, 78.0, 99.0, 82.0, 77.0, 100.0, 93.0, 0, 0]",4,8,0.001,64
4784,"[99.0, 88.0, 77.0, 99.0, 82.0, 78.0, 100.0, 93.0, 0, 0]",5,8,0.001,64
4784,"[99.0, 87.0, 77.0, 99.0, 82.0, 80.0, 100.0, 93.0, 0, 0]",6,8,0.001,64
4784,"[98.0, 86.0, 75.0, 99.0, 83.0, 81.0, 100.0, 93.0, 0, 0]",7,8,0.001,64
4785,"[100.0, 78.0, 79.0, 97.0, 73.0, 77.0, 99.0, 94.0, 0, 0]",0,8,0.001,64
4785,"[100.0, 82.0, 79.0, 97.0, 72.0, 76.0, 99.0, 94.0, 0, 0]",1,8,0.001,64
4785,"[100.0, 84.0, 80.0, 97.0, 70.0, 75.0, 99.0, 94.0, 0, 0]",2,8,0.001,64
4785,"[100.0, 85.0, 81.0, 97.0, 67.0, 71.0, 99.0, 94.0, 0, 0]",3,8,0.001,64
4785,"[100.0, 84.0, 81.0, 98.0, 69.0, 70.0, 99.0, 93.0, 0, 0]",4,8,0.001,64
4785,"[99.0, 82.0, 81.0, 98.0, 71.0, 70.0, 99.0, 93.0, 0, 0]",5,8,0.001,64
4785,"[99.0, 79.0, 81.0, 98.0, 73.0, 73.0, 99.0, 93.0, 0, 0]",6,8,0.001,64
4785,"[99.0, 77.0, 81.0, 98.0, 73.0, 73.0, 99.0, 93.0, 0, 0]",7,8,0.001,64
4786,"[99.0, 80.0, 73.0, 99.0, 87.0, 74.0, 100.0, 92.0, 0, 0]",0,8,0.001,64
4786,"[99.0, 83.0, 71.0, 99.0, 86.0, 74.0, 100.0, 93.0, 0, 0]",1,8,0.001,64
4786,"[99.0, 83.0, 73.0, 99.0, 85.0, 72.0, 100.0, 92.0, 0, 0]",2,8,0.001,64
4786,"[99.0, 85.0, 74.0, 99.0, 82.0, 70.0, 100.0, 91.0, 0, 0]",3,8,0.001,64
4786,"[99.0, 84.0, 74.0, 100.0, 84.0, 68.0, 100.0, 88.0, 0, 0]",4,8,0.001,64
4786,"[99.0, 83.0, 75.0, 100.0, 88.0, 69.0, 100.0, 88.0, 0, 0]",5,8,0.001,64
4786,"[99.0, 83.0, 76.0, 100.0, 88.0, 70.0, 100.0, 88.0, 0, 0]",6,8,0.001,64
4786,"[99.0, 80.0, 75.0, 100.0, 88.0, 72.0, 100.0, 89.0, 0, 0]",7,8,0.001,64
4787,"[99.0, 79.0, 85.0, 100.0, 83.0, 79.0, 98.0, 91.0, 0, 0]",0,8,0.001,64
4787,"[99.0, 83.0, 85.0, 100.0, 82.0, 80.0, 98.0, 91.0, 0, 0]",1,8,0.001,64
4787,"[99.0, 87.0, 87.0, 100.0, 81.0, 79.0, 98.0, 91.0, 0, 0]",2,8,0.001,64
4787,"[99.0, 87.0, 87.0, 100.0, 79.0, 77.0, 98.0, 90.0, 0, 0]",3,8,0.001,64
4787,"[99.0, 88.0, 87.0, 100.0, 81.0, 77.0, 98.0, 90.0, 0, 0]",4,8,0.001,64
4787,"[100.0, 87.0, 87.0, 100.0, 81.0, 77.0, 98.0, 89.0, 0, 0]",5,8,0.001,64
4787,"[100.0, 86.0, 87.0, 100.0, 81.0, 77.0, 98.0, 89.0, 0, 0]",6,8,0.001,64
4787,"[100.0, 84.0, 87.0, 100.0, 80.0, 79.0, 98.0, 90.0, 0, 0]",7,8,0.001,64
4788,"[100.0, 83.0, 77.0, 98.0, 81.0, 79.0, 100.0, 91.0, 0, 0]",0,8,0.001,64
4788,"[100.0, 84.0, 77.0, 98.0, 80.0, 78.0, 100.0, 92.0, 0, 0]",1,8,0.001,64
4788,"[100.0, 86.0, 78.0, 98.0, 78.0, 76.0, 100.0, 91.0, 0, 0]",2,8,0.001,64
4788,"[100.0, 87.0, 80.0, 99.0, 79.0, 76.0, 100.0, 91.0, 0, 0]",3,8,0.001,64
4788,"[100.0, 85.0, 80.0, 99.0, 80.0, 74.0, 100.0, 91.0, 0, 0]",4,8,0.001,64
4788,"[100.0, 83.0, 81.0, 98.0, 82.0, 74.0, 99.0, 91.0, 0, 0]",5,8,0.001,64
4788,"[100.0, 82.0, 81.0, 98.0, 82.0, 76.0, 99.0, 90.0, 0, 0]",6,8,0.001,64
4788,"[100.0, 79.0, 79.0, 98.0, 83.0, 77.0, 99.0, 90.0, 0, 0]",7,8,0.001,64
4789,"[100.0, 77.0, 83.0, 100.0, 84.0, 78.0, 100.0, 90.0, 0, 0]",0,8,0.001,64
4789,"[100.0, 79.0, 83.0, 100.0, 84.0, 78.0, 100.0, 91.0, 0, 0]",1,8,0.001,64
4789,"[100.0, 83.0, 83.0, 100.0, 83.0, 76.0, 100.0, 89.0, 0, 0]",2,8,0.001,64
4789,"[100.0, 86.0, 85.0, 100.0, 81.0, 76.0, 100.0, 88.0, 0, 0]",3,8,0.001,64
4789,"[100.0, 85.0, 84.0, 100.0, 85.0, 76.0, 100.0, 87.0, 0, 0]",4,8,0.001,64
4789,"[100.0, 83.0, 85.0, 100.0, 85.0, 78.0, 100.0, 86.0, 0, 0]",5,8,0.001,64
4789,"[100.0, 80.0, 84.0, 99.0, 84.0, 79.0, 100.0, 85.0, 0, 0]",6,8,0.001,64
4789,"[100.0, 79.0, 83.0, 99.0, 85.0, 84.0, 100.0, 87.0, 0, 0]",7,8,0.001,64
4790,"[100.0, 80.0, 74.0, 100.0, 82.0, 83.0, 99.0, 83.0, 0, 0]",0,8,0.001,64
4790,"[100.0, 82.0, 74.0, 100.0, 82.0, 84.0, 99.0, 83.0, 0, 0]",1,8,0.001,64
4790,"[100.0, 84.0, 74.0, 100.0, 82.0, 84.0, 99.0, 83.0, 0, 0]",2,8,0.001,64
4790,"[100.0, 86.0, 74.0, 100.0, 79.0, 82.0, 100.0, 83.0, 0, 0]",3,8,0.001,64
4790,"[100.0, 84.0, 74.0, 100.0, 79.0, 80.0, 99.0, 82.0, 0, 0]",4,8,0.001,64
4790,"[100.0, 83.0, 74.0, 100.0, 82.0, 81.0, 99.0, 82.0, 0, 0]",5,8,0.001,64
4790,"[100.0, 81.0, 74.0, 100.0, 82.0, 81.0, 99.0, 81.0, 0, 0]",6,8,0.001,64
4790,"[100.0, 81.0, 73.0, 100.0, 84.0, 81.0, 100.0, 82.0, 0, 0]",7,8,0.001,64
4791,"[99.0, 73.0, 79.0, 100.0, 91.0, 78.0, 99.0, 87.0, 0, 0]",0,8,0.001,64
4791,"[99.0, 75.0, 77.0, 100.0, 91.0, 78.0, 99.0, 87.0, 0, 0]",1,8,0.001,64
4791,"[99.0, 77.0, 78.0, 100.0, 87.0, 77.0, 99.0, 87.0, 0, 0]",2,8,0.001,64
4791,"[99.0, 80.0, 80.0, 100.0, 84.0, 76.0, 99.0, 86.0, 0, 0]",3,8,0.001,64
4791,"[99.0, 79.0, 80.0, 100.0, 86.0, 74.0, 99.0, 86.0, 0, 0]",4,8,0.001,64
4791,"[99.0, 79.0, 80.0, 100.0, 87.0, 76.0, 99.0, 86.0, 0, 0]",5,8,0.001,64
4791,"[99.0, 78.0, 81.0, 100.0, 89.0, 77.0, 99.0, 85.0, 0, 0]",6,8,0.001,64
4791,"[99.0, 78.0, 79.0, 100.0, 88.0, 77.0, 99.0, 86.0, 0, 0]",7,8,0.001,64
4792,"[100.0, 84.0, 79.0, 100.0, 85.0, 88.0, 99.0, 85.0, 0, 0]",0,8,0.001,64
4792,"[100.0, 87.0, 80.0, 100.0, 85.0, 86.0, 98.0, 86.0, 0, 0]",1,8,0.001,64
4792,"[100.0, 87.0, 81.0, 100.0, 83.0, 86.0, 98.0, 85.0, 0, 0]",2,8,0.001,64
4792,"[100.0, 88.0, 82.0, 100.0, 82.0, 86.0, 98.0, 84.0, 0, 0]",3,8,0.001,64
4792,"[100.0, 87.0, 83.0, 100.0, 82.0, 83.0, 98.0, 83.0, 0, 0]",4,8,0.001,64
4792,"[100.0, 87.0, 83.0, 100.0, 83.0, 84.0, 98.0, 83.0, 0, 0]",5,8,0.001,64
4792,"[100.0, 85.0, 83.0, 100.0, 84.0, 84.0, 98.0, 83.0, 0, 0]",6,8,0.001,64
4792,"[100.0, 85.0, 83.0, 100.0, 84.0, 85.0, 98.0, 83.0, 0, 0]",7,8,0.001,64
4793,"[99.0, 78.0, 85.0, 98.0, 77.0, 81.0, 99.0, 91.0, 0, 0]",0,8,0.001,64
4793,"[99.0, 80.0, 85.0, 98.0, 76.0, 82.0, 99.0, 91.0, 0, 0]",1,8,0.001,64
4793,"[98.0, 81.0, 85.0, 98.0, 71.0, 81.0, 99.0, 91.0, 0, 0]",2,8,0.001,64
4793,"[98.0, 82.0, 86.0, 98.0, 69.0, 80.0, 99.0, 90.0, 0, 0]",3,8,0.001,64
4793,"[98.0, 80.0, 87.0, 98.0, 73.0, 80.0, 98.0, 90.0, 0, 0]",4,8,0.001,64
4793,"[99.0, 80.0, 87.0, 98.0, 76.0, 80.0, 98.0, 90.0, 0, 0]",5,8,0.001,64
4793,"[99.0, 80.0, 85.0, 98.0, 75.0, 80.0, 98.0, 90.0, 0, 0]",6,8,0.001,64
4793,"[99.0, 80.0, 83.0, 97.0, 75.0, 81.0, 98.0, 92.0, 0, 0]",7,8,0.001,64
4794,"[100.0, 79.0, 82.0, 98.0, 84.0, 84.0, 99.0, 92.0, 0, 0]",0,8,0.001,64
4794,"[100.0, 82.0, 80.0, 98.0, 84.0, 85.0, 99.0, 93.0, 0, 0]",1,8,0.001,64
4794,"[100.0, 86.0, 79.0, 98.0, 80.0, 84.0, 99.0, 92.0, 0, 0]",2,8,0.001,64
4794,"[100.0, 87.0, 82.0, 99.0, 78.0, 83.0, 99.0, 92.0, 0, 0]",3,8,0.001,64
4794,"[100.0, 85.0, 84.0, 99.0, 80.0, 81.0, 99.0, 91.0, 0, 0]",4,8,0.001,64
4794,"[100.0, 84.0, 84.0, 99.0, 81.0, 82.0, 99.0, 90.0, 0, 0]",5,8,0.001,64
4794,"[100.0, 84.0, 85.0, 100.0, 82.0, 83.0, 100.0, 88.0, 0, 0]",6,8,0.001,64
4794,"[100.0, 82.0, 85.0, 100.0, 84.0, 83.0, 100.0, 89.0, 0, 0]",7,8,0.001,64
4795,"[99.0, 76.0, 83.0, 98.0, 82.0, 83.0, 100.0, 88.0, 0, 0]",0,8,0.001,64
4795,"[99.0, 76.0, 82.0, 99.0, 82.0, 83.0, 100.0, 88.0, 0, 0]",1,8,0.001,64
4795,"[99.0, 78.0, 82.0, 98.0, 81.0, 83.0, 100.0, 88.0, 0, 0]",2,8,0.001,64
4795,"[99.0, 78.0, 84.0, 99.0, 80.0, 83.0, 100.0, 88.0, 0, 0]",3,8,0.001,64
4795,"[99.0, 78.0, 86.0, 99.0, 81.0, 83.0, 100.0, 87.0, 0, 0]",4,8,0.001,64
4795,"[99.0, 76.0, 85.0, 98.0, 82.0, 83.0, 100.0, 87.0, 0, 0]",5,8,0.001,64
4795,"[99.0, 74.0, 85.0, 98.0, 82.0, 83.0, 100.0, 87.0, 0, 0]",6,8,0.001,64
4795,"[99.0, 72.0, 84.0, 97.0, 81.0, 84.0, 100.0, 87.0, 0, 0]",7,8,0.001,64
4796,"[100.0, 72.0, 82.0, 97.0, 86.0, 83.0, 98.0, 92.0, 0, 0]",0,8,0.001,64
4796,"[100.0, 71.0, 81.0, 97.0, 85.0, 82.0, 98.0, 93.0, 0, 0]",1,8,0.001,64
4796,"[100.0, 76.0, 82.0, 97.0, 84.0, 83.0, 98.0, 93.0, 0, 0]",2,8,0.001,64
4796,"[100.0, 77.0, 82.0, 97.0, 82.0, 81.0, 98.0, 93.0, 0, 0]",3,8,0.001,64
4796,"[100.0, 77.0, 83.0, 98.0, 83.0, 79.0, 98.0, 91.0, 0, 0]",4,8,0.001,64
4796,"[100.0, 77.0, 83.0, 98.0, 83.0, 81.0, 98.0, 90.0, 0, 0]",5,8,0.001,64
4796,"[100.0, 77.0, 81.0, 98.0, 83.0, 85.0, 99.0, 89.0, 0, 0]",6,8,0.001,64
4796,"[100.0, 76.0, 80.0, 98.0, 85.0, 84.0, 99.0, 91.0, 0, 0]",7,8,0.001,64
4797,"[97.0, 80.0, 80.0, 97.0, 82.0, 83.0, 100.0, 94.0, 0, 0]",0,8,0.001,64
4797,"[97.0, 81.0, 78.0, 97.0, 81.0, 84.0, 100.0, 95.0, 0, 0]",1,8,0.001,64
4797,"[97.0, 82.0, 79.0, 97.0, 81.0, 81.0, 100.0, 95.0, 0, 0]",2,8,0.001,64
4797,"[97.0, 83.0, 78.0, 97.0, 79.0, 79.0, 100.0, 95.0, 0, 0]",3,8,0.001,64
4797,"[97.0, 83.0, 77.0, 98.0, 80.0, 79.0, 100.0, 95.0, 0, 0]",4,8,0.001,64
4797,"[97.0, 82.0, 78.0, 98.0, 81.0, 80.0, 100.0, 96.0, 0, 0]",5,8,0.001,64
4797,"[97.0, 80.0, 77.0, 98.0, 82.0, 82.0, 100.0, 96.0, 0, 0]",6,8,0.001,64
4797,"[97.0, 80.0, 75.0, 98.0, 81.0, 83.0, 100.0, 97.0, 0, 0]",7,8,0.001,64
4798,"[98.0, 76.0, 77.0, 97.0, 82.0, 84.0, 100.0, 92.0, 0, 0]",0,8,0.001,64
4798,"[98.0, 77.0, 74.0, 97.0, 82.0, 84.0, 100.0, 92.0, 0, 0]",1,8,0.001,64
4798,"[98.0, 80.0, 74.0, 97.0, 78.0, 84.0, 100.0, 92.0, 0, 0]",2,8,0.001,64
4798,"[98.0, 82.0, 81.0, 97.0, 76.0, 83.0, 100.0, 92.0, 0, 0]",3,8,0.001,64
4798,"[98.0, 83.0, 82.0, 97.0, 78.0, 79.0, 100.0, 92.0, 0, 0]",4,8,0.001,64
4798,"[98.0, 82.0, 85.0, 98.0, 79.0, 78.0, 100.0, 92.0, 0, 0]",5,8,0.001,64
4798,"[98.0, 81.0, 81.0, 98.0, 80.0, 79.0, 100.0, 92.0, 0, 0]",6,8,0.001,64
4798,"[98.0, 79.0, 81.0, 98.0, 79.0, 79.0, 100.0, 92.0, 0, 0]",7,8,0.001,64
4799,"[98.0, 79.0, 79.0, 97.0, 85.0, 88.0, 100.0, 90.0, 0, 0]",0,8,0.001,64
4799,"[98.0, 81.0, 77.0, 97.0, 84.0, 89.0, 100.0, 91.0, 0, 0]",1,8,0.001,64
4799,"[98.0, 82.0, 78.0, 98.0, 82.0, 88.0, 100.0, 91.0, 0, 0]",2,8,0.001,64
4799,"[98.0, 85.0, 81.0, 98.0, 80.0, 85.0, 100.0, 91.0, 0, 0]",3,8,0.001,64
4799,"[98.0, 83.0, 83.0, 98.0, 81.0, 83.0, 100.0, 91.0, 0, 0]",4,8,0.001,64
4799,"[98.0, 82.0, 84.0, 98.0, 84.0, 84.0, 100.0, 91.0, 0, 0]",5,8,0.001,64
4799,"[98.0, 81.0, 82.0, 98.0, 85.0, 87.0, 100.0, 91.0, 0, 0]",6,8,0.001,64
4799,"[98.0, 79.0, 82.0, 98.0, 86.0, 87.0, 100.0, 90.0, 0, 0]",7,8,0.001,64
4800,"[100.0, 76.0, 80.0, 99.0, 82.0, 68.0, 99.0, 95.0, 0, 0]",0,8,0.001,64
4800,"[100.0, 79.0, 79.0, 99.0, 81.0, 68.0, 99.0, 95.0, 0, 0]",1,8,0.001,64
4800,"[100.0, 81.0, 79.0, 99.0, 79.0, 66.0, 99.0, 95.0, 0, 0]",2,8,0.001,64
4800,"[100.0, 81.0, 79.0, 99.0, 78.0, 66.0, 99.0, 95.0, 0, 0]",3,8,0.001,64
4800,"[100.0, 81.0, 79.0, 99.0, 79.0, 66.0, 99.0, 95.0, 0, 0]",4,8,0.001,64
4800,"[100.0, 81.0, 79.0, 99.0, 82.0, 66.0, 98.0, 95.0, 0, 0]",5,8,0.001,64
4800,"[100.0, 78.0, 79.0, 99.0, 82.0, 66.0, 98.0, 94.0, 0, 0]",6,8,0.001,64
4800,"[100.0, 78.0, 78.0, 99.0, 82.0, 68.0, 98.0, 95.0, 0, 0]",7,8,0.001,64
4801,"[100.0, 69.0, 72.0, 100.0, 87.0, 82.0, 99.0, 90.0, 0, 0]",0,8,0.001,64
4801,"[100.0, 72.0, 70.0, 100.0, 88.0, 81.0, 99.0, 91.0, 0, 0]",1,8,0.001,64
4801,"[100.0, 76.0, 71.0, 100.0, 87.0, 81.0, 99.0, 90.0, 0, 0]",2,8,0.001,64
4801,"[100.0, 77.0, 76.0, 100.0, 86.0, 78.0, 99.0, 89.0, 0, 0]",3,8,0.001,64
4801,"[100.0, 77.0, 78.0, 99.0, 86.0, 78.0, 99.0, 88.0, 0, 0]",4,8,0.001,64
4801,"[100.0, 75.0, 76.0, 100.0, 86.0, 78.0, 99.0, 88.0, 0, 0]",5,8,0.001,64
4801,"[100.0, 72.0, 76.0, 100.0, 86.0, 80.0, 99.0, 88.0, 0, 0]",6,8,0.001,64
4801,"[100.0, 71.0, 76.0, 99.0, 87.0, 80.0, 99.0, 89.0, 0, 0]",7,8,0.001,64
4802,"[100.0, 73.0, 74.0, 100.0, 88.0, 85.0, 100.0, 88.0, 0, 0]",0,8,0.001,64
4802,"[100.0, 76.0, 74.0, 100.0, 88.0, 85.0, 100.0, 88.0, 0, 0]",1,8,0.001,64
4802,"[100.0, 78.0, 81.0, 100.0, 88.0, 86.0, 100.0, 89.0, 0, 0]",2,8,0.001,64
4802,"[100.0, 80.0, 83.0, 100.0, 88.0, 85.0, 100.0, 86.0, 0, 0]",3,8,0.001,64
4802,"[100.0, 79.0, 83.0, 100.0, 88.0, 83.0, 100.0, 86.0, 0, 0]",4,8,0.001,64
4802,"[100.0, 78.0, 82.0, 100.0, 89.0, 82.0, 100.0, 86.0, 0, 0]",5,8,0.001,64
4802,"[100.0, 77.0, 83.0, 100.0, 88.0, 82.0, 100.0, 86.0, 0, 0]",6,8,0.001,64
4802,"[100.0, 78.0, 82.0, 100.0, 88.0, 83.0, 100.0, 86.0, 0, 0]",7,8,0.001,64
4803,"[99.0, 71.0, 80.0, 98.0, 82.0, 82.0, 99.0, 95.0, 0, 0]",0,8,0.001,64
4803,"[99.0, 76.0, 79.0, 98.0, 79.0, 81.0, 99.0, 95.0, 0, 0]",1,8,0.001,64
4803,"[100.0, 84.0, 80.0, 98.0, 78.0, 81.0, 99.0, 95.0, 0, 0]",2,8,0.001,64
4803,"[100.0, 85.0, 81.0, 98.0, 78.0, 81.0, 100.0, 95.0, 0, 0]",3,8,0.001,64
4803,"[100.0, 85.0, 82.0, 98.0, 78.0, 78.0, 100.0, 94.0, 0, 0]",4,8,0.001,64
4803,"[100.0, 86.0, 83.0, 99.0, 79.0, 78.0, 100.0, 94.0, 0, 0]",5,8,0.001,64
4803,"[100.0, 83.0, 83.0, 99.0, 80.0, 79.0, 99.0, 93.0, 0, 0]",6,8,0.001,64
4803,"[100.0, 82.0, 79.0, 99.0, 79.0, 80.0, 99.0, 92.0, 0, 0]",7,8,0.001,64
4804,"[99.0, 82.0, 78.0, 97.0, 80.0, 83.0, 100.0, 90.0, 0, 0]",0,8,0.001,64
4804,"[99.0, 82.0, 77.0, 97.0, 80.0, 83.0, 100.0, 90.0, 0, 0]",1,8,0.001,64
4804,"[99.0, 84.0, 79.0, 97.0, 81.0, 83.0, 100.0, 90.0, 0, 0]",2,8,0.001,64
4804,"[99.0, 86.0, 79.0, 97.0, 77.0, 83.0, 100.0, 89.0, 0, 0]",3,8,0.001,64
4804,"[99.0, 84.0, 81.0, 97.0, 78.0, 81.0, 100.0, 88.0, 0, 0]",4,8,0.001,64
4804,"[99.0, 83.0, 80.0, 97.0, 82.0, 82.0, 100.0, 88.0, 0, 0]",5,8,0.001,64
4804,"[99.0, 82.0, 81.0, 98.0, 82.0, 83.0, 100.0, 88.0, 0, 0]",6,8,0.001,64
4804,"[99.0, 81.0, 81.0, 98.0, 82.0, 81.0, 100.0, 91.0, 0, 0]",7,8,0.001,64
4805,"[98.0, 83.0, 76.0, 100.0, 82.0, 79.0, 100.0, 89.0, 0, 0]",0,8,0.001,64
4805,"[98.0, 83.0, 76.0, 100.0, 82.0, 80.0, 100.0, 90.0, 0, 0]",1,8,0.001,64
4805,"[98.0, 86.0, 77.0, 100.0, 81.0, 80.0, 100.0, 90.0, 0, 0]",2,8,0.001,64
4805,"[98.0, 87.0, 78.0, 100.0, 80.0, 79.0, 100.0, 89.0, 0, 0]",3,8,0.001,64
4805,"[99.0, 85.0, 80.0, 100.0, 84.0, 78.0, 100.0, 88.0, 0, 0]",4,8,0.001,64
4805,"[99.0, 82.0, 82.0, 100.0, 86.0, 78.0, 100.0, 88.0, 0, 0]",5,8,0.001,64
4805,"[100.0, 79.0, 79.0, 100.0, 87.0, 79.0, 100.0, 88.0, 0, 0]",6,8,0.001,64
4805,"[99.0, 78.0, 77.0, 100.0, 87.0, 79.0, 100.0, 89.0, 0, 0]",7,8,0.001,64
4806,"[100.0, 75.0, 76.0, 98.0, 81.0, 83.0, 100.0, 90.0, 0, 0]",0,8,0.001,64
4806,"[100.0, 77.0, 74.0, 98.0, 81.0, 84.0, 100.0, 90.0, 0, 0]",1,8,0.001,64
4806,"[100.0, 79.0, 73.0, 98.0, 81.0, 83.0, 100.0, 90.0, 0, 0]",2,8,0.001,64
4806,"[100.0, 80.0, 75.0, 98.0, 80.0, 83.0, 99.0, 90.0, 0, 0]",3,8,0.001,64
4806,"[100.0, 80.0, 78.0, 99.0, 82.0, 83.0, 98.0, 90.0, 0, 0]",4,8,0.001,64
4806,"[100.0, 81.0, 78.0, 99.0, 82.0, 84.0, 98.0, 90.0, 0, 0]",5,8,0.001,64
4806,"[100.0, 81.0, 77.0, 99.0, 81.0, 87.0, 98.0, 89.0, 0, 0]",6,8,0.001,64
4806,"[100.0, 78.0, 76.0, 99.0, 82.0, 86.0, 98.0, 89.0, 0, 0]",7,8,0.001,64
4807,"[100.0, 74.0, 82.0, 100.0, 80.0, 84.0, 99.0, 88.0, 0, 0]",0,8,0.001,64
4807,"[100.0, 77.0, 81.0, 99.0, 80.0, 83.0, 99.0, 88.0, 0, 0]",1,8,0.001,64
4807,"[100.0, 78.0, 81.0, 100.0, 80.0, 84.0, 99.0, 89.0, 0, 0]",2,8,0.001,64
4807,"[100.0, 82.0, 82.0, 100.0, 80.0, 84.0, 99.0, 88.0, 0, 0]",3,8,0.001,64
4807,"[100.0, 81.0, 83.0, 100.0, 80.0, 84.0, 99.0, 88.0, 0, 0]",4,8,0.001,64
4807,"[100.0, 78.0, 83.0, 100.0, 80.0, 84.0, 99.0, 88.0, 0, 0]",5,8,0.001,64
4807,"[100.0, 78.0, 83.0, 100.0, 82.0, 84.0, 99.0, 87.0, 0, 0]",6,8,0.001,64
4807,"[100.0, 79.0, 82.0, 100.0, 83.0, 85.0, 99.0, 87.0, 0, 0]",7,8,0.001,64
4808,"[99.0, 68.0, 79.0, 99.0, 87.0, 85.0, 99.0, 93.0, 0, 0]",0,8,0.001,64
4808,"[99.0, 69.0, 75.0, 99.0, 86.0, 85.0, 99.0, 93.0, 0, 0]",1,8,0.001,64
4808,"[99.0, 71.0, 80.0, 99.0, 83.0, 85.0, 100.0, 92.0, 0, 0]",2,8,0.001,64
4808,"[99.0, 74.0, 82.0, 99.0, 82.0, 84.0, 100.0, 92.0, 0, 0]",3,8,0.001,64
4808,"[99.0, 71.0, 84.0, 99.0, 83.0, 84.0, 100.0, 91.0, 0, 0]",4,8,0.001,64
4808,"[99.0, 71.0, 85.0, 99.0, 83.0, 86.0, 100.0, 90.0, 0, 0]",5,8,0.001,64
4808,"[99.0, 70.0, 83.0, 99.0, 85.0, 87.0, 100.0, 90.0, 0, 0]",6,8,0.001,64
4808,"[99.0, 71.0, 81.0, 99.0, 85.0, 87.0, 100.0, 92.0, 0, 0]",7,8,0.001,64
4809,"[99.0, 75.0, 76.0, 99.0, 85.0, 90.0, 98.0, 91.0, 0, 0]",0,8,0.001,64
4809,"[98.0, 76.0, 75.0, 99.0, 84.0, 88.0, 98.0, 91.0, 0, 0]",1,8,0.001,64
4809,"[98.0, 79.0, 76.0, 99.0, 83.0, 88.0, 98.0, 91.0, 0, 0]",2,8,0.001,64
4809,"[98.0, 79.0, 78.0, 99.0, 81.0, 86.0, 98.0, 91.0, 0, 0]",3,8,0.001,64
4809,"[98.0, 77.0, 78.0, 99.0, 82.0, 82.0, 98.0, 91.0, 0, 0]",4,8,0.001,64
4809,"[98.0, 76.0, 78.0, 99.0, 82.0, 83.0, 98.0, 91.0, 0, 0]",5,8,0.001,64
4809,"[98.0, 74.0, 78.0, 99.0, 82.0, 85.0, 98.0, 92.0, 0, 0]",6,8,0.001,64
4809,"[98.0, 73.0, 78.0, 99.0, 83.0, 87.0, 98.0, 93.0, 0, 0]",7,8,0.001,64
4810,"[99.0, 80.0, 75.0, 100.0, 83.0, 87.0, 100.0, 93.0, 0, 0]",0,8,0.001,64
4810,"[99.0, 81.0, 75.0, 100.0, 83.0, 87.0, 100.0, 93.0, 0, 0]",1,8,0.001,64
4810,"[99.0, 82.0, 75.0, 100.0, 79.0, 87.0, 99.0, 93.0, 0, 0]",2,8,0.001,64
4810,"[99.0, 84.0, 75.0, 100.0, 78.0, 86.0, 99.0, 93.0, 0, 0]",3,8,0.001,64
