Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
25,"[68.0, 15.0, 8.0, 32.0, 16.0, 7.0, 77.0, 0.0, 10.0, 0]",5,9,0.0001,64
25,"[67.0, 15.0, 8.0, 32.0, 16.0, 7.0, 77.0, 0.0, 10.0, 0]",6,9,0.0001,64
25,"[66.0, 15.0, 8.0, 32.0, 16.0, 7.0, 77.0, 0.0, 9.0, 0]",7,9,0.0001,64
25,"[66.0, 14.0, 8.0, 32.0, 16.0, 7.0, 77.0, 0.0, 9.0, 0]",8,9,0.0001,64
26,"[73.0, 13.0, 10.0, 40.0, 16.0, 4.0, 76.0, 1.0, 12.0, 0]",0,9,0.0001,64
26,"[74.0, 13.0, 10.0, 39.0, 15.0, 4.0, 76.0, 1.0, 12.0, 0]",1,9,0.0001,64
26,"[74.0, 13.0, 10.0, 38.0, 15.0, 4.0, 76.0, 2.0, 12.0, 0]",2,9,0.0001,64
26,"[74.0, 13.0, 10.0, 38.0, 15.0, 4.0, 76.0, 1.0, 12.0, 0]",3,9,0.0001,64
26,"[74.0, 13.0, 10.0, 39.0, 15.0, 4.0, 76.0, 1.0, 12.0, 0]",4,9,0.0001,64
26,"[74.0, 13.0, 10.0, 39.0, 16.0, 4.0, 76.0, 1.0, 12.0, 0]",5,9,0.0001,64
26,"[73.0, 13.0, 10.0, 40.0, 16.0, 4.0, 78.0, 1.0, 12.0, 0]",6,9,0.0001,64
26,"[73.0, 13.0, 10.0, 42.0, 16.0, 4.0, 79.0, 1.0, 11.0, 0]",7,9,0.0001,64
26,"[73.0, 12.0, 10.0, 42.0, 16.0, 4.0, 79.0, 1.0, 11.0, 0]",8,9,0.0001,64
27,"[65.0, 12.0, 6.0, 41.0, 14.0, 4.0, 87.0, 2.0, 6.0, 0]",0,9,0.0001,64
27,"[66.0, 12.0, 6.0, 41.0, 14.0, 4.0, 87.0, 2.0, 6.0, 0]",1,9,0.0001,64
27,"[68.0, 12.0, 6.0, 41.0, 14.0, 4.0, 86.0, 2.0, 6.0, 0]",2,9,0.0001,64
27,"[68.0, 12.0, 6.0, 41.0, 13.0, 4.0, 87.0, 2.0, 6.0, 0]",3,9,0.0001,64
27,"[67.0, 12.0, 7.0, 41.0, 14.0, 4.0, 86.0, 2.0, 6.0, 0]",4,9,0.0001,64
27,"[66.0, 12.0, 7.0, 41.0, 16.0, 4.0, 86.0, 1.0, 7.0, 0]",5,9,0.0001,64
27,"[66.0, 12.0, 7.0, 41.0, 15.0, 4.0, 87.0, 1.0, 6.0, 0]",6,9,0.0001,64
27,"[66.0, 12.0, 6.0, 41.0, 14.0, 4.0, 88.0, 1.0, 6.0, 0]",7,9,0.0001,64
27,"[65.0, 12.0, 6.0, 41.0, 14.0, 5.0, 88.0, 2.0, 6.0, 0]",8,9,0.0001,64
28,"[65.0, 14.0, 8.0, 44.0, 10.0, 2.0, 87.0, 0.0, 9.0, 0]",0,9,0.0001,64
28,"[66.0, 14.0, 8.0, 43.0, 10.0, 2.0, 87.0, 0.0, 9.0, 0]",1,9,0.0001,64
28,"[66.0, 14.0, 8.0, 43.0, 10.0, 2.0, 87.0, 0.0, 9.0, 0]",2,9,0.0001,64
28,"[66.0, 14.0, 8.0, 43.0, 10.0, 2.0, 87.0, 0.0, 10.0, 0]",3,9,0.0001,64
28,"[66.0, 14.0, 8.0, 43.0, 10.0, 2.0, 87.0, 0.0, 10.0, 0]",4,9,0.0001,64
28,"[66.0, 14.0, 8.0, 43.0, 10.0, 2.0, 87.0, 0.0, 9.0, 0]",5,9,0.0001,64
28,"[65.0, 14.0, 8.0, 43.0, 10.0, 2.0, 87.0, 0.0, 9.0, 0]",6,9,0.0001,64
28,"[65.0, 14.0, 8.0, 43.0, 10.0, 2.0, 88.0, 0.0, 9.0, 0]",7,9,0.0001,64
28,"[65.0, 14.0, 8.0, 43.0, 10.0, 2.0, 89.0, 0.0, 10.0, 0]",8,9,0.0001,64
29,"[75.0, 12.0, 11.0, 39.0, 17.0, 2.0, 88.0, 1.0, 8.0, 0]",0,9,0.0001,64
29,"[75.0, 13.0, 11.0, 38.0, 17.0, 2.0, 88.0, 1.0, 9.0, 0]",1,9,0.0001,64
29,"[75.0, 13.0, 11.0, 38.0, 17.0, 2.0, 88.0, 1.0, 9.0, 0]",2,9,0.0001,64
29,"[75.0, 13.0, 11.0, 38.0, 17.0, 2.0, 88.0, 1.0, 9.0, 0]",3,9,0.0001,64
29,"[75.0, 13.0, 11.0, 38.0, 17.0, 2.0, 88.0, 1.0, 10.0, 0]",4,9,0.0001,64
29,"[75.0, 13.0, 11.0, 39.0, 17.0, 2.0, 88.0, 1.0, 10.0, 0]",5,9,0.0001,64
29,"[75.0, 13.0, 11.0, 39.0, 17.0, 2.0, 88.0, 1.0, 8.0, 0]",6,9,0.0001,64
29,"[75.0, 12.0, 11.0, 39.0, 16.0, 2.0, 89.0, 1.0, 8.0, 0]",7,9,0.0001,64
29,"[75.0, 12.0, 11.0, 39.0, 16.0, 2.0, 89.0, 1.0, 8.0, 0]",8,9,0.0001,64
30,"[81.0, 13.0, 8.0, 34.0, 9.0, 2.0, 85.0, 3.0, 5.0, 0]",0,9,0.0001,64
30,"[81.0, 14.0, 8.0, 33.0, 9.0, 2.0, 85.0, 3.0, 5.0, 0]",1,9,0.0001,64
30,"[81.0, 14.0, 8.0, 32.0, 9.0, 2.0, 85.0, 3.0, 6.0, 0]",2,9,0.0001,64
30,"[81.0, 14.0, 8.0, 33.0, 9.0, 2.0, 85.0, 3.0, 7.0, 0]",3,9,0.0001,64
30,"[81.0, 14.0, 8.0, 33.0, 9.0, 2.0, 85.0, 3.0, 6.0, 0]",4,9,0.0001,64
30,"[81.0, 14.0, 8.0, 33.0, 9.0, 2.0, 85.0, 2.0, 6.0, 0]",5,9,0.0001,64
30,"[81.0, 14.0, 8.0, 34.0, 10.0, 2.0, 85.0, 2.0, 5.0, 0]",6,9,0.0001,64
30,"[81.0, 13.0, 8.0, 35.0, 10.0, 2.0, 85.0, 2.0, 5.0, 0]",7,9,0.0001,64
30,"[81.0, 13.0, 8.0, 36.0, 9.0, 2.0, 85.0, 3.0, 6.0, 0]",8,9,0.0001,64
31,"[73.0, 8.0, 6.0, 45.0, 10.0, 6.0, 86.0, 4.0, 7.0, 0]",0,9,0.0001,64
31,"[73.0, 8.0, 6.0, 44.0, 10.0, 6.0, 85.0, 4.0, 7.0, 0]",1,9,0.0001,64
31,"[75.0, 8.0, 6.0, 43.0, 10.0, 6.0, 85.0, 4.0, 7.0, 0]",2,9,0.0001,64
31,"[75.0, 8.0, 6.0, 44.0, 10.0, 6.0, 85.0, 4.0, 7.0, 0]",3,9,0.0001,64
31,"[74.0, 8.0, 6.0, 44.0, 10.0, 6.0, 85.0, 4.0, 7.0, 0]",4,9,0.0001,64
31,"[73.0, 8.0, 6.0, 44.0, 10.0, 6.0, 85.0, 4.0, 7.0, 0]",5,9,0.0001,64
31,"[73.0, 8.0, 6.0, 45.0, 10.0, 6.0, 85.0, 4.0, 7.0, 0]",6,9,0.0001,64
31,"[73.0, 8.0, 6.0, 45.0, 10.0, 6.0, 86.0, 4.0, 7.0, 0]",7,9,0.0001,64
31,"[73.0, 8.0, 6.0, 45.0, 10.0, 6.0, 87.0, 4.0, 7.0, 0]",8,9,0.0001,64
32,"[72.0, 16.0, 9.0, 34.0, 10.0, 5.0, 86.0, 1.0, 12.0, 0]",0,9,0.0001,64
32,"[74.0, 16.0, 9.0, 33.0, 10.0, 5.0, 86.0, 1.0, 12.0, 0]",1,9,0.0001,64
32,"[74.0, 17.0, 9.0, 33.0, 10.0, 5.0, 86.0, 1.0, 12.0, 0]",2,9,0.0001,64
32,"[74.0, 16.0, 9.0, 33.0, 10.0, 5.0, 86.0, 1.0, 11.0, 0]",3,9,0.0001,64
32,"[74.0, 16.0, 9.0, 33.0, 10.0, 5.0, 86.0, 1.0, 11.0, 0]",4,9,0.0001,64
32,"[74.0, 16.0, 9.0, 33.0, 11.0, 5.0, 86.0, 1.0, 11.0, 0]",5,9,0.0001,64
32,"[74.0, 16.0, 9.0, 34.0, 10.0, 5.0, 86.0, 1.0, 11.0, 0]",6,9,0.0001,64
32,"[74.0, 15.0, 8.0, 34.0, 10.0, 5.0, 86.0, 1.0, 11.0, 0]",7,9,0.0001,64
32,"[73.0, 15.0, 8.0, 34.0, 10.0, 5.0, 86.0, 1.0, 11.0, 0]",8,9,0.0001,64
33,"[73.0, 7.0, 8.0, 29.0, 15.0, 6.0, 85.0, 3.0, 6.0, 0]",0,9,0.0001,64
33,"[75.0, 8.0, 8.0, 28.0, 14.0, 6.0, 85.0, 3.0, 6.0, 0]",1,9,0.0001,64
33,"[78.0, 8.0, 9.0, 27.0, 13.0, 6.0, 86.0, 3.0, 6.0, 0]",2,9,0.0001,64
33,"[78.0, 8.0, 9.0, 27.0, 13.0, 6.0, 86.0, 3.0, 6.0, 0]",3,9,0.0001,64
33,"[76.0, 8.0, 8.0, 28.0, 13.0, 6.0, 86.0, 3.0, 6.0, 0]",4,9,0.0001,64
33,"[76.0, 8.0, 8.0, 28.0, 15.0, 6.0, 85.0, 3.0, 6.0, 0]",5,9,0.0001,64
33,"[76.0, 8.0, 8.0, 28.0, 15.0, 6.0, 85.0, 3.0, 6.0, 0]",6,9,0.0001,64
33,"[75.0, 8.0, 8.0, 29.0, 15.0, 6.0, 86.0, 3.0, 6.0, 0]",7,9,0.0001,64
33,"[75.0, 8.0, 8.0, 29.0, 14.0, 6.0, 87.0, 3.0, 6.0, 0]",8,9,0.0001,64
34,"[76.0, 14.0, 17.0, 35.0, 14.0, 6.0, 81.0, 1.0, 6.0, 0]",0,9,0.0001,64
34,"[79.0, 14.0, 17.0, 34.0, 14.0, 6.0, 81.0, 1.0, 6.0, 0]",1,9,0.0001,64
34,"[80.0, 14.0, 17.0, 33.0, 14.0, 6.0, 81.0, 1.0, 7.0, 0]",2,9,0.0001,64
34,"[80.0, 14.0, 17.0, 33.0, 14.0, 6.0, 81.0, 1.0, 7.0, 0]",3,9,0.0001,64
34,"[80.0, 14.0, 17.0, 33.0, 14.0, 6.0, 80.0, 1.0, 7.0, 0]",4,9,0.0001,64
34,"[79.0, 14.0, 18.0, 34.0, 14.0, 6.0, 80.0, 1.0, 7.0, 0]",5,9,0.0001,64
34,"[78.0, 14.0, 18.0, 35.0, 14.0, 6.0, 80.0, 1.0, 7.0, 0]",6,9,0.0001,64
34,"[78.0, 14.0, 18.0, 35.0, 14.0, 6.0, 81.0, 1.0, 6.0, 0]",7,9,0.0001,64
34,"[78.0, 14.0, 18.0, 36.0, 14.0, 6.0, 82.0, 1.0, 6.0, 0]",8,9,0.0001,64
35,"[81.0, 8.0, 7.0, 31.0, 15.0, 2.0, 87.0, 3.0, 8.0, 0]",0,9,0.0001,64
35,"[82.0, 8.0, 7.0, 31.0, 15.0, 2.0, 87.0, 3.0, 8.0, 0]",1,9,0.0001,64
35,"[82.0, 8.0, 7.0, 31.0, 15.0, 2.0, 87.0, 3.0, 9.0, 0]",2,9,0.0001,64
35,"[82.0, 8.0, 7.0, 31.0, 15.0, 2.0, 87.0, 3.0, 9.0, 0]",3,9,0.0001,64
35,"[82.0, 8.0, 7.0, 31.0, 15.0, 2.0, 87.0, 3.0, 9.0, 0]",4,9,0.0001,64
35,"[82.0, 8.0, 7.0, 31.0, 15.0, 2.0, 87.0, 3.0, 8.0, 0]",5,9,0.0001,64
35,"[82.0, 8.0, 7.0, 31.0, 15.0, 2.0, 87.0, 3.0, 8.0, 0]",6,9,0.0001,64
35,"[82.0, 8.0, 7.0, 31.0, 15.0, 2.0, 87.0, 3.0, 8.0, 0]",7,9,0.0001,64
35,"[81.0, 8.0, 7.0, 31.0, 15.0, 2.0, 87.0, 3.0, 8.0, 0]",8,9,0.0001,64
36,"[81.0, 13.0, 8.0, 35.0, 15.0, 4.0, 90.0, 1.0, 10.0, 0]",0,9,0.0001,64
36,"[81.0, 13.0, 8.0, 35.0, 14.0, 4.0, 90.0, 1.0, 10.0, 0]",1,9,0.0001,64
36,"[81.0, 13.0, 8.0, 34.0, 14.0, 4.0, 90.0, 1.0, 10.0, 0]",2,9,0.0001,64
36,"[81.0, 13.0, 8.0, 34.0, 14.0, 4.0, 90.0, 1.0, 10.0, 0]",3,9,0.0001,64
36,"[81.0, 13.0, 8.0, 35.0, 14.0, 3.0, 90.0, 1.0, 10.0, 0]",4,9,0.0001,64
36,"[81.0, 13.0, 8.0, 35.0, 14.0, 4.0, 90.0, 1.0, 10.0, 0]",5,9,0.0001,64
36,"[81.0, 13.0, 8.0, 35.0, 14.0, 4.0, 90.0, 1.0, 10.0, 0]",6,9,0.0001,64
36,"[81.0, 13.0, 8.0, 35.0, 15.0, 4.0, 90.0, 1.0, 10.0, 0]",7,9,0.0001,64
36,"[81.0, 13.0, 8.0, 35.0, 15.0, 4.0, 90.0, 1.0, 10.0, 0]",8,9,0.0001,64
37,"[79.0, 8.0, 5.0, 39.0, 15.0, 1.0, 87.0, 2.0, 7.0, 0]",0,9,0.0001,64
37,"[79.0, 9.0, 5.0, 37.0, 15.0, 1.0, 87.0, 2.0, 7.0, 0]",1,9,0.0001,64
37,"[80.0, 9.0, 5.0, 36.0, 15.0, 1.0, 88.0, 2.0, 7.0, 0]",2,9,0.0001,64
37,"[79.0, 9.0, 5.0, 37.0, 15.0, 1.0, 88.0, 2.0, 7.0, 0]",3,9,0.0001,64
37,"[79.0, 9.0, 5.0, 37.0, 15.0, 1.0, 87.0, 2.0, 7.0, 0]",4,9,0.0001,64
37,"[79.0, 9.0, 5.0, 38.0, 15.0, 1.0, 87.0, 2.0, 7.0, 0]",5,9,0.0001,64
37,"[79.0, 9.0, 5.0, 38.0, 15.0, 1.0, 87.0, 2.0, 7.0, 0]",6,9,0.0001,64
37,"[79.0, 9.0, 5.0, 38.0, 15.0, 1.0, 88.0, 2.0, 7.0, 0]",7,9,0.0001,64
37,"[80.0, 8.0, 5.0, 38.0, 14.0, 1.0, 88.0, 2.0, 7.0, 0]",8,9,0.0001,64
38,"[80.0, 20.0, 8.0, 33.0, 6.0, 3.0, 88.0, 1.0, 11.0, 0]",0,9,0.0001,64
38,"[81.0, 20.0, 8.0, 33.0, 6.0, 3.0, 88.0, 1.0, 11.0, 0]",1,9,0.0001,64
38,"[82.0, 20.0, 8.0, 33.0, 6.0, 3.0, 88.0, 1.0, 11.0, 0]",2,9,0.0001,64
38,"[82.0, 20.0, 8.0, 33.0, 5.0, 3.0, 88.0, 1.0, 11.0, 0]",3,9,0.0001,64
38,"[82.0, 20.0, 8.0, 33.0, 6.0, 3.0, 88.0, 1.0, 11.0, 0]",4,9,0.0001,64
38,"[81.0, 21.0, 8.0, 33.0, 6.0, 3.0, 87.0, 1.0, 11.0, 0]",5,9,0.0001,64
38,"[81.0, 20.0, 8.0, 33.0, 6.0, 3.0, 88.0, 1.0, 11.0, 0]",6,9,0.0001,64
38,"[81.0, 20.0, 8.0, 33.0, 6.0, 3.0, 88.0, 1.0, 10.0, 0]",7,9,0.0001,64
38,"[81.0, 19.0, 8.0, 33.0, 6.0, 3.0, 88.0, 1.0, 11.0, 0]",8,9,0.0001,64
39,"[81.0, 6.0, 4.0, 27.0, 7.0, 4.0, 89.0, 4.0, 11.0, 0]",0,9,0.0001,64
39,"[81.0, 7.0, 4.0, 27.0, 7.0, 4.0, 89.0, 4.0, 12.0, 0]",1,9,0.0001,64
39,"[82.0, 7.0, 4.0, 23.0, 7.0, 4.0, 89.0, 4.0, 14.0, 0]",2,9,0.0001,64
39,"[82.0, 7.0, 4.0, 24.0, 7.0, 4.0, 89.0, 4.0, 14.0, 0]",3,9,0.0001,64
39,"[82.0, 7.0, 4.0, 27.0, 7.0, 4.0, 89.0, 4.0, 15.0, 0]",4,9,0.0001,64
39,"[82.0, 7.0, 4.0, 27.0, 7.0, 4.0, 89.0, 4.0, 15.0, 0]",5,9,0.0001,64
39,"[81.0, 7.0, 4.0, 27.0, 7.0, 4.0, 89.0, 4.0, 11.0, 0]",6,9,0.0001,64
39,"[81.0, 7.0, 4.0, 27.0, 7.0, 4.0, 89.0, 4.0, 11.0, 0]",7,9,0.0001,64
39,"[81.0, 7.0, 4.0, 27.0, 7.0, 4.0, 89.0, 4.0, 11.0, 0]",8,9,0.0001,64
40,"[88.0, 14.0, 6.0, 26.0, 10.0, 5.0, 90.0, 2.0, 8.0, 0]",0,9,0.0001,64
40,"[92.0, 14.0, 6.0, 26.0, 10.0, 5.0, 90.0, 2.0, 8.0, 0]",1,9,0.0001,64
40,"[92.0, 14.0, 6.0, 25.0, 10.0, 5.0, 90.0, 2.0, 9.0, 0]",2,9,0.0001,64
40,"[92.0, 14.0, 6.0, 26.0, 9.0, 5.0, 90.0, 2.0, 9.0, 0]",3,9,0.0001,64
40,"[91.0, 14.0, 6.0, 26.0, 10.0, 5.0, 90.0, 2.0, 9.0, 0]",4,9,0.0001,64
40,"[90.0, 14.0, 6.0, 26.0, 10.0, 5.0, 90.0, 2.0, 9.0, 0]",5,9,0.0001,64
40,"[90.0, 14.0, 6.0, 26.0, 10.0, 5.0, 90.0, 2.0, 9.0, 0]",6,9,0.0001,64
40,"[90.0, 14.0, 6.0, 26.0, 10.0, 5.0, 90.0, 2.0, 9.0, 0]",7,9,0.0001,64
40,"[90.0, 13.0, 6.0, 26.0, 10.0, 5.0, 90.0, 2.0, 9.0, 0]",8,9,0.0001,64
41,"[89.0, 11.0, 5.0, 24.0, 11.0, 5.0, 89.0, 1.0, 11.0, 0]",0,9,0.0001,64
41,"[89.0, 11.0, 5.0, 24.0, 11.0, 5.0, 89.0, 1.0, 11.0, 0]",1,9,0.0001,64
41,"[89.0, 11.0, 5.0, 24.0, 10.0, 5.0, 89.0, 1.0, 11.0, 0]",2,9,0.0001,64
41,"[89.0, 11.0, 5.0, 24.0, 9.0, 5.0, 89.0, 1.0, 11.0, 0]",3,9,0.0001,64
41,"[89.0, 11.0, 5.0, 24.0, 10.0, 5.0, 89.0, 1.0, 11.0, 0]",4,9,0.0001,64
41,"[89.0, 11.0, 6.0, 24.0, 11.0, 5.0, 89.0, 1.0, 11.0, 0]",5,9,0.0001,64
41,"[89.0, 11.0, 5.0, 24.0, 11.0, 5.0, 89.0, 1.0, 11.0, 0]",6,9,0.0001,64
41,"[89.0, 11.0, 5.0, 24.0, 11.0, 5.0, 89.0, 1.0, 11.0, 0]",7,9,0.0001,64
41,"[89.0, 11.0, 5.0, 24.0, 11.0, 5.0, 89.0, 1.0, 11.0, 0]",8,9,0.0001,64
42,"[88.0, 11.0, 5.0, 25.0, 8.0, 4.0, 90.0, 4.0, 5.0, 0]",0,9,0.0001,64
42,"[88.0, 11.0, 5.0, 24.0, 9.0, 4.0, 91.0, 5.0, 5.0, 0]",1,9,0.0001,64
42,"[89.0, 11.0, 5.0, 23.0, 8.0, 4.0, 91.0, 4.0, 5.0, 0]",2,9,0.0001,64
42,"[88.0, 11.0, 5.0, 24.0, 7.0, 4.0, 91.0, 4.0, 6.0, 0]",3,9,0.0001,64
42,"[88.0, 11.0, 5.0, 24.0, 8.0, 4.0, 91.0, 4.0, 6.0, 0]",4,9,0.0001,64
42,"[88.0, 11.0, 5.0, 25.0, 8.0, 4.0, 90.0, 4.0, 6.0, 0]",5,9,0.0001,64
42,"[88.0, 11.0, 5.0, 25.0, 9.0, 4.0, 91.0, 4.0, 5.0, 0]",6,9,0.0001,64
42,"[88.0, 11.0, 4.0, 25.0, 9.0, 4.0, 92.0, 4.0, 5.0, 0]",7,9,0.0001,64
42,"[88.0, 11.0, 4.0, 25.0, 9.0, 4.0, 91.0, 4.0, 5.0, 0]",8,9,0.0001,64
43,"[81.0, 10.0, 4.0, 26.0, 7.0, 6.0, 89.0, 3.0, 10.0, 0]",0,9,0.0001,64
43,"[82.0, 10.0, 4.0, 24.0, 7.0, 6.0, 89.0, 3.0, 10.0, 0]",1,9,0.0001,64
43,"[83.0, 10.0, 4.0, 22.0, 7.0, 6.0, 89.0, 3.0, 9.0, 0]",2,9,0.0001,64
43,"[83.0, 10.0, 5.0, 22.0, 7.0, 6.0, 89.0, 3.0, 8.0, 0]",3,9,0.0001,64
43,"[82.0, 10.0, 5.0, 22.0, 7.0, 6.0, 89.0, 3.0, 8.0, 0]",4,9,0.0001,64
43,"[82.0, 10.0, 5.0, 25.0, 7.0, 6.0, 89.0, 3.0, 8.0, 0]",5,9,0.0001,64
43,"[81.0, 10.0, 5.0, 25.0, 7.0, 6.0, 89.0, 3.0, 8.0, 0]",6,9,0.0001,64
43,"[81.0, 10.0, 5.0, 25.0, 7.0, 6.0, 89.0, 3.0, 8.0, 0]",7,9,0.0001,64
43,"[81.0, 10.0, 5.0, 25.0, 7.0, 6.0, 89.0, 3.0, 8.0, 0]",8,9,0.0001,64
44,"[85.0, 9.0, 8.0, 27.0, 10.0, 5.0, 94.0, 1.0, 15.0, 0]",0,9,0.0001,64
44,"[86.0, 9.0, 8.0, 26.0, 10.0, 5.0, 94.0, 1.0, 16.0, 0]",1,9,0.0001,64
44,"[86.0, 10.0, 8.0, 25.0, 10.0, 5.0, 94.0, 1.0, 15.0, 0]",2,9,0.0001,64
44,"[86.0, 10.0, 8.0, 25.0, 10.0, 5.0, 94.0, 1.0, 15.0, 0]",3,9,0.0001,64
44,"[86.0, 10.0, 8.0, 26.0, 10.0, 5.0, 93.0, 1.0, 15.0, 0]",4,9,0.0001,64
44,"[86.0, 9.0, 8.0, 26.0, 10.0, 5.0, 93.0, 1.0, 15.0, 0]",5,9,0.0001,64
44,"[86.0, 9.0, 8.0, 26.0, 10.0, 5.0, 94.0, 1.0, 15.0, 0]",6,9,0.0001,64
44,"[86.0, 9.0, 8.0, 27.0, 10.0, 5.0, 94.0, 1.0, 14.0, 0]",7,9,0.0001,64
44,"[86.0, 9.0, 8.0, 27.0, 10.0, 5.0, 94.0, 1.0, 14.0, 0]",8,9,0.0001,64
45,"[86.0, 10.0, 7.0, 18.0, 15.0, 5.0, 89.0, 3.0, 5.0, 0]",0,9,0.0001,64
45,"[88.0, 10.0, 7.0, 18.0, 15.0, 5.0, 89.0, 4.0, 5.0, 0]",1,9,0.0001,64
45,"[88.0, 10.0, 7.0, 15.0, 15.0, 5.0, 89.0, 4.0, 5.0, 0]",2,9,0.0001,64
45,"[88.0, 10.0, 7.0, 15.0, 15.0, 5.0, 89.0, 4.0, 5.0, 0]",3,9,0.0001,64
45,"[88.0, 10.0, 7.0, 17.0, 15.0, 5.0, 89.0, 4.0, 5.0, 0]",4,9,0.0001,64
45,"[88.0, 10.0, 7.0, 17.0, 15.0, 5.0, 89.0, 4.0, 5.0, 0]",5,9,0.0001,64
45,"[88.0, 10.0, 7.0, 18.0, 15.0, 5.0, 89.0, 4.0, 5.0, 0]",6,9,0.0001,64
45,"[88.0, 10.0, 7.0, 18.0, 15.0, 5.0, 89.0, 4.0, 5.0, 0]",7,9,0.0001,64
45,"[87.0, 10.0, 7.0, 18.0, 15.0, 5.0, 89.0, 4.0, 5.0, 0]",8,9,0.0001,64
46,"[91.0, 9.0, 7.0, 22.0, 9.0, 9.0, 97.0, 4.0, 6.0, 0]",0,9,0.0001,64
46,"[92.0, 9.0, 7.0, 22.0, 9.0, 9.0, 97.0, 4.0, 6.0, 0]",1,9,0.0001,64
46,"[93.0, 9.0, 7.0, 21.0, 9.0, 8.0, 97.0, 4.0, 6.0, 0]",2,9,0.0001,64
46,"[93.0, 9.0, 7.0, 22.0, 9.0, 8.0, 97.0, 4.0, 6.0, 0]",3,9,0.0001,64
46,"[92.0, 9.0, 7.0, 22.0, 9.0, 8.0, 97.0, 3.0, 6.0, 0]",4,9,0.0001,64
46,"[91.0, 9.0, 7.0, 22.0, 9.0, 8.0, 97.0, 3.0, 6.0, 0]",5,9,0.0001,64
46,"[91.0, 9.0, 7.0, 22.0, 9.0, 9.0, 97.0, 3.0, 6.0, 0]",6,9,0.0001,64
46,"[91.0, 9.0, 7.0, 22.0, 9.0, 9.0, 97.0, 4.0, 6.0, 0]",7,9,0.0001,64
46,"[91.0, 9.0, 7.0, 22.0, 8.0, 9.0, 97.0, 4.0, 6.0, 0]",8,9,0.0001,64
47,"[92.0, 9.0, 8.0, 27.0, 8.0, 8.0, 92.0, 8.0, 9.0, 0]",0,9,0.0001,64
47,"[92.0, 10.0, 8.0, 27.0, 8.0, 8.0, 92.0, 8.0, 9.0, 0]",1,9,0.0001,64
47,"[92.0, 10.0, 8.0, 26.0, 8.0, 8.0, 92.0, 7.0, 9.0, 0]",2,9,0.0001,64
47,"[92.0, 11.0, 9.0, 26.0, 8.0, 8.0, 92.0, 7.0, 9.0, 0]",3,9,0.0001,64
47,"[92.0, 11.0, 9.0, 27.0, 8.0, 8.0, 92.0, 7.0, 9.0, 0]",4,9,0.0001,64
47,"[92.0, 11.0, 9.0, 27.0, 8.0, 8.0, 92.0, 7.0, 9.0, 0]",5,9,0.0001,64
47,"[92.0, 11.0, 9.0, 27.0, 8.0, 8.0, 92.0, 7.0, 9.0, 0]",6,9,0.0001,64
47,"[92.0, 11.0, 9.0, 27.0, 8.0, 8.0, 92.0, 7.0, 9.0, 0]",7,9,0.0001,64
47,"[92.0, 9.0, 9.0, 27.0, 8.0, 8.0, 93.0, 7.0, 9.0, 0]",8,9,0.0001,64
48,"[88.0, 14.0, 9.0, 22.0, 5.0, 3.0, 92.0, 3.0, 10.0, 0]",0,9,0.0001,64
48,"[89.0, 14.0, 9.0, 19.0, 5.0, 3.0, 92.0, 3.0, 10.0, 0]",1,9,0.0001,64
48,"[90.0, 14.0, 9.0, 19.0, 5.0, 3.0, 92.0, 3.0, 11.0, 0]",2,9,0.0001,64
48,"[90.0, 14.0, 9.0, 19.0, 5.0, 3.0, 92.0, 3.0, 11.0, 0]",3,9,0.0001,64
48,"[89.0, 14.0, 9.0, 19.0, 5.0, 3.0, 92.0, 3.0, 11.0, 0]",4,9,0.0001,64
48,"[89.0, 14.0, 9.0, 19.0, 5.0, 3.0, 92.0, 3.0, 11.0, 0]",5,9,0.0001,64
48,"[88.0, 14.0, 9.0, 20.0, 5.0, 3.0, 92.0, 3.0, 10.0, 0]",6,9,0.0001,64
48,"[88.0, 14.0, 9.0, 21.0, 5.0, 3.0, 92.0, 3.0, 10.0, 0]",7,9,0.0001,64
48,"[88.0, 14.0, 9.0, 21.0, 5.0, 3.0, 92.0, 3.0, 10.0, 0]",8,9,0.0001,64
49,"[91.0, 7.0, 9.0, 22.0, 11.0, 5.0, 93.0, 5.0, 8.0, 0]",0,9,0.0001,64
49,"[91.0, 7.0, 9.0, 21.0, 11.0, 5.0, 93.0, 5.0, 8.0, 0]",1,9,0.0001,64
49,"[91.0, 7.0, 9.0, 21.0, 11.0, 5.0, 93.0, 5.0, 8.0, 0]",2,9,0.0001,64
49,"[91.0, 8.0, 9.0, 21.0, 11.0, 5.0, 93.0, 5.0, 8.0, 0]",3,9,0.0001,64
49,"[91.0, 8.0, 9.0, 21.0, 11.0, 5.0, 93.0, 5.0, 8.0, 0]",4,9,0.0001,64
49,"[91.0, 8.0, 9.0, 22.0, 11.0, 5.0, 93.0, 5.0, 8.0, 0]",5,9,0.0001,64
49,"[92.0, 8.0, 9.0, 22.0, 11.0, 5.0, 93.0, 5.0, 8.0, 0]",6,9,0.0001,64
49,"[92.0, 8.0, 9.0, 22.0, 11.0, 5.0, 93.0, 5.0, 8.0, 0]",7,9,0.0001,64
49,"[92.0, 7.0, 9.0, 22.0, 11.0, 5.0, 93.0, 5.0, 8.0, 0]",8,9,0.0001,64
50,"[87.0, 11.0, 8.0, 23.0, 7.0, 4.0, 92.0, 5.0, 11.0, 0]",0,9,0.0001,64
