Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4582,"[99.0, 44.0, 58.0, 99.0, 63.0, 50.0, 99.0, 0, 0, 0]",1,7,0.0001,64
4582,"[99.0, 44.0, 58.0, 99.0, 62.0, 50.0, 99.0, 0, 0, 0]",2,7,0.0001,64
4582,"[99.0, 44.0, 58.0, 99.0, 62.0, 50.0, 99.0, 0, 0, 0]",3,7,0.0001,64
4582,"[99.0, 44.0, 58.0, 99.0, 63.0, 50.0, 99.0, 0, 0, 0]",4,7,0.0001,64
4582,"[99.0, 44.0, 58.0, 99.0, 63.0, 50.0, 99.0, 0, 0, 0]",5,7,0.0001,64
4582,"[99.0, 44.0, 58.0, 99.0, 64.0, 50.0, 99.0, 0, 0, 0]",6,7,0.0001,64
4583,"[100.0, 39.0, 56.0, 95.0, 61.0, 52.0, 99.0, 0, 0, 0]",0,7,0.0001,64
4583,"[100.0, 40.0, 55.0, 95.0, 60.0, 52.0, 99.0, 0, 0, 0]",1,7,0.0001,64
4583,"[100.0, 40.0, 55.0, 95.0, 60.0, 52.0, 99.0, 0, 0, 0]",2,7,0.0001,64
4583,"[100.0, 42.0, 56.0, 95.0, 59.0, 52.0, 99.0, 0, 0, 0]",3,7,0.0001,64
4583,"[100.0, 40.0, 56.0, 95.0, 60.0, 52.0, 99.0, 0, 0, 0]",4,7,0.0001,64
4583,"[100.0, 40.0, 56.0, 95.0, 60.0, 52.0, 99.0, 0, 0, 0]",5,7,0.0001,64
4583,"[100.0, 40.0, 56.0, 95.0, 60.0, 52.0, 99.0, 0, 0, 0]",6,7,0.0001,64
4584,"[98.0, 45.0, 56.0, 98.0, 57.0, 44.0, 100.0, 0, 0, 0]",0,7,0.0001,64
4584,"[98.0, 46.0, 55.0, 98.0, 56.0, 44.0, 100.0, 0, 0, 0]",1,7,0.0001,64
4584,"[98.0, 46.0, 56.0, 98.0, 55.0, 43.0, 100.0, 0, 0, 0]",2,7,0.0001,64
4584,"[98.0, 46.0, 56.0, 98.0, 55.0, 43.0, 100.0, 0, 0, 0]",3,7,0.0001,64
4584,"[98.0, 46.0, 56.0, 98.0, 55.0, 43.0, 100.0, 0, 0, 0]",4,7,0.0001,64
4584,"[98.0, 46.0, 57.0, 98.0, 55.0, 43.0, 100.0, 0, 0, 0]",5,7,0.0001,64
4584,"[98.0, 46.0, 57.0, 98.0, 56.0, 43.0, 100.0, 0, 0, 0]",6,7,0.0001,64
4585,"[100.0, 47.0, 56.0, 93.0, 49.0, 55.0, 95.0, 0, 0, 0]",0,7,0.0001,64
4585,"[100.0, 47.0, 56.0, 93.0, 49.0, 55.0, 95.0, 0, 0, 0]",1,7,0.0001,64
4585,"[100.0, 47.0, 56.0, 93.0, 49.0, 55.0, 95.0, 0, 0, 0]",2,7,0.0001,64
4585,"[100.0, 48.0, 56.0, 93.0, 49.0, 55.0, 95.0, 0, 0, 0]",3,7,0.0001,64
4585,"[100.0, 48.0, 56.0, 93.0, 49.0, 55.0, 95.0, 0, 0, 0]",4,7,0.0001,64
4585,"[100.0, 48.0, 56.0, 93.0, 49.0, 55.0, 95.0, 0, 0, 0]",5,7,0.0001,64
4585,"[100.0, 48.0, 56.0, 93.0, 49.0, 55.0, 95.0, 0, 0, 0]",6,7,0.0001,64
4586,"[98.0, 44.0, 59.0, 94.0, 57.0, 48.0, 99.0, 0, 0, 0]",0,7,0.0001,64
4586,"[98.0, 44.0, 59.0, 94.0, 57.0, 48.0, 99.0, 0, 0, 0]",1,7,0.0001,64
4586,"[98.0, 44.0, 59.0, 94.0, 57.0, 48.0, 99.0, 0, 0, 0]",2,7,0.0001,64
4586,"[98.0, 44.0, 59.0, 94.0, 56.0, 48.0, 99.0, 0, 0, 0]",3,7,0.0001,64
4586,"[98.0, 44.0, 59.0, 94.0, 56.0, 48.0, 99.0, 0, 0, 0]",4,7,0.0001,64
4586,"[98.0, 44.0, 59.0, 94.0, 57.0, 48.0, 99.0, 0, 0, 0]",5,7,0.0001,64
4586,"[98.0, 44.0, 59.0, 94.0, 57.0, 48.0, 99.0, 0, 0, 0]",6,7,0.0001,64
4587,"[100.0, 50.0, 58.0, 98.0, 64.0, 55.0, 97.0, 0, 0, 0]",0,7,0.0001,64
4587,"[100.0, 50.0, 58.0, 98.0, 64.0, 55.0, 97.0, 0, 0, 0]",1,7,0.0001,64
4587,"[100.0, 50.0, 58.0, 98.0, 63.0, 55.0, 97.0, 0, 0, 0]",2,7,0.0001,64
4587,"[100.0, 50.0, 58.0, 98.0, 62.0, 55.0, 97.0, 0, 0, 0]",3,7,0.0001,64
4587,"[100.0, 50.0, 58.0, 98.0, 63.0, 55.0, 97.0, 0, 0, 0]",4,7,0.0001,64
4587,"[100.0, 50.0, 58.0, 98.0, 63.0, 55.0, 97.0, 0, 0, 0]",5,7,0.0001,64
4587,"[100.0, 50.0, 58.0, 98.0, 64.0, 55.0, 97.0, 0, 0, 0]",6,7,0.0001,64
4588,"[100.0, 40.0, 55.0, 98.0, 55.0, 53.0, 98.0, 0, 0, 0]",0,7,0.0001,64
4588,"[100.0, 41.0, 55.0, 98.0, 54.0, 53.0, 98.0, 0, 0, 0]",1,7,0.0001,64
4588,"[100.0, 41.0, 55.0, 98.0, 54.0, 53.0, 98.0, 0, 0, 0]",2,7,0.0001,64
4588,"[100.0, 41.0, 55.0, 98.0, 53.0, 53.0, 98.0, 0, 0, 0]",3,7,0.0001,64
4588,"[100.0, 41.0, 55.0, 98.0, 53.0, 53.0, 98.0, 0, 0, 0]",4,7,0.0001,64
4588,"[100.0, 40.0, 55.0, 98.0, 55.0, 53.0, 98.0, 0, 0, 0]",5,7,0.0001,64
4588,"[100.0, 40.0, 55.0, 98.0, 55.0, 53.0, 98.0, 0, 0, 0]",6,7,0.0001,64
4589,"[99.0, 43.0, 46.0, 96.0, 51.0, 52.0, 100.0, 0, 0, 0]",0,7,0.0001,64
4589,"[99.0, 43.0, 46.0, 96.0, 51.0, 52.0, 100.0, 0, 0, 0]",1,7,0.0001,64
4589,"[99.0, 43.0, 46.0, 96.0, 51.0, 52.0, 100.0, 0, 0, 0]",2,7,0.0001,64
4589,"[99.0, 43.0, 47.0, 96.0, 51.0, 51.0, 100.0, 0, 0, 0]",3,7,0.0001,64
4589,"[99.0, 43.0, 47.0, 96.0, 51.0, 51.0, 100.0, 0, 0, 0]",4,7,0.0001,64
4589,"[99.0, 43.0, 46.0, 96.0, 51.0, 51.0, 100.0, 0, 0, 0]",5,7,0.0001,64
4589,"[99.0, 42.0, 46.0, 96.0, 51.0, 51.0, 100.0, 0, 0, 0]",6,7,0.0001,64
4590,"[100.0, 49.0, 62.0, 92.0, 52.0, 49.0, 97.0, 0, 0, 0]",0,7,0.0001,64
4590,"[100.0, 49.0, 62.0, 92.0, 52.0, 49.0, 97.0, 0, 0, 0]",1,7,0.0001,64
4590,"[100.0, 49.0, 62.0, 92.0, 52.0, 49.0, 97.0, 0, 0, 0]",2,7,0.0001,64
4590,"[100.0, 50.0, 62.0, 92.0, 52.0, 49.0, 97.0, 0, 0, 0]",3,7,0.0001,64
4590,"[100.0, 49.0, 62.0, 92.0, 52.0, 49.0, 97.0, 0, 0, 0]",4,7,0.0001,64
4590,"[100.0, 49.0, 62.0, 92.0, 52.0, 49.0, 97.0, 0, 0, 0]",5,7,0.0001,64
4590,"[100.0, 49.0, 62.0, 92.0, 52.0, 49.0, 97.0, 0, 0, 0]",6,7,0.0001,64
4591,"[99.0, 46.0, 54.0, 97.0, 61.0, 50.0, 100.0, 0, 0, 0]",0,7,0.0001,64
4591,"[99.0, 47.0, 54.0, 97.0, 59.0, 50.0, 100.0, 0, 0, 0]",1,7,0.0001,64
4591,"[99.0, 47.0, 54.0, 97.0, 59.0, 49.0, 100.0, 0, 0, 0]",2,7,0.0001,64
4591,"[99.0, 48.0, 54.0, 97.0, 59.0, 49.0, 100.0, 0, 0, 0]",3,7,0.0001,64
4591,"[99.0, 47.0, 54.0, 97.0, 59.0, 49.0, 100.0, 0, 0, 0]",4,7,0.0001,64
4591,"[99.0, 47.0, 54.0, 97.0, 59.0, 49.0, 100.0, 0, 0, 0]",5,7,0.0001,64
4591,"[99.0, 46.0, 54.0, 97.0, 59.0, 49.0, 100.0, 0, 0, 0]",6,7,0.0001,64
4592,"[99.0, 43.0, 55.0, 100.0, 50.0, 48.0, 99.0, 0, 0, 0]",0,7,0.0001,64
4592,"[99.0, 43.0, 54.0, 100.0, 50.0, 48.0, 99.0, 0, 0, 0]",1,7,0.0001,64
4592,"[99.0, 43.0, 54.0, 100.0, 50.0, 48.0, 99.0, 0, 0, 0]",2,7,0.0001,64
4592,"[99.0, 43.0, 54.0, 100.0, 50.0, 48.0, 99.0, 0, 0, 0]",3,7,0.0001,64
4592,"[99.0, 43.0, 54.0, 100.0, 50.0, 48.0, 99.0, 0, 0, 0]",4,7,0.0001,64
4592,"[99.0, 43.0, 54.0, 100.0, 50.0, 48.0, 99.0, 0, 0, 0]",5,7,0.0001,64
4592,"[99.0, 43.0, 54.0, 100.0, 50.0, 48.0, 99.0, 0, 0, 0]",6,7,0.0001,64
4593,"[100.0, 46.0, 53.0, 98.0, 46.0, 44.0, 99.0, 0, 0, 0]",0,7,0.0001,64
4593,"[100.0, 46.0, 53.0, 98.0, 46.0, 44.0, 99.0, 0, 0, 0]",1,7,0.0001,64
4593,"[100.0, 46.0, 53.0, 98.0, 46.0, 44.0, 99.0, 0, 0, 0]",2,7,0.0001,64
4593,"[100.0, 46.0, 53.0, 98.0, 46.0, 44.0, 99.0, 0, 0, 0]",3,7,0.0001,64
4593,"[100.0, 46.0, 53.0, 98.0, 46.0, 44.0, 99.0, 0, 0, 0]",4,7,0.0001,64
4593,"[100.0, 46.0, 53.0, 98.0, 46.0, 44.0, 99.0, 0, 0, 0]",5,7,0.0001,64
4593,"[100.0, 45.0, 53.0, 98.0, 46.0, 44.0, 99.0, 0, 0, 0]",6,7,0.0001,64
4594,"[98.0, 53.0, 56.0, 99.0, 60.0, 53.0, 98.0, 0, 0, 0]",0,7,0.0001,64
4594,"[99.0, 54.0, 54.0, 99.0, 60.0, 53.0, 98.0, 0, 0, 0]",1,7,0.0001,64
4594,"[98.0, 54.0, 55.0, 99.0, 60.0, 53.0, 98.0, 0, 0, 0]",2,7,0.0001,64
4594,"[98.0, 54.0, 55.0, 99.0, 60.0, 53.0, 98.0, 0, 0, 0]",3,7,0.0001,64
4594,"[98.0, 55.0, 55.0, 99.0, 60.0, 52.0, 98.0, 0, 0, 0]",4,7,0.0001,64
4594,"[98.0, 54.0, 55.0, 99.0, 61.0, 53.0, 98.0, 0, 0, 0]",5,7,0.0001,64
4594,"[98.0, 54.0, 55.0, 99.0, 61.0, 53.0, 98.0, 0, 0, 0]",6,7,0.0001,64
4595,"[99.0, 44.0, 43.0, 91.0, 57.0, 50.0, 100.0, 0, 0, 0]",0,7,0.0001,64
4595,"[99.0, 44.0, 43.0, 91.0, 57.0, 50.0, 100.0, 0, 0, 0]",1,7,0.0001,64
4595,"[99.0, 44.0, 43.0, 92.0, 57.0, 49.0, 100.0, 0, 0, 0]",2,7,0.0001,64
4595,"[99.0, 44.0, 43.0, 92.0, 57.0, 49.0, 100.0, 0, 0, 0]",3,7,0.0001,64
4595,"[99.0, 44.0, 43.0, 92.0, 57.0, 48.0, 100.0, 0, 0, 0]",4,7,0.0001,64
4595,"[99.0, 44.0, 43.0, 92.0, 57.0, 48.0, 100.0, 0, 0, 0]",5,7,0.0001,64
4595,"[99.0, 44.0, 43.0, 92.0, 57.0, 49.0, 100.0, 0, 0, 0]",6,7,0.0001,64
4596,"[100.0, 41.0, 62.0, 96.0, 67.0, 57.0, 99.0, 0, 0, 0]",0,7,0.0001,64
4596,"[100.0, 41.0, 62.0, 96.0, 67.0, 57.0, 99.0, 0, 0, 0]",1,7,0.0001,64
4596,"[100.0, 42.0, 62.0, 96.0, 67.0, 57.0, 99.0, 0, 0, 0]",2,7,0.0001,64
4596,"[100.0, 42.0, 62.0, 96.0, 67.0, 57.0, 99.0, 0, 0, 0]",3,7,0.0001,64
4596,"[100.0, 42.0, 62.0, 96.0, 67.0, 57.0, 99.0, 0, 0, 0]",4,7,0.0001,64
4596,"[100.0, 42.0, 62.0, 96.0, 67.0, 57.0, 99.0, 0, 0, 0]",5,7,0.0001,64
4596,"[100.0, 41.0, 62.0, 96.0, 67.0, 57.0, 99.0, 0, 0, 0]",6,7,0.0001,64
4597,"[99.0, 52.0, 60.0, 94.0, 65.0, 56.0, 99.0, 0, 0, 0]",0,7,0.0001,64
4597,"[99.0, 52.0, 60.0, 94.0, 65.0, 57.0, 99.0, 0, 0, 0]",1,7,0.0001,64
4597,"[99.0, 53.0, 60.0, 94.0, 65.0, 56.0, 99.0, 0, 0, 0]",2,7,0.0001,64
4597,"[99.0, 53.0, 61.0, 94.0, 65.0, 55.0, 99.0, 0, 0, 0]",3,7,0.0001,64
4597,"[99.0, 53.0, 61.0, 94.0, 65.0, 54.0, 99.0, 0, 0, 0]",4,7,0.0001,64
4597,"[99.0, 53.0, 61.0, 94.0, 65.0, 55.0, 99.0, 0, 0, 0]",5,7,0.0001,64
4597,"[99.0, 53.0, 61.0, 94.0, 65.0, 56.0, 99.0, 0, 0, 0]",6,7,0.0001,64
4598,"[97.0, 48.0, 60.0, 96.0, 55.0, 57.0, 98.0, 0, 0, 0]",0,7,0.0001,64
4598,"[97.0, 48.0, 60.0, 96.0, 55.0, 57.0, 98.0, 0, 0, 0]",1,7,0.0001,64
4598,"[97.0, 49.0, 60.0, 96.0, 54.0, 57.0, 98.0, 0, 0, 0]",2,7,0.0001,64
4598,"[97.0, 49.0, 61.0, 96.0, 54.0, 56.0, 98.0, 0, 0, 0]",3,7,0.0001,64
4598,"[97.0, 49.0, 61.0, 96.0, 55.0, 56.0, 98.0, 0, 0, 0]",4,7,0.0001,64
4598,"[97.0, 48.0, 61.0, 96.0, 55.0, 56.0, 98.0, 0, 0, 0]",5,7,0.0001,64
4598,"[97.0, 48.0, 61.0, 96.0, 54.0, 56.0, 98.0, 0, 0, 0]",6,7,0.0001,64
4599,"[100.0, 53.0, 46.0, 95.0, 47.0, 52.0, 100.0, 0, 0, 0]",0,7,0.0001,64
4599,"[100.0, 54.0, 46.0, 95.0, 47.0, 52.0, 100.0, 0, 0, 0]",1,7,0.0001,64
4599,"[100.0, 56.0, 46.0, 95.0, 47.0, 52.0, 100.0, 0, 0, 0]",2,7,0.0001,64
4599,"[100.0, 56.0, 46.0, 95.0, 47.0, 52.0, 100.0, 0, 0, 0]",3,7,0.0001,64
4599,"[100.0, 56.0, 46.0, 95.0, 47.0, 52.0, 100.0, 0, 0, 0]",4,7,0.0001,64
4599,"[100.0, 54.0, 46.0, 95.0, 47.0, 52.0, 100.0, 0, 0, 0]",5,7,0.0001,64
4599,"[100.0, 53.0, 46.0, 95.0, 47.0, 52.0, 100.0, 0, 0, 0]",6,7,0.0001,64
4600,"[100.0, 47.0, 55.0, 99.0, 54.0, 54.0, 99.0, 0, 0, 0]",0,7,0.0001,64
4600,"[100.0, 47.0, 54.0, 99.0, 54.0, 54.0, 99.0, 0, 0, 0]",1,7,0.0001,64
4600,"[100.0, 47.0, 55.0, 99.0, 54.0, 54.0, 99.0, 0, 0, 0]",2,7,0.0001,64
4600,"[100.0, 47.0, 55.0, 99.0, 54.0, 54.0, 99.0, 0, 0, 0]",3,7,0.0001,64
4600,"[100.0, 47.0, 55.0, 99.0, 54.0, 54.0, 99.0, 0, 0, 0]",4,7,0.0001,64
4600,"[100.0, 47.0, 55.0, 99.0, 54.0, 54.0, 99.0, 0, 0, 0]",5,7,0.0001,64
4600,"[100.0, 46.0, 55.0, 99.0, 54.0, 54.0, 99.0, 0, 0, 0]",6,7,0.0001,64
4601,"[100.0, 46.0, 55.0, 95.0, 56.0, 54.0, 99.0, 0, 0, 0]",0,7,0.0001,64
4601,"[100.0, 47.0, 55.0, 95.0, 56.0, 54.0, 99.0, 0, 0, 0]",1,7,0.0001,64
4601,"[100.0, 47.0, 55.0, 95.0, 56.0, 54.0, 99.0, 0, 0, 0]",2,7,0.0001,64
4601,"[100.0, 47.0, 56.0, 95.0, 54.0, 54.0, 99.0, 0, 0, 0]",3,7,0.0001,64
4601,"[100.0, 47.0, 56.0, 95.0, 56.0, 54.0, 99.0, 0, 0, 0]",4,7,0.0001,64
4601,"[100.0, 47.0, 56.0, 95.0, 56.0, 54.0, 99.0, 0, 0, 0]",5,7,0.0001,64
4601,"[100.0, 47.0, 56.0, 95.0, 56.0, 54.0, 99.0, 0, 0, 0]",6,7,0.0001,64
4602,"[99.0, 52.0, 50.0, 96.0, 50.0, 49.0, 99.0, 0, 0, 0]",0,7,0.0001,64
4602,"[99.0, 52.0, 50.0, 96.0, 50.0, 49.0, 99.0, 0, 0, 0]",1,7,0.0001,64
4602,"[99.0, 52.0, 50.0, 96.0, 48.0, 48.0, 99.0, 0, 0, 0]",2,7,0.0001,64
4602,"[99.0, 52.0, 50.0, 96.0, 48.0, 48.0, 99.0, 0, 0, 0]",3,7,0.0001,64
4602,"[99.0, 52.0, 51.0, 96.0, 48.0, 47.0, 99.0, 0, 0, 0]",4,7,0.0001,64
4602,"[99.0, 52.0, 51.0, 96.0, 49.0, 47.0, 99.0, 0, 0, 0]",5,7,0.0001,64
4602,"[99.0, 52.0, 50.0, 96.0, 49.0, 47.0, 99.0, 0, 0, 0]",6,7,0.0001,64
4603,"[100.0, 49.0, 43.0, 97.0, 61.0, 55.0, 99.0, 0, 0, 0]",0,7,0.0001,64
4603,"[100.0, 49.0, 43.0, 97.0, 61.0, 55.0, 99.0, 0, 0, 0]",1,7,0.0001,64
4603,"[100.0, 49.0, 44.0, 97.0, 61.0, 55.0, 99.0, 0, 0, 0]",2,7,0.0001,64
4603,"[100.0, 49.0, 44.0, 97.0, 61.0, 55.0, 99.0, 0, 0, 0]",3,7,0.0001,64
4603,"[100.0, 49.0, 44.0, 97.0, 61.0, 55.0, 99.0, 0, 0, 0]",4,7,0.0001,64
4603,"[100.0, 49.0, 44.0, 97.0, 61.0, 55.0, 99.0, 0, 0, 0]",5,7,0.0001,64
4603,"[100.0, 49.0, 43.0, 97.0, 61.0, 55.0, 99.0, 0, 0, 0]",6,7,0.0001,64
4604,"[99.0, 53.0, 51.0, 98.0, 62.0, 48.0, 100.0, 0, 0, 0]",0,7,0.0001,64
4604,"[99.0, 53.0, 51.0, 98.0, 62.0, 49.0, 100.0, 0, 0, 0]",1,7,0.0001,64
4604,"[99.0, 53.0, 51.0, 98.0, 62.0, 48.0, 100.0, 0, 0, 0]",2,7,0.0001,64
4604,"[99.0, 53.0, 51.0, 98.0, 62.0, 47.0, 100.0, 0, 0, 0]",3,7,0.0001,64
4604,"[99.0, 53.0, 51.0, 99.0, 62.0, 47.0, 100.0, 0, 0, 0]",4,7,0.0001,64
4604,"[99.0, 53.0, 51.0, 99.0, 62.0, 48.0, 100.0, 0, 0, 0]",5,7,0.0001,64
4604,"[99.0, 53.0, 51.0, 99.0, 63.0, 49.0, 100.0, 0, 0, 0]",6,7,0.0001,64
4605,"[100.0, 43.0, 60.0, 96.0, 51.0, 51.0, 98.0, 0, 0, 0]",0,7,0.0001,64
4605,"[100.0, 43.0, 60.0, 96.0, 51.0, 51.0, 98.0, 0, 0, 0]",1,7,0.0001,64
4605,"[100.0, 44.0, 60.0, 96.0, 51.0, 51.0, 98.0, 0, 0, 0]",2,7,0.0001,64
4605,"[100.0, 44.0, 60.0, 96.0, 51.0, 51.0, 98.0, 0, 0, 0]",3,7,0.0001,64
4605,"[100.0, 44.0, 60.0, 96.0, 51.0, 50.0, 98.0, 0, 0, 0]",4,7,0.0001,64
4605,"[100.0, 44.0, 60.0, 96.0, 51.0, 50.0, 98.0, 0, 0, 0]",5,7,0.0001,64
4605,"[100.0, 44.0, 60.0, 96.0, 51.0, 51.0, 98.0, 0, 0, 0]",6,7,0.0001,64
4606,"[98.0, 40.0, 49.0, 99.0, 56.0, 50.0, 98.0, 0, 0, 0]",0,7,0.0001,64
4606,"[98.0, 40.0, 49.0, 99.0, 56.0, 50.0, 98.0, 0, 0, 0]",1,7,0.0001,64
4606,"[98.0, 41.0, 49.0, 99.0, 54.0, 51.0, 97.0, 0, 0, 0]",2,7,0.0001,64
4606,"[98.0, 42.0, 49.0, 99.0, 53.0, 51.0, 97.0, 0, 0, 0]",3,7,0.0001,64
4606,"[98.0, 41.0, 49.0, 99.0, 53.0, 51.0, 97.0, 0, 0, 0]",4,7,0.0001,64
4606,"[98.0, 40.0, 49.0, 99.0, 55.0, 51.0, 97.0, 0, 0, 0]",5,7,0.0001,64
4606,"[98.0, 40.0, 49.0, 99.0, 56.0, 51.0, 98.0, 0, 0, 0]",6,7,0.0001,64
4607,"[98.0, 42.0, 58.0, 95.0, 52.0, 46.0, 98.0, 0, 0, 0]",0,7,0.0001,64
4607,"[98.0, 43.0, 58.0, 95.0, 51.0, 46.0, 98.0, 0, 0, 0]",1,7,0.0001,64
4607,"[98.0, 43.0, 58.0, 95.0, 49.0, 46.0, 98.0, 0, 0, 0]",2,7,0.0001,64
4607,"[98.0, 43.0, 59.0, 95.0, 49.0, 46.0, 98.0, 0, 0, 0]",3,7,0.0001,64
4607,"[98.0, 43.0, 59.0, 95.0, 50.0, 46.0, 98.0, 0, 0, 0]",4,7,0.0001,64
4607,"[98.0, 43.0, 59.0, 95.0, 50.0, 46.0, 98.0, 0, 0, 0]",5,7,0.0001,64
4607,"[98.0, 43.0, 58.0, 95.0, 49.0, 46.0, 98.0, 0, 0, 0]",6,7,0.0001,64
4608,"[100.0, 42.0, 45.0, 96.0, 54.0, 53.0, 97.0, 0, 0, 0]",0,7,0.0001,64
4608,"[100.0, 42.0, 44.0, 96.0, 53.0, 53.0, 97.0, 0, 0, 0]",1,7,0.0001,64
4608,"[100.0, 42.0, 45.0, 96.0, 53.0, 53.0, 97.0, 0, 0, 0]",2,7,0.0001,64
4608,"[100.0, 43.0, 45.0, 96.0, 51.0, 53.0, 97.0, 0, 0, 0]",3,7,0.0001,64
4608,"[100.0, 42.0, 45.0, 96.0, 52.0, 53.0, 97.0, 0, 0, 0]",4,7,0.0001,64
4608,"[100.0, 42.0, 45.0, 96.0, 53.0, 53.0, 97.0, 0, 0, 0]",5,7,0.0001,64
4608,"[100.0, 42.0, 45.0, 96.0, 54.0, 53.0, 97.0, 0, 0, 0]",6,7,0.0001,64
4609,"[100.0, 44.0, 50.0, 95.0, 56.0, 59.0, 100.0, 0, 0, 0]",0,7,0.0001,64
4609,"[100.0, 45.0, 50.0, 95.0, 55.0, 59.0, 100.0, 0, 0, 0]",1,7,0.0001,64
4609,"[100.0, 45.0, 51.0, 95.0, 55.0, 59.0, 100.0, 0, 0, 0]",2,7,0.0001,64
4609,"[100.0, 46.0, 51.0, 95.0, 53.0, 59.0, 100.0, 0, 0, 0]",3,7,0.0001,64
4609,"[100.0, 45.0, 51.0, 95.0, 54.0, 58.0, 100.0, 0, 0, 0]",4,7,0.0001,64
4609,"[100.0, 45.0, 51.0, 95.0, 55.0, 58.0, 100.0, 0, 0, 0]",5,7,0.0001,64
4609,"[100.0, 45.0, 52.0, 95.0, 56.0, 59.0, 100.0, 0, 0, 0]",6,7,0.0001,64
4610,"[99.0, 48.0, 49.0, 98.0, 65.0, 57.0, 97.0, 0, 0, 0]",0,7,0.0001,64
4610,"[99.0, 48.0, 49.0, 98.0, 65.0, 57.0, 97.0, 0, 0, 0]",1,7,0.0001,64
4610,"[99.0, 49.0, 49.0, 98.0, 64.0, 57.0, 97.0, 0, 0, 0]",2,7,0.0001,64
4610,"[99.0, 50.0, 50.0, 98.0, 64.0, 57.0, 97.0, 0, 0, 0]",3,7,0.0001,64
4610,"[99.0, 50.0, 50.0, 98.0, 63.0, 57.0, 97.0, 0, 0, 0]",4,7,0.0001,64
4610,"[99.0, 48.0, 49.0, 98.0, 63.0, 57.0, 97.0, 0, 0, 0]",5,7,0.0001,64
4610,"[99.0, 48.0, 49.0, 98.0, 63.0, 57.0, 97.0, 0, 0, 0]",6,7,0.0001,64
4611,"[100.0, 40.0, 54.0, 97.0, 58.0, 51.0, 100.0, 0, 0, 0]",0,7,0.0001,64
4611,"[100.0, 40.0, 54.0, 97.0, 57.0, 51.0, 100.0, 0, 0, 0]",1,7,0.0001,64
4611,"[100.0, 40.0, 54.0, 97.0, 57.0, 51.0, 100.0, 0, 0, 0]",2,7,0.0001,64
4611,"[100.0, 40.0, 54.0, 97.0, 57.0, 51.0, 100.0, 0, 0, 0]",3,7,0.0001,64
4611,"[100.0, 40.0, 56.0, 97.0, 57.0, 51.0, 100.0, 0, 0, 0]",4,7,0.0001,64
4611,"[100.0, 40.0, 55.0, 97.0, 57.0, 51.0, 100.0, 0, 0, 0]",5,7,0.0001,64
4611,"[100.0, 40.0, 54.0, 97.0, 57.0, 52.0, 100.0, 0, 0, 0]",6,7,0.0001,64
4612,"[97.0, 49.0, 65.0, 95.0, 62.0, 53.0, 99.0, 0, 0, 0]",0,7,0.0001,64
4612,"[98.0, 49.0, 64.0, 95.0, 62.0, 53.0, 99.0, 0, 0, 0]",1,7,0.0001,64
4612,"[98.0, 50.0, 65.0, 95.0, 62.0, 53.0, 99.0, 0, 0, 0]",2,7,0.0001,64
4612,"[98.0, 50.0, 66.0, 95.0, 62.0, 53.0, 99.0, 0, 0, 0]",3,7,0.0001,64
4612,"[98.0, 50.0, 66.0, 95.0, 62.0, 53.0, 99.0, 0, 0, 0]",4,7,0.0001,64
4612,"[98.0, 49.0, 66.0, 95.0, 62.0, 53.0, 99.0, 0, 0, 0]",5,7,0.0001,64
4612,"[98.0, 49.0, 65.0, 95.0, 62.0, 53.0, 99.0, 0, 0, 0]",6,7,0.0001,64
4613,"[98.0, 40.0, 57.0, 96.0, 61.0, 46.0, 99.0, 0, 0, 0]",0,7,0.0001,64
4613,"[98.0, 41.0, 57.0, 96.0, 61.0, 46.0, 99.0, 0, 0, 0]",1,7,0.0001,64
4613,"[98.0, 41.0, 57.0, 96.0, 60.0, 46.0, 99.0, 0, 0, 0]",2,7,0.0001,64
4613,"[98.0, 41.0, 57.0, 95.0, 60.0, 46.0, 99.0, 0, 0, 0]",3,7,0.0001,64
4613,"[98.0, 41.0, 57.0, 95.0, 60.0, 46.0, 99.0, 0, 0, 0]",4,7,0.0001,64
4613,"[98.0, 41.0, 57.0, 96.0, 61.0, 46.0, 99.0, 0, 0, 0]",5,7,0.0001,64
4613,"[98.0, 41.0, 57.0, 96.0, 61.0, 47.0, 99.0, 0, 0, 0]",6,7,0.0001,64
4614,"[100.0, 44.0, 46.0, 97.0, 51.0, 58.0, 99.0, 0, 0, 0]",0,7,0.0001,64
4614,"[100.0, 44.0, 46.0, 97.0, 51.0, 58.0, 99.0, 0, 0, 0]",1,7,0.0001,64
4614,"[100.0, 44.0, 46.0, 97.0, 51.0, 58.0, 99.0, 0, 0, 0]",2,7,0.0001,64
4614,"[100.0, 44.0, 46.0, 97.0, 51.0, 57.0, 99.0, 0, 0, 0]",3,7,0.0001,64
4614,"[100.0, 44.0, 46.0, 97.0, 51.0, 57.0, 99.0, 0, 0, 0]",4,7,0.0001,64
4614,"[100.0, 44.0, 46.0, 97.0, 51.0, 57.0, 99.0, 0, 0, 0]",5,7,0.0001,64
4614,"[100.0, 44.0, 46.0, 97.0, 51.0, 57.0, 99.0, 0, 0, 0]",6,7,0.0001,64
4615,"[100.0, 54.0, 53.0, 95.0, 55.0, 48.0, 99.0, 0, 0, 0]",0,7,0.0001,64
4615,"[100.0, 54.0, 53.0, 95.0, 55.0, 48.0, 99.0, 0, 0, 0]",1,7,0.0001,64
