Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4238,"[89.0, 39.0, 49.0, 49.0, 59.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
4238,"[89.0, 39.0, 49.0, 49.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
4238,"[89.0, 39.0, 49.0, 49.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
4238,"[89.0, 39.0, 49.0, 49.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
4239,"[91.0, 31.0, 46.0, 48.0, 57.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
4239,"[91.0, 31.0, 46.0, 48.0, 57.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
4239,"[91.0, 31.0, 46.0, 48.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
4239,"[91.0, 31.0, 46.0, 48.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
4239,"[91.0, 31.0, 46.0, 48.0, 57.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
4240,"[92.0, 25.0, 29.0, 36.0, 48.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
4240,"[92.0, 25.0, 29.0, 36.0, 48.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
4240,"[92.0, 25.0, 29.0, 36.0, 48.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
4240,"[92.0, 25.0, 29.0, 36.0, 48.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
4240,"[92.0, 25.0, 29.0, 36.0, 48.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
4241,"[92.0, 35.0, 42.0, 42.0, 57.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
4241,"[92.0, 35.0, 42.0, 42.0, 57.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
4241,"[92.0, 35.0, 42.0, 42.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
4241,"[92.0, 35.0, 42.0, 42.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
4241,"[92.0, 35.0, 42.0, 42.0, 57.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
4242,"[86.0, 34.0, 46.0, 39.0, 55.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
4242,"[86.0, 34.0, 46.0, 39.0, 55.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
4242,"[86.0, 34.0, 46.0, 39.0, 55.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
4242,"[86.0, 34.0, 46.0, 39.0, 55.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
4242,"[86.0, 34.0, 46.0, 39.0, 55.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
4243,"[89.0, 32.0, 46.0, 37.0, 60.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
4243,"[89.0, 32.0, 46.0, 37.0, 60.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
4243,"[89.0, 32.0, 46.0, 37.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
4243,"[89.0, 32.0, 46.0, 37.0, 60.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
4243,"[89.0, 32.0, 46.0, 37.0, 60.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
4244,"[87.0, 33.0, 48.0, 51.0, 58.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
4244,"[87.0, 33.0, 48.0, 51.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
4244,"[87.0, 33.0, 48.0, 51.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
4244,"[87.0, 33.0, 48.0, 51.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
4244,"[87.0, 33.0, 48.0, 51.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
4245,"[86.0, 35.0, 41.0, 40.0, 49.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
4245,"[86.0, 35.0, 41.0, 40.0, 49.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
4245,"[86.0, 35.0, 41.0, 40.0, 49.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
4245,"[86.0, 35.0, 41.0, 40.0, 48.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
4245,"[86.0, 35.0, 41.0, 40.0, 48.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
4246,"[86.0, 37.0, 45.0, 49.0, 59.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
4246,"[86.0, 37.0, 45.0, 49.0, 59.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
4246,"[86.0, 37.0, 45.0, 49.0, 59.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
4246,"[86.0, 37.0, 45.0, 49.0, 59.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
4246,"[86.0, 37.0, 45.0, 49.0, 59.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
4247,"[86.0, 32.0, 52.0, 37.0, 58.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
4247,"[86.0, 32.0, 52.0, 37.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
4247,"[86.0, 32.0, 52.0, 37.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
4247,"[86.0, 32.0, 52.0, 37.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
4247,"[86.0, 32.0, 52.0, 37.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
4248,"[92.0, 36.0, 49.0, 45.0, 58.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
4248,"[92.0, 36.0, 49.0, 45.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
4248,"[92.0, 36.0, 49.0, 45.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
4248,"[92.0, 36.0, 49.0, 45.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
4248,"[92.0, 36.0, 49.0, 45.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
4249,"[84.0, 30.0, 48.0, 36.0, 60.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
4249,"[84.0, 30.0, 48.0, 36.0, 60.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
4249,"[84.0, 30.0, 48.0, 36.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
4249,"[84.0, 30.0, 48.0, 36.0, 60.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
4249,"[84.0, 30.0, 48.0, 36.0, 60.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
4250,"[89.0, 31.0, 44.0, 36.0, 56.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
4250,"[89.0, 31.0, 44.0, 36.0, 56.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
4250,"[89.0, 31.0, 44.0, 36.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
4250,"[89.0, 31.0, 44.0, 36.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
4250,"[88.0, 31.0, 44.0, 36.0, 56.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
4251,"[90.0, 39.0, 38.0, 48.0, 57.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
4251,"[90.0, 39.0, 38.0, 48.0, 57.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
4251,"[90.0, 39.0, 38.0, 48.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
4251,"[90.0, 39.0, 38.0, 48.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
4251,"[90.0, 39.0, 38.0, 48.0, 57.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
4252,"[88.0, 31.0, 47.0, 40.0, 57.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
4252,"[88.0, 31.0, 47.0, 40.0, 57.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
4252,"[88.0, 31.0, 47.0, 40.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
4252,"[88.0, 31.0, 47.0, 40.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
4252,"[88.0, 31.0, 47.0, 40.0, 57.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
4253,"[86.0, 42.0, 45.0, 42.0, 61.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
4253,"[86.0, 42.0, 45.0, 42.0, 61.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
4253,"[86.0, 42.0, 45.0, 42.0, 61.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
4253,"[86.0, 42.0, 45.0, 42.0, 61.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
4253,"[86.0, 42.0, 45.0, 42.0, 61.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
4254,"[90.0, 41.0, 47.0, 47.0, 58.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
4254,"[90.0, 41.0, 47.0, 47.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
4254,"[90.0, 41.0, 47.0, 47.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
4254,"[90.0, 41.0, 47.0, 47.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
4254,"[90.0, 41.0, 47.0, 47.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
4255,"[85.0, 37.0, 48.0, 49.0, 53.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
4255,"[85.0, 37.0, 48.0, 49.0, 53.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
4255,"[85.0, 37.0, 48.0, 49.0, 53.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
4255,"[85.0, 37.0, 48.0, 49.0, 53.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
4255,"[85.0, 37.0, 48.0, 49.0, 53.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
4256,"[85.0, 40.0, 48.0, 49.0, 56.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
4256,"[85.0, 40.0, 48.0, 49.0, 56.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
4256,"[85.0, 40.0, 48.0, 49.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
4256,"[85.0, 40.0, 48.0, 49.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
4256,"[85.0, 40.0, 48.0, 49.0, 56.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
4257,"[84.0, 30.0, 53.0, 44.0, 52.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
4257,"[84.0, 30.0, 53.0, 44.0, 52.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
4257,"[84.0, 30.0, 53.0, 44.0, 52.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
4257,"[84.0, 30.0, 53.0, 44.0, 52.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
4257,"[84.0, 30.0, 53.0, 44.0, 52.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
4258,"[88.0, 35.0, 46.0, 40.0, 55.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
4258,"[88.0, 35.0, 46.0, 40.0, 55.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
4258,"[88.0, 35.0, 46.0, 40.0, 55.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
4258,"[88.0, 35.0, 46.0, 40.0, 55.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
4258,"[88.0, 35.0, 46.0, 40.0, 55.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
4259,"[91.0, 38.0, 44.0, 39.0, 53.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
4259,"[91.0, 38.0, 44.0, 39.0, 53.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
4259,"[91.0, 38.0, 44.0, 39.0, 53.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
4259,"[91.0, 38.0, 44.0, 39.0, 53.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
4259,"[91.0, 38.0, 44.0, 39.0, 53.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
4260,"[86.0, 34.0, 46.0, 43.0, 58.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
4260,"[86.0, 34.0, 46.0, 43.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
4260,"[86.0, 34.0, 46.0, 42.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
4260,"[86.0, 34.0, 46.0, 43.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
4260,"[86.0, 34.0, 46.0, 43.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
4261,"[93.0, 35.0, 49.0, 40.0, 57.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
4261,"[93.0, 36.0, 49.0, 40.0, 57.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
4261,"[93.0, 36.0, 49.0, 40.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
4261,"[93.0, 36.0, 49.0, 40.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
4261,"[93.0, 36.0, 49.0, 40.0, 57.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
4262,"[87.0, 37.0, 41.0, 44.0, 61.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
4262,"[87.0, 37.0, 41.0, 44.0, 61.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
4262,"[87.0, 37.0, 41.0, 44.0, 61.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
4262,"[87.0, 37.0, 41.0, 44.0, 61.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
4262,"[87.0, 37.0, 41.0, 44.0, 61.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
4263,"[87.0, 37.0, 41.0, 43.0, 58.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
4263,"[87.0, 37.0, 41.0, 43.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
4263,"[87.0, 37.0, 41.0, 43.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
4263,"[87.0, 37.0, 41.0, 43.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
4263,"[87.0, 37.0, 41.0, 44.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
4264,"[90.0, 36.0, 42.0, 47.0, 56.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
4264,"[90.0, 36.0, 42.0, 47.0, 56.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
4264,"[90.0, 36.0, 42.0, 47.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
4264,"[90.0, 36.0, 42.0, 47.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
4264,"[90.0, 36.0, 42.0, 47.0, 56.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
4265,"[86.0, 37.0, 45.0, 49.0, 57.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
4265,"[86.0, 37.0, 45.0, 49.0, 57.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
4265,"[86.0, 37.0, 45.0, 49.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
4265,"[86.0, 38.0, 45.0, 49.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
4265,"[86.0, 37.0, 45.0, 49.0, 57.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
4266,"[89.0, 30.0, 56.0, 50.0, 65.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
4266,"[89.0, 31.0, 56.0, 50.0, 65.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
4266,"[89.0, 31.0, 56.0, 50.0, 65.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
4266,"[89.0, 31.0, 56.0, 50.0, 65.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
4266,"[89.0, 31.0, 56.0, 50.0, 65.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
4267,"[85.0, 39.0, 50.0, 43.0, 50.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
4267,"[85.0, 39.0, 50.0, 42.0, 50.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
4267,"[85.0, 39.0, 50.0, 42.0, 50.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
4267,"[85.0, 39.0, 50.0, 43.0, 50.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
4267,"[85.0, 39.0, 50.0, 43.0, 50.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
4268,"[85.0, 38.0, 43.0, 48.0, 55.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
4268,"[85.0, 38.0, 43.0, 48.0, 55.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
4268,"[85.0, 38.0, 43.0, 48.0, 55.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
4268,"[85.0, 38.0, 43.0, 48.0, 55.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
4268,"[85.0, 38.0, 43.0, 48.0, 55.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
4269,"[90.0, 30.0, 49.0, 44.0, 57.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
4269,"[90.0, 30.0, 49.0, 44.0, 57.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
4269,"[90.0, 30.0, 49.0, 44.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
4269,"[90.0, 30.0, 49.0, 44.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
4269,"[90.0, 30.0, 49.0, 44.0, 57.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
4270,"[87.0, 37.0, 45.0, 45.0, 59.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
4270,"[87.0, 37.0, 45.0, 45.0, 59.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
4270,"[87.0, 37.0, 45.0, 45.0, 59.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
4270,"[87.0, 37.0, 45.0, 45.0, 59.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
4270,"[87.0, 37.0, 45.0, 45.0, 59.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
4271,"[90.0, 42.0, 55.0, 45.0, 58.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
4271,"[91.0, 42.0, 55.0, 45.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
4271,"[91.0, 42.0, 55.0, 45.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
4271,"[90.0, 42.0, 55.0, 45.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
4271,"[90.0, 42.0, 55.0, 45.0, 57.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
4272,"[89.0, 36.0, 53.0, 40.0, 61.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
4272,"[89.0, 36.0, 53.0, 40.0, 61.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
4272,"[89.0, 37.0, 53.0, 40.0, 61.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
4272,"[89.0, 37.0, 53.0, 40.0, 61.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
4272,"[89.0, 36.0, 53.0, 40.0, 61.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
4273,"[83.0, 34.0, 42.0, 42.0, 59.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
4273,"[83.0, 34.0, 42.0, 42.0, 59.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
4273,"[83.0, 34.0, 42.0, 42.0, 59.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
4273,"[83.0, 34.0, 42.0, 42.0, 59.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
4273,"[83.0, 34.0, 42.0, 42.0, 59.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
4274,"[87.0, 34.0, 52.0, 48.0, 49.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
4274,"[87.0, 34.0, 52.0, 48.0, 49.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
4274,"[87.0, 34.0, 52.0, 48.0, 49.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
4274,"[87.0, 34.0, 52.0, 48.0, 49.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
4274,"[87.0, 34.0, 52.0, 48.0, 49.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
4275,"[90.0, 33.0, 50.0, 46.0, 55.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
4275,"[90.0, 33.0, 50.0, 46.0, 55.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
4275,"[90.0, 33.0, 50.0, 46.0, 55.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
4275,"[90.0, 33.0, 50.0, 46.0, 55.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
4275,"[90.0, 33.0, 50.0, 46.0, 55.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
4276,"[89.0, 30.0, 47.0, 42.0, 52.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
4276,"[89.0, 30.0, 47.0, 42.0, 52.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
4276,"[89.0, 30.0, 47.0, 41.0, 52.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
4276,"[89.0, 30.0, 47.0, 42.0, 52.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
4276,"[89.0, 30.0, 47.0, 42.0, 52.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
4277,"[92.0, 35.0, 48.0, 45.0, 53.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
4277,"[92.0, 35.0, 48.0, 45.0, 53.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
4277,"[92.0, 35.0, 48.0, 45.0, 53.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
4277,"[92.0, 35.0, 48.0, 45.0, 53.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
4277,"[92.0, 35.0, 48.0, 45.0, 53.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
4278,"[87.0, 39.0, 40.0, 46.0, 62.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
4278,"[87.0, 39.0, 40.0, 46.0, 62.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
4278,"[87.0, 39.0, 40.0, 46.0, 62.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
4278,"[87.0, 39.0, 40.0, 46.0, 62.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
4278,"[87.0, 39.0, 40.0, 46.0, 62.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
4279,"[92.0, 37.0, 43.0, 45.0, 55.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
4279,"[92.0, 37.0, 43.0, 44.0, 55.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
4279,"[92.0, 37.0, 43.0, 44.0, 55.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
4279,"[92.0, 37.0, 43.0, 44.0, 55.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
4279,"[92.0, 37.0, 43.0, 45.0, 55.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
4280,"[94.0, 49.0, 46.0, 42.0, 52.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
4280,"[94.0, 49.0, 46.0, 42.0, 52.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
4280,"[94.0, 49.0, 46.0, 42.0, 52.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
4280,"[94.0, 49.0, 46.0, 42.0, 52.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
4280,"[94.0, 49.0, 46.0, 42.0, 52.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
4281,"[87.0, 37.0, 53.0, 57.0, 55.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
4281,"[87.0, 37.0, 53.0, 57.0, 55.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
4281,"[87.0, 37.0, 53.0, 57.0, 55.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
4281,"[87.0, 37.0, 53.0, 57.0, 55.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
4281,"[87.0, 37.0, 53.0, 57.0, 55.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
4282,"[93.0, 36.0, 45.0, 43.0, 56.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
4282,"[93.0, 36.0, 45.0, 43.0, 56.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
4282,"[93.0, 36.0, 45.0, 43.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
4282,"[93.0, 36.0, 45.0, 43.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
4282,"[93.0, 36.0, 45.0, 43.0, 56.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
4283,"[91.0, 34.0, 46.0, 47.0, 50.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
4283,"[91.0, 34.0, 46.0, 47.0, 50.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
4283,"[91.0, 34.0, 46.0, 47.0, 50.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
4283,"[91.0, 34.0, 46.0, 47.0, 50.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
4283,"[91.0, 34.0, 46.0, 47.0, 50.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
4284,"[88.0, 31.0, 48.0, 36.0, 59.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
4284,"[88.0, 31.0, 48.0, 36.0, 59.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
4284,"[88.0, 31.0, 47.0, 36.0, 59.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
4284,"[88.0, 31.0, 48.0, 36.0, 59.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
4284,"[88.0, 31.0, 48.0, 36.0, 59.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
4285,"[92.0, 31.0, 46.0, 53.0, 56.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
4285,"[92.0, 31.0, 46.0, 53.0, 56.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
4285,"[92.0, 31.0, 46.0, 53.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
4285,"[92.0, 31.0, 46.0, 53.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
4285,"[92.0, 31.0, 46.0, 53.0, 56.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
4286,"[94.0, 37.0, 44.0, 44.0, 57.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
4286,"[95.0, 37.0, 44.0, 44.0, 57.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
4286,"[95.0, 37.0, 44.0, 44.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
4286,"[95.0, 37.0, 44.0, 44.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
4286,"[95.0, 37.0, 44.0, 44.0, 57.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
4287,"[95.0, 42.0, 44.0, 45.0, 61.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
4287,"[95.0, 42.0, 44.0, 45.0, 61.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
4287,"[95.0, 42.0, 44.0, 45.0, 61.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
4287,"[95.0, 42.0, 44.0, 45.0, 61.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
4287,"[95.0, 42.0, 44.0, 45.0, 61.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
