Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
32,"[0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
32,"[0.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
32,"[0.0, 13.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
33,"[0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
33,"[0.0, 14.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
33,"[0.0, 14.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
33,"[0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
33,"[0.0, 14.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
33,"[0.0, 14.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
33,"[0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
33,"[0.0, 14.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
33,"[0.0, 14.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
34,"[0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
34,"[0.0, 18.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
34,"[0.0, 18.0, 89.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
34,"[0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
34,"[0.0, 18.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
34,"[0.0, 18.0, 89.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
34,"[0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
34,"[0.0, 18.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
34,"[0.0, 18.0, 89.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
35,"[0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
35,"[0.0, 15.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
35,"[0.0, 15.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
35,"[0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
35,"[0.0, 15.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
35,"[0.0, 15.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
35,"[0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
35,"[0.0, 15.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
35,"[0.0, 15.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
36,"[0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
36,"[0.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
36,"[0.0, 20.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
36,"[0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
36,"[0.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
36,"[0.0, 20.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
36,"[0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
36,"[0.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
36,"[0.0, 20.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
37,"[0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
37,"[0.0, 17.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
37,"[0.0, 17.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
37,"[0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
37,"[0.0, 17.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
37,"[0.0, 17.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
37,"[0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
37,"[0.0, 17.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
37,"[0.0, 17.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
38,"[0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
38,"[0.0, 17.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
38,"[0.0, 17.0, 89.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
38,"[0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
38,"[0.0, 17.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
38,"[0.0, 17.0, 89.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
38,"[0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
38,"[0.0, 17.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
38,"[0.0, 17.0, 89.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
39,"[0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
39,"[0.0, 17.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
39,"[0.0, 17.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
39,"[0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
39,"[0.0, 17.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
39,"[0.0, 17.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
39,"[0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
39,"[0.0, 17.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
39,"[0.0, 17.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
40,"[0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
40,"[0.0, 17.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
40,"[0.0, 17.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
40,"[0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
40,"[0.0, 17.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
40,"[0.0, 17.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
40,"[0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
40,"[0.0, 17.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
40,"[0.0, 17.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
41,"[0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
41,"[0.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
41,"[0.0, 10.0, 92.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
41,"[0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
41,"[0.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
41,"[0.0, 10.0, 92.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
41,"[0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
41,"[0.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
41,"[0.0, 10.0, 92.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
42,"[0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
42,"[0.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
42,"[0.0, 20.0, 89.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
42,"[0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
42,"[0.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
42,"[0.0, 20.0, 89.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
42,"[0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
42,"[0.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
42,"[0.0, 20.0, 89.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
43,"[0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
43,"[0.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
43,"[0.0, 12.0, 90.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
43,"[0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
43,"[0.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
43,"[0.0, 12.0, 90.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
43,"[0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
43,"[0.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
43,"[0.0, 12.0, 90.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
44,"[0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
44,"[0.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
44,"[0.0, 11.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
44,"[0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
44,"[0.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
44,"[0.0, 11.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
44,"[0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
44,"[0.0, 11.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
44,"[0.0, 11.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
45,"[0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
45,"[0.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
45,"[0.0, 9.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
45,"[0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
45,"[0.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
45,"[0.0, 9.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
45,"[0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
45,"[0.0, 9.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
45,"[0.0, 9.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
46,"[0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
46,"[0.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
46,"[0.0, 12.0, 89.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
46,"[0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
46,"[0.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
46,"[0.0, 12.0, 89.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
46,"[0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
46,"[0.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
46,"[0.0, 12.0, 89.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
47,"[0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
47,"[0.0, 18.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
47,"[0.0, 18.0, 86.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
47,"[0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
47,"[0.0, 18.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
47,"[0.0, 18.0, 86.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
47,"[0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
47,"[0.0, 18.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
47,"[0.0, 18.0, 86.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
48,"[0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
48,"[0.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
48,"[0.0, 13.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
48,"[0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
48,"[0.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
48,"[0.0, 13.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
48,"[0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
48,"[0.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
48,"[0.0, 13.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
49,"[2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
49,"[2.0, 17.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
49,"[2.0, 17.0, 89.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
49,"[2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
49,"[2.0, 17.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
49,"[2.0, 17.0, 89.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
49,"[2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
49,"[2.0, 17.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
49,"[2.0, 17.0, 89.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
50,"[0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
50,"[0.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
50,"[0.0, 13.0, 90.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
50,"[0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
50,"[0.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
50,"[0.0, 13.0, 90.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
50,"[0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
50,"[0.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
50,"[0.0, 13.0, 90.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
51,"[0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
51,"[0.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
51,"[0.0, 12.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
51,"[0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
51,"[0.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
51,"[0.0, 12.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
51,"[0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
51,"[0.0, 12.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
51,"[0.0, 12.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
52,"[1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
52,"[1.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
52,"[1.0, 13.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
52,"[1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
52,"[1.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
52,"[1.0, 13.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
52,"[1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
52,"[1.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
52,"[1.0, 13.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
53,"[0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
53,"[0.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
53,"[0.0, 21.0, 86.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
53,"[0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
53,"[0.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
53,"[0.0, 21.0, 86.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
53,"[0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
53,"[0.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
53,"[0.0, 21.0, 86.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
54,"[0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
54,"[0.0, 19.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
54,"[0.0, 19.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
54,"[0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
54,"[0.0, 19.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
54,"[0.0, 19.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
54,"[0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
54,"[0.0, 19.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
54,"[0.0, 19.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
55,"[1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
55,"[1.0, 15.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
55,"[1.0, 15.0, 90.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
55,"[1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
55,"[1.0, 15.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
55,"[1.0, 15.0, 90.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
55,"[1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
55,"[1.0, 15.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
55,"[1.0, 15.0, 90.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
56,"[1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
56,"[1.0, 19.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
56,"[1.0, 19.0, 92.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
56,"[1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
56,"[1.0, 19.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
56,"[1.0, 19.0, 92.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
56,"[1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
56,"[1.0, 19.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
56,"[1.0, 19.0, 92.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
57,"[0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
57,"[0.0, 14.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
57,"[0.0, 14.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
57,"[0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
57,"[0.0, 14.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
57,"[0.0, 14.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
57,"[0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
57,"[0.0, 14.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
57,"[0.0, 14.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
58,"[0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
58,"[0.0, 14.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
58,"[0.0, 14.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
58,"[0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
58,"[0.0, 14.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
58,"[0.0, 14.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
58,"[0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
58,"[0.0, 14.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
58,"[0.0, 14.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
59,"[0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
59,"[0.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
59,"[0.0, 10.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
59,"[0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
59,"[0.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
59,"[0.0, 10.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
59,"[0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
59,"[0.0, 10.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
59,"[0.0, 10.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
60,"[1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
60,"[1.0, 15.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
60,"[1.0, 15.0, 86.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
60,"[1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
60,"[1.0, 15.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
60,"[1.0, 15.0, 86.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
60,"[1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
60,"[1.0, 15.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
60,"[1.0, 15.0, 86.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
61,"[0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
61,"[0.0, 16.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
61,"[0.0, 16.0, 92.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
61,"[0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
61,"[0.0, 16.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
61,"[0.0, 16.0, 92.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
61,"[0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
61,"[0.0, 16.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
61,"[0.0, 16.0, 92.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
62,"[1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
62,"[1.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
62,"[1.0, 21.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
62,"[1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
62,"[1.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
62,"[1.0, 21.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
62,"[1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
62,"[1.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
62,"[1.0, 21.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
63,"[0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
63,"[0.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
63,"[0.0, 13.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
63,"[0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
63,"[0.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
63,"[0.0, 13.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
63,"[0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
63,"[0.0, 13.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
63,"[0.0, 13.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
64,"[0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
64,"[0.0, 18.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
64,"[0.0, 18.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
