Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
74,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
74,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
74,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
74,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
75,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
75,"[100.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
75,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
75,"[100.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
76,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
76,"[100.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
76,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
76,"[100.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
77,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
77,"[99.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
77,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
77,"[99.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
78,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
78,"[99.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
78,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
78,"[99.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
79,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
79,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
79,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
79,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
80,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
80,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
80,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
80,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
81,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
81,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
81,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
81,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
82,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
82,"[100.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
82,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
82,"[100.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
83,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
83,"[100.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
83,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
83,"[100.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
84,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
84,"[95.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
84,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
84,"[95.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
85,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
85,"[93.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
85,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
85,"[93.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
86,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
86,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
86,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
86,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
87,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
87,"[100.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
87,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
87,"[100.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
88,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
88,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
88,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
88,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
89,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
89,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
89,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
89,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
90,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
90,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
90,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
90,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
91,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
91,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
91,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
91,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
92,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
92,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
92,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
92,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
93,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
93,"[100.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
93,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
93,"[100.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
94,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
94,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
94,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
94,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
95,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
95,"[96.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
95,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
95,"[96.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
96,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
96,"[95.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
96,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
96,"[95.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
97,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
97,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
97,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
97,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
98,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
98,"[96.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
98,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
98,"[96.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
99,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
99,"[100.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
99,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
99,"[100.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
100,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
100,"[96.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
100,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
100,"[96.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
101,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
101,"[95.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
101,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
101,"[95.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
102,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
102,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
102,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
102,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
103,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
103,"[97.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
103,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
103,"[97.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
104,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
104,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
104,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
104,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
105,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
105,"[99.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
105,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
105,"[99.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
106,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
106,"[94.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
106,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
106,"[95.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
107,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
107,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
107,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
107,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
108,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
108,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
108,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
108,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
109,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
109,"[97.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
109,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
109,"[97.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
110,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
110,"[96.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
110,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
110,"[96.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
111,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
111,"[96.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
111,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
111,"[96.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
112,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
112,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
112,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
112,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
113,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
113,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
113,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
113,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
114,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
114,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
114,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
114,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
115,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
115,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
115,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
115,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
116,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
116,"[94.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
116,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
116,"[94.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
117,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
117,"[100.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
117,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
117,"[100.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
118,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
118,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
118,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
118,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
119,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
119,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
119,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
119,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
120,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
120,"[97.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
120,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
120,"[97.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
121,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
121,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
121,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
121,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
122,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
122,"[95.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
122,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
122,"[95.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
123,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
123,"[94.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
123,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
123,"[94.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
124,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
124,"[99.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
124,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
124,"[99.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
125,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
125,"[98.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
125,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
125,"[97.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
126,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
126,"[95.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
126,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
126,"[95.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
127,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
127,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
127,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
127,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
128,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
128,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
128,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
128,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
129,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
129,"[99.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
129,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
129,"[99.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
130,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
130,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
130,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
130,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
131,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
131,"[97.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
131,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
131,"[97.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
132,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
132,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
132,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
132,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
133,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
133,"[97.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
133,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
133,"[97.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
134,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
134,"[99.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
134,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
134,"[99.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
135,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
135,"[96.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
135,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
135,"[96.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
136,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
136,"[94.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
136,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
136,"[94.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
137,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
137,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
137,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
137,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
138,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
138,"[92.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
138,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
138,"[92.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
139,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
139,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
139,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
139,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
140,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
140,"[96.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
140,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
140,"[96.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
141,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
141,"[99.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
141,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
141,"[99.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
142,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
142,"[96.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
142,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
142,"[96.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
143,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
143,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
143,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
143,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
144,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
144,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
144,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
144,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
145,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
145,"[94.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
145,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
145,"[94.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
146,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
146,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
146,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
146,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
147,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
147,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
147,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
147,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,32
148,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,32
