Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
33,"[97.0, 82.0, 31.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
33,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
33,"[97.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
33,"[97.0, 82.0, 32.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
33,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
33,"[97.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
33,"[97.0, 82.0, 32.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
34,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
34,"[96.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
34,"[96.0, 84.0, 31.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
34,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
34,"[96.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
34,"[96.0, 85.0, 31.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
34,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
34,"[96.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
34,"[96.0, 85.0, 32.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
35,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
35,"[95.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
35,"[95.0, 89.0, 33.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
35,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
35,"[95.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
35,"[95.0, 89.0, 33.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
35,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
35,"[95.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
35,"[95.0, 89.0, 33.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
36,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
36,"[96.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
36,"[96.0, 82.0, 35.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
36,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
36,"[96.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
36,"[96.0, 82.0, 35.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
36,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
36,"[96.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
36,"[96.0, 82.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
37,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
37,"[98.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
37,"[98.0, 80.0, 34.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
37,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
37,"[98.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
37,"[98.0, 80.0, 34.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
37,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
37,"[98.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
37,"[98.0, 80.0, 35.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
38,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
38,"[96.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
38,"[96.0, 78.0, 30.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
38,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
38,"[96.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
38,"[96.0, 78.0, 30.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
38,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
38,"[96.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
38,"[96.0, 78.0, 30.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
39,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
39,"[97.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
39,"[97.0, 80.0, 32.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
39,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
39,"[97.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
39,"[97.0, 81.0, 32.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
39,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
39,"[97.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
39,"[97.0, 81.0, 32.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
40,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
40,"[94.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
40,"[94.0, 78.0, 34.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
40,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
40,"[94.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
40,"[94.0, 78.0, 34.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
40,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
40,"[94.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
40,"[94.0, 78.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
41,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
41,"[96.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
41,"[96.0, 79.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
41,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
41,"[96.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
41,"[96.0, 79.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
41,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
41,"[96.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
41,"[96.0, 79.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
42,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
42,"[96.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
42,"[96.0, 83.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
42,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
42,"[96.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
42,"[96.0, 83.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
42,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
42,"[96.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
42,"[96.0, 82.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
43,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
43,"[95.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
43,"[95.0, 85.0, 29.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
43,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
43,"[95.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
43,"[95.0, 85.0, 28.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
43,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
43,"[95.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
43,"[95.0, 85.0, 28.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
44,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
44,"[96.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
44,"[96.0, 82.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
44,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
44,"[96.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
44,"[96.0, 82.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
44,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
44,"[96.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
44,"[96.0, 82.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
45,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
45,"[97.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
45,"[97.0, 81.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
45,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
45,"[97.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
45,"[97.0, 81.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
45,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
45,"[97.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
45,"[97.0, 81.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
46,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
46,"[94.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
46,"[94.0, 84.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
46,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
46,"[94.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
46,"[94.0, 84.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
46,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
46,"[94.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
46,"[94.0, 84.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
47,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
47,"[93.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
47,"[93.0, 75.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
47,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
47,"[93.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
47,"[93.0, 75.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
47,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
47,"[93.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
47,"[93.0, 75.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
48,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
48,"[97.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
48,"[97.0, 84.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
48,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
48,"[97.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
48,"[97.0, 84.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
48,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
48,"[97.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
48,"[97.0, 84.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
49,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
49,"[95.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
49,"[95.0, 83.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
49,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
49,"[95.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
49,"[95.0, 83.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
49,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
49,"[95.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
49,"[95.0, 83.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
50,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
50,"[97.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
50,"[97.0, 77.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
50,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
50,"[97.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
50,"[97.0, 77.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
50,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
50,"[97.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
50,"[97.0, 77.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
51,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
51,"[98.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
51,"[98.0, 80.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
51,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
51,"[98.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
51,"[98.0, 80.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
51,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
51,"[98.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
51,"[98.0, 80.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
52,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
52,"[93.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
52,"[93.0, 78.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
52,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
52,"[93.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
52,"[93.0, 78.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
52,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
52,"[93.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
52,"[93.0, 77.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
53,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
53,"[93.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
53,"[93.0, 84.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
53,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
53,"[93.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
53,"[93.0, 84.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
53,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
53,"[93.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
53,"[93.0, 84.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
54,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
54,"[96.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
54,"[96.0, 80.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
54,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
54,"[96.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
54,"[96.0, 80.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
54,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
54,"[96.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
54,"[96.0, 80.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
55,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
55,"[96.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
55,"[96.0, 86.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
55,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
55,"[96.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
55,"[96.0, 87.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
55,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
55,"[96.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
55,"[96.0, 87.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
56,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
56,"[95.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
56,"[95.0, 85.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
56,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
56,"[95.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
56,"[95.0, 85.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
56,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
56,"[95.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
56,"[95.0, 85.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
57,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
57,"[95.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
57,"[95.0, 84.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
57,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
57,"[95.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
57,"[95.0, 84.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
57,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
57,"[95.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
57,"[95.0, 84.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
58,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
58,"[99.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
58,"[99.0, 75.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
58,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
58,"[99.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
58,"[99.0, 76.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
58,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
58,"[99.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
58,"[99.0, 76.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
59,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
59,"[95.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
59,"[95.0, 86.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
59,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
59,"[95.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
59,"[95.0, 87.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
59,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
59,"[95.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
59,"[95.0, 86.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
60,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
60,"[94.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
60,"[94.0, 77.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
60,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
60,"[94.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
60,"[94.0, 78.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
60,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
60,"[94.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
60,"[94.0, 78.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
61,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
61,"[96.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
61,"[96.0, 76.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
61,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
61,"[96.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
61,"[96.0, 76.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
61,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
61,"[96.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
61,"[96.0, 76.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
62,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
62,"[96.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
62,"[96.0, 82.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
62,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
62,"[96.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
62,"[96.0, 82.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
62,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
62,"[96.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
62,"[96.0, 82.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
63,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
63,"[98.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
63,"[98.0, 78.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
63,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
63,"[98.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
63,"[98.0, 78.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
63,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
63,"[98.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
63,"[98.0, 78.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
64,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
64,"[97.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
64,"[97.0, 87.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
64,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
64,"[97.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
64,"[97.0, 87.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
64,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
64,"[97.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
64,"[97.0, 87.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
65,"[90.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
65,"[90.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
65,"[90.0, 79.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
65,"[90.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
