Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3691,"[94.0, 12.0, 12.0, 14.0, 66.0, 18.0, 0, 0, 0, 0]",0,6,1e-06,128
3691,"[94.0, 12.0, 12.0, 14.0, 66.0, 18.0, 0, 0, 0, 0]",1,6,1e-06,128
3691,"[94.0, 12.0, 12.0, 14.0, 66.0, 18.0, 0, 0, 0, 0]",2,6,1e-06,128
3691,"[94.0, 12.0, 12.0, 14.0, 66.0, 18.0, 0, 0, 0, 0]",3,6,1e-06,128
3691,"[94.0, 12.0, 12.0, 14.0, 66.0, 18.0, 0, 0, 0, 0]",4,6,1e-06,128
3691,"[94.0, 12.0, 12.0, 14.0, 66.0, 18.0, 0, 0, 0, 0]",5,6,1e-06,128
3692,"[95.0, 15.0, 16.0, 14.0, 66.0, 7.0, 0, 0, 0, 0]",0,6,1e-06,128
3692,"[95.0, 15.0, 16.0, 14.0, 66.0, 7.0, 0, 0, 0, 0]",1,6,1e-06,128
3692,"[95.0, 15.0, 16.0, 14.0, 66.0, 7.0, 0, 0, 0, 0]",2,6,1e-06,128
3692,"[95.0, 15.0, 16.0, 14.0, 66.0, 7.0, 0, 0, 0, 0]",3,6,1e-06,128
3692,"[95.0, 15.0, 16.0, 14.0, 66.0, 7.0, 0, 0, 0, 0]",4,6,1e-06,128
3692,"[95.0, 15.0, 16.0, 14.0, 66.0, 7.0, 0, 0, 0, 0]",5,6,1e-06,128
3693,"[96.0, 20.0, 13.0, 12.0, 62.0, 11.0, 0, 0, 0, 0]",0,6,1e-06,128
3693,"[96.0, 20.0, 13.0, 12.0, 62.0, 11.0, 0, 0, 0, 0]",1,6,1e-06,128
3693,"[96.0, 20.0, 13.0, 12.0, 62.0, 11.0, 0, 0, 0, 0]",2,6,1e-06,128
3693,"[96.0, 20.0, 13.0, 12.0, 62.0, 11.0, 0, 0, 0, 0]",3,6,1e-06,128
3693,"[96.0, 20.0, 13.0, 12.0, 62.0, 11.0, 0, 0, 0, 0]",4,6,1e-06,128
3693,"[96.0, 20.0, 13.0, 12.0, 62.0, 11.0, 0, 0, 0, 0]",5,6,1e-06,128
3694,"[94.0, 11.0, 15.0, 17.0, 65.0, 11.0, 0, 0, 0, 0]",0,6,1e-06,128
3694,"[94.0, 11.0, 15.0, 16.0, 65.0, 11.0, 0, 0, 0, 0]",1,6,1e-06,128
3694,"[94.0, 11.0, 15.0, 16.0, 65.0, 11.0, 0, 0, 0, 0]",2,6,1e-06,128
3694,"[94.0, 11.0, 15.0, 16.0, 65.0, 11.0, 0, 0, 0, 0]",3,6,1e-06,128
3694,"[94.0, 11.0, 15.0, 16.0, 65.0, 11.0, 0, 0, 0, 0]",4,6,1e-06,128
3694,"[94.0, 11.0, 15.0, 17.0, 65.0, 11.0, 0, 0, 0, 0]",5,6,1e-06,128
3695,"[98.0, 14.0, 9.0, 14.0, 62.0, 10.0, 0, 0, 0, 0]",0,6,1e-06,128
3695,"[98.0, 14.0, 9.0, 14.0, 62.0, 10.0, 0, 0, 0, 0]",1,6,1e-06,128
3695,"[98.0, 14.0, 9.0, 14.0, 62.0, 10.0, 0, 0, 0, 0]",2,6,1e-06,128
3695,"[98.0, 14.0, 9.0, 14.0, 62.0, 10.0, 0, 0, 0, 0]",3,6,1e-06,128
3695,"[98.0, 14.0, 9.0, 14.0, 62.0, 10.0, 0, 0, 0, 0]",4,6,1e-06,128
3695,"[98.0, 14.0, 9.0, 14.0, 62.0, 10.0, 0, 0, 0, 0]",5,6,1e-06,128
3696,"[96.0, 7.0, 9.0, 14.0, 64.0, 7.0, 0, 0, 0, 0]",0,6,1e-06,128
3696,"[96.0, 7.0, 9.0, 14.0, 64.0, 7.0, 0, 0, 0, 0]",1,6,1e-06,128
3696,"[96.0, 7.0, 9.0, 14.0, 64.0, 7.0, 0, 0, 0, 0]",2,6,1e-06,128
3696,"[96.0, 7.0, 9.0, 14.0, 64.0, 7.0, 0, 0, 0, 0]",3,6,1e-06,128
3696,"[96.0, 7.0, 9.0, 14.0, 64.0, 7.0, 0, 0, 0, 0]",4,6,1e-06,128
3696,"[96.0, 7.0, 9.0, 14.0, 64.0, 7.0, 0, 0, 0, 0]",5,6,1e-06,128
3697,"[97.0, 20.0, 19.0, 12.0, 67.0, 11.0, 0, 0, 0, 0]",0,6,1e-06,128
3697,"[97.0, 20.0, 19.0, 12.0, 67.0, 11.0, 0, 0, 0, 0]",1,6,1e-06,128
3697,"[97.0, 20.0, 19.0, 12.0, 67.0, 11.0, 0, 0, 0, 0]",2,6,1e-06,128
3697,"[97.0, 20.0, 19.0, 12.0, 67.0, 11.0, 0, 0, 0, 0]",3,6,1e-06,128
3697,"[97.0, 20.0, 19.0, 12.0, 67.0, 11.0, 0, 0, 0, 0]",4,6,1e-06,128
3697,"[97.0, 20.0, 19.0, 13.0, 67.0, 11.0, 0, 0, 0, 0]",5,6,1e-06,128
3698,"[98.0, 14.0, 11.0, 14.0, 65.0, 10.0, 0, 0, 0, 0]",0,6,1e-06,128
3698,"[98.0, 14.0, 11.0, 14.0, 65.0, 10.0, 0, 0, 0, 0]",1,6,1e-06,128
3698,"[98.0, 14.0, 11.0, 14.0, 65.0, 10.0, 0, 0, 0, 0]",2,6,1e-06,128
3698,"[98.0, 14.0, 11.0, 14.0, 65.0, 10.0, 0, 0, 0, 0]",3,6,1e-06,128
3698,"[98.0, 14.0, 11.0, 14.0, 65.0, 10.0, 0, 0, 0, 0]",4,6,1e-06,128
3698,"[98.0, 14.0, 11.0, 14.0, 65.0, 10.0, 0, 0, 0, 0]",5,6,1e-06,128
3699,"[94.0, 15.0, 13.0, 10.0, 66.0, 18.0, 0, 0, 0, 0]",0,6,1e-06,128
3699,"[94.0, 15.0, 13.0, 10.0, 66.0, 18.0, 0, 0, 0, 0]",1,6,1e-06,128
3699,"[94.0, 15.0, 13.0, 10.0, 66.0, 18.0, 0, 0, 0, 0]",2,6,1e-06,128
3699,"[94.0, 15.0, 13.0, 10.0, 66.0, 18.0, 0, 0, 0, 0]",3,6,1e-06,128
3699,"[94.0, 15.0, 13.0, 10.0, 66.0, 18.0, 0, 0, 0, 0]",4,6,1e-06,128
3699,"[94.0, 15.0, 13.0, 10.0, 66.0, 18.0, 0, 0, 0, 0]",5,6,1e-06,128
3700,"[96.0, 19.0, 12.0, 8.0, 67.0, 10.0, 0, 0, 0, 0]",0,6,1e-06,128
3700,"[96.0, 19.0, 12.0, 8.0, 67.0, 10.0, 0, 0, 0, 0]",1,6,1e-06,128
3700,"[96.0, 19.0, 12.0, 8.0, 67.0, 10.0, 0, 0, 0, 0]",2,6,1e-06,128
3700,"[96.0, 19.0, 12.0, 8.0, 67.0, 10.0, 0, 0, 0, 0]",3,6,1e-06,128
3700,"[96.0, 19.0, 12.0, 8.0, 67.0, 10.0, 0, 0, 0, 0]",4,6,1e-06,128
3700,"[96.0, 19.0, 12.0, 8.0, 67.0, 10.0, 0, 0, 0, 0]",5,6,1e-06,128
3701,"[92.0, 17.0, 15.0, 8.0, 68.0, 10.0, 0, 0, 0, 0]",0,6,1e-06,128
3701,"[92.0, 17.0, 15.0, 8.0, 68.0, 10.0, 0, 0, 0, 0]",1,6,1e-06,128
3701,"[92.0, 17.0, 15.0, 8.0, 68.0, 10.0, 0, 0, 0, 0]",2,6,1e-06,128
3701,"[92.0, 17.0, 15.0, 8.0, 68.0, 10.0, 0, 0, 0, 0]",3,6,1e-06,128
3701,"[92.0, 17.0, 15.0, 8.0, 68.0, 10.0, 0, 0, 0, 0]",4,6,1e-06,128
3701,"[92.0, 17.0, 15.0, 8.0, 68.0, 10.0, 0, 0, 0, 0]",5,6,1e-06,128
3702,"[96.0, 17.0, 12.0, 15.0, 66.0, 13.0, 0, 0, 0, 0]",0,6,1e-06,128
3702,"[96.0, 17.0, 12.0, 15.0, 66.0, 13.0, 0, 0, 0, 0]",1,6,1e-06,128
3702,"[96.0, 17.0, 12.0, 15.0, 66.0, 13.0, 0, 0, 0, 0]",2,6,1e-06,128
3702,"[96.0, 17.0, 12.0, 15.0, 66.0, 13.0, 0, 0, 0, 0]",3,6,1e-06,128
3702,"[96.0, 17.0, 12.0, 15.0, 66.0, 13.0, 0, 0, 0, 0]",4,6,1e-06,128
3702,"[96.0, 17.0, 12.0, 15.0, 66.0, 13.0, 0, 0, 0, 0]",5,6,1e-06,128
3703,"[93.0, 15.0, 16.0, 20.0, 69.0, 11.0, 0, 0, 0, 0]",0,6,1e-06,128
3703,"[93.0, 15.0, 16.0, 20.0, 69.0, 11.0, 0, 0, 0, 0]",1,6,1e-06,128
3703,"[93.0, 15.0, 16.0, 20.0, 69.0, 11.0, 0, 0, 0, 0]",2,6,1e-06,128
3703,"[93.0, 15.0, 16.0, 20.0, 69.0, 11.0, 0, 0, 0, 0]",3,6,1e-06,128
3703,"[93.0, 15.0, 16.0, 20.0, 69.0, 11.0, 0, 0, 0, 0]",4,6,1e-06,128
3703,"[93.0, 15.0, 16.0, 20.0, 69.0, 11.0, 0, 0, 0, 0]",5,6,1e-06,128
3704,"[98.0, 14.0, 11.0, 9.0, 55.0, 9.0, 0, 0, 0, 0]",0,6,1e-06,128
3704,"[98.0, 14.0, 11.0, 9.0, 55.0, 9.0, 0, 0, 0, 0]",1,6,1e-06,128
3704,"[98.0, 14.0, 11.0, 9.0, 55.0, 9.0, 0, 0, 0, 0]",2,6,1e-06,128
3704,"[98.0, 14.0, 11.0, 9.0, 55.0, 9.0, 0, 0, 0, 0]",3,6,1e-06,128
3704,"[98.0, 14.0, 11.0, 9.0, 55.0, 9.0, 0, 0, 0, 0]",4,6,1e-06,128
3704,"[98.0, 14.0, 11.0, 9.0, 56.0, 9.0, 0, 0, 0, 0]",5,6,1e-06,128
3705,"[96.0, 16.0, 14.0, 19.0, 61.0, 7.0, 0, 0, 0, 0]",0,6,1e-06,128
3705,"[96.0, 16.0, 14.0, 19.0, 61.0, 7.0, 0, 0, 0, 0]",1,6,1e-06,128
3705,"[96.0, 16.0, 14.0, 19.0, 61.0, 7.0, 0, 0, 0, 0]",2,6,1e-06,128
3705,"[96.0, 16.0, 14.0, 19.0, 61.0, 7.0, 0, 0, 0, 0]",3,6,1e-06,128
3705,"[96.0, 16.0, 14.0, 19.0, 61.0, 7.0, 0, 0, 0, 0]",4,6,1e-06,128
3705,"[96.0, 16.0, 14.0, 19.0, 61.0, 7.0, 0, 0, 0, 0]",5,6,1e-06,128
3706,"[90.0, 20.0, 12.0, 11.0, 64.0, 12.0, 0, 0, 0, 0]",0,6,1e-06,128
3706,"[90.0, 20.0, 12.0, 11.0, 64.0, 12.0, 0, 0, 0, 0]",1,6,1e-06,128
3706,"[90.0, 20.0, 12.0, 11.0, 64.0, 12.0, 0, 0, 0, 0]",2,6,1e-06,128
3706,"[90.0, 20.0, 12.0, 11.0, 64.0, 12.0, 0, 0, 0, 0]",3,6,1e-06,128
3706,"[90.0, 20.0, 12.0, 11.0, 64.0, 12.0, 0, 0, 0, 0]",4,6,1e-06,128
3706,"[90.0, 20.0, 12.0, 11.0, 64.0, 12.0, 0, 0, 0, 0]",5,6,1e-06,128
3707,"[93.0, 12.0, 12.0, 18.0, 71.0, 14.0, 0, 0, 0, 0]",0,6,1e-06,128
3707,"[93.0, 12.0, 12.0, 18.0, 71.0, 14.0, 0, 0, 0, 0]",1,6,1e-06,128
3707,"[93.0, 12.0, 12.0, 18.0, 71.0, 14.0, 0, 0, 0, 0]",2,6,1e-06,128
3707,"[93.0, 12.0, 12.0, 18.0, 71.0, 14.0, 0, 0, 0, 0]",3,6,1e-06,128
3707,"[93.0, 12.0, 12.0, 18.0, 71.0, 14.0, 0, 0, 0, 0]",4,6,1e-06,128
3707,"[93.0, 12.0, 12.0, 18.0, 71.0, 14.0, 0, 0, 0, 0]",5,6,1e-06,128
3708,"[94.0, 10.0, 16.0, 6.0, 71.0, 17.0, 0, 0, 0, 0]",0,6,1e-06,128
3708,"[94.0, 10.0, 16.0, 6.0, 71.0, 17.0, 0, 0, 0, 0]",1,6,1e-06,128
3708,"[94.0, 10.0, 16.0, 6.0, 71.0, 17.0, 0, 0, 0, 0]",2,6,1e-06,128
3708,"[94.0, 10.0, 16.0, 6.0, 71.0, 17.0, 0, 0, 0, 0]",3,6,1e-06,128
3708,"[94.0, 10.0, 16.0, 6.0, 71.0, 17.0, 0, 0, 0, 0]",4,6,1e-06,128
3708,"[94.0, 10.0, 16.0, 6.0, 71.0, 17.0, 0, 0, 0, 0]",5,6,1e-06,128
3709,"[95.0, 15.0, 12.0, 10.0, 72.0, 10.0, 0, 0, 0, 0]",0,6,1e-06,128
3709,"[95.0, 15.0, 12.0, 10.0, 72.0, 10.0, 0, 0, 0, 0]",1,6,1e-06,128
3709,"[95.0, 15.0, 12.0, 10.0, 72.0, 10.0, 0, 0, 0, 0]",2,6,1e-06,128
3709,"[95.0, 15.0, 12.0, 10.0, 72.0, 10.0, 0, 0, 0, 0]",3,6,1e-06,128
3709,"[95.0, 15.0, 12.0, 10.0, 72.0, 10.0, 0, 0, 0, 0]",4,6,1e-06,128
3709,"[95.0, 15.0, 12.0, 10.0, 72.0, 10.0, 0, 0, 0, 0]",5,6,1e-06,128
3710,"[90.0, 18.0, 18.0, 18.0, 69.0, 12.0, 0, 0, 0, 0]",0,6,1e-06,128
3710,"[90.0, 18.0, 18.0, 18.0, 69.0, 12.0, 0, 0, 0, 0]",1,6,1e-06,128
3710,"[90.0, 18.0, 18.0, 18.0, 69.0, 12.0, 0, 0, 0, 0]",2,6,1e-06,128
3710,"[90.0, 18.0, 18.0, 18.0, 69.0, 12.0, 0, 0, 0, 0]",3,6,1e-06,128
3710,"[90.0, 18.0, 18.0, 18.0, 69.0, 12.0, 0, 0, 0, 0]",4,6,1e-06,128
3710,"[90.0, 18.0, 18.0, 18.0, 69.0, 12.0, 0, 0, 0, 0]",5,6,1e-06,128
3711,"[94.0, 16.0, 13.0, 16.0, 67.0, 12.0, 0, 0, 0, 0]",0,6,1e-06,128
3711,"[94.0, 16.0, 13.0, 16.0, 67.0, 12.0, 0, 0, 0, 0]",1,6,1e-06,128
3711,"[94.0, 16.0, 13.0, 16.0, 67.0, 12.0, 0, 0, 0, 0]",2,6,1e-06,128
3711,"[94.0, 16.0, 13.0, 16.0, 67.0, 12.0, 0, 0, 0, 0]",3,6,1e-06,128
3711,"[94.0, 16.0, 13.0, 16.0, 67.0, 12.0, 0, 0, 0, 0]",4,6,1e-06,128
3711,"[94.0, 16.0, 13.0, 16.0, 67.0, 12.0, 0, 0, 0, 0]",5,6,1e-06,128
3712,"[95.0, 18.0, 9.0, 22.0, 71.0, 12.0, 0, 0, 0, 0]",0,6,1e-06,128
3712,"[95.0, 18.0, 9.0, 22.0, 71.0, 12.0, 0, 0, 0, 0]",1,6,1e-06,128
3712,"[95.0, 18.0, 9.0, 22.0, 71.0, 12.0, 0, 0, 0, 0]",2,6,1e-06,128
3712,"[95.0, 18.0, 9.0, 22.0, 71.0, 12.0, 0, 0, 0, 0]",3,6,1e-06,128
3712,"[95.0, 18.0, 9.0, 22.0, 71.0, 12.0, 0, 0, 0, 0]",4,6,1e-06,128
3712,"[95.0, 18.0, 9.0, 22.0, 71.0, 12.0, 0, 0, 0, 0]",5,6,1e-06,128
3713,"[95.0, 17.0, 13.0, 15.0, 60.0, 13.0, 0, 0, 0, 0]",0,6,1e-06,128
3713,"[95.0, 17.0, 13.0, 15.0, 60.0, 13.0, 0, 0, 0, 0]",1,6,1e-06,128
3713,"[95.0, 17.0, 13.0, 15.0, 60.0, 13.0, 0, 0, 0, 0]",2,6,1e-06,128
3713,"[95.0, 17.0, 13.0, 15.0, 60.0, 13.0, 0, 0, 0, 0]",3,6,1e-06,128
3713,"[95.0, 17.0, 13.0, 15.0, 60.0, 13.0, 0, 0, 0, 0]",4,6,1e-06,128
3713,"[95.0, 17.0, 13.0, 15.0, 60.0, 13.0, 0, 0, 0, 0]",5,6,1e-06,128
3714,"[92.0, 17.0, 17.0, 11.0, 62.0, 11.0, 0, 0, 0, 0]",0,6,1e-06,128
3714,"[92.0, 17.0, 17.0, 11.0, 62.0, 11.0, 0, 0, 0, 0]",1,6,1e-06,128
3714,"[92.0, 17.0, 17.0, 11.0, 62.0, 11.0, 0, 0, 0, 0]",2,6,1e-06,128
3714,"[92.0, 17.0, 17.0, 11.0, 62.0, 11.0, 0, 0, 0, 0]",3,6,1e-06,128
3714,"[92.0, 17.0, 17.0, 11.0, 62.0, 11.0, 0, 0, 0, 0]",4,6,1e-06,128
3714,"[92.0, 17.0, 17.0, 11.0, 62.0, 11.0, 0, 0, 0, 0]",5,6,1e-06,128
3715,"[96.0, 16.0, 9.0, 11.0, 64.0, 15.0, 0, 0, 0, 0]",0,6,1e-06,128
3715,"[96.0, 16.0, 9.0, 11.0, 64.0, 15.0, 0, 0, 0, 0]",1,6,1e-06,128
3715,"[96.0, 16.0, 9.0, 11.0, 64.0, 15.0, 0, 0, 0, 0]",2,6,1e-06,128
3715,"[96.0, 16.0, 9.0, 11.0, 63.0, 15.0, 0, 0, 0, 0]",3,6,1e-06,128
3715,"[96.0, 16.0, 9.0, 11.0, 64.0, 15.0, 0, 0, 0, 0]",4,6,1e-06,128
3715,"[96.0, 16.0, 9.0, 11.0, 64.0, 15.0, 0, 0, 0, 0]",5,6,1e-06,128
3716,"[94.0, 17.0, 18.0, 10.0, 57.0, 8.0, 0, 0, 0, 0]",0,6,1e-06,128
3716,"[94.0, 17.0, 18.0, 10.0, 57.0, 8.0, 0, 0, 0, 0]",1,6,1e-06,128
3716,"[94.0, 17.0, 18.0, 10.0, 57.0, 8.0, 0, 0, 0, 0]",2,6,1e-06,128
3716,"[94.0, 17.0, 18.0, 10.0, 57.0, 8.0, 0, 0, 0, 0]",3,6,1e-06,128
3716,"[94.0, 17.0, 18.0, 10.0, 57.0, 8.0, 0, 0, 0, 0]",4,6,1e-06,128
3716,"[94.0, 17.0, 18.0, 10.0, 57.0, 8.0, 0, 0, 0, 0]",5,6,1e-06,128
3717,"[95.0, 14.0, 16.0, 19.0, 57.0, 9.0, 0, 0, 0, 0]",0,6,1e-06,128
3717,"[95.0, 14.0, 16.0, 19.0, 57.0, 9.0, 0, 0, 0, 0]",1,6,1e-06,128
3717,"[95.0, 14.0, 16.0, 19.0, 57.0, 9.0, 0, 0, 0, 0]",2,6,1e-06,128
3717,"[95.0, 14.0, 16.0, 19.0, 57.0, 9.0, 0, 0, 0, 0]",3,6,1e-06,128
3717,"[95.0, 14.0, 16.0, 19.0, 57.0, 9.0, 0, 0, 0, 0]",4,6,1e-06,128
3717,"[95.0, 14.0, 16.0, 19.0, 57.0, 9.0, 0, 0, 0, 0]",5,6,1e-06,128
3718,"[95.0, 16.0, 10.0, 10.0, 74.0, 12.0, 0, 0, 0, 0]",0,6,1e-06,128
3718,"[95.0, 16.0, 10.0, 10.0, 74.0, 12.0, 0, 0, 0, 0]",1,6,1e-06,128
3718,"[95.0, 16.0, 10.0, 10.0, 74.0, 12.0, 0, 0, 0, 0]",2,6,1e-06,128
3718,"[95.0, 16.0, 10.0, 10.0, 74.0, 12.0, 0, 0, 0, 0]",3,6,1e-06,128
3718,"[95.0, 16.0, 10.0, 10.0, 74.0, 12.0, 0, 0, 0, 0]",4,6,1e-06,128
3718,"[95.0, 16.0, 10.0, 10.0, 74.0, 12.0, 0, 0, 0, 0]",5,6,1e-06,128
3719,"[93.0, 8.0, 14.0, 17.0, 69.0, 12.0, 0, 0, 0, 0]",0,6,1e-06,128
3719,"[93.0, 8.0, 14.0, 17.0, 69.0, 12.0, 0, 0, 0, 0]",1,6,1e-06,128
3719,"[93.0, 8.0, 14.0, 17.0, 69.0, 12.0, 0, 0, 0, 0]",2,6,1e-06,128
3719,"[93.0, 8.0, 14.0, 17.0, 69.0, 12.0, 0, 0, 0, 0]",3,6,1e-06,128
3719,"[93.0, 8.0, 14.0, 17.0, 69.0, 12.0, 0, 0, 0, 0]",4,6,1e-06,128
3719,"[93.0, 8.0, 14.0, 17.0, 69.0, 12.0, 0, 0, 0, 0]",5,6,1e-06,128
3720,"[98.0, 17.0, 11.0, 22.0, 59.0, 13.0, 0, 0, 0, 0]",0,6,1e-06,128
3720,"[98.0, 17.0, 11.0, 22.0, 59.0, 13.0, 0, 0, 0, 0]",1,6,1e-06,128
3720,"[98.0, 17.0, 11.0, 22.0, 59.0, 13.0, 0, 0, 0, 0]",2,6,1e-06,128
3720,"[98.0, 17.0, 11.0, 22.0, 59.0, 13.0, 0, 0, 0, 0]",3,6,1e-06,128
3720,"[98.0, 17.0, 11.0, 22.0, 59.0, 13.0, 0, 0, 0, 0]",4,6,1e-06,128
3720,"[98.0, 17.0, 11.0, 22.0, 59.0, 13.0, 0, 0, 0, 0]",5,6,1e-06,128
3721,"[92.0, 17.0, 14.0, 14.0, 70.0, 18.0, 0, 0, 0, 0]",0,6,1e-06,128
3721,"[92.0, 17.0, 14.0, 14.0, 70.0, 18.0, 0, 0, 0, 0]",1,6,1e-06,128
3721,"[92.0, 17.0, 14.0, 14.0, 70.0, 18.0, 0, 0, 0, 0]",2,6,1e-06,128
3721,"[92.0, 17.0, 14.0, 14.0, 70.0, 18.0, 0, 0, 0, 0]",3,6,1e-06,128
3721,"[92.0, 17.0, 14.0, 14.0, 70.0, 18.0, 0, 0, 0, 0]",4,6,1e-06,128
3721,"[92.0, 17.0, 14.0, 14.0, 70.0, 18.0, 0, 0, 0, 0]",5,6,1e-06,128
3722,"[94.0, 20.0, 15.0, 15.0, 67.0, 11.0, 0, 0, 0, 0]",0,6,1e-06,128
3722,"[94.0, 20.0, 15.0, 15.0, 67.0, 11.0, 0, 0, 0, 0]",1,6,1e-06,128
3722,"[94.0, 20.0, 15.0, 15.0, 67.0, 11.0, 0, 0, 0, 0]",2,6,1e-06,128
3722,"[94.0, 20.0, 15.0, 15.0, 67.0, 11.0, 0, 0, 0, 0]",3,6,1e-06,128
3722,"[94.0, 20.0, 15.0, 15.0, 67.0, 11.0, 0, 0, 0, 0]",4,6,1e-06,128
3722,"[94.0, 20.0, 15.0, 15.0, 67.0, 11.0, 0, 0, 0, 0]",5,6,1e-06,128
3723,"[96.0, 18.0, 11.0, 10.0, 65.0, 11.0, 0, 0, 0, 0]",0,6,1e-06,128
3723,"[96.0, 18.0, 11.0, 10.0, 65.0, 11.0, 0, 0, 0, 0]",1,6,1e-06,128
3723,"[96.0, 18.0, 11.0, 10.0, 65.0, 11.0, 0, 0, 0, 0]",2,6,1e-06,128
3723,"[96.0, 18.0, 11.0, 10.0, 65.0, 11.0, 0, 0, 0, 0]",3,6,1e-06,128
3723,"[96.0, 18.0, 11.0, 10.0, 65.0, 11.0, 0, 0, 0, 0]",4,6,1e-06,128
3723,"[96.0, 18.0, 11.0, 10.0, 65.0, 11.0, 0, 0, 0, 0]",5,6,1e-06,128
3724,"[95.0, 16.0, 10.0, 15.0, 67.0, 12.0, 0, 0, 0, 0]",0,6,1e-06,128
3724,"[95.0, 16.0, 10.0, 15.0, 67.0, 12.0, 0, 0, 0, 0]",1,6,1e-06,128
3724,"[95.0, 16.0, 10.0, 15.0, 67.0, 12.0, 0, 0, 0, 0]",2,6,1e-06,128
3724,"[95.0, 16.0, 10.0, 15.0, 67.0, 12.0, 0, 0, 0, 0]",3,6,1e-06,128
3724,"[95.0, 16.0, 10.0, 15.0, 67.0, 12.0, 0, 0, 0, 0]",4,6,1e-06,128
3724,"[95.0, 16.0, 10.0, 15.0, 67.0, 12.0, 0, 0, 0, 0]",5,6,1e-06,128
3725,"[92.0, 11.0, 12.0, 14.0, 63.0, 7.0, 0, 0, 0, 0]",0,6,1e-06,128
3725,"[92.0, 11.0, 12.0, 14.0, 63.0, 7.0, 0, 0, 0, 0]",1,6,1e-06,128
3725,"[92.0, 11.0, 12.0, 14.0, 63.0, 7.0, 0, 0, 0, 0]",2,6,1e-06,128
3725,"[92.0, 11.0, 12.0, 14.0, 63.0, 7.0, 0, 0, 0, 0]",3,6,1e-06,128
3725,"[92.0, 11.0, 12.0, 14.0, 63.0, 7.0, 0, 0, 0, 0]",4,6,1e-06,128
3725,"[92.0, 11.0, 12.0, 14.0, 63.0, 7.0, 0, 0, 0, 0]",5,6,1e-06,128
3726,"[96.0, 22.0, 9.0, 13.0, 59.0, 8.0, 0, 0, 0, 0]",0,6,1e-06,128
3726,"[96.0, 22.0, 9.0, 13.0, 59.0, 8.0, 0, 0, 0, 0]",1,6,1e-06,128
3726,"[96.0, 22.0, 9.0, 13.0, 59.0, 8.0, 0, 0, 0, 0]",2,6,1e-06,128
3726,"[96.0, 22.0, 9.0, 13.0, 59.0, 8.0, 0, 0, 0, 0]",3,6,1e-06,128
3726,"[96.0, 22.0, 9.0, 13.0, 59.0, 8.0, 0, 0, 0, 0]",4,6,1e-06,128
3726,"[96.0, 22.0, 9.0, 13.0, 59.0, 8.0, 0, 0, 0, 0]",5,6,1e-06,128
3727,"[96.0, 23.0, 12.0, 25.0, 62.0, 13.0, 0, 0, 0, 0]",0,6,1e-06,128
3727,"[96.0, 23.0, 12.0, 25.0, 62.0, 13.0, 0, 0, 0, 0]",1,6,1e-06,128
3727,"[96.0, 23.0, 12.0, 25.0, 62.0, 13.0, 0, 0, 0, 0]",2,6,1e-06,128
3727,"[96.0, 23.0, 12.0, 25.0, 62.0, 13.0, 0, 0, 0, 0]",3,6,1e-06,128
3727,"[96.0, 23.0, 12.0, 25.0, 62.0, 13.0, 0, 0, 0, 0]",4,6,1e-06,128
3727,"[96.0, 23.0, 12.0, 25.0, 62.0, 13.0, 0, 0, 0, 0]",5,6,1e-06,128
3728,"[96.0, 19.0, 13.0, 14.0, 68.0, 5.0, 0, 0, 0, 0]",0,6,1e-06,128
3728,"[96.0, 19.0, 13.0, 14.0, 68.0, 5.0, 0, 0, 0, 0]",1,6,1e-06,128
3728,"[96.0, 19.0, 13.0, 14.0, 68.0, 5.0, 0, 0, 0, 0]",2,6,1e-06,128
3728,"[96.0, 19.0, 13.0, 14.0, 68.0, 5.0, 0, 0, 0, 0]",3,6,1e-06,128
3728,"[96.0, 19.0, 13.0, 14.0, 68.0, 5.0, 0, 0, 0, 0]",4,6,1e-06,128
3728,"[96.0, 19.0, 13.0, 14.0, 68.0, 5.0, 0, 0, 0, 0]",5,6,1e-06,128
3729,"[92.0, 19.0, 8.0, 18.0, 61.0, 12.0, 0, 0, 0, 0]",0,6,1e-06,128
3729,"[92.0, 19.0, 8.0, 18.0, 61.0, 12.0, 0, 0, 0, 0]",1,6,1e-06,128
3729,"[92.0, 19.0, 8.0, 18.0, 61.0, 12.0, 0, 0, 0, 0]",2,6,1e-06,128
3729,"[92.0, 19.0, 8.0, 18.0, 61.0, 12.0, 0, 0, 0, 0]",3,6,1e-06,128
3729,"[92.0, 19.0, 8.0, 18.0, 61.0, 12.0, 0, 0, 0, 0]",4,6,1e-06,128
3729,"[92.0, 19.0, 8.0, 18.0, 61.0, 12.0, 0, 0, 0, 0]",5,6,1e-06,128
3730,"[95.0, 18.0, 12.0, 8.0, 62.0, 8.0, 0, 0, 0, 0]",0,6,1e-06,128
3730,"[95.0, 18.0, 12.0, 8.0, 62.0, 8.0, 0, 0, 0, 0]",1,6,1e-06,128
3730,"[95.0, 18.0, 12.0, 8.0, 62.0, 8.0, 0, 0, 0, 0]",2,6,1e-06,128
3730,"[95.0, 18.0, 12.0, 8.0, 62.0, 8.0, 0, 0, 0, 0]",3,6,1e-06,128
3730,"[95.0, 18.0, 13.0, 8.0, 62.0, 8.0, 0, 0, 0, 0]",4,6,1e-06,128
3730,"[95.0, 18.0, 13.0, 8.0, 62.0, 8.0, 0, 0, 0, 0]",5,6,1e-06,128
