Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2275,"[100.0, 81.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
2275,"[100.0, 81.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
2276,"[100.0, 79.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
2276,"[100.0, 79.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
2276,"[100.0, 79.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
2277,"[100.0, 76.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
2277,"[100.0, 76.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
2277,"[100.0, 76.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
2278,"[99.0, 79.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
2278,"[99.0, 79.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
2278,"[99.0, 79.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
2279,"[99.0, 77.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
2279,"[99.0, 78.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
2279,"[99.0, 78.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
2280,"[100.0, 80.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
2280,"[100.0, 81.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
2280,"[100.0, 81.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
2281,"[98.0, 83.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
2281,"[98.0, 83.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
2281,"[98.0, 83.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
2282,"[100.0, 80.0, 90.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
2282,"[100.0, 80.0, 90.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
2282,"[100.0, 80.0, 90.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
2283,"[98.0, 80.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
2283,"[98.0, 80.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
2283,"[98.0, 80.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
2284,"[99.0, 76.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
2284,"[99.0, 76.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
2284,"[99.0, 76.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
2285,"[99.0, 81.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
2285,"[99.0, 81.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
2285,"[99.0, 81.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
2286,"[100.0, 77.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
2286,"[100.0, 77.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
2286,"[100.0, 77.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
2287,"[99.0, 77.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
2287,"[99.0, 77.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
2287,"[99.0, 77.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
2288,"[100.0, 79.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
2288,"[100.0, 82.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
2288,"[100.0, 83.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
2289,"[100.0, 81.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
2289,"[100.0, 81.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
2289,"[100.0, 80.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
2290,"[98.0, 80.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
2290,"[98.0, 80.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
2290,"[98.0, 80.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
2291,"[98.0, 78.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
2291,"[98.0, 78.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
2291,"[98.0, 79.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
2292,"[99.0, 83.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
2292,"[99.0, 83.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
2292,"[99.0, 83.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
2293,"[99.0, 82.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
2293,"[99.0, 82.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
2293,"[99.0, 82.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
2294,"[99.0, 81.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
2294,"[99.0, 82.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
2294,"[99.0, 82.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
2295,"[100.0, 80.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
2295,"[100.0, 80.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
2295,"[100.0, 80.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
2296,"[100.0, 73.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
2296,"[100.0, 74.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
2296,"[100.0, 74.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
2297,"[99.0, 84.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
2297,"[99.0, 84.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
2297,"[99.0, 84.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
2298,"[100.0, 71.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
2298,"[100.0, 71.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
2298,"[100.0, 71.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
2299,"[100.0, 76.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
2299,"[100.0, 76.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
2299,"[99.0, 76.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
2300,"[99.0, 72.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
2300,"[99.0, 72.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
2300,"[99.0, 73.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
2301,"[100.0, 81.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
2301,"[100.0, 81.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
2301,"[100.0, 81.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
2302,"[100.0, 81.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
2302,"[100.0, 82.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
2302,"[100.0, 82.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
2303,"[100.0, 87.0, 86.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
2303,"[100.0, 87.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
2303,"[100.0, 87.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
2304,"[100.0, 82.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
2304,"[100.0, 82.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
2304,"[100.0, 83.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
2305,"[100.0, 81.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
2305,"[100.0, 81.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
2305,"[100.0, 81.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
2306,"[100.0, 86.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
2306,"[100.0, 86.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
2306,"[100.0, 86.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
2307,"[99.0, 83.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
2307,"[99.0, 83.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
2307,"[99.0, 83.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
2308,"[99.0, 79.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
2308,"[99.0, 79.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
2308,"[99.0, 80.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
2309,"[100.0, 87.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
2309,"[100.0, 87.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
2309,"[100.0, 87.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
2310,"[99.0, 79.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
2310,"[99.0, 79.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
2310,"[99.0, 79.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
2311,"[100.0, 83.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
2311,"[100.0, 83.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
2311,"[100.0, 83.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
2312,"[100.0, 73.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
2312,"[100.0, 73.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
2312,"[100.0, 73.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
2313,"[100.0, 81.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
2313,"[100.0, 81.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
2313,"[100.0, 81.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
2314,"[100.0, 83.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
2314,"[100.0, 83.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
2314,"[100.0, 82.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
2315,"[100.0, 77.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
2315,"[100.0, 79.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
2315,"[100.0, 79.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
2316,"[100.0, 82.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
2316,"[100.0, 82.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
2316,"[100.0, 82.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
2317,"[100.0, 81.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
2317,"[100.0, 81.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
2317,"[100.0, 81.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
2318,"[100.0, 84.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
2318,"[100.0, 84.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
2318,"[100.0, 83.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
2319,"[100.0, 89.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
2319,"[100.0, 89.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
2319,"[100.0, 89.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
2320,"[100.0, 84.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
2320,"[100.0, 84.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
2320,"[99.0, 84.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
2321,"[100.0, 70.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
2321,"[100.0, 70.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
2321,"[100.0, 70.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
2322,"[99.0, 76.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
2322,"[99.0, 76.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
2322,"[99.0, 76.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
2323,"[100.0, 79.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
2323,"[100.0, 79.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
2323,"[100.0, 79.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
2324,"[100.0, 80.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
2324,"[100.0, 80.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
2324,"[100.0, 80.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
2325,"[99.0, 81.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
2325,"[99.0, 81.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
2325,"[99.0, 81.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
2326,"[99.0, 76.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
2326,"[99.0, 76.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
2326,"[99.0, 77.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
2327,"[100.0, 86.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
2327,"[100.0, 86.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
2327,"[100.0, 85.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
2328,"[98.0, 79.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
2328,"[98.0, 80.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
2328,"[98.0, 80.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
2329,"[99.0, 75.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
2329,"[99.0, 75.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
2329,"[99.0, 75.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
2330,"[100.0, 77.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
2330,"[100.0, 77.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
2330,"[100.0, 77.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
2331,"[98.0, 72.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
2331,"[98.0, 72.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
2331,"[98.0, 72.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
2332,"[100.0, 79.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
2332,"[100.0, 79.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
2332,"[100.0, 79.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
2333,"[100.0, 84.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
2333,"[100.0, 84.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
2333,"[100.0, 84.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
2334,"[100.0, 85.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
2334,"[100.0, 85.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
2334,"[100.0, 85.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
2335,"[100.0, 83.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
2335,"[100.0, 83.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
2335,"[100.0, 83.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
2336,"[99.0, 85.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
2336,"[99.0, 85.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
2336,"[99.0, 85.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
2337,"[100.0, 84.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
2337,"[100.0, 84.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
2337,"[100.0, 84.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
2338,"[99.0, 78.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
2338,"[99.0, 78.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
2338,"[99.0, 78.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
2339,"[100.0, 81.0, 86.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
2339,"[100.0, 81.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
2339,"[100.0, 81.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
2340,"[99.0, 81.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
2340,"[99.0, 81.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
2340,"[98.0, 81.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
2341,"[99.0, 75.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
2341,"[99.0, 75.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
2341,"[99.0, 75.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
2342,"[98.0, 80.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
2342,"[99.0, 80.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
2342,"[98.0, 80.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
2343,"[100.0, 80.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
2343,"[100.0, 80.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
2343,"[100.0, 80.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
2344,"[100.0, 80.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
2344,"[100.0, 80.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
2344,"[100.0, 81.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
2345,"[100.0, 82.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
2345,"[100.0, 82.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
2345,"[100.0, 82.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
2346,"[98.0, 75.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
2346,"[98.0, 75.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
2346,"[98.0, 75.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
2347,"[99.0, 77.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
2347,"[99.0, 77.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
2347,"[99.0, 77.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
2348,"[100.0, 81.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
2348,"[100.0, 81.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
2348,"[100.0, 81.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
2349,"[100.0, 79.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
2349,"[100.0, 79.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
2349,"[100.0, 79.0, 86.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
2350,"[99.0, 81.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
2350,"[99.0, 81.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
2350,"[99.0, 81.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
2351,"[99.0, 82.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
2351,"[99.0, 82.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
2351,"[99.0, 82.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
2352,"[100.0, 79.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
2352,"[100.0, 79.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
2352,"[100.0, 79.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
2353,"[100.0, 78.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
2353,"[100.0, 79.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
2353,"[100.0, 79.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
2354,"[99.0, 79.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
2354,"[99.0, 79.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
2354,"[99.0, 79.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
2355,"[99.0, 72.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
2355,"[99.0, 72.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
2355,"[98.0, 72.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
2356,"[100.0, 71.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
2356,"[100.0, 71.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
2356,"[100.0, 71.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
2357,"[98.0, 79.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
2357,"[98.0, 79.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
2357,"[98.0, 79.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
2358,"[100.0, 80.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
2358,"[100.0, 80.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
2358,"[100.0, 80.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
2359,"[98.0, 81.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
2359,"[98.0, 81.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
2359,"[98.0, 81.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
2360,"[99.0, 81.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
2360,"[99.0, 81.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
2360,"[99.0, 81.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
2361,"[99.0, 78.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
2361,"[99.0, 78.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
2361,"[99.0, 78.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
2362,"[99.0, 86.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
2362,"[99.0, 87.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
2362,"[99.0, 87.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
2363,"[100.0, 80.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
2363,"[100.0, 80.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
2363,"[100.0, 80.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,128
2364,"[98.0, 82.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,128
2364,"[98.0, 82.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,128
