Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
66,"[89.0, 2.0, 5.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
66,"[89.0, 2.0, 5.0, 11.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
67,"[87.0, 5.0, 6.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
67,"[87.0, 5.0, 6.0, 17.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
67,"[87.0, 5.0, 6.0, 17.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
67,"[87.0, 5.0, 6.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
68,"[91.0, 4.0, 10.0, 7.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
68,"[91.0, 4.0, 10.0, 7.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
68,"[91.0, 4.0, 10.0, 7.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
68,"[91.0, 4.0, 10.0, 7.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
69,"[89.0, 6.0, 9.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
69,"[89.0, 6.0, 9.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
69,"[89.0, 6.0, 9.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
69,"[89.0, 6.0, 9.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
70,"[85.0, 1.0, 4.0, 11.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
70,"[85.0, 1.0, 4.0, 11.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
70,"[85.0, 1.0, 4.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
70,"[85.0, 1.0, 4.0, 11.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
71,"[88.0, 4.0, 5.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
71,"[88.0, 4.0, 5.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
71,"[88.0, 4.0, 5.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
71,"[88.0, 4.0, 5.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
72,"[83.0, 7.0, 3.0, 11.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
72,"[83.0, 7.0, 3.0, 11.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
72,"[83.0, 7.0, 3.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
72,"[83.0, 7.0, 3.0, 11.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
73,"[92.0, 4.0, 5.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
73,"[92.0, 4.0, 5.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
73,"[92.0, 4.0, 5.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
73,"[92.0, 4.0, 5.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
74,"[84.0, 4.0, 10.0, 9.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
74,"[84.0, 4.0, 10.0, 9.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
74,"[84.0, 4.0, 10.0, 9.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
74,"[84.0, 4.0, 10.0, 9.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
75,"[88.0, 3.0, 2.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
75,"[88.0, 3.0, 2.0, 17.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
75,"[88.0, 3.0, 2.0, 17.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
75,"[88.0, 3.0, 2.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
76,"[90.0, 3.0, 7.0, 15.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
76,"[90.0, 3.0, 7.0, 15.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
76,"[90.0, 3.0, 7.0, 15.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
76,"[90.0, 3.0, 7.0, 15.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
77,"[91.0, 5.0, 3.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
77,"[91.0, 5.0, 3.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
77,"[91.0, 5.0, 3.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
77,"[91.0, 5.0, 3.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
78,"[84.0, 0.0, 6.0, 15.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
78,"[84.0, 0.0, 6.0, 15.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
78,"[84.0, 0.0, 6.0, 15.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
78,"[84.0, 0.0, 6.0, 15.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
79,"[86.0, 4.0, 4.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
79,"[86.0, 4.0, 4.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
79,"[86.0, 4.0, 4.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
79,"[86.0, 4.0, 4.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
80,"[86.0, 2.0, 3.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
80,"[86.0, 2.0, 3.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
80,"[86.0, 3.0, 3.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
80,"[86.0, 3.0, 3.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
81,"[92.0, 3.0, 15.0, 11.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
81,"[92.0, 3.0, 15.0, 11.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
81,"[92.0, 3.0, 15.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
81,"[92.0, 3.0, 15.0, 11.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
82,"[86.0, 6.0, 6.0, 9.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
82,"[86.0, 6.0, 6.0, 9.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
82,"[86.0, 6.0, 6.0, 9.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
82,"[86.0, 6.0, 6.0, 9.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
83,"[80.0, 6.0, 2.0, 7.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
83,"[80.0, 6.0, 2.0, 7.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
83,"[80.0, 6.0, 2.0, 7.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
83,"[80.0, 6.0, 2.0, 7.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
84,"[87.0, 3.0, 4.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
84,"[87.0, 3.0, 4.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
84,"[87.0, 3.0, 4.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
84,"[87.0, 3.0, 4.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
85,"[89.0, 4.0, 11.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
85,"[89.0, 4.0, 11.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
85,"[89.0, 4.0, 11.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
85,"[89.0, 4.0, 11.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
86,"[88.0, 3.0, 5.0, 11.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
86,"[88.0, 3.0, 5.0, 11.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
86,"[88.0, 3.0, 5.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
86,"[88.0, 3.0, 5.0, 11.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
87,"[88.0, 3.0, 5.0, 9.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
87,"[88.0, 3.0, 5.0, 9.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
87,"[88.0, 3.0, 5.0, 9.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
87,"[88.0, 3.0, 5.0, 9.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
88,"[90.0, 5.0, 8.0, 11.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
88,"[90.0, 5.0, 8.0, 11.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
88,"[90.0, 5.0, 8.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
88,"[90.0, 5.0, 8.0, 11.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
89,"[85.0, 0.0, 9.0, 10.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
89,"[85.0, 0.0, 9.0, 10.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
89,"[85.0, 0.0, 9.0, 10.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
89,"[85.0, 0.0, 9.0, 10.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
90,"[90.0, 6.0, 6.0, 9.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
90,"[90.0, 6.0, 6.0, 9.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
90,"[90.0, 6.0, 6.0, 9.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
90,"[90.0, 6.0, 6.0, 9.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
91,"[86.0, 1.0, 5.0, 10.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
91,"[86.0, 1.0, 5.0, 9.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
91,"[86.0, 1.0, 5.0, 9.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
91,"[86.0, 1.0, 5.0, 10.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
92,"[86.0, 0.0, 6.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
92,"[86.0, 0.0, 6.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
92,"[86.0, 0.0, 6.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
92,"[86.0, 0.0, 6.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
93,"[89.0, 4.0, 5.0, 7.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
93,"[89.0, 4.0, 5.0, 7.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
93,"[89.0, 4.0, 5.0, 7.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
93,"[89.0, 4.0, 5.0, 7.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
94,"[91.0, 8.0, 8.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
94,"[91.0, 8.0, 8.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
94,"[91.0, 8.0, 8.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
94,"[91.0, 8.0, 8.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
95,"[83.0, 3.0, 4.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
95,"[83.0, 3.0, 4.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
95,"[83.0, 3.0, 4.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
95,"[83.0, 3.0, 4.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
96,"[91.0, 2.0, 6.0, 11.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
96,"[91.0, 2.0, 6.0, 11.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
96,"[91.0, 2.0, 6.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
96,"[91.0, 2.0, 6.0, 11.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
97,"[93.0, 4.0, 6.0, 4.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
97,"[93.0, 4.0, 6.0, 4.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
97,"[93.0, 4.0, 6.0, 4.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
97,"[93.0, 4.0, 6.0, 4.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
98,"[91.0, 5.0, 4.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
98,"[91.0, 5.0, 4.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
98,"[91.0, 5.0, 4.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
98,"[91.0, 5.0, 4.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
99,"[88.0, 5.0, 5.0, 8.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
99,"[88.0, 5.0, 5.0, 8.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
99,"[88.0, 5.0, 4.0, 8.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
99,"[88.0, 5.0, 4.0, 8.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
100,"[92.0, 7.0, 7.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
100,"[92.0, 7.0, 7.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
100,"[92.0, 7.0, 7.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
100,"[92.0, 7.0, 7.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
101,"[84.0, 3.0, 4.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
101,"[84.0, 3.0, 4.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
101,"[84.0, 3.0, 4.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
101,"[84.0, 3.0, 4.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
102,"[85.0, 7.0, 10.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
102,"[85.0, 7.0, 10.0, 17.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
102,"[85.0, 7.0, 10.0, 17.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
102,"[85.0, 7.0, 10.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
103,"[81.0, 2.0, 10.0, 10.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
103,"[81.0, 2.0, 10.0, 10.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
103,"[81.0, 2.0, 10.0, 10.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
103,"[81.0, 2.0, 10.0, 10.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
104,"[86.0, 5.0, 2.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
104,"[86.0, 5.0, 2.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
104,"[86.0, 5.0, 2.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
104,"[86.0, 5.0, 2.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
105,"[90.0, 6.0, 8.0, 10.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
105,"[90.0, 6.0, 8.0, 10.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
105,"[90.0, 6.0, 8.0, 10.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
105,"[90.0, 6.0, 8.0, 10.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
106,"[82.0, 5.0, 5.0, 8.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
106,"[82.0, 5.0, 5.0, 8.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
106,"[82.0, 5.0, 5.0, 8.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
106,"[82.0, 5.0, 5.0, 8.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
107,"[83.0, 7.0, 6.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
107,"[83.0, 7.0, 6.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
107,"[83.0, 7.0, 6.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
107,"[83.0, 7.0, 6.0, 18.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
108,"[89.0, 6.0, 8.0, 10.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
108,"[89.0, 6.0, 8.0, 10.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
108,"[89.0, 6.0, 8.0, 10.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
108,"[89.0, 6.0, 8.0, 10.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
109,"[90.0, 4.0, 3.0, 10.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
109,"[90.0, 4.0, 3.0, 10.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
109,"[90.0, 4.0, 3.0, 10.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
109,"[90.0, 4.0, 3.0, 10.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
110,"[91.0, 2.0, 6.0, 10.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
110,"[91.0, 2.0, 6.0, 10.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
110,"[91.0, 2.0, 6.0, 10.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
110,"[91.0, 2.0, 6.0, 10.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
111,"[88.0, 9.0, 8.0, 8.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
111,"[88.0, 9.0, 8.0, 8.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
111,"[88.0, 9.0, 8.0, 8.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
111,"[88.0, 9.0, 8.0, 8.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
112,"[85.0, 3.0, 7.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
112,"[85.0, 3.0, 7.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
112,"[85.0, 3.0, 7.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
112,"[85.0, 3.0, 7.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
113,"[93.0, 5.0, 2.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
113,"[93.0, 5.0, 2.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
113,"[93.0, 5.0, 2.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
113,"[93.0, 5.0, 2.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
114,"[87.0, 2.0, 7.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
114,"[87.0, 2.0, 7.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
114,"[87.0, 2.0, 7.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
114,"[87.0, 2.0, 7.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
115,"[84.0, 3.0, 3.0, 10.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
115,"[84.0, 3.0, 3.0, 10.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
115,"[84.0, 3.0, 3.0, 10.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
115,"[84.0, 3.0, 3.0, 10.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
116,"[92.0, 7.0, 3.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
116,"[92.0, 7.0, 3.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
116,"[92.0, 7.0, 3.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
116,"[92.0, 7.0, 3.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
117,"[90.0, 4.0, 6.0, 9.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
117,"[90.0, 4.0, 6.0, 9.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
117,"[90.0, 4.0, 6.0, 9.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
117,"[90.0, 4.0, 6.0, 9.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
118,"[90.0, 7.0, 7.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
118,"[90.0, 7.0, 7.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
118,"[90.0, 7.0, 7.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
118,"[90.0, 7.0, 7.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
119,"[85.0, 6.0, 7.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
119,"[85.0, 6.0, 7.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
119,"[85.0, 6.0, 7.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
119,"[85.0, 6.0, 7.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
120,"[87.0, 5.0, 9.0, 7.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
120,"[87.0, 5.0, 9.0, 7.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
120,"[87.0, 5.0, 9.0, 7.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
120,"[87.0, 5.0, 9.0, 7.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
121,"[87.0, 5.0, 5.0, 10.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
121,"[87.0, 5.0, 5.0, 10.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
121,"[87.0, 5.0, 5.0, 10.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
121,"[87.0, 5.0, 5.0, 10.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
122,"[82.0, 4.0, 9.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
122,"[82.0, 4.0, 9.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
122,"[82.0, 4.0, 9.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
122,"[82.0, 4.0, 9.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
123,"[90.0, 4.0, 6.0, 11.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
123,"[90.0, 4.0, 6.0, 11.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
123,"[90.0, 4.0, 6.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
123,"[90.0, 4.0, 6.0, 11.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
124,"[90.0, 5.0, 4.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
124,"[90.0, 5.0, 4.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
124,"[90.0, 5.0, 4.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
124,"[90.0, 5.0, 4.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
125,"[80.0, 5.0, 8.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
125,"[80.0, 5.0, 8.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
125,"[80.0, 5.0, 8.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
125,"[80.0, 5.0, 8.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
126,"[93.0, 5.0, 4.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
126,"[93.0, 5.0, 4.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
126,"[93.0, 5.0, 4.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
126,"[93.0, 5.0, 4.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
127,"[89.0, 5.0, 5.0, 20.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
127,"[89.0, 5.0, 5.0, 20.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
127,"[89.0, 5.0, 5.0, 20.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
127,"[89.0, 5.0, 5.0, 20.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
128,"[90.0, 3.0, 2.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
128,"[90.0, 3.0, 1.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
128,"[90.0, 3.0, 1.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
128,"[90.0, 3.0, 1.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
129,"[79.0, 2.0, 5.0, 11.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
129,"[79.0, 2.0, 5.0, 11.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
129,"[79.0, 2.0, 5.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
129,"[79.0, 2.0, 5.0, 11.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
130,"[92.0, 3.0, 5.0, 11.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
130,"[92.0, 3.0, 5.0, 11.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
130,"[92.0, 3.0, 5.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
130,"[92.0, 3.0, 5.0, 11.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
131,"[85.0, 3.0, 5.0, 7.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
131,"[85.0, 3.0, 5.0, 7.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
131,"[85.0, 3.0, 5.0, 7.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
131,"[85.0, 3.0, 5.0, 7.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
132,"[80.0, 7.0, 5.0, 10.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
