Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4271,"[94.0, 78.0, 60.0, 73.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4271,"[94.0, 78.0, 60.0, 73.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4271,"[94.0, 78.0, 60.0, 73.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4271,"[94.0, 78.0, 60.0, 73.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4272,"[95.0, 83.0, 55.0, 70.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4272,"[95.0, 83.0, 55.0, 70.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4272,"[95.0, 83.0, 55.0, 70.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4272,"[95.0, 82.0, 55.0, 70.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4273,"[90.0, 81.0, 58.0, 70.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4273,"[90.0, 81.0, 58.0, 69.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4273,"[90.0, 81.0, 58.0, 69.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4273,"[90.0, 81.0, 58.0, 70.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4274,"[97.0, 73.0, 54.0, 70.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4274,"[97.0, 73.0, 54.0, 70.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4274,"[97.0, 73.0, 54.0, 70.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4274,"[97.0, 73.0, 54.0, 70.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4275,"[94.0, 75.0, 56.0, 68.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4275,"[94.0, 75.0, 56.0, 68.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4275,"[94.0, 75.0, 56.0, 68.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4275,"[94.0, 75.0, 56.0, 68.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4276,"[86.0, 85.0, 67.0, 54.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4276,"[86.0, 86.0, 67.0, 54.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4276,"[86.0, 86.0, 67.0, 54.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4276,"[86.0, 85.0, 67.0, 54.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4277,"[91.0, 78.0, 55.0, 64.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4277,"[91.0, 78.0, 55.0, 64.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4277,"[91.0, 78.0, 55.0, 64.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4277,"[91.0, 78.0, 55.0, 64.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4278,"[93.0, 78.0, 59.0, 67.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4278,"[93.0, 78.0, 59.0, 67.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4278,"[93.0, 78.0, 59.0, 67.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4278,"[93.0, 78.0, 59.0, 67.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4279,"[92.0, 71.0, 62.0, 69.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4279,"[92.0, 71.0, 62.0, 69.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4279,"[92.0, 71.0, 62.0, 69.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4279,"[92.0, 71.0, 62.0, 69.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4280,"[92.0, 86.0, 58.0, 73.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4280,"[92.0, 86.0, 58.0, 73.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4280,"[92.0, 86.0, 58.0, 73.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4280,"[92.0, 86.0, 58.0, 73.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4281,"[92.0, 68.0, 55.0, 63.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4281,"[92.0, 68.0, 55.0, 63.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4281,"[92.0, 68.0, 55.0, 63.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4281,"[92.0, 68.0, 55.0, 63.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4282,"[87.0, 75.0, 55.0, 69.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4282,"[87.0, 75.0, 55.0, 69.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4282,"[87.0, 75.0, 55.0, 68.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4282,"[87.0, 75.0, 55.0, 69.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4283,"[86.0, 74.0, 63.0, 71.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4283,"[86.0, 74.0, 63.0, 70.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4283,"[86.0, 74.0, 63.0, 70.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4283,"[86.0, 74.0, 63.0, 71.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4284,"[92.0, 76.0, 63.0, 64.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4284,"[92.0, 76.0, 63.0, 63.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4284,"[92.0, 76.0, 63.0, 63.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4284,"[92.0, 76.0, 63.0, 63.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4285,"[90.0, 74.0, 58.0, 67.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4285,"[90.0, 74.0, 58.0, 67.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4285,"[90.0, 74.0, 58.0, 67.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4285,"[90.0, 74.0, 58.0, 67.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4286,"[93.0, 79.0, 59.0, 70.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4286,"[93.0, 79.0, 59.0, 69.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4286,"[93.0, 79.0, 59.0, 69.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4286,"[93.0, 79.0, 59.0, 70.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4287,"[92.0, 75.0, 49.0, 67.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4287,"[92.0, 75.0, 49.0, 67.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4287,"[92.0, 75.0, 49.0, 67.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4287,"[92.0, 75.0, 49.0, 67.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4288,"[90.0, 77.0, 58.0, 74.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4288,"[90.0, 77.0, 58.0, 74.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4288,"[90.0, 77.0, 58.0, 73.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4288,"[90.0, 77.0, 58.0, 74.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4289,"[92.0, 82.0, 48.0, 74.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4289,"[92.0, 82.0, 47.0, 74.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4289,"[92.0, 82.0, 47.0, 74.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4289,"[92.0, 82.0, 47.0, 74.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4290,"[96.0, 76.0, 63.0, 72.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4290,"[96.0, 76.0, 63.0, 72.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4290,"[96.0, 76.0, 63.0, 72.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4290,"[96.0, 76.0, 63.0, 72.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4291,"[91.0, 76.0, 54.0, 64.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4291,"[91.0, 76.0, 54.0, 64.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4291,"[91.0, 76.0, 54.0, 64.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4291,"[91.0, 76.0, 54.0, 64.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4292,"[92.0, 79.0, 60.0, 66.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4292,"[92.0, 79.0, 60.0, 66.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4292,"[92.0, 79.0, 60.0, 66.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4292,"[92.0, 79.0, 60.0, 66.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4293,"[94.0, 72.0, 60.0, 79.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4293,"[94.0, 72.0, 60.0, 78.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4293,"[94.0, 72.0, 60.0, 78.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4293,"[94.0, 72.0, 60.0, 79.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4294,"[89.0, 83.0, 52.0, 70.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4294,"[89.0, 83.0, 52.0, 70.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4294,"[89.0, 83.0, 52.0, 70.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4294,"[89.0, 83.0, 52.0, 70.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4295,"[94.0, 85.0, 60.0, 63.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4295,"[94.0, 85.0, 60.0, 62.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4295,"[94.0, 85.0, 60.0, 62.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4295,"[94.0, 85.0, 60.0, 63.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4296,"[93.0, 78.0, 53.0, 67.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4296,"[93.0, 78.0, 53.0, 66.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4296,"[93.0, 78.0, 53.0, 66.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4296,"[93.0, 78.0, 53.0, 67.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4297,"[92.0, 76.0, 62.0, 68.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4297,"[92.0, 76.0, 62.0, 68.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4297,"[92.0, 76.0, 62.0, 68.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4297,"[92.0, 76.0, 62.0, 68.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4298,"[97.0, 85.0, 52.0, 74.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4298,"[97.0, 85.0, 52.0, 74.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4298,"[97.0, 85.0, 52.0, 74.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4298,"[97.0, 85.0, 52.0, 74.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4299,"[96.0, 76.0, 57.0, 59.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4299,"[96.0, 76.0, 57.0, 59.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4299,"[96.0, 76.0, 57.0, 59.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4299,"[96.0, 76.0, 57.0, 59.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4300,"[90.0, 82.0, 65.0, 72.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4300,"[90.0, 82.0, 65.0, 72.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4300,"[90.0, 82.0, 65.0, 72.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4300,"[90.0, 82.0, 65.0, 72.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4301,"[94.0, 77.0, 56.0, 68.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4301,"[94.0, 77.0, 55.0, 68.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4301,"[94.0, 77.0, 55.0, 68.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4301,"[94.0, 77.0, 55.0, 68.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4302,"[95.0, 77.0, 65.0, 67.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4302,"[95.0, 77.0, 65.0, 66.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4302,"[95.0, 77.0, 65.0, 66.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4302,"[95.0, 77.0, 65.0, 67.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4303,"[92.0, 78.0, 51.0, 67.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4303,"[92.0, 78.0, 51.0, 67.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4303,"[92.0, 78.0, 51.0, 67.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4303,"[92.0, 78.0, 51.0, 67.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4304,"[89.0, 75.0, 59.0, 71.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4304,"[89.0, 75.0, 59.0, 71.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4304,"[89.0, 75.0, 59.0, 71.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4304,"[89.0, 75.0, 59.0, 71.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4305,"[94.0, 73.0, 62.0, 66.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4305,"[94.0, 73.0, 62.0, 66.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4305,"[94.0, 73.0, 62.0, 66.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4305,"[94.0, 73.0, 62.0, 66.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4306,"[87.0, 76.0, 52.0, 66.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4306,"[87.0, 76.0, 52.0, 66.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4306,"[87.0, 76.0, 52.0, 66.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4306,"[87.0, 76.0, 52.0, 66.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4307,"[92.0, 78.0, 55.0, 62.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4307,"[92.0, 78.0, 55.0, 61.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4307,"[92.0, 78.0, 55.0, 61.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4307,"[92.0, 78.0, 55.0, 62.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4308,"[91.0, 80.0, 56.0, 68.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4308,"[91.0, 80.0, 56.0, 67.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4308,"[91.0, 80.0, 56.0, 66.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4308,"[91.0, 80.0, 56.0, 68.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4309,"[93.0, 73.0, 62.0, 69.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4309,"[93.0, 73.0, 62.0, 69.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4309,"[93.0, 73.0, 62.0, 69.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4309,"[93.0, 73.0, 62.0, 69.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4310,"[92.0, 76.0, 58.0, 61.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4310,"[92.0, 76.0, 58.0, 61.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4310,"[92.0, 76.0, 58.0, 61.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4310,"[92.0, 76.0, 58.0, 61.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4311,"[87.0, 84.0, 55.0, 72.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4311,"[87.0, 84.0, 55.0, 71.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4311,"[87.0, 84.0, 55.0, 71.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4311,"[87.0, 84.0, 55.0, 72.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4312,"[94.0, 87.0, 53.0, 74.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4312,"[94.0, 87.0, 53.0, 74.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4312,"[94.0, 87.0, 53.0, 74.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4312,"[94.0, 87.0, 53.0, 74.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4313,"[94.0, 75.0, 54.0, 65.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4313,"[94.0, 75.0, 54.0, 65.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4313,"[94.0, 75.0, 54.0, 65.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4313,"[94.0, 75.0, 54.0, 65.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4314,"[95.0, 78.0, 54.0, 67.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4314,"[95.0, 78.0, 54.0, 67.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4314,"[95.0, 78.0, 54.0, 67.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4314,"[94.0, 78.0, 54.0, 67.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4315,"[95.0, 81.0, 56.0, 61.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4315,"[95.0, 81.0, 56.0, 61.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4315,"[95.0, 81.0, 56.0, 60.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4315,"[95.0, 81.0, 56.0, 62.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4316,"[89.0, 79.0, 54.0, 70.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4316,"[90.0, 79.0, 54.0, 70.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4316,"[90.0, 79.0, 54.0, 70.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4316,"[89.0, 79.0, 54.0, 70.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4317,"[94.0, 86.0, 63.0, 64.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4317,"[94.0, 86.0, 63.0, 64.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4317,"[94.0, 86.0, 63.0, 64.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4317,"[94.0, 86.0, 63.0, 64.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4318,"[92.0, 73.0, 50.0, 70.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4318,"[92.0, 73.0, 50.0, 70.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4318,"[92.0, 73.0, 50.0, 69.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4318,"[92.0, 73.0, 50.0, 70.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4319,"[88.0, 74.0, 57.0, 64.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4319,"[88.0, 74.0, 57.0, 64.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4319,"[88.0, 74.0, 57.0, 64.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4319,"[88.0, 74.0, 57.0, 64.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4320,"[94.0, 78.0, 64.0, 64.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4320,"[94.0, 78.0, 64.0, 64.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4320,"[94.0, 78.0, 64.0, 64.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4320,"[94.0, 78.0, 64.0, 64.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4321,"[92.0, 75.0, 58.0, 59.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4321,"[92.0, 75.0, 58.0, 59.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4321,"[92.0, 75.0, 58.0, 59.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4321,"[92.0, 75.0, 58.0, 59.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4322,"[89.0, 71.0, 56.0, 63.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4322,"[89.0, 71.0, 56.0, 63.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4322,"[89.0, 71.0, 56.0, 63.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4322,"[89.0, 71.0, 56.0, 63.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4323,"[93.0, 69.0, 61.0, 66.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4323,"[93.0, 69.0, 61.0, 66.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4323,"[93.0, 69.0, 61.0, 66.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4323,"[93.0, 69.0, 61.0, 66.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4324,"[85.0, 79.0, 48.0, 69.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4324,"[85.0, 79.0, 48.0, 69.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4324,"[85.0, 79.0, 48.0, 69.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4324,"[85.0, 79.0, 48.0, 69.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4325,"[86.0, 76.0, 61.0, 69.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4325,"[86.0, 76.0, 61.0, 69.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4325,"[86.0, 76.0, 61.0, 69.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4325,"[86.0, 76.0, 61.0, 69.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4326,"[95.0, 78.0, 56.0, 68.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4326,"[95.0, 78.0, 56.0, 68.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4326,"[95.0, 78.0, 56.0, 68.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4326,"[95.0, 78.0, 56.0, 68.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4327,"[94.0, 75.0, 61.0, 66.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4327,"[94.0, 75.0, 61.0, 66.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4327,"[94.0, 75.0, 61.0, 66.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4327,"[94.0, 75.0, 61.0, 66.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4328,"[87.0, 71.0, 61.0, 68.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4328,"[87.0, 71.0, 61.0, 68.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4328,"[87.0, 71.0, 61.0, 68.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4328,"[87.0, 71.0, 61.0, 68.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4329,"[95.0, 70.0, 49.0, 71.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4329,"[95.0, 70.0, 49.0, 71.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4329,"[95.0, 70.0, 49.0, 71.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4329,"[95.0, 70.0, 49.0, 71.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4330,"[93.0, 75.0, 52.0, 67.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4330,"[93.0, 75.0, 52.0, 67.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4330,"[93.0, 75.0, 52.0, 67.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4330,"[93.0, 75.0, 52.0, 67.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4331,"[96.0, 75.0, 63.0, 73.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4331,"[96.0, 75.0, 63.0, 73.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4331,"[96.0, 75.0, 63.0, 73.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4331,"[95.0, 75.0, 63.0, 73.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4332,"[87.0, 79.0, 51.0, 66.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4332,"[87.0, 79.0, 51.0, 66.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4332,"[87.0, 79.0, 51.0, 66.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4332,"[87.0, 79.0, 51.0, 66.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4333,"[95.0, 73.0, 63.0, 61.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4333,"[95.0, 73.0, 63.0, 61.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4333,"[95.0, 73.0, 63.0, 61.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4333,"[95.0, 73.0, 63.0, 61.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4334,"[97.0, 73.0, 57.0, 71.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4334,"[97.0, 73.0, 57.0, 70.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
4334,"[97.0, 73.0, 57.0, 70.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
4334,"[97.0, 73.0, 57.0, 71.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
4335,"[91.0, 81.0, 52.0, 68.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
4335,"[91.0, 81.0, 52.0, 68.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
