Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3598,"[96.0, 74.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3598,"[96.0, 74.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3598,"[96.0, 74.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3599,"[96.0, 78.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3599,"[96.0, 78.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3599,"[96.0, 78.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3600,"[94.0, 77.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3600,"[94.0, 77.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3600,"[94.0, 77.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3601,"[99.0, 75.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3601,"[99.0, 75.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3601,"[99.0, 75.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3602,"[96.0, 84.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3602,"[96.0, 84.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3602,"[96.0, 84.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3603,"[95.0, 76.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3603,"[95.0, 76.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3603,"[95.0, 76.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3604,"[99.0, 75.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3604,"[99.0, 75.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3604,"[99.0, 75.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3605,"[96.0, 81.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3605,"[96.0, 81.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3605,"[96.0, 81.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3606,"[96.0, 76.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3606,"[96.0, 76.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3606,"[96.0, 76.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3607,"[95.0, 86.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3607,"[95.0, 86.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3607,"[95.0, 86.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3608,"[96.0, 80.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3608,"[96.0, 80.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3608,"[96.0, 80.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3609,"[98.0, 70.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3609,"[98.0, 70.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3609,"[98.0, 70.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3610,"[98.0, 78.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3610,"[98.0, 78.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3610,"[98.0, 78.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3611,"[95.0, 85.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3611,"[95.0, 85.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3611,"[95.0, 85.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3612,"[97.0, 87.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3612,"[97.0, 87.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3612,"[97.0, 87.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3613,"[93.0, 77.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3613,"[93.0, 77.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3613,"[93.0, 77.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3614,"[97.0, 82.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3614,"[97.0, 82.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3614,"[97.0, 82.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3615,"[95.0, 80.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3615,"[95.0, 80.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3615,"[95.0, 80.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3616,"[96.0, 82.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3616,"[96.0, 82.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3616,"[96.0, 82.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3617,"[96.0, 77.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3617,"[96.0, 77.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3617,"[96.0, 77.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3618,"[96.0, 75.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3618,"[96.0, 75.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3618,"[96.0, 75.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3619,"[97.0, 81.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3619,"[97.0, 81.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3619,"[97.0, 82.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3620,"[97.0, 75.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3620,"[97.0, 75.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3620,"[97.0, 75.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3621,"[95.0, 76.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3621,"[95.0, 76.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3621,"[95.0, 76.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3622,"[95.0, 76.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3622,"[95.0, 76.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3622,"[95.0, 76.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3623,"[97.0, 76.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3623,"[97.0, 76.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3623,"[97.0, 76.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3624,"[99.0, 72.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3624,"[99.0, 72.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3624,"[99.0, 72.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3625,"[98.0, 80.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3625,"[98.0, 80.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3625,"[98.0, 80.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3626,"[97.0, 78.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3626,"[97.0, 78.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3626,"[97.0, 78.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3627,"[97.0, 81.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3627,"[97.0, 81.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3627,"[97.0, 81.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3628,"[99.0, 77.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3628,"[99.0, 77.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3628,"[99.0, 77.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3629,"[97.0, 81.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3629,"[97.0, 81.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3629,"[97.0, 81.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3630,"[94.0, 77.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3630,"[94.0, 77.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3630,"[94.0, 77.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3631,"[95.0, 77.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3631,"[95.0, 77.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3631,"[95.0, 77.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3632,"[98.0, 89.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3632,"[98.0, 89.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3632,"[98.0, 89.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3633,"[98.0, 79.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3633,"[98.0, 79.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3633,"[98.0, 79.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3634,"[94.0, 78.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3634,"[94.0, 78.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3634,"[94.0, 78.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3635,"[94.0, 74.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3635,"[94.0, 74.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3635,"[94.0, 74.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3636,"[93.0, 76.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3636,"[93.0, 76.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3636,"[93.0, 76.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3637,"[92.0, 78.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3637,"[92.0, 78.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3637,"[92.0, 78.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3638,"[93.0, 79.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3638,"[93.0, 79.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3638,"[93.0, 79.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3639,"[94.0, 83.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3639,"[94.0, 83.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3639,"[94.0, 83.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3640,"[96.0, 82.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3640,"[96.0, 82.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3640,"[96.0, 82.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3641,"[95.0, 72.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3641,"[95.0, 72.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3641,"[95.0, 72.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3642,"[94.0, 83.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3642,"[94.0, 83.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3642,"[94.0, 83.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3643,"[90.0, 77.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3643,"[90.0, 77.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3643,"[90.0, 77.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3644,"[93.0, 76.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3644,"[93.0, 76.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3644,"[93.0, 76.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3645,"[98.0, 82.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3645,"[98.0, 82.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3645,"[98.0, 82.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3646,"[97.0, 73.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3646,"[97.0, 73.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3646,"[97.0, 73.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3647,"[94.0, 76.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3647,"[94.0, 76.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3647,"[94.0, 76.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3648,"[94.0, 83.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3648,"[94.0, 83.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3648,"[94.0, 83.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3649,"[94.0, 75.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3649,"[94.0, 75.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3649,"[94.0, 76.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3650,"[98.0, 73.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3650,"[98.0, 73.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3650,"[98.0, 73.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3651,"[96.0, 86.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3651,"[96.0, 86.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3651,"[96.0, 86.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3652,"[96.0, 78.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3652,"[96.0, 78.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3652,"[96.0, 78.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3653,"[96.0, 77.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3653,"[96.0, 77.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3653,"[96.0, 77.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3654,"[98.0, 74.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3654,"[98.0, 74.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3654,"[98.0, 74.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3655,"[97.0, 85.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3655,"[97.0, 85.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3655,"[97.0, 85.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3656,"[96.0, 80.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3656,"[96.0, 80.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3656,"[96.0, 80.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3657,"[94.0, 79.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3657,"[94.0, 79.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3657,"[94.0, 79.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3658,"[97.0, 79.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3658,"[97.0, 79.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3658,"[97.0, 79.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3659,"[96.0, 77.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3659,"[96.0, 77.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3659,"[96.0, 77.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3660,"[98.0, 81.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3660,"[98.0, 81.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3660,"[98.0, 81.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3661,"[93.0, 76.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3661,"[93.0, 76.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3661,"[93.0, 76.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3662,"[94.0, 74.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3662,"[94.0, 74.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3662,"[94.0, 74.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3663,"[91.0, 74.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3663,"[91.0, 74.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3663,"[91.0, 74.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3664,"[97.0, 75.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3664,"[97.0, 75.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3664,"[97.0, 75.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3665,"[92.0, 75.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3665,"[92.0, 75.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3665,"[92.0, 75.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3666,"[91.0, 72.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3666,"[91.0, 72.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3666,"[91.0, 72.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3667,"[99.0, 83.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3667,"[99.0, 83.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3667,"[99.0, 83.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3668,"[93.0, 80.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3668,"[93.0, 80.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3668,"[93.0, 80.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3669,"[99.0, 79.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3669,"[99.0, 79.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3669,"[99.0, 79.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3670,"[90.0, 81.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3670,"[90.0, 81.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3670,"[90.0, 81.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3671,"[96.0, 80.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3671,"[96.0, 80.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3671,"[96.0, 80.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3672,"[94.0, 86.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3672,"[94.0, 86.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3672,"[94.0, 86.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3673,"[98.0, 78.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3673,"[98.0, 78.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3673,"[98.0, 78.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3674,"[96.0, 75.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3674,"[96.0, 75.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3674,"[96.0, 75.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3675,"[96.0, 81.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3675,"[96.0, 81.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3675,"[96.0, 81.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3676,"[98.0, 83.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3676,"[98.0, 83.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3676,"[98.0, 83.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3677,"[96.0, 76.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3677,"[96.0, 76.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3677,"[96.0, 76.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3678,"[89.0, 78.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3678,"[89.0, 78.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3678,"[89.0, 78.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3679,"[95.0, 78.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3679,"[95.0, 78.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3679,"[95.0, 78.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3680,"[98.0, 82.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3680,"[98.0, 82.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3680,"[98.0, 82.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3681,"[96.0, 77.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3681,"[96.0, 77.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3681,"[96.0, 77.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3682,"[96.0, 81.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3682,"[96.0, 81.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3682,"[96.0, 81.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3683,"[94.0, 77.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3683,"[94.0, 77.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3683,"[94.0, 77.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3684,"[99.0, 86.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3684,"[99.0, 86.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3684,"[99.0, 86.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3685,"[92.0, 84.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3685,"[92.0, 84.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3685,"[92.0, 84.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3686,"[96.0, 81.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
3686,"[96.0, 81.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
3686,"[96.0, 81.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
3687,"[99.0, 74.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
